#time,accel_x,accel_y,accel_z
875.087567,-222.061783,1480.411884,-10418.898773
875.087887,222.061783,2072.576638,-10495.508323
875.088207,0.000000,1998.556043,-10112.460574
875.088527,74.020594,1184.329507,-10572.117872
875.088847,370.102971,0.000000,-10572.117872
875.089167,-962.267725,-444.123565,-9729.412825
875.089486,-518.144159,-222.061783,-10495.508323
875.089806,-1184.329507,74.020594,-10495.508323
875.090126,-1480.411884,962.267725,-10265.679673
875.090446,-1258.350101,1998.556043,-10418.898773
875.090766,-2516.700203,2664.741391,-10801.946522
875.091086,-518.144159,1480.411884,-10189.070123
875.091406,666.185348,814.226536,-10572.117872
875.091726,0.000000,0.000000,-10189.070123
875.092046,-148.041188,-814.226536,-10495.508323
875.092366,-1332.370696,148.041188,-10342.289223
875.092686,-444.123565,740.205942,-10342.289223
875.093006,444.123565,814.226536,-9422.974625
875.093326,1036.288319,1924.535449,-9652.803275
875.093646,222.061783,1480.411884,-10112.460574
875.093966,-370.102971,370.102971,-8886.707777
875.094286,370.102971,-888.247130,-9652.803275
875.094606,1184.329507,-2146.597232,-9882.631924
875.094926,2664.741391,-1480.411884,-8963.317327
875.095246,1776.494261,1480.411884,-10572.117872
875.095566,1406.391290,3997.112087,-10265.679673
875.095886,666.185348,5107.421000,-10418.898773
875.096205,370.102971,5329.482782,-10495.508323
875.096525,814.226536,2220.617826,-10342.289223
875.096845,1258.350101,-814.226536,-9346.365076
875.097165,2146.597232,-3701.029710,-10035.851024
875.097485,1258.350101,-4737.318029,-9882.631924
875.097805,814.226536,-3330.926739,-9652.803275
875.098125,-296.082377,1036.288319,-10572.117872
875.098445,666.185348,4219.173869,-10955.165621
875.098765,1110.308913,4737.318029,-10648.727422
875.099085,592.164754,3849.070898,-10801.946522
875.099405,296.082377,1628.453072,-10572.117872
875.099725,1036.288319,-1554.432478,-10189.070123
875.100045,3552.988522,-3478.967927,-10342.289223
875.100365,3108.864956,-3849.070898,-10035.851024
875.100685,1554.432478,-2738.761985,-10035.851024
875.101005,-222.061783,0.000000,-9652.803275
875.101325,-222.061783,1776.494261,-10342.289223
875.101645,1406.391290,3256.906145,-10725.336972
875.101965,0.000000,3182.885551,-10801.946522
875.102285,-2294.638420,1036.288319,-10418.898773
875.102605,-1036.288319,-1702.473667,-9346.365076
875.102924,-370.102971,-3923.091493,-9346.365076
875.103244,2220.617826,-4293.194464,-10189.070123
875.103564,1850.514855,-2960.823768,-9346.365076
875.103884,1036.288319,74.020594,-10342.289223
875.104204,1110.308913,2738.761985,-9959.241474
875.104524,0.000000,3108.864956,-9422.974625
875.104844,-666.185348,2590.720797,-10648.727422
875.105164,-740.205942,-148.041188,-9806.022374
875.105484,0.000000,-2442.679609,-9499.584175
875.105804,1332.370696,-3182.885551,-10342.289223
875.106124,666.185348,-3701.029710,-9729.412825
875.106444,370.102971,-2368.659014,-9346.365076
875.106764,0.000000,-370.102971,-10189.070123
875.107084,1406.391290,1702.473667,-10265.679673
875.107404,1776.494261,2664.741391,-10572.117872
875.107724,0.000000,2368.659014,-10342.289223
875.108044,-962.267725,962.267725,-10342.289223
875.108364,-1036.288319,-1110.308913,-10112.460574
875.108684,-148.041188,-2516.700203,-10342.289223
875.109004,740.205942,-3182.885551,-10189.070123
875.109324,222.061783,-1628.453072,-9882.631924
875.109643,0.000000,296.082377,-10418.898773
875.109963,-222.061783,2294.638420,-10495.508323
875.110283,-370.102971,3404.947333,-10035.851024
875.110603,-1480.411884,3552.988522,-11108.384721
875.110923,-222.061783,814.226536,-10572.117872
875.111243,2072.576638,-962.267725,-10265.679673
875.111563,1184.329507,-1480.411884,-10265.679673
875.111883,-962.267725,-1332.370696,-9576.193725
875.112203,-962.267725,148.041188,-9576.193725
875.112523,74.020594,1850.514855,-10189.070123
875.112843,1332.370696,1628.453072,-10035.851024
875.113163,1332.370696,1184.329507,-9806.022374
875.113483,-740.205942,1406.391290,-10572.117872
875.113803,-1406.391290,888.247130,-9806.022374
875.114123,0.000000,296.082377,-9652.803275
875.114443,1998.556043,370.102971,-9806.022374
875.114763,2368.659014,-444.123565,-9499.584175
875.115083,1628.453072,0.000000,-10035.851024
875.115403,444.123565,962.267725,-10265.679673
875.115723,1110.308913,2368.659014,-10035.851024
875.116042,74.020594,2294.638420,-9269.755526
875.116362,814.226536,2294.638420,-10418.898773
875.116682,1702.473667,1036.288319,-9806.022374
875.117002,2294.638420,-296.082377,-10112.460574
875.117322,2664.741391,-148.041188,-10342.289223
875.117642,888.247130,888.247130,-9806.022374
875.117962,518.144159,444.123565,-9729.412825
875.118282,0.000000,1628.453072,-10265.679673
875.118602,518.144159,1776.494261,-10035.851024
875.118922,444.123565,1036.288319,-10878.556072
875.119242,222.061783,1110.308913,-10418.898773
875.119562,-148.041188,296.082377,-10112.460574
875.119882,740.205942,-222.061783,-9882.631924
875.120202,1406.391290,-1110.308913,-9806.022374
875.120522,-370.102971,-888.247130,-10342.289223
875.120842,-592.164754,-592.164754,-9576.193725
875.121162,74.020594,148.041188,-9959.241474
875.121482,2368.659014,518.144159,-9959.241474
875.121802,1998.556043,296.082377,-10112.460574
875.122122,74.020594,962.267725,-9959.241474
875.122442,1036.288319,814.226536,-10189.070123
875.122762,814.226536,740.205942,-10418.898773
875.123082,148.041188,222.061783,-10418.898773
875.123402,222.061783,222.061783,-10035.851024
875.123722,962.267725,148.041188,-10112.460574
875.124042,1258.350101,1036.288319,-10648.727422
875.124362,888.247130,74.020594,-10418.898773
875.124682,740.205942,518.144159,-10265.679673
875.125002,370.102971,592.164754,-10495.508323
875.125322,814.226536,666.185348,-10265.679673
875.125642,0.000000,740.205942,-10265.679673
875.125962,-592.164754,296.082377,-10648.727422
875.126282,222.061783,-1036.288319,-9959.241474
875.126602,740.205942,-740.205942,-9806.022374
875.126922,-370.102971,0.000000,-10572.117872
875.127242,444.123565,74.020594,-9882.631924
875.127562,1036.288319,444.123565,-8656.879127
875.127882,296.082377,148.041188,-10572.117872
875.128202,-666.185348,-592.164754,-10035.851024
875.128522,-1776.494261,-1110.308913,-9806.022374
875.128842,-1480.411884,-1036.288319,-9729.412825
875.129162,-666.185348,-592.164754,-9729.412825
875.129482,740.205942,740.205942,-10035.851024
875.129802,222.061783,222.061783,-10265.679673
875.130121,0.000000,-814.226536,-9806.022374
875.130441,-814.226536,-888.247130,-9806.022374
875.130761,-1776.494261,-962.267725,-9806.022374
875.131081,-1702.473667,-666.185348,-10342.289223
875.131401,74.020594,0.000000,-9729.412825
875.131721,1332.370696,-148.041188,-9806.022374
875.132041,296.082377,-444.123565,-9422.974625
875.132361,-814.226536,-1258.350101,-9652.803275
875.132681,148.041188,-1258.350101,-9959.241474
875.133001,1554.432478,-1184.329507,-9576.193725
875.133321,2294.638420,74.020594,-10342.289223
875.133641,962.267725,518.144159,-10572.117872
875.133961,0.000000,518.144159,-9959.241474
875.134281,0.000000,666.185348,-10189.070123
875.134601,-296.082377,962.267725,-10342.289223
875.134921,296.082377,666.185348,-10189.070123
875.135241,148.041188,740.205942,-10955.165621
875.135561,444.123565,0.000000,-10648.727422
875.135881,666.185348,-814.226536,-10418.898773
875.136201,0.000000,-888.247130,-10342.289223
875.136521,-1554.432478,888.247130,-10725.336972
875.136841,-888.247130,2294.638420,-10648.727422
875.137161,444.123565,3034.844362,-10801.946522
875.137481,1554.432478,3182.885551,-11491.432470
875.137801,2886.803174,2072.576638,-10955.165621
875.138121,2442.679609,296.082377,-10572.117872
875.138441,2812.782580,0.000000,-10801.946522
875.138761,1110.308913,-1258.350101,-9652.803275
875.139081,1036.288319,-1036.288319,-10955.165621
875.139401,0.000000,-962.267725,-10112.460574
875.139721,148.041188,-1776.494261,-9269.755526
875.140041,-148.041188,0.000000,-9576.193725
875.140361,-444.123565,2146.597232,-9806.022374
875.140681,444.123565,1702.473667,-9422.974625
875.141001,1110.308913,1776.494261,-9499.584175
875.141321,1998.556043,0.000000,-9806.022374
875.141641,1776.494261,-2368.659014,-8963.317327
875.141961,148.041188,-2516.700203,-9193.145976
875.142281,-666.185348,-1850.514855,-9422.974625
875.142601,296.082377,592.164754,-9269.755526
875.142921,1628.453072,2072.576638,-9959.241474
875.143241,2738.761985,2220.617826,-12027.699319
875.143561,2590.720797,1850.514855,-10112.460574
875.143881,1332.370696,666.185348,-9959.241474
875.144201,1406.391290,1110.308913,-10418.898773
875.144521,2368.659014,666.185348,-10495.508323
875.144841,2442.679609,74.020594,-10572.117872
875.145161,1554.432478,-222.061783,-10342.289223
875.145481,1184.329507,-370.102971,-10035.851024
875.145801,74.020594,962.267725,-11031.775171
875.146121,0.000000,2516.700203,-11184.994271
875.146441,74.020594,2960.823768,-10801.946522
875.146761,222.061783,3701.029710,-10955.165621
875.147081,444.123565,2294.638420,-10878.556072
875.147401,814.226536,0.000000,-10495.508323
875.147721,-888.247130,-1184.329507,-10265.679673
875.148041,-666.185348,-888.247130,-10725.336972
875.148361,-1480.411884,-222.061783,-9959.241474
875.148681,-222.061783,888.247130,-10112.460574
875.149001,222.061783,1110.308913,-10189.070123
875.149321,0.000000,666.185348,-9576.193725
875.149641,444.123565,1332.370696,-10112.460574
875.149961,666.185348,518.144159,-10035.851024
875.150281,962.267725,-1258.350101,-9269.755526
875.150601,444.123565,-1480.411884,-9116.536426
875.150921,-296.082377,-518.144159,-9806.022374
875.151241,-1480.411884,0.000000,-9039.926876
875.151561,-2886.803174,1332.370696,-9806.022374
875.151881,-2442.679609,2220.617826,-9806.022374
875.152201,814.226536,1110.308913,-9806.022374
875.152521,1480.411884,74.020594,-9652.803275
875.152841,1184.329507,-962.267725,-10265.679673
875.153161,148.041188,-1554.432478,-9346.365076
875.153481,-740.205942,0.000000,-10265.679673
875.153801,444.123565,1258.350101,-10265.679673
875.154121,1776.494261,1776.494261,-10265.679673
875.154441,2294.638420,1998.556043,-10725.336972
875.154761,1036.288319,962.267725,-10725.336972
875.155081,666.185348,-296.082377,-10035.851024
875.155401,1036.288319,0.000000,-10878.556072
875.155721,1628.453072,-370.102971,-11108.384721
875.156041,962.267725,740.205942,-10342.289223
875.156361,-592.164754,-148.041188,-11031.775171
875.156681,-1480.411884,-814.226536,-9806.022374
875.157001,-740.205942,-1480.411884,-10112.460574
875.157321,0.000000,-222.061783,-10495.508323
875.157641,2220.617826,74.020594,-10189.070123
875.157961,3034.844362,296.082377,-10418.898773
875.158281,2294.638420,-592.164754,-10189.070123
875.158601,1480.411884,-1036.288319,-9959.241474
875.158921,518.144159,-1702.473667,-9499.584175
875.159241,148.041188,-1184.329507,-9882.631924
875.159561,1406.391290,-740.205942,-9959.241474
875.159881,1776.494261,-1036.288319,-9499.584175
875.160201,296.082377,-1628.453072,-10112.460574
875.160521,-962.267725,-1406.391290,-9806.022374
875.160841,222.061783,-962.267725,-9346.365076
875.161161,1258.350101,222.061783,-10265.679673
875.161481,1332.370696,814.226536,-10265.679673
875.161801,1702.473667,666.185348,-9193.145976
875.162121,296.082377,-296.082377,-10265.679673
875.162441,370.102971,-1406.391290,-10495.508323
875.162761,1924.535449,-1258.350101,-10342.289223
875.163081,2294.638420,74.020594,-10878.556072
875.163401,666.185348,222.061783,-10495.508323
875.163721,592.164754,740.205942,-10648.727422
875.164041,1110.308913,1036.288319,-10955.165621
875.164361,148.041188,1628.453072,-11031.775171
875.164681,-962.267725,2516.700203,-10495.508323
875.165001,-3182.885551,1332.370696,-10801.946522
875.165321,-3108.864956,-370.102971,-10265.679673
875.165641,-592.164754,-1036.288319,-10265.679673
875.165961,1184.329507,-1332.370696,-9959.241474
875.166281,888.247130,-1036.288319,-10189.070123
875.166601,1332.370696,444.123565,-9882.631924
875.166921,1258.350101,1702.473667,-10725.336972
875.167241,814.226536,1554.432478,-10265.679673
875.167561,444.123565,0.000000,-9806.022374
875.167881,222.061783,222.061783,-10189.070123
875.168201,740.205942,0.000000,-9806.022374
875.168521,148.041188,222.061783,-9729.412825
875.168841,-518.144159,814.226536,-9729.412825
875.169161,-1110.308913,592.164754,-9499.584175
875.169481,-1628.453072,74.020594,-8886.707777
875.169801,-1258.350101,74.020594,-9729.412825
875.170121,-1110.308913,518.144159,-9116.536426
875.170441,-666.185348,740.205942,-8503.660028
875.170761,740.205942,1998.556043,-9806.022374
875.171081,1776.494261,1702.473667,-9652.803275
875.171401,2590.720797,518.144159,-9499.584175
875.171721,1702.473667,-666.185348,-9729.412825
875.172041,0.000000,-592.164754,-9806.022374
875.172361,-2368.659014,962.267725,-10035.851024
875.172681,-1554.432478,1776.494261,-10418.898773
875.173001,148.041188,3182.885551,-10648.727422
875.173321,2146.597232,2886.803174,-10265.679673
875.173641,3701.029710,2442.679609,-11108.384721
875.173961,3108.864956,1258.350101,-11184.994271
875.174281,2072.576638,592.164754,-10418.898773
875.174601,-296.082377,1406.391290,-11951.089769
875.174921,-666.185348,370.102971,-10265.679673
875.175241,296.082377,962.267725,-10648.727422
875.175561,1036.288319,1258.350101,-11031.775171
875.175881,962.267725,1924.535449,-10495.508323
875.176201,0.000000,2812.782580,-10878.556072
875.176521,1036.288319,3182.885551,-10572.117872
875.176841,2072.576638,2368.659014,-10725.336972
875.177161,2590.720797,74.020594,-9882.631924
875.177481,2442.679609,-1628.453072,-9652.803275
875.177801,1998.556043,-1480.411884,-10035.851024
875.178121,2146.597232,-1850.514855,-9422.974625
875.178441,148.041188,-222.061783,-9806.022374
875.178761,962.267725,0.000000,-9422.974625
875.179081,2368.659014,74.020594,-8963.317327
875.179401,2812.782580,1554.432478,-9959.241474
875.179721,1258.350101,1776.494261,-9959.241474
875.180041,2146.597232,1924.535449,-9729.412825
875.180361,2146.597232,1258.350101,-10112.460574
875.180681,888.247130,-1332.370696,-9193.145976
875.181001,370.102971,-3034.844362,-9116.536426
875.181321,1110.308913,-3256.906145,-9116.536426
875.181641,2220.617826,-2146.597232,-9806.022374
875.181961,2590.720797,-1036.288319,-9576.193725
875.182281,814.226536,1850.514855,-10418.898773
875.182601,-814.226536,1110.308913,-9959.241474
875.182921,1332.370696,1036.288319,-10189.070123
875.183241,740.205942,592.164754,-11338.213370
875.183561,666.185348,-1258.350101,-10878.556072
875.183881,222.061783,-1850.514855,-10342.289223
875.184201,222.061783,-962.267725,-11414.822920
875.184521,888.247130,222.061783,-11031.775171
875.184841,666.185348,1036.288319,-11261.603821
875.185161,-222.061783,814.226536,-11414.822920
875.185481,-1850.514855,74.020594,-10801.946522
875.185801,-3701.029710,370.102971,-10955.165621
875.186121,-2812.782580,1110.308913,-10955.165621
875.186441,-444.123565,370.102971,-10265.679673
875.186761,-296.082377,-444.123565,-10495.508323
875.187081,-962.267725,-1628.453072,-10495.508323
875.187401,-518.144159,-2294.638420,-10265.679673
875.187721,-1480.411884,-1258.350101,-10035.851024
875.188041,-1924.535449,1332.370696,-10418.898773
875.188361,-1110.308913,3404.947333,-9729.412825
875.188681,-148.041188,2960.823768,-10112.460574
875.189001,-814.226536,592.164754,-9959.241474
875.189321,-2516.700203,-2812.782580,-9652.803275
875.189641,-2738.761985,-5181.441594,-8886.707777
875.189961,-1554.432478,-3849.070898,-9039.926876
875.190281,148.041188,-962.267725,-8656.879127
875.190601,740.205942,1702.473667,-9499.584175
875.190921,0.000000,2960.823768,-9882.631924
875.191241,0.000000,1998.556043,-9729.412825
875.191561,-814.226536,0.000000,-9269.755526
875.191881,-296.082377,-592.164754,-9806.022374
875.192201,1628.453072,-740.205942,-9193.145976
875.192521,4145.153275,-1110.308913,-9652.803275
875.192841,4441.235652,-518.144159,-10035.851024
875.193161,3256.906145,370.102971,-9729.412825
875.193481,1258.350101,740.205942,-10572.117872
875.193801,296.082377,2368.659014,-10648.727422
875.194121,0.000000,3404.947333,-10418.898773
875.194441,592.164754,3034.844362,-10495.508323
875.194761,1776.494261,1776.494261,-11261.603821
875.195081,3552.988522,-666.185348,-10955.165621
875.195401,3182.885551,-1480.411884,-10801.946522
875.195721,1554.432478,-222.061783,-10572.117872
875.196041,2442.679609,444.123565,-10801.946522
875.196361,1258.350101,2072.576638,-10342.289223
875.196681,296.082377,2368.659014,-10342.289223
875.197001,740.205942,2294.638420,-10572.117872
875.197321,1184.329507,1554.432478,-9806.022374
875.197641,962.267725,814.226536,-11031.775171
875.197961,1258.350101,0.000000,-10035.851024
875.198281,2516.700203,-1110.308913,-9729.412825
875.198601,2960.823768,-2146.597232,-9882.631924
875.198921,3701.029710,-1628.453072,-9422.974625
875.199241,1480.411884,518.144159,-9806.022374
875.199561,-1702.473667,2664.741391,-9959.241474
