#time,accel_x,accel_y,accel_z
920.829968,5033.400406,3034.844362,-10878.556072
920.830288,3256.906145,1776.494261,-10265.679673
920.830608,1850.514855,1702.473667,-10495.508323
920.830928,592.164754,1258.350101,-9959.241474
920.831248,74.020594,222.061783,-9499.584175
920.831568,-592.164754,222.061783,-10725.336972
920.831888,-148.041188,-222.061783,-9729.412825
920.832208,-518.144159,0.000000,-8810.098227
920.832528,148.041188,-148.041188,-9882.631924
920.832848,1850.514855,1110.308913,-9652.803275
920.833168,1332.370696,1406.391290,-9806.022374
920.833488,1702.473667,2220.617826,-10112.460574
920.833808,2738.761985,2960.823768,-9116.536426
920.834128,3034.844362,2590.720797,-10572.117872
920.834448,3552.988522,666.185348,-9806.022374
920.834768,1776.494261,-148.041188,-9499.584175
920.835088,-1036.288319,888.247130,-10955.165621
920.835408,-2442.679609,962.267725,-9499.584175
920.835728,-3997.112087,1554.432478,-9806.022374
920.836048,-4071.132681,592.164754,-10112.460574
920.836368,-2886.803174,-1110.308913,-9422.974625
920.836688,-2886.803174,-2664.741391,-10265.679673
920.837008,-518.144159,-2368.659014,-9499.584175
920.837328,2368.659014,0.000000,-10035.851024
920.837648,3849.070898,3701.029710,-11721.261119
920.837968,5255.462188,4145.153275,-10342.289223
920.838288,2960.823768,4885.359217,-11031.775171
920.838608,2368.659014,3775.050304,-10801.946522
920.838928,1406.391290,1776.494261,-9652.803275
920.839248,-1184.329507,222.061783,-11568.042020
920.839568,-2368.659014,-888.247130,-9729.412825
920.839888,-4071.132681,-888.247130,-9499.584175
920.840208,-4071.132681,74.020594,-10572.117872
920.840528,-1628.453072,518.144159,-9576.193725
920.840848,-740.205942,74.020594,-8963.317327
920.841168,-296.082377,0.000000,-9959.241474
920.841488,0.000000,444.123565,-9422.974625
920.841808,1702.473667,888.247130,-10418.898773
920.842128,4071.132681,444.123565,-9576.193725
920.842448,4145.153275,592.164754,-9729.412825
920.842768,2886.803174,740.205942,-9959.241474
920.843088,2442.679609,1406.391290,-9116.536426
920.843408,2812.782580,1628.453072,-10801.946522
920.843728,2812.782580,1998.556043,-10342.289223
920.844048,-814.226536,0.000000,-9499.584175
920.844368,-2368.659014,-1924.535449,-9882.631924
920.844688,-296.082377,-3478.967927,-9269.755526
920.845008,2072.576638,-1702.473667,-9806.022374
920.845328,2590.720797,592.164754,-10955.165621
920.845648,2664.741391,3034.844362,-9806.022374
920.845968,2738.761985,4441.235652,-10878.556072
920.846288,2220.617826,3256.906145,-10035.851024
920.846608,2812.782580,-370.102971,-10189.070123
920.846928,2590.720797,-1924.535449,-9882.631924
920.847248,2368.659014,-1998.556043,-10648.727422
920.847568,296.082377,-148.041188,-10418.898773
920.847888,-962.267725,1036.288319,-10265.679673
920.848208,-888.247130,1628.453072,-10035.851024
920.848528,1850.514855,592.164754,-10418.898773
920.848848,2072.576638,222.061783,-10572.117872
920.849168,1258.350101,148.041188,-10572.117872
920.849488,-518.144159,444.123565,-9729.412825
920.849808,296.082377,-592.164754,-10572.117872
920.850128,3552.988522,-1110.308913,-10801.946522
920.850448,3256.906145,518.144159,-10572.117872
920.850768,-666.185348,2886.803174,-10572.117872
920.851088,-3034.844362,3404.947333,-10035.851024
920.851408,-2590.720797,3849.070898,-10495.508323
920.851728,-814.226536,2220.617826,-10725.336972
920.852048,-666.185348,-2442.679609,-9422.974625
920.852368,-1406.391290,-5995.668130,-9576.193725
920.852688,-3330.926739,-6217.729913,-9039.926876
920.853008,-3552.988522,-2516.700203,-9499.584175
920.853328,222.061783,2442.679609,-10418.898773
920.853648,2220.617826,5107.421000,-10878.556072
920.853968,666.185348,5403.503377,-10342.289223
920.854288,-1184.329507,3108.864956,-10725.336972
920.854608,-814.226536,148.041188,-9576.193725
920.854928,0.000000,-1850.514855,-10112.460574
920.855248,-296.082377,-3108.864956,-9882.631924
920.855568,-740.205942,-2516.700203,-9422.974625
920.855888,-1924.535449,-1406.391290,-9806.022374
920.856208,-2220.617826,888.247130,-9422.974625
920.856528,888.247130,1110.308913,-10572.117872
920.856848,518.144159,3182.885551,-10189.070123
920.857168,148.041188,3256.906145,-10648.727422
920.857488,1258.350101,1850.514855,-10418.898773
920.857808,2664.741391,296.082377,-10265.679673
920.858128,4293.194464,-1184.329507,-10572.117872
920.858448,1998.556043,-1110.308913,-10495.508323
920.858768,296.082377,0.000000,-10112.460574
920.859088,-148.041188,1258.350101,-10112.460574
920.859408,-888.247130,518.144159,-9576.193725
920.859728,-592.164754,-592.164754,-9882.631924
920.860048,222.061783,-1406.391290,-9882.631924
920.860368,888.247130,-888.247130,-10035.851024
920.860688,3330.926739,296.082377,-10495.508323
920.861008,2960.823768,1554.432478,-9806.022374
920.861328,1850.514855,1184.329507,-10112.460574
920.861648,2442.679609,222.061783,-9499.584175
920.861968,3552.988522,-740.205942,-10418.898773
920.862288,3775.050304,-962.267725,-10112.460574
920.862608,1480.411884,-814.226536,-10112.460574
920.862928,1036.288319,0.000000,-9576.193725
920.863248,1628.453072,0.000000,-10035.851024
920.863568,1554.432478,444.123565,-10035.851024
920.863888,222.061783,666.185348,-10035.851024
920.864208,-1850.514855,-444.123565,-9576.193725
920.864528,518.144159,-592.164754,-9806.022374
920.864848,1702.473667,-1628.453072,-9652.803275
920.865168,2664.741391,-1480.411884,-10112.460574
920.865488,1924.535449,0.000000,-10265.679673
920.865808,1628.453072,888.247130,-9959.241474
920.866128,1924.535449,2146.597232,-10878.556072
920.866448,2812.782580,2738.761985,-10035.851024
920.866768,222.061783,1110.308913,-10725.336972
920.867088,-2368.659014,-518.144159,-10572.117872
920.867408,-3627.009116,-1406.391290,-9422.974625
920.867728,-3108.864956,-1332.370696,-10572.117872
920.868048,-592.164754,-1332.370696,-9116.536426
920.868368,518.144159,-1110.308913,-10265.679673
920.868688,-1184.329507,370.102971,-11031.775171
920.869008,-1110.308913,1258.350101,-9959.241474
920.869328,-1184.329507,2886.803174,-10495.508323
920.869648,740.205942,2590.720797,-10955.165621
920.869968,370.102971,1480.411884,-10342.289223
920.870288,-1110.308913,222.061783,-10572.117872
920.870608,-1998.556043,-666.185348,-9346.365076
920.870928,-1110.308913,-296.082377,-9806.022374
920.871248,1332.370696,444.123565,-10725.336972
920.871568,74.020594,1110.308913,-9576.193725
920.871888,-1332.370696,592.164754,-10418.898773
920.872208,-2516.700203,222.061783,-9652.803275
920.872528,-1776.494261,222.061783,-9193.145976
920.872848,74.020594,296.082377,-9882.631924
920.873168,1258.350101,814.226536,-9652.803275
920.873488,2886.803174,1628.453072,-10495.508323
920.873808,2516.700203,1480.411884,-10112.460574
920.874128,2812.782580,1554.432478,-9652.803275
920.874448,2590.720797,1184.329507,-10495.508323
920.874768,-370.102971,888.247130,-9729.412825
920.875088,-2886.803174,888.247130,-9499.584175
920.875408,-2220.617826,-518.144159,-9499.584175
920.875728,-1406.391290,-1480.411884,-9422.974625
920.876048,1480.411884,-962.267725,-9959.241474
920.876368,3108.864956,-592.164754,-9729.412825
920.876688,3775.050304,222.061783,-10035.851024
920.877008,3404.947333,1776.494261,-10495.508323
920.877328,2368.659014,1406.391290,-10495.508323
920.877648,2516.700203,1998.556043,-9882.631924
920.877968,2590.720797,1110.308913,-10572.117872
920.878288,2368.659014,296.082377,-10572.117872
920.878608,444.123565,-148.041188,-10342.289223
920.878928,-1184.329507,444.123565,-10418.898773
920.879248,888.247130,666.185348,-9959.241474
920.879568,2368.659014,2664.741391,-10725.336972
920.879888,3478.967927,2960.823768,-10189.070123
920.880208,4145.153275,740.205942,-10035.851024
920.880528,3034.844362,-1924.535449,-10189.070123
920.880848,3627.009116,-4811.338623,-10035.851024
920.881168,3108.864956,-2886.803174,-9422.974625
920.881488,2886.803174,296.082377,-9806.022374
920.881808,1110.308913,3627.009116,-10342.289223
920.882128,0.000000,4071.132681,-10265.679673
920.882448,148.041188,1258.350101,-9882.631924
920.882768,222.061783,-2368.659014,-8886.707777
920.883088,-2072.576638,-4071.132681,-9269.755526
920.883408,-2960.823768,-3923.091493,-9806.022374
920.883728,-3404.947333,-2516.700203,-9576.193725
920.884048,-2738.761985,-888.247130,-9882.631924
920.884368,518.144159,518.144159,-9729.412825
920.884688,1258.350101,1480.411884,-10495.508323
920.885008,1258.350101,2516.700203,-10801.946522
920.885328,-592.164754,2738.761985,-9806.022374
920.885648,-1850.514855,2368.659014,-10725.336972
920.885968,1332.370696,-888.247130,-10035.851024
920.886288,296.082377,-3997.112087,-10189.070123
920.886608,-1184.329507,-5033.400406,-10112.460574
920.886928,-3775.050304,-2960.823768,-9959.241474
920.887248,-5403.503377,1258.350101,-9959.241474
920.887568,-3404.947333,4589.276840,-11184.994271
920.887888,0.000000,4737.318029,-11261.603821
920.888208,1332.370696,962.267725,-11108.384721
920.888528,148.041188,-1998.556043,-10418.898773
920.888848,-1480.411884,-2886.803174,-10265.679673
920.889168,-962.267725,-1702.473667,-9576.193725
920.889488,814.226536,740.205942,-10342.289223
920.889808,518.144159,2220.617826,-10418.898773
920.890128,-370.102971,2368.659014,-10418.898773
920.890448,-814.226536,888.247130,-9806.022374
920.890768,148.041188,-962.267725,-9729.412825
920.891088,222.061783,-1924.535449,-10342.289223
920.891408,0.000000,-2368.659014,-9652.803275
920.891728,-1480.411884,-2516.700203,-9346.365076
920.892048,-1998.556043,-2368.659014,-8733.488677
920.892368,962.267725,-2516.700203,-9576.193725
920.892688,3330.926739,-592.164754,-9882.631924
920.893008,3997.112087,962.267725,-9959.241474
920.893328,3330.926739,2590.720797,-9806.022374
920.893648,2220.617826,2516.700203,-10495.508323
920.893968,3627.009116,-148.041188,-9882.631924
920.894288,3256.906145,-1776.494261,-9729.412825
920.894608,2368.659014,-1406.391290,-10265.679673
920.894928,1406.391290,-370.102971,-9882.631924
920.895248,74.020594,222.061783,-10265.679673
920.895568,740.205942,1184.329507,-10418.898773
920.895888,2368.659014,1554.432478,-10112.460574
920.896208,3182.885551,2294.638420,-10878.556072
920.896528,1924.535449,1998.556043,-10801.946522
920.896848,740.205942,1110.308913,-10342.289223
920.897168,2368.659014,444.123565,-10189.070123
920.897488,3552.988522,148.041188,-10725.336972
920.897808,4367.215058,-148.041188,-10035.851024
920.898128,1628.453072,74.020594,-11261.603821
920.898448,592.164754,2146.597232,-9729.412825
920.898768,0.000000,3552.988522,-11184.994271
920.899088,962.267725,2516.700203,-9882.631924
920.899408,0.000000,814.226536,-10495.508323
920.899728,-1776.494261,-1776.494261,-9729.412825
920.900048,-444.123565,-1480.411884,-9422.974625
920.900368,-148.041188,148.041188,-10189.070123
920.900688,2072.576638,2220.617826,-9576.193725
920.901008,0.000000,2664.741391,-9652.803275
920.901328,-1258.350101,2368.659014,-10418.898773
920.901648,-2368.659014,1184.329507,-9499.584175
920.901968,-1850.514855,444.123565,-10112.460574
920.902288,-592.164754,-148.041188,-9576.193725
920.902608,-666.185348,740.205942,-9346.365076
920.902928,-740.205942,888.247130,-10265.679673
920.903248,-740.205942,-444.123565,-9346.365076
920.903568,-1776.494261,-1110.308913,-9039.926876
920.903888,-3108.864956,-888.247130,-9422.974625
920.904208,-1702.473667,592.164754,-9806.022374
920.904528,592.164754,2146.597232,-10725.336972
920.904848,2072.576638,3108.864956,-10035.851024
920.905168,518.144159,2442.679609,-9959.241474
920.905488,-444.123565,1332.370696,-10495.508323
920.905808,-666.185348,0.000000,-10112.460574
920.906128,0.000000,444.123565,-11261.603821
920.906448,-1332.370696,370.102971,-9882.631924
920.906768,-1258.350101,296.082377,-9806.022374
920.907088,-814.226536,296.082377,-10342.289223
920.907408,222.061783,148.041188,-10648.727422
920.907728,1184.329507,1110.308913,-10572.117872
920.908048,296.082377,1110.308913,-10878.556072
920.908368,-518.144159,1110.308913,-10112.460574
920.908688,296.082377,740.205942,-10648.727422
920.909008,2072.576638,-370.102971,-10112.460574
920.909328,2812.782580,-1258.350101,-9882.631924
920.909648,3775.050304,-1480.411884,-10112.460574
920.909968,1998.556043,0.000000,-10112.460574
920.910288,888.247130,888.247130,-10189.070123
920.910608,-888.247130,1110.308913,-9959.241474
920.910928,-888.247130,962.267725,-10112.460574
920.911248,1036.288319,-1332.370696,-9806.022374
920.911568,1480.411884,-3330.926739,-9729.412825
920.911888,2812.782580,-1998.556043,-10495.508323
920.912208,2442.679609,-592.164754,-10112.460574
920.912528,3330.926739,1998.556043,-10265.679673
920.912848,2886.803174,4071.132681,-10878.556072
920.913168,1850.514855,4663.297435,-10418.898773
920.913488,740.205942,2738.761985,-9882.631924
920.913808,1406.391290,-444.123565,-9806.022374
920.914128,1998.556043,-4145.153275,-9806.022374
920.914448,1702.473667,-6661.853478,-9576.193725
920.914767,814.226536,-6883.915261,-9039.926876
920.915087,2146.597232,-4441.235652,-9039.926876
920.915407,2220.617826,-518.144159,-9806.022374
920.915727,814.226536,2590.720797,-10035.851024
920.916047,-1110.308913,4071.132681,-10572.117872
920.916367,-1998.556043,2960.823768,-9806.022374
920.916687,148.041188,370.102971,-10265.679673
920.917007,1036.288319,-2516.700203,-10342.289223
920.917327,222.061783,-4367.215058,-10495.508323
920.917647,-888.247130,-3923.091493,-9882.631924
920.917967,-1776.494261,-2072.576638,-9729.412825
920.918287,-888.247130,1776.494261,-9959.241474
920.918607,296.082377,2960.823768,-10725.336972
920.918927,444.123565,3627.009116,-10648.727422
920.919247,-1258.350101,1258.350101,-10265.679673
920.919567,-2960.823768,1184.329507,-9882.631924
920.919887,-1702.473667,-740.205942,-10342.289223
920.920207,296.082377,-2516.700203,-10418.898773
920.920527,-666.185348,-370.102971,-10572.117872
920.920847,-1850.514855,962.267725,-10189.070123
920.921167,-1110.308913,2738.761985,-10342.289223
920.921487,74.020594,3701.029710,-11108.384721
920.921807,1554.432478,2960.823768,-10342.289223
920.922127,0.000000,1110.308913,-9729.412825
920.922447,-1776.494261,-444.123565,-9806.022374
920.922767,-1924.535449,-2442.679609,-9499.584175
920.923087,0.000000,-2516.700203,-10035.851024
920.923407,1702.473667,-1332.370696,-10112.460574
920.923727,1480.411884,1110.308913,-9422.974625
920.924047,1110.308913,4219.173869,-10418.898773
920.924367,1628.453072,3627.009116,-9882.631924
920.924687,296.082377,1628.453072,-9959.241474
920.925007,1110.308913,518.144159,-10265.679673
920.925327,1036.288319,-1554.432478,-9422.974625
920.925647,1110.308913,-1184.329507,-9882.631924
920.925967,962.267725,-814.226536,-9806.022374
920.926287,1332.370696,-296.082377,-9269.755526
920.926607,1924.535449,1036.288319,-9959.241474
920.926927,3404.947333,1924.535449,-9882.631924
920.927247,3627.009116,1702.473667,-9882.631924
920.927567,3182.885551,888.247130,-10189.070123
920.927887,2516.700203,296.082377,-9499.584175
920.928207,1554.432478,1110.308913,-10342.289223
920.928527,1628.453072,1036.288319,-9652.803275
920.928847,2812.782580,740.205942,-9806.022374
920.929167,2146.597232,1332.370696,-10801.946522
920.929487,1998.556043,222.061783,-10572.117872
920.929807,888.247130,962.267725,-10112.460574
920.930127,666.185348,2590.720797,-10648.727422
920.930447,1406.391290,2072.576638,-10418.898773
920.930767,1036.288319,1628.453072,-10495.508323
920.931087,3330.926739,1998.556043,-11031.775171
920.931407,1702.473667,148.041188,-10189.070123
920.931727,-814.226536,-666.185348,-10418.898773
920.932047,-740.205942,-296.082377,-9882.631924
920.932367,0.000000,0.000000,-10112.460574
920.932687,2294.638420,1406.391290,-10189.070123
920.933007,1332.370696,2146.597232,-10342.289223
920.933327,-1850.514855,1702.473667,-10418.898773
920.933647,-4441.235652,222.061783,-10265.679673
920.933967,-2590.720797,-222.061783,-10112.460574
920.934287,-2442.679609,-1406.391290,-9422.974625
920.934607,-2220.617826,-1480.411884,-9422.974625
920.934927,-3478.967927,-2146.597232,-8963.317327
920.935247,-666.185348,444.123565,-9959.241474
920.935567,1110.308913,222.061783,-9806.022374
920.935887,888.247130,1998.556043,-10189.070123
920.936207,-888.247130,1554.432478,-9959.241474
920.936527,148.041188,962.267725,-9806.022374
920.936847,-740.205942,148.041188,-9652.803275
920.937167,-370.102971,-666.185348,-10418.898773
920.937487,-1702.473667,-1406.391290,-9576.193725
920.937807,-1924.535449,-1554.432478,-10265.679673
920.938127,-2072.576638,-1332.370696,-9806.022374
920.938447,-148.041188,296.082377,-10418.898773
920.938767,148.041188,1036.288319,-10878.556072
920.939087,-444.123565,0.000000,-9652.803275
920.939407,-962.267725,-222.061783,-11031.775171
920.939727,-1924.535449,-1998.556043,-10189.070123
920.940047,3404.947333,-1776.494261,-9806.022374
920.940367,3997.112087,-666.185348,-11108.384721
