#time,accel_x,accel_y,accel_z
867.814470,1850.514855,0.000000,-9576.193725
867.814789,2886.803174,-296.082377,-10342.289223
867.815109,3256.906145,-814.226536,-9959.241474
867.815429,2072.576638,0.000000,-10112.460574
867.815749,370.102971,1702.473667,-10035.851024
867.816069,592.164754,2220.617826,-10035.851024
867.816389,962.267725,1406.391290,-10035.851024
867.816709,1184.329507,-444.123565,-9882.631924
867.817029,1850.514855,-2368.659014,-9882.631924
867.817349,888.247130,-2960.823768,-9959.241474
867.817669,888.247130,-1332.370696,-9806.022374
867.817989,888.247130,222.061783,-10495.508323
867.818309,-148.041188,2072.576638,-10035.851024
867.818629,-1110.308913,1258.350101,-10342.289223
867.818949,-814.226536,1998.556043,-10112.460574
867.819269,666.185348,0.000000,-10035.851024
867.819589,1628.453072,370.102971,-10725.336972
867.819908,2368.659014,666.185348,-10725.336972
867.820228,1850.514855,740.205942,-11108.384721
867.820548,814.226536,1036.288319,-10418.898773
867.820868,1554.432478,0.000000,-10265.679673
867.821188,2664.741391,-370.102971,-10035.851024
867.821508,1258.350101,-222.061783,-10495.508323
867.821828,0.000000,0.000000,-9806.022374
867.822148,1554.432478,592.164754,-10572.117872
867.822468,592.164754,0.000000,-10112.460574
867.822788,148.041188,148.041188,-10112.460574
867.823108,0.000000,74.020594,-10648.727422
867.823428,370.102971,1258.350101,-9959.241474
867.823748,222.061783,1702.473667,-10418.898773
867.824068,148.041188,814.226536,-9959.241474
867.824388,-1110.308913,-740.205942,-9729.412825
867.824708,-740.205942,-1702.473667,-9729.412825
867.825028,-296.082377,-2664.741391,-9422.974625
867.825347,0.000000,-1110.308913,-10189.070123
867.825667,-1184.329507,1258.350101,-10189.070123
867.825987,-1184.329507,1924.535449,-10189.070123
867.826307,-666.185348,1480.411884,-9959.241474
867.826627,-1628.453072,740.205942,-10265.679673
867.826947,-148.041188,-666.185348,-10035.851024
867.827267,1480.411884,-814.226536,-9882.631924
867.827587,1110.308913,444.123565,-10418.898773
867.827907,0.000000,1258.350101,-10035.851024
867.828227,-1184.329507,814.226536,-9729.412825
867.828547,-2442.679609,0.000000,-9729.412825
867.828867,-1776.494261,-740.205942,-9806.022374
867.829187,-444.123565,-888.247130,-9806.022374
867.829507,-296.082377,0.000000,-9806.022374
867.829827,-370.102971,1258.350101,-10265.679673
867.830147,1036.288319,1332.370696,-9882.631924
867.830466,666.185348,1776.494261,-10418.898773
867.830786,-148.041188,444.123565,-9882.631924
867.831106,0.000000,74.020594,-10265.679673
867.831426,1480.411884,740.205942,-10189.070123
867.831746,666.185348,1110.308913,-10572.117872
867.832066,1258.350101,1924.535449,-10495.508323
867.832386,-1110.308913,1036.288319,-9959.241474
867.832706,518.144159,518.144159,-10418.898773
867.833026,1036.288319,-1184.329507,-9882.631924
867.833346,740.205942,-1184.329507,-9959.241474
867.833666,222.061783,962.267725,-10342.289223
867.833986,814.226536,1406.391290,-10418.898773
867.834306,1776.494261,1480.411884,-10342.289223
867.834626,2442.679609,888.247130,-10342.289223
867.834946,3330.926739,-740.205942,-10035.851024
867.835266,2368.659014,-444.123565,-10112.460574
867.835586,1110.308913,1110.308913,-9576.193725
867.835905,-370.102971,2664.741391,-10265.679673
867.836225,1406.391290,1850.514855,-10189.070123
867.836545,2516.700203,-1110.308913,-9652.803275
867.836865,1184.329507,-3997.112087,-9346.365076
867.837185,1036.288319,-2960.823768,-9346.365076
867.837505,1110.308913,-1184.329507,-8427.050478
867.837825,1628.453072,1480.411884,-10189.070123
867.838145,1924.535449,3108.864956,-10112.460574
867.838465,1332.370696,2368.659014,-9729.412825
867.838785,444.123565,0.000000,-9346.365076
867.839105,3256.906145,-518.144159,-10342.289223
867.839425,3997.112087,-74.020594,-10035.851024
867.839745,3997.112087,-444.123565,-10648.727422
867.840065,148.041188,148.041188,-10035.851024
867.840385,-1258.350101,1480.411884,-10189.070123
867.840705,-518.144159,1406.391290,-10112.460574
867.841024,2294.638420,666.185348,-10725.336972
867.841344,2442.679609,1702.473667,-11031.775171
867.841664,1258.350101,1628.453072,-9806.022374
867.841984,518.144159,370.102971,-10572.117872
867.842304,0.000000,-370.102971,-10495.508323
867.842624,-888.247130,74.020594,-10418.898773
867.842944,-518.144159,666.185348,-10112.460574
867.843264,444.123565,1924.535449,-9959.241474
867.843584,74.020594,2664.741391,-10495.508323
867.843904,-1036.288319,1480.411884,-10955.165621
867.844224,-1110.308913,-222.061783,-9882.631924
867.844544,-814.226536,-1184.329507,-9652.803275
867.844864,-148.041188,-1036.288319,-9576.193725
867.845184,148.041188,666.185348,-9882.631924
867.845504,-2368.659014,740.205942,-9576.193725
867.845824,-1406.391290,1036.288319,-9729.412825
867.846143,-592.164754,296.082377,-9729.412825
867.846463,-1110.308913,-1480.411884,-9269.755526
867.846783,-518.144159,-1406.391290,-9422.974625
867.847103,-1258.350101,-370.102971,-9576.193725
867.847423,-1110.308913,888.247130,-9193.145976
867.847743,74.020594,1110.308913,-9959.241474
867.848063,-370.102971,962.267725,-9652.803275
867.848383,-888.247130,74.020594,-9652.803275
867.848703,518.144159,666.185348,-9959.241474
867.849023,1924.535449,592.164754,-10189.070123
867.849343,666.185348,-444.123565,-9959.241474
867.849662,-1036.288319,-444.123565,-9959.241474
867.849982,-1554.432478,-1184.329507,-10418.898773
867.850302,74.020594,592.164754,-12027.699319
867.850622,444.123565,1628.453072,-10572.117872
867.850942,1332.370696,2886.803174,-10878.556072
867.851262,2516.700203,2886.803174,-10801.946522
867.851582,3034.844362,3108.864956,-10725.336972
867.851902,2220.617826,1702.473667,-11108.384721
867.852222,1924.535449,1110.308913,-10801.946522
867.852542,370.102971,666.185348,-10801.946522
867.852862,1184.329507,296.082377,-11108.384721
867.853182,1776.494261,1628.453072,-10495.508323
867.853501,1110.308913,2146.597232,-10725.336972
867.853821,0.000000,592.164754,-10801.946522
867.854141,888.247130,-1776.494261,-10112.460574
867.854461,518.144159,-1924.535449,-10572.117872
867.854781,518.144159,-1924.535449,-9882.631924
867.855101,2146.597232,-1184.329507,-9729.412825
867.855421,1184.329507,148.041188,-9576.193725
867.855741,740.205942,74.020594,-9039.926876
867.856061,444.123565,0.000000,-9193.145976
867.856381,0.000000,-1480.411884,-9116.536426
867.856701,222.061783,-2886.803174,-9039.926876
867.857020,2220.617826,-3182.885551,-9652.803275
867.857340,2368.659014,-1776.494261,-9576.193725
867.857660,666.185348,-740.205942,-10035.851024
867.857980,-1998.556043,444.123565,-9422.974625
867.858300,-2812.782580,1184.329507,-9806.022374
867.858620,-1110.308913,814.226536,-10035.851024
867.858940,2442.679609,-518.144159,-10265.679673
867.859260,2590.720797,-1184.329507,-9959.241474
867.859580,1258.350101,-1258.350101,-10725.336972
867.859900,888.247130,-962.267725,-10955.165621
867.860220,0.000000,-296.082377,-9652.803275
867.860540,-888.247130,1184.329507,-10725.336972
867.860859,-444.123565,2220.617826,-10801.946522
867.861179,-296.082377,2738.761985,-10725.336972
867.861499,-222.061783,2146.597232,-11184.994271
867.861819,518.144159,296.082377,-10801.946522
867.862139,518.144159,-1332.370696,-10572.117872
867.862459,222.061783,-1850.514855,-10342.289223
867.862779,888.247130,-1998.556043,-10495.508323
867.863099,1258.350101,518.144159,-9806.022374
867.863419,-740.205942,1924.535449,-10265.679673
867.863739,-2072.576638,2812.782580,-10418.898773
867.864059,-518.144159,2960.823768,-10265.679673
867.864378,518.144159,1332.370696,-10495.508323
867.864698,1628.453072,-740.205942,-9959.241474
867.865018,1406.391290,-2220.617826,-9499.584175
867.865338,0.000000,-1850.514855,-9652.803275
867.865658,-148.041188,-1406.391290,-9193.145976
867.865978,888.247130,-1110.308913,-9422.974625
867.866298,-148.041188,1628.453072,-9422.974625
867.866618,-444.123565,1998.556043,-9499.584175
867.866938,222.061783,2368.659014,-9729.412825
867.867258,1110.308913,1258.350101,-9193.145976
867.867578,592.164754,0.000000,-9806.022374
867.867898,444.123565,-1702.473667,-9806.022374
867.868217,74.020594,-1406.391290,-9039.926876
867.868537,-814.226536,0.000000,-9806.022374
867.868857,814.226536,2072.576638,-9729.412825
867.869177,592.164754,3182.885551,-10572.117872
867.869497,-1110.308913,3997.112087,-10572.117872
867.869817,-962.267725,2738.761985,-10112.460574
867.870137,148.041188,1258.350101,-10112.460574
867.870457,1850.514855,-666.185348,-10035.851024
867.870777,3330.926739,-814.226536,-11031.775171
867.871097,1998.556043,370.102971,-10342.289223
867.871417,962.267725,2590.720797,-10572.117872
867.871737,0.000000,3849.070898,-10725.336972
867.872056,1480.411884,3701.029710,-11261.603821
867.872376,1998.556043,1702.473667,-9959.241474
867.872696,2442.679609,0.000000,-10801.946522
867.873016,1776.494261,-592.164754,-11414.822920
867.873336,1702.473667,-666.185348,-9806.022374
867.873656,1332.370696,740.205942,-10572.117872
867.873976,962.267725,1184.329507,-10572.117872
867.874296,74.020594,1850.514855,-9499.584175
867.874616,-592.164754,1554.432478,-10189.070123
867.874936,-370.102971,370.102971,-9806.022374
867.875256,962.267725,-666.185348,-9652.803275
867.875575,1110.308913,-1110.308913,-9576.193725
867.875895,-148.041188,-2812.782580,-8963.317327
867.876215,-1184.329507,-2664.741391,-8580.269578
867.876535,-666.185348,-2220.617826,-8503.660028
867.876855,592.164754,-2368.659014,-9269.755526
867.877175,1554.432478,-592.164754,-9346.365076
867.877495,1702.473667,444.123565,-9499.584175
867.877815,1406.391290,1036.288319,-9882.631924
867.878135,962.267725,148.041188,-9806.022374
867.878455,518.144159,-962.267725,-10495.508323
867.878775,370.102971,-1332.370696,-9806.022374
867.879095,1850.514855,-1036.288319,-10648.727422
867.879414,518.144159,222.061783,-11184.994271
867.879734,518.144159,1258.350101,-11261.603821
867.880054,296.082377,1628.453072,-11338.213370
867.880374,-518.144159,1110.308913,-11031.775171
867.880694,-1554.432478,888.247130,-11108.384721
867.881014,-1036.288319,296.082377,-11261.603821
867.881334,-592.164754,1036.288319,-11721.261119
867.881654,0.000000,370.102971,-11874.480219
867.881974,1110.308913,296.082377,-11644.651570
867.882294,1036.288319,-444.123565,-10418.898773
867.882614,2220.617826,888.247130,-11338.213370
867.882933,2294.638420,814.226536,-10955.165621
867.883253,444.123565,2442.679609,-11184.994271
867.883573,-1184.329507,2738.761985,-10572.117872
867.883893,-444.123565,296.082377,-9882.631924
867.884213,222.061783,-2146.597232,-9806.022374
867.884533,0.000000,-2590.720797,-9039.926876
867.884853,-592.164754,-1850.514855,-9269.755526
867.885173,-222.061783,-222.061783,-9039.926876
867.885493,1628.453072,592.164754,-9193.145976
867.885813,1184.329507,962.267725,-9039.926876
867.886133,-370.102971,-296.082377,-8656.879127
867.886453,-1406.391290,-592.164754,-8963.317327
867.886772,-370.102971,-1554.432478,-8656.879127
867.887092,1480.411884,-1628.453072,-8810.098227
867.887412,1776.494261,-1184.329507,-9269.755526
867.887732,222.061783,-1480.411884,-9576.193725
867.888052,-1184.329507,-740.205942,-9193.145976
867.888372,-1776.494261,888.247130,-9576.193725
867.888692,-1702.473667,1702.473667,-9806.022374
867.889012,-1110.308913,1998.556043,-10189.070123
867.889332,-740.205942,1258.350101,-10265.679673
867.889652,592.164754,370.102971,-10648.727422
867.889972,2664.741391,-814.226536,-10495.508323
867.890291,2072.576638,-222.061783,-11184.994271
867.890611,1998.556043,592.164754,-10495.508323
867.890931,2146.597232,2664.741391,-10955.165621
867.891251,1332.370696,3627.009116,-11568.042020
867.891571,1110.308913,2368.659014,-11184.994271
867.891891,-444.123565,888.247130,-10801.946522
867.892211,-518.144159,-148.041188,-10878.556072
867.892531,1184.329507,-370.102971,-10725.336972
867.892851,1998.556043,-222.061783,-10572.117872
867.893171,2072.576638,666.185348,-10189.070123
867.893491,444.123565,1480.411884,-10342.289223
867.893811,0.000000,1702.473667,-10725.336972
867.894130,296.082377,1628.453072,-10189.070123
867.894450,518.144159,666.185348,-9806.022374
867.894770,518.144159,-370.102971,-9806.022374
867.895090,1702.473667,-444.123565,-9729.412825
867.895410,1776.494261,296.082377,-9806.022374
867.895730,888.247130,1628.453072,-9729.412825
867.896050,74.020594,1258.350101,-8963.317327
867.896370,888.247130,1480.411884,-9193.145976
867.896690,2664.741391,148.041188,-9039.926876
867.897010,2812.782580,-2368.659014,-8886.707777
867.897330,1110.308913,-3775.050304,-9193.145976
867.897649,0.000000,-4959.379811,-9116.536426
867.897969,-296.082377,-2442.679609,-8886.707777
867.898289,-962.267725,1110.308913,-9806.022374
867.898609,-1110.308913,2590.720797,-10418.898773
867.898929,0.000000,2960.823768,-10112.460574
867.899249,0.000000,1406.391290,-10265.679673
867.899569,444.123565,-592.164754,-10342.289223
867.899889,74.020594,-2146.597232,-10495.508323
867.900209,-592.164754,-2146.597232,-10725.336972
867.900529,0.000000,-1406.391290,-10189.070123
867.900849,1998.556043,148.041188,-11031.775171
867.901169,1924.535449,1184.329507,-10725.336972
867.901488,1110.308913,2220.617826,-11108.384721
867.901808,1036.288319,1998.556043,-11721.261119
867.902128,888.247130,1850.514855,-10725.336972
867.902448,666.185348,1850.514855,-11338.213370
867.902768,888.247130,444.123565,-11031.775171
867.903088,666.185348,-370.102971,-10648.727422
867.903408,518.144159,0.000000,-10572.117872
867.903728,1036.288319,-148.041188,-10572.117872
867.904048,888.247130,1184.329507,-10035.851024
867.904368,-518.144159,1110.308913,-10035.851024
867.904688,518.144159,1184.329507,-10035.851024
867.905008,814.226536,370.102971,-9346.365076
867.905327,740.205942,148.041188,-9576.193725
867.905647,518.144159,-1184.329507,-9193.145976
867.905967,518.144159,-1924.535449,-8810.098227
867.906287,592.164754,-1184.329507,-9193.145976
867.906607,222.061783,-1184.329507,-9116.536426
867.906927,814.226536,148.041188,-9269.755526
867.907247,-1036.288319,1776.494261,-9346.365076
867.907567,-1258.350101,2516.700203,-9806.022374
867.907887,-518.144159,1258.350101,-9959.241474
867.908207,518.144159,148.041188,-9499.584175
867.908527,1258.350101,-962.267725,-9806.022374
867.908846,-444.123565,-1924.535449,-9806.022374
867.909166,-1036.288319,-962.267725,-9806.022374
867.909486,-1332.370696,-148.041188,-10572.117872
867.909806,-666.185348,1776.494261,-10418.898773
867.910126,74.020594,2590.720797,-10495.508323
867.910446,814.226536,3849.070898,-11184.994271
867.910766,962.267725,2442.679609,-11108.384721
867.911086,1036.288319,1406.391290,-10725.336972
867.911406,740.205942,518.144159,-11031.775171
867.911726,1258.350101,-518.144159,-10572.117872
867.912046,666.185348,0.000000,-10112.460574
867.912366,0.000000,1184.329507,-11108.384721
867.912685,222.061783,1776.494261,-10572.117872
867.913005,0.000000,2368.659014,-10648.727422
867.913325,1110.308913,2960.823768,-10648.727422
867.913645,2220.617826,1924.535449,-10418.898773
867.913965,2220.617826,370.102971,-10495.508323
867.914285,1554.432478,-1110.308913,-9269.755526
867.914605,1480.411884,-2146.597232,-9576.193725
867.914925,1406.391290,-2664.741391,-9193.145976
867.915245,296.082377,-148.041188,-9346.365076
867.915565,-1036.288319,1184.329507,-9576.193725
867.915885,0.000000,1702.473667,-8810.098227
867.916204,1258.350101,666.185348,-8810.098227
867.916524,2146.597232,-1924.535449,-9346.365076
867.916844,2590.720797,-4071.132681,-8886.707777
867.917164,1036.288319,-3478.967927,-7507.735880
867.917484,0.000000,-1406.391290,-9346.365076
867.917804,1332.370696,740.205942,-9806.022374
867.918124,1258.350101,2146.597232,-10112.460574
867.918444,518.144159,1702.473667,-10189.070123
867.918764,-148.041188,-296.082377,-9806.022374
867.919084,370.102971,-222.061783,-10265.679673
867.919404,962.267725,-592.164754,-11108.384721
867.919724,1406.391290,-444.123565,-10955.165621
867.920043,962.267725,370.102971,-10955.165621
867.920363,-296.082377,296.082377,-11414.822920
867.920683,-1184.329507,888.247130,-11338.213370
867.921003,-1036.288319,1110.308913,-11338.213370
867.921323,0.000000,1184.329507,-11184.994271
867.921643,2442.679609,0.000000,-11414.822920
867.921963,2960.823768,0.000000,-11261.603821
867.922283,1110.308913,148.041188,-11108.384721
867.922603,1036.288319,814.226536,-11184.994271
867.922923,-222.061783,2368.659014,-10648.727422
867.923243,-222.061783,2516.700203,-10572.117872
867.923562,222.061783,2072.576638,-10725.336972
867.923882,0.000000,-296.082377,-9499.584175
867.924202,-148.041188,-1702.473667,-9346.365076
867.924522,1924.535449,-2442.679609,-9882.631924
867.924842,1036.288319,-1850.514855,-9422.974625
867.925162,-1702.473667,0.000000,-9422.974625
867.925482,-3256.906145,0.000000,-8963.317327
867.925802,-3034.844362,-592.164754,-8427.050478
867.926122,-1406.391290,-888.247130,-8427.050478
