#time,accel_x,accel_y,accel_z
914.534004,444.123565,1776.494261,-10418.898773
914.534324,1184.329507,2072.576638,-10495.508323
914.534644,1924.535449,3182.885551,-10112.460574
914.534964,1332.370696,2368.659014,-11108.384721
914.535284,74.020594,2294.638420,-10265.679673
914.535604,-2590.720797,518.144159,-10495.508323
914.535924,-3034.844362,-1998.556043,-9116.536426
914.536244,-2220.617826,-2072.576638,-8656.879127
914.536564,1184.329507,-2072.576638,-9652.803275
914.536884,3478.967927,-740.205942,-9729.412825
914.537204,2516.700203,2516.700203,-9806.022374
914.537524,814.226536,3997.112087,-9652.803275
914.537844,222.061783,2664.741391,-9269.755526
914.538164,3404.947333,1332.370696,-10112.460574
914.538484,5181.441594,0.000000,-9959.241474
914.538804,2960.823768,-814.226536,-9576.193725
914.539124,444.123565,-518.144159,-9806.022374
914.539444,-1776.494261,0.000000,-9116.536426
914.539764,740.205942,1258.350101,-10418.898773
914.540084,2146.597232,1332.370696,-9882.631924
914.540404,888.247130,222.061783,-10035.851024
914.540724,814.226536,1776.494261,-10189.070123
914.541044,148.041188,814.226536,-9959.241474
914.541364,2590.720797,0.000000,-9882.631924
914.541684,3182.885551,518.144159,-10495.508323
914.542004,1332.370696,1924.535449,-10189.070123
914.542324,666.185348,1998.556043,-10725.336972
914.542644,518.144159,1258.350101,-10035.851024
914.542964,1480.411884,1480.411884,-10342.289223
914.543284,2368.659014,518.144159,-11031.775171
914.543604,2442.679609,-592.164754,-10189.070123
914.543924,1702.473667,-1406.391290,-10265.679673
914.544244,370.102971,-1628.453072,-10418.898773
914.544564,666.185348,-740.205942,-9806.022374
914.544884,814.226536,-444.123565,-10572.117872
914.545204,1406.391290,0.000000,-10342.289223
914.545524,518.144159,1258.350101,-10265.679673
914.545844,0.000000,2072.576638,-10495.508323
914.546164,222.061783,1924.535449,-10418.898773
914.546484,370.102971,-962.267725,-10495.508323
914.546804,518.144159,-3034.844362,-10189.070123
914.547124,-1850.514855,-3478.967927,-9346.365076
914.547444,-4737.318029,-3923.091493,-9499.584175
914.547764,-5033.400406,-1850.514855,-9193.145976
914.548084,-1776.494261,518.144159,-9959.241474
914.548404,-296.082377,74.020594,-10342.289223
914.548724,-518.144159,-1036.288319,-9652.803275
914.549044,0.000000,-3108.864956,-9882.631924
914.549364,-296.082377,-2220.617826,-9499.584175
914.549684,444.123565,148.041188,-10418.898773
914.550004,740.205942,370.102971,-10418.898773
914.550324,222.061783,2294.638420,-9882.631924
914.550644,-1036.288319,1776.494261,-10572.117872
914.550964,-888.247130,-666.185348,-9959.241474
914.551284,-666.185348,-1258.350101,-9729.412825
914.551604,1184.329507,370.102971,-11261.603821
914.551924,-222.061783,666.185348,-10418.898773
914.552244,-1998.556043,-592.164754,-10495.508323
914.552564,-1406.391290,-1998.556043,-9806.022374
914.552884,-1776.494261,-1332.370696,-9346.365076
914.553204,1036.288319,0.000000,-10418.898773
914.553524,1924.535449,518.144159,-10648.727422
914.553844,2368.659014,2886.803174,-10572.117872
914.554164,962.267725,814.226536,-10495.508323
914.554484,1110.308913,1776.494261,-9576.193725
914.554804,2294.638420,962.267725,-10189.070123
914.555124,2072.576638,0.000000,-10342.289223
914.555444,814.226536,666.185348,-10342.289223
914.555764,-592.164754,-740.205942,-11184.994271
914.556084,2072.576638,-1480.411884,-9652.803275
914.556404,2812.782580,-592.164754,-9959.241474
914.556724,1406.391290,814.226536,-10572.117872
914.557044,740.205942,2294.638420,-9729.412825
914.557364,888.247130,1702.473667,-11338.213370
914.557684,2220.617826,0.000000,-9652.803275
914.558004,3923.091493,0.000000,-9576.193725
914.558324,4219.173869,1776.494261,-10648.727422
914.558644,2738.761985,2146.597232,-10342.289223
914.558964,1702.473667,2294.638420,-10265.679673
914.559284,-888.247130,2220.617826,-10035.851024
914.559604,-370.102971,1036.288319,-9806.022374
914.559924,1776.494261,0.000000,-10572.117872
914.560244,1554.432478,-888.247130,-9422.974625
914.560564,0.000000,-222.061783,-9729.412825
914.560884,444.123565,-148.041188,-10189.070123
914.561204,2442.679609,370.102971,-9806.022374
914.561524,4663.297435,1554.432478,-9806.022374
914.561844,1332.370696,3849.070898,-10189.070123
914.562164,-1332.370696,3997.112087,-10035.851024
914.562484,-1406.391290,2072.576638,-10418.898773
914.562804,222.061783,592.164754,-9576.193725
914.563124,2516.700203,370.102971,-9959.241474
914.563444,-444.123565,-370.102971,-10112.460574
914.563764,-1998.556043,-444.123565,-10342.289223
914.564084,-2812.782580,296.082377,-9652.803275
914.564404,-592.164754,1924.535449,-9806.022374
914.564724,1998.556043,592.164754,-10418.898773
914.565044,592.164754,1036.288319,-10112.460574
914.565364,-2368.659014,2146.597232,-10035.851024
914.565684,-1554.432478,3552.988522,-10572.117872
914.566004,592.164754,3849.070898,-9806.022374
914.566324,1776.494261,2590.720797,-10725.336972
914.566644,1702.473667,-592.164754,-10265.679673
914.566964,148.041188,-1628.453072,-9576.193725
914.567284,-888.247130,-2442.679609,-10418.898773
914.567604,-2146.597232,1184.329507,-9806.022374
914.567924,-2368.659014,1924.535449,-10648.727422
914.568244,-1332.370696,1776.494261,-9729.412825
914.568564,-1480.411884,1258.350101,-9806.022374
914.568884,-962.267725,-444.123565,-9882.631924
914.569204,0.000000,-296.082377,-9882.631924
914.569524,1332.370696,2442.679609,-9882.631924
914.569844,2960.823768,2516.700203,-11568.042020
914.570164,5403.503377,2812.782580,-9039.926876
914.570484,3627.009116,1776.494261,-10265.679673
914.570804,1702.473667,2294.638420,-9882.631924
914.571124,888.247130,4071.132681,-9576.193725
914.571444,4145.153275,2516.700203,-10495.508323
914.571764,3701.029710,-296.082377,-9116.536426
914.572084,1702.473667,-4145.153275,-9116.536426
914.572404,888.247130,-5773.606348,-9116.536426
914.572724,0.000000,-4589.276840,-8656.879127
914.573044,148.041188,-1776.494261,-10035.851024
914.573364,-1036.288319,1258.350101,-10189.070123
914.573684,-1332.370696,2072.576638,-9806.022374
914.574004,-296.082377,1998.556043,-9729.412825
914.574324,1702.473667,666.185348,-10648.727422
914.574644,3108.864956,-1184.329507,-10035.851024
914.574964,3923.091493,-2368.659014,-10418.898773
914.575284,4219.173869,-2812.782580,-9882.631924
914.575604,1998.556043,-2738.761985,-10342.289223
914.575924,-444.123565,-740.205942,-11184.994271
914.576244,0.000000,1036.288319,-10265.679673
914.576564,148.041188,1998.556043,-11108.384721
914.576884,-1036.288319,2368.659014,-11031.775171
914.577204,-666.185348,444.123565,-10418.898773
914.577524,-2146.597232,-592.164754,-10112.460574
914.577844,-1406.391290,-1776.494261,-9806.022374
914.578164,1924.535449,-1406.391290,-10648.727422
914.578484,1480.411884,-888.247130,-10265.679673
914.578804,-1184.329507,740.205942,-10112.460574
914.579124,-3997.112087,2738.761985,-10265.679673
914.579444,-3552.988522,3034.844362,-9882.631924
914.579764,-296.082377,962.267725,-10495.508323
914.580084,2072.576638,-1998.556043,-9576.193725
914.580404,666.185348,-2442.679609,-9959.241474
914.580724,0.000000,-3404.947333,-10112.460574
914.581044,-1184.329507,-1480.411884,-9652.803275
914.581364,-296.082377,444.123565,-10342.289223
914.581684,-1702.473667,1998.556043,-9959.241474
914.582004,-2368.659014,1776.494261,-9806.022374
914.582324,-1406.391290,-740.205942,-10189.070123
914.582644,-370.102971,-2664.741391,-9193.145976
914.582964,2146.597232,0.000000,-8810.098227
914.583284,2220.617826,592.164754,-10342.289223
914.583604,962.267725,2368.659014,-10035.851024
914.583924,518.144159,1332.370696,-10265.679673
914.584244,-962.267725,666.185348,-9806.022374
914.584564,-2886.803174,74.020594,-9422.974625
914.584884,-2442.679609,518.144159,-10112.460574
914.585204,-1924.535449,-444.123565,-9346.365076
914.585524,1480.411884,888.247130,-10495.508323
914.585844,2590.720797,592.164754,-10112.460574
914.586164,2072.576638,518.144159,-9806.022374
914.586484,2442.679609,0.000000,-10342.289223
914.586804,3478.967927,1998.556043,-9806.022374
914.587124,1702.473667,2516.700203,-10955.165621
914.587444,3552.988522,4293.194464,-10955.165621
914.587764,2146.597232,3627.009116,-9806.022374
914.588084,3404.947333,888.247130,-10878.556072
914.588404,5773.606348,0.000000,-10265.679673
914.588724,3478.967927,-666.185348,-10648.727422
914.589044,2220.617826,74.020594,-10648.727422
914.589364,-74.020594,962.267725,-9499.584175
914.589684,518.144159,1776.494261,-10955.165621
914.590004,-222.061783,1628.453072,-10035.851024
914.590324,74.020594,0.000000,-10112.460574
914.590644,1776.494261,-1554.432478,-10189.070123
914.590964,2072.576638,-1332.370696,-9346.365076
914.591284,3923.091493,0.000000,-10035.851024
914.591604,3775.050304,296.082377,-9959.241474
914.591924,1998.556043,1850.514855,-9576.193725
914.592244,740.205942,1924.535449,-10572.117872
914.592564,1998.556043,1924.535449,-9882.631924
914.592884,592.164754,2516.700203,-9806.022374
914.593204,74.020594,296.082377,-10572.117872
914.593524,-518.144159,-1184.329507,-9193.145976
914.593844,-1702.473667,-2072.576638,-9806.022374
914.594164,592.164754,-1406.391290,-9193.145976
914.594484,518.144159,-518.144159,-9576.193725
914.594804,962.267725,370.102971,-10878.556072
914.595124,-962.267725,1776.494261,-9806.022374
914.595444,-1776.494261,1776.494261,-10572.117872
914.595764,-148.041188,1702.473667,-10189.070123
914.596084,-666.185348,2072.576638,-9652.803275
914.596404,-592.164754,740.205942,-10648.727422
914.596724,-518.144159,-814.226536,-10495.508323
914.597044,-2146.597232,-1480.411884,-10265.679673
914.597364,-3182.885551,-2960.823768,-10342.289223
914.597684,-3701.029710,-2368.659014,-9193.145976
914.598004,-2590.720797,0.000000,-10342.289223
914.598324,-2294.638420,1776.494261,-10725.336972
914.598644,-1480.411884,1850.514855,-9959.241474
914.598964,-592.164754,1036.288319,-10801.946522
914.599284,-222.061783,-148.041188,-9959.241474
914.599604,814.226536,-1776.494261,-10189.070123
914.599924,1554.432478,-518.144159,-10725.336972
914.600244,518.144159,2294.638420,-10265.679673
914.600564,-1036.288319,3997.112087,-11261.603821
914.600884,-1850.514855,3034.844362,-10418.898773
914.601204,-2368.659014,666.185348,-9882.631924
914.601524,740.205942,-1702.473667,-9882.631924
914.601844,2294.638420,-3775.050304,-9576.193725
914.602164,1850.514855,-4293.194464,-10342.289223
914.602484,2442.679609,-2442.679609,-9652.803275
914.602804,518.144159,666.185348,-9652.803275
914.603124,2886.803174,2886.803174,-10342.289223
914.603444,3108.864956,3997.112087,-10265.679673
914.603764,3108.864956,4071.132681,-10418.898773
914.604084,2664.741391,2812.782580,-10878.556072
914.604404,3775.050304,1110.308913,-9499.584175
914.604724,4589.276840,-2442.679609,-10648.727422
914.605044,2960.823768,-4737.318029,-9499.584175
914.605364,370.102971,-3775.050304,-10112.460574
914.605684,-1036.288319,-1628.453072,-9422.974625
914.606004,296.082377,2960.823768,-9959.241474
914.606324,1702.473667,4737.318029,-10955.165621
914.606644,3034.844362,5699.585753,-10648.727422
914.606964,1924.535449,4663.297435,-10342.289223
914.607284,962.267725,518.144159,-9729.412825
914.607604,1850.514855,-1110.308913,-9346.365076
914.607924,3849.070898,-3256.906145,-9346.365076
914.608244,4145.153275,-2886.803174,-9576.193725
914.608564,2368.659014,-1998.556043,-9116.536426
914.608884,444.123565,148.041188,-10189.070123
914.609204,-2812.782580,592.164754,-9346.365076
914.609524,-370.102971,1628.453072,-9806.022374
914.609844,1924.535449,1480.411884,-10035.851024
914.610164,2590.720797,592.164754,-9806.022374
914.610484,2146.597232,-518.144159,-10265.679673
914.610804,-1628.453072,-1258.350101,-9806.022374
914.611124,-1184.329507,-1406.391290,-9422.974625
914.611444,370.102971,-814.226536,-10725.336972
914.611764,-148.041188,1406.391290,-9422.974625
914.612084,-888.247130,2294.638420,-10418.898773
914.612404,-2738.761985,1258.350101,-9882.631924
914.612724,-2590.720797,444.123565,-9346.365076
914.613044,-1702.473667,-370.102971,-10572.117872
914.613364,740.205942,-1258.350101,-9806.022374
914.613684,296.082377,-1924.535449,-9652.803275
914.614004,592.164754,-518.144159,-10495.508323
914.614324,444.123565,1998.556043,-10955.165621
914.614644,-1850.514855,2738.761985,-10801.946522
914.614964,-3034.844362,2960.823768,-10648.727422
914.615284,-2146.597232,1480.411884,-9346.365076
914.615604,814.226536,814.226536,-11338.213370
914.615924,-370.102971,814.226536,-10189.070123
914.616244,-1628.453072,0.000000,-10189.070123
914.616564,-2072.576638,-2368.659014,-10495.508323
914.616884,-2220.617826,-888.247130,-9039.926876
914.617204,-1406.391290,-814.226536,-10725.336972
914.617524,-962.267725,1480.411884,-10265.679673
914.617844,74.020594,2664.741391,-10418.898773
914.618164,0.000000,2516.700203,-10648.727422
914.618484,2442.679609,2812.782580,-9959.241474
914.618804,3478.967927,1332.370696,-10955.165621
914.619124,3182.885551,-444.123565,-10189.070123
914.619444,1702.473667,-814.226536,-9269.755526
914.619764,-666.185348,-1184.329507,-10112.460574
914.620084,-370.102971,-518.144159,-9576.193725
914.620404,-148.041188,0.000000,-9806.022374
914.620724,-444.123565,1110.308913,-10189.070123
914.621044,1776.494261,1850.514855,-9652.803275
914.621364,2886.803174,1850.514855,-10265.679673
914.621684,2368.659014,1480.411884,-10955.165621
914.622004,2072.576638,-666.185348,-9652.803275
914.622324,2812.782580,-1554.432478,-10112.460574
914.622644,814.226536,-1406.391290,-9269.755526
914.622964,1998.556043,-296.082377,-10495.508323
914.623284,3108.864956,222.061783,-10112.460574
914.623604,2294.638420,888.247130,-9806.022374
914.623924,2220.617826,1110.308913,-10418.898773
914.624244,1628.453072,962.267725,-9729.412825
914.624564,814.226536,222.061783,-9882.631924
914.624884,2886.803174,-666.185348,-10648.727422
914.625204,1554.432478,-1406.391290,-9422.974625
914.625524,518.144159,-1480.411884,-10495.508323
914.625844,1924.535449,-444.123565,-9422.974625
914.626164,4737.318029,444.123565,-10035.851024
914.626484,6291.750507,1258.350101,-11338.213370
914.626804,4219.173869,2442.679609,-10418.898773
914.627124,888.247130,1850.514855,-10878.556072
914.627444,-1036.288319,1554.432478,-10725.336972
914.627765,-1554.432478,740.205942,-10112.460574
914.628085,-888.247130,148.041188,-11414.822920
914.628405,-2960.823768,-1036.288319,-9576.193725
914.628725,-4071.132681,-1998.556043,-10189.070123
914.629045,-4071.132681,-1628.453072,-9499.584175
914.629365,-3627.009116,-1110.308913,-9422.974625
914.629685,-962.267725,-148.041188,-10801.946522
914.630005,1184.329507,1258.350101,-11721.261119
914.630325,1036.288319,1110.308913,-10035.851024
914.630645,1036.288319,148.041188,-10189.070123
914.630965,1480.411884,222.061783,-9806.022374
914.631285,-666.185348,666.185348,-9882.631924
914.631605,296.082377,444.123565,-10418.898773
914.631925,-1258.350101,370.102971,-9806.022374
914.632245,-1776.494261,-592.164754,-10495.508323
914.632565,-3108.864956,-1036.288319,-9269.755526
914.632885,-2738.761985,-1554.432478,-9576.193725
914.633205,-1332.370696,-740.205942,-10265.679673
914.633525,-2368.659014,-444.123565,-9193.145976
914.633845,-370.102971,0.000000,-10112.460574
914.634165,-1258.350101,370.102971,-9882.631924
914.634485,-148.041188,888.247130,-9576.193725
914.634805,1184.329507,740.205942,-10342.289223
914.635125,1998.556043,1776.494261,-9729.412825
914.635445,1480.411884,2146.597232,-10648.727422
914.635766,2590.720797,1998.556043,-10572.117872
914.636086,2220.617826,2072.576638,-10265.679673
914.636406,1628.453072,0.000000,-10878.556072
914.636726,1998.556043,-518.144159,-9806.022374
914.637046,-370.102971,-1480.411884,-10725.336972
914.637366,296.082377,-1036.288319,-10265.679673
914.637686,370.102971,0.000000,-9806.022374
914.638006,1702.473667,1998.556043,-11261.603821
914.638326,3552.988522,2590.720797,-10801.946522
914.638646,2368.659014,1998.556043,-10801.946522
914.638966,2812.782580,888.247130,-11644.651570
914.639286,2664.741391,1776.494261,-10112.460574
914.639606,3775.050304,2886.803174,-10801.946522
914.639926,3923.091493,4219.173869,-11184.994271
914.640246,2812.782580,4515.256246,-10572.117872
914.640566,1702.473667,1702.473667,-11031.775171
914.640886,-148.041188,-1480.411884,-9652.803275
914.641206,-148.041188,-4367.215058,-8963.317327
914.641526,0.000000,-3182.885551,-9116.536426
914.641846,0.000000,-1036.288319,-8810.098227
914.642166,1406.391290,1110.308913,-9806.022374
914.642486,2220.617826,1036.288319,-8733.488677
914.642806,2220.617826,0.000000,-8427.050478
914.643126,1406.391290,-296.082377,-9499.584175
914.643447,370.102971,-518.144159,-8503.660028
914.643767,148.041188,0.000000,-9193.145976
914.644087,222.061783,-222.061783,-9039.926876
914.644407,148.041188,-1332.370696,-9193.145976
914.644727,1184.329507,-2220.617826,-10035.851024
914.645047,-222.061783,-1850.514855,-9116.536426
914.645367,-1184.329507,0.000000,-9959.241474
914.645687,-1998.556043,2664.741391,-9882.631924
914.646007,-2220.617826,2812.782580,-10112.460574
914.646327,-1258.350101,-518.144159,-11108.384721
914.646647,-740.205942,-1850.514855,-10418.898773
914.646967,-1924.535449,-1998.556043,-10418.898773
914.647287,-2072.576638,-666.185348,-10878.556072
914.647607,-1554.432478,2738.761985,-10878.556072
