#time,accel_x,accel_y,accel_z
826.169900,-1184.329507,1480.411884,-9806.022374
826.170220,296.082377,1258.350101,-9039.926876
826.170540,1702.473667,740.205942,-11031.775171
826.170860,2146.597232,-222.061783,-10495.508323
826.171180,2072.576638,-814.226536,-9806.022374
826.171500,518.144159,0.000000,-10418.898773
826.171820,-592.164754,888.247130,-10648.727422
826.172140,-666.185348,1702.473667,-10418.898773
826.172460,0.000000,1998.556043,-10878.556072
826.172780,1036.288319,1850.514855,-10418.898773
826.173100,-148.041188,1110.308913,-11031.775171
826.173420,-518.144159,740.205942,-10801.946522
826.173740,-370.102971,888.247130,-10189.070123
826.174060,592.164754,1110.308913,-10878.556072
826.174380,1184.329507,592.164754,-10572.117872
826.174700,592.164754,1036.288319,-9806.022374
826.175020,-814.226536,740.205942,-9959.241474
826.175340,-1110.308913,666.185348,-9729.412825
826.175660,-888.247130,444.123565,-10265.679673
826.175980,-1036.288319,444.123565,-9806.022374
826.176299,-1110.308913,-148.041188,-9193.145976
826.176619,666.185348,148.041188,-9652.803275
826.176939,1480.411884,296.082377,-10265.679673
826.177259,592.164754,1258.350101,-10495.508323
826.177579,148.041188,1628.453072,-9652.803275
826.177899,1702.473667,1924.535449,-9576.193725
826.178219,2368.659014,592.164754,-9499.584175
826.178539,888.247130,-962.267725,-9806.022374
826.178859,0.000000,-1332.370696,-9882.631924
826.179179,1036.288319,-1110.308913,-9652.803275
826.179499,2220.617826,0.000000,-10112.460574
826.179819,444.123565,1924.535449,-9882.631924
826.180139,-2442.679609,3849.070898,-9729.412825
826.180459,-962.267725,2516.700203,-9882.631924
826.180779,2368.659014,814.226536,-10572.117872
826.181099,2368.659014,-370.102971,-10725.336972
826.181419,148.041188,-962.267725,-9959.241474
826.181739,1258.350101,-666.185348,-9882.631924
826.182059,3182.885551,0.000000,-10725.336972
826.182379,2664.741391,1258.350101,-10112.460574
826.182698,296.082377,1924.535449,-10418.898773
826.183018,592.164754,2294.638420,-11568.042020
826.183338,1924.535449,2294.638420,-11338.213370
826.183658,592.164754,1406.391290,-10878.556072
826.183978,-962.267725,296.082377,-9806.022374
826.184298,-888.247130,-1184.329507,-10342.289223
826.184618,740.205942,-1924.535449,-9882.631924
826.184938,740.205942,-1184.329507,-9959.241474
826.185258,-740.205942,0.000000,-10112.460574
826.185578,-740.205942,222.061783,-9652.803275
826.185898,74.020594,814.226536,-10418.898773
826.186218,0.000000,148.041188,-10035.851024
826.186538,-814.226536,-666.185348,-9499.584175
826.186858,-370.102971,-1554.432478,-9422.974625
826.187178,962.267725,-1998.556043,-10112.460574
826.187498,592.164754,-518.144159,-10342.289223
826.187818,-666.185348,-148.041188,-10112.460574
826.188138,296.082377,-518.144159,-9806.022374
826.188458,1332.370696,-296.082377,-10342.289223
826.188778,148.041188,-814.226536,-10265.679673
826.189097,-1110.308913,-1184.329507,-9652.803275
826.189417,-1036.288319,-1554.432478,-9729.412825
826.189737,148.041188,-2294.638420,-9959.241474
826.190057,0.000000,-1554.432478,-9806.022374
826.190377,74.020594,-1110.308913,-9882.631924
826.190697,1998.556043,74.020594,-9806.022374
826.191017,2590.720797,1702.473667,-10878.556072
826.191337,444.123565,1480.411884,-10955.165621
826.191657,-740.205942,-74.020594,-9806.022374
826.191977,444.123565,-740.205942,-10035.851024
826.192297,2738.761985,-1480.411884,-10801.946522
826.192617,1776.494261,-518.144159,-10572.117872
826.192937,-814.226536,814.226536,-10418.898773
826.193257,0.000000,2664.741391,-10572.117872
826.193577,1036.288319,3775.050304,-11261.603821
826.193897,962.267725,3923.091493,-11491.432470
826.194217,0.000000,2812.782580,-10648.727422
826.194537,222.061783,1036.288319,-10342.289223
826.194857,2738.761985,74.020594,-10801.946522
826.195177,2664.741391,0.000000,-10112.460574
826.195497,1036.288319,592.164754,-9882.631924
826.195816,2072.576638,0.000000,-9729.412825
826.196136,2072.576638,518.144159,-9729.412825
826.196456,2146.597232,148.041188,-9806.022374
826.196776,0.000000,-666.185348,-9116.536426
826.197096,-148.041188,-1554.432478,-9193.145976
826.197416,814.226536,-1332.370696,-9806.022374
826.197736,148.041188,-518.144159,-9422.974625
826.198056,-888.247130,148.041188,-9193.145976
826.198376,-222.061783,740.205942,-9346.365076
826.198696,1332.370696,444.123565,-9193.145976
826.199016,1036.288319,592.164754,-10035.851024
826.199336,-962.267725,74.020594,-9576.193725
826.199656,-1702.473667,74.020594,-9806.022374
826.199976,-592.164754,0.000000,-10418.898773
826.200296,148.041188,370.102971,-10035.851024
826.200616,0.000000,1480.411884,-10342.289223
826.200936,74.020594,2072.576638,-10265.679673
826.201256,-370.102971,2812.782580,-11108.384721
826.201576,-740.205942,2664.741391,-11261.603821
826.201896,-1554.432478,1480.411884,-10112.460574
826.202215,-296.082377,296.082377,-10572.117872
826.202535,1110.308913,-592.164754,-10572.117872
826.202855,1406.391290,148.041188,-10648.727422
826.203175,0.000000,1850.514855,-10035.851024
826.203495,222.061783,2220.617826,-10572.117872
826.203815,1406.391290,2812.782580,-10495.508323
826.204135,1258.350101,1924.535449,-10572.117872
826.204455,0.000000,814.226536,-9729.412825
826.204775,-222.061783,-148.041188,-9806.022374
826.205095,370.102971,-1554.432478,-10189.070123
826.205415,148.041188,-1702.473667,-9422.974625
826.205735,0.000000,-1924.535449,-8580.269578
826.206055,1702.473667,-592.164754,-9346.365076
826.206375,2442.679609,1406.391290,-9959.241474
826.206695,1110.308913,2220.617826,-10189.070123
826.207015,0.000000,2516.700203,-9576.193725
826.207335,962.267725,962.267725,-9269.755526
826.207655,1924.535449,-814.226536,-10418.898773
826.207975,1628.453072,-2220.617826,-9576.193725
826.208295,-444.123565,-1924.535449,-9652.803275
826.208614,-666.185348,-370.102971,-9576.193725
826.208934,1406.391290,1702.473667,-10648.727422
826.209254,2442.679609,1924.535449,-11031.775171
826.209574,1776.494261,1628.453072,-10495.508323
826.209894,814.226536,-222.061783,-10189.070123
826.210214,592.164754,-1036.288319,-10495.508323
826.210558,1036.288319,-1406.391290,-10112.460574
826.210878,0.000000,74.020594,-10342.289223
826.211198,444.123565,0.000000,-10342.289223
826.211518,148.041188,0.000000,-10648.727422
826.211838,592.164754,-296.082377,-10955.165621
826.212158,-962.267725,-370.102971,-10189.070123
826.212478,-888.247130,-592.164754,-10572.117872
826.212798,-444.123565,-222.061783,-10418.898773
826.213118,370.102971,0.000000,-10265.679673
826.213438,-296.082377,222.061783,-10189.070123
826.213758,148.041188,-740.205942,-9882.631924
826.214078,1406.391290,-592.164754,-10648.727422
826.214398,518.144159,-740.205942,-10878.556072
826.214718,-296.082377,-370.102971,-9806.022374
826.215038,-962.267725,-962.267725,-9576.193725
826.215358,148.041188,-962.267725,-9806.022374
826.215678,296.082377,-1184.329507,-9652.803275
826.215998,0.000000,-370.102971,-10265.679673
826.216318,148.041188,-962.267725,-9576.193725
826.216638,2072.576638,444.123565,-10112.460574
826.216958,1184.329507,592.164754,-10189.070123
826.217278,444.123565,1480.411884,-9729.412825
826.217598,0.000000,666.185348,-9806.022374
826.217918,444.123565,-148.041188,-10189.070123
826.218238,1184.329507,-1480.411884,-9729.412825
826.218558,1258.350101,-1554.432478,-10265.679673
826.218878,1998.556043,-740.205942,-9806.022374
826.219198,2516.700203,1258.350101,-10342.289223
826.219518,1998.556043,2368.659014,-10648.727422
826.219838,-370.102971,2738.761985,-10035.851024
826.220158,-370.102971,2368.659014,-10955.165621
826.220478,814.226536,1184.329507,-10955.165621
826.220798,296.082377,0.000000,-10265.679673
826.221118,-1554.432478,0.000000,-10035.851024
826.221438,148.041188,0.000000,-9729.412825
826.221758,2516.700203,592.164754,-10725.336972
826.222078,3330.926739,888.247130,-10955.165621
826.222398,592.164754,1924.535449,-9882.631924
826.222718,-1036.288319,1554.432478,-10265.679673
826.223038,740.205942,1924.535449,-10495.508323
826.223358,1258.350101,1554.432478,-10342.289223
826.223678,518.144159,740.205942,-10035.851024
826.223998,-888.247130,-370.102971,-9882.631924
826.224318,-1036.288319,-370.102971,-10112.460574
826.224638,-888.247130,0.000000,-9959.241474
826.224958,-1110.308913,814.226536,-9422.974625
826.225278,-296.082377,1184.329507,-9882.631924
826.225598,0.000000,1332.370696,-9959.241474
826.225918,1184.329507,222.061783,-10035.851024
826.226238,-222.061783,814.226536,-9576.193725
826.226558,-666.185348,-666.185348,-9269.755526
826.226878,0.000000,-1036.288319,-9652.803275
826.227198,592.164754,-666.185348,-10035.851024
826.227518,740.205942,-740.205942,-9576.193725
826.227838,1628.453072,296.082377,-9576.193725
826.228158,1850.514855,222.061783,-10112.460574
826.228478,2146.597232,1480.411884,-10342.289223
826.228798,666.185348,2072.576638,-9806.022374
826.229118,0.000000,1184.329507,-10112.460574
826.229438,-814.226536,0.000000,-9959.241474
826.229758,518.144159,0.000000,-10648.727422
826.230078,888.247130,-444.123565,-9729.412825
826.230398,814.226536,-518.144159,-10342.289223
826.230718,2146.597232,0.000000,-10418.898773
826.231038,1776.494261,222.061783,-10495.508323
826.231358,-1036.288319,666.185348,-10495.508323
826.231678,-1258.350101,962.267725,-10648.727422
826.231998,-518.144159,1628.453072,-10265.679673
826.232318,2072.576638,1258.350101,-10801.946522
826.232638,2664.741391,1184.329507,-10801.946522
826.232958,1480.411884,74.020594,-10342.289223
826.233278,518.144159,-1554.432478,-10801.946522
826.233598,1258.350101,-2072.576638,-10342.289223
826.233918,518.144159,-962.267725,-10035.851024
826.234238,1258.350101,-222.061783,-9959.241474
826.234558,148.041188,1332.370696,-10035.851024
826.234878,-962.267725,2146.597232,-10878.556072
826.235198,-518.144159,1406.391290,-9806.022374
826.235518,370.102971,-222.061783,-10112.460574
826.235838,2368.659014,-2368.659014,-9729.412825
826.236158,1850.514855,-2220.617826,-9499.584175
826.236478,-296.082377,-1184.329507,-9422.974625
826.236798,-666.185348,-1110.308913,-9269.755526
826.237118,-1184.329507,-148.041188,-9039.926876
826.237438,-1702.473667,-222.061783,-9882.631924
826.237758,-1628.453072,74.020594,-9499.584175
826.238078,-962.267725,-962.267725,-9882.631924
826.238398,1332.370696,-1258.350101,-10189.070123
826.238718,1628.453072,-1480.411884,-9193.145976
826.239038,-370.102971,0.000000,-10035.851024
826.239358,-222.061783,814.226536,-9806.022374
826.239678,1480.411884,1406.391290,-10265.679673
826.239998,2886.803174,0.000000,-10495.508323
826.240318,666.185348,-1406.391290,-9806.022374
826.240638,-1406.391290,-2146.597232,-10035.851024
826.240958,74.020594,-1332.370696,-10189.070123
826.241278,2442.679609,-518.144159,-10495.508323
826.241598,1998.556043,1998.556043,-10648.727422
826.241918,0.000000,2368.659014,-10572.117872
826.242238,74.020594,2294.638420,-10112.460574
826.242558,1110.308913,1036.288319,-11031.775171
826.242878,1628.453072,370.102971,-11031.775171
826.243198,0.000000,-592.164754,-10418.898773
826.243518,666.185348,-1628.453072,-10112.460574
826.243838,1924.535449,-1258.350101,-10189.070123
826.244158,1924.535449,444.123565,-10035.851024
826.244478,0.000000,888.247130,-9806.022374
826.244798,1850.514855,2146.597232,-9882.631924
826.245118,2072.576638,2294.638420,-10495.508323
826.245438,740.205942,2442.679609,-10112.460574
826.245758,444.123565,592.164754,-9882.631924
826.246078,1184.329507,296.082377,-10035.851024
826.246398,1850.514855,-1110.308913,-9806.022374
826.246718,962.267725,-518.144159,-9576.193725
826.247038,-1258.350101,0.000000,-9499.584175
826.247358,-888.247130,1924.535449,-9729.412825
826.247678,1480.411884,2368.659014,-10418.898773
826.247998,2294.638420,1628.453072,-10112.460574
826.248318,-592.164754,444.123565,-9806.022374
826.248638,-2294.638420,-444.123565,-9652.803275
826.248958,-370.102971,-518.144159,-9806.022374
826.249278,296.082377,740.205942,-10112.460574
826.249598,-296.082377,1036.288319,-10112.460574
826.249918,-740.205942,1480.411884,-9959.241474
826.250238,-222.061783,1110.308913,-10955.165621
826.250558,-444.123565,518.144159,-10112.460574
826.250878,-1776.494261,740.205942,-10035.851024
826.251198,-1776.494261,814.226536,-10112.460574
826.251518,-1702.473667,222.061783,-10035.851024
826.251838,-1480.411884,1406.391290,-10035.851024
826.252158,-2146.597232,740.205942,-9806.022374
826.252478,-518.144159,592.164754,-9806.022374
826.252798,1702.473667,666.185348,-10572.117872
826.253118,2146.597232,444.123565,-10189.070123
826.253438,740.205942,740.205942,-10342.289223
826.253758,2220.617826,370.102971,-10112.460574
826.254078,2516.700203,296.082377,-10112.460574
826.254398,1998.556043,1850.514855,-10955.165621
826.254718,814.226536,2516.700203,-10112.460574
826.255038,888.247130,1702.473667,-9806.022374
826.255358,2442.679609,1036.288319,-10648.727422
826.255678,2146.597232,1184.329507,-9422.974625
826.255998,592.164754,814.226536,-10035.851024
826.256318,666.185348,1036.288319,-10035.851024
826.256638,1628.453072,1258.350101,-9959.241474
826.256958,1702.473667,1332.370696,-9806.022374
826.257278,740.205942,-1110.308913,-9346.365076
826.257598,1184.329507,-2368.659014,-9576.193725
826.257918,2072.576638,-2664.741391,-9729.412825
826.258238,2368.659014,-1998.556043,-10189.070123
826.258558,1332.370696,0.000000,-9193.145976
826.258878,1554.432478,740.205942,-9652.803275
826.259198,1628.453072,1924.535449,-10265.679673
826.259518,740.205942,1036.288319,-10189.070123
826.259838,-962.267725,-296.082377,-9729.412825
826.260158,-740.205942,-962.267725,-10265.679673
826.260478,1184.329507,-2294.638420,-10265.679673
826.260798,2072.576638,-2146.597232,-9882.631924
826.261118,518.144159,-1628.453072,-9806.022374
826.261438,148.041188,-740.205942,-10189.070123
826.261758,740.205942,518.144159,-10189.070123
826.262078,888.247130,666.185348,-10265.679673
826.262398,-1776.494261,1110.308913,-10112.460574
826.262718,-2442.679609,-222.061783,-10112.460574
826.263038,-2146.597232,-1258.350101,-10801.946522
826.263358,-1850.514855,-1628.453072,-10265.679673
826.263678,-1110.308913,-1406.391290,-10342.289223
826.263998,-74.020594,-1480.411884,-10265.679673
826.264318,1702.473667,-814.226536,-10801.946522
826.264638,814.226536,-296.082377,-10495.508323
826.264958,-666.185348,592.164754,-10189.070123
826.265278,-814.226536,222.061783,-9806.022374
826.265598,444.123565,-444.123565,-9806.022374
826.265918,-518.144159,-962.267725,-10035.851024
826.266238,-2220.617826,-1258.350101,-9882.631924
826.266558,-592.164754,-1036.288319,-9882.631924
826.266878,1850.514855,-592.164754,-10648.727422
826.267198,2072.576638,-962.267725,-10112.460574
826.267518,-370.102971,444.123565,-9959.241474
826.267838,-370.102971,1332.370696,-9882.631924
826.268158,1480.411884,1184.329507,-10648.727422
826.268478,2146.597232,1036.288319,-9959.241474
826.268798,740.205942,296.082377,-9959.241474
826.269118,814.226536,-1480.411884,-9729.412825
826.269438,2442.679609,-666.185348,-10342.289223
826.269758,2072.576638,518.144159,-10112.460574
826.270078,666.185348,2220.617826,-9959.241474
826.270398,592.164754,2886.803174,-10572.117872
826.270718,1258.350101,2960.823768,-10955.165621
826.271038,666.185348,1480.411884,-10342.289223
826.271358,-740.205942,-74.020594,-9806.022374
826.271678,296.082377,-1332.370696,-9729.412825
826.271998,2146.597232,-740.205942,-10342.289223
826.272318,3701.029710,666.185348,-10189.070123
826.272638,2146.597232,2590.720797,-9959.241474
826.272958,1406.391290,3034.844362,-10189.070123
826.273278,1628.453072,3034.844362,-10342.289223
826.273598,2146.597232,1998.556043,-10495.508323
826.273918,1184.329507,740.205942,-9806.022374
826.274238,1110.308913,-74.020594,-10035.851024
826.274558,1110.308913,-148.041188,-10035.851024
826.274878,296.082377,0.000000,-9959.241474
826.275198,-962.267725,814.226536,-9806.022374
826.275518,-1258.350101,1702.473667,-9652.803275
826.275838,148.041188,1628.453072,-9959.241474
826.276158,740.205942,2368.659014,-10572.117872
826.276478,0.000000,1554.432478,-9959.241474
826.276798,0.000000,740.205942,-9576.193725
826.277118,444.123565,0.000000,-9499.584175
826.277438,1850.514855,-740.205942,-9729.412825
826.277758,296.082377,0.000000,-9806.022374
826.278078,-888.247130,444.123565,-9499.584175
826.278398,-666.185348,1480.411884,-9806.022374
826.278718,-962.267725,1924.535449,-10035.851024
826.279038,-2368.659014,1184.329507,-9882.631924
826.279358,-1924.535449,-222.061783,-9652.803275
826.279678,74.020594,-1110.308913,-9959.241474
826.279998,962.267725,0.000000,-9959.241474
826.280318,814.226536,444.123565,-9959.241474
826.280638,74.020594,1554.432478,-10035.851024
826.280958,-444.123565,1998.556043,-10342.289223
826.281278,296.082377,1998.556043,-10418.898773
826.281598,-222.061783,888.247130,-9806.022374
826.281918,518.144159,-74.020594,-10418.898773
