#time,accel_x,accel_y,accel_z
942.108781,-1406.391290,-1258.350101,-10112.460574
942.109101,1924.535449,-370.102971,-10189.070123
942.109421,2812.782580,518.144159,-10342.289223
942.109741,370.102971,74.020594,-10495.508323
942.110061,1036.288319,1110.308913,-10265.679673
942.110381,962.267725,2664.741391,-10648.727422
942.110701,888.247130,2664.741391,-10342.289223
942.111021,1480.411884,1628.453072,-10112.460574
942.111341,1110.308913,0.000000,-9806.022374
942.111661,3552.988522,1110.308913,-10112.460574
942.111981,3923.091493,148.041188,-10342.289223
942.112301,1628.453072,-2146.597232,-9269.755526
942.112621,1036.288319,-1850.514855,-9193.145976
942.112941,814.226536,-1110.308913,-9959.241474
942.113261,2220.617826,-1628.453072,-9806.022374
942.113581,3034.844362,0.000000,-9729.412825
942.113901,2294.638420,222.061783,-10342.289223
942.114221,1850.514855,1332.370696,-8810.098227
942.114541,2812.782580,2294.638420,-10265.679673
942.114861,3034.844362,2146.597232,-11031.775171
942.115181,888.247130,592.164754,-9269.755526
942.115501,-222.061783,-962.267725,-9806.022374
942.115821,1924.535449,-962.267725,-9269.755526
942.116140,962.267725,-2664.741391,-10265.679673
942.116460,0.000000,-1924.535449,-9882.631924
942.116780,-370.102971,518.144159,-9959.241474
942.117100,-592.164754,2886.803174,-10725.336972
942.117420,222.061783,2960.823768,-10572.117872
942.117740,962.267725,2664.741391,-10648.727422
942.118060,370.102971,0.000000,-10572.117872
942.118380,-1184.329507,-1258.350101,-10035.851024
942.118700,-2220.617826,-1184.329507,-10342.289223
942.119020,-2368.659014,-444.123565,-10418.898773
942.119340,-2368.659014,222.061783,-10648.727422
942.119660,-2146.597232,296.082377,-10342.289223
942.119980,-1850.514855,1554.432478,-9959.241474
942.120300,-962.267725,740.205942,-9806.022374
942.120620,888.247130,666.185348,-10955.165621
942.120940,2442.679609,222.061783,-10418.898773
942.121260,518.144159,740.205942,-11108.384721
942.121580,-2146.597232,-444.123565,-10342.289223
942.121900,-2146.597232,-296.082377,-9806.022374
942.122220,-1480.411884,0.000000,-10035.851024
942.122540,-1628.453072,0.000000,-10035.851024
942.122860,-518.144159,1258.350101,-9652.803275
942.123180,-1110.308913,740.205942,-9882.631924
942.123500,1628.453072,444.123565,-9576.193725
942.123820,2368.659014,740.205942,-10495.508323
942.124140,2220.617826,-222.061783,-9959.241474
942.124460,0.000000,-592.164754,-9346.365076
942.124780,1110.308913,814.226536,-9499.584175
942.125100,2886.803174,666.185348,-9806.022374
942.125420,2590.720797,888.247130,-10112.460574
942.125740,2664.741391,1110.308913,-9882.631924
942.126060,1332.370696,518.144159,-9806.022374
942.126380,2442.679609,1480.411884,-10112.460574
942.126700,1702.473667,0.000000,-10189.070123
942.127020,1554.432478,-370.102971,-9729.412825
942.127340,2516.700203,1036.288319,-10265.679673
942.127660,2368.659014,962.267725,-10265.679673
942.127980,3627.009116,1850.514855,-10265.679673
942.128300,3330.926739,1258.350101,-10648.727422
942.128620,3034.844362,814.226536,-10035.851024
942.128940,444.123565,888.247130,-9882.631924
942.129260,-296.082377,74.020594,-10035.851024
942.129580,2368.659014,370.102971,-10112.460574
942.129900,2590.720797,0.000000,-11108.384721
942.130220,814.226536,592.164754,-10418.898773
942.130540,888.247130,1258.350101,-10189.070123
942.130860,148.041188,1480.411884,-10572.117872
942.131180,-1998.556043,2590.720797,-10112.460574
942.131500,-3701.029710,1258.350101,-9882.631924
942.131820,-2368.659014,-222.061783,-9806.022374
942.132140,962.267725,-1776.494261,-9652.803275
942.132460,1850.514855,-1702.473667,-9959.241474
942.132780,-518.144159,444.123565,-9652.803275
942.133100,-1554.432478,1332.370696,-9806.022374
942.133420,-518.144159,2886.803174,-10418.898773
942.133740,148.041188,1776.494261,-9193.145976
942.134060,0.000000,-962.267725,-9806.022374
942.134380,74.020594,-1850.514855,-9882.631924
942.134700,-1110.308913,-1110.308913,-9422.974625
942.135020,-2812.782580,-296.082377,-9806.022374
942.135340,-1924.535449,0.000000,-8963.317327
942.135660,1924.535449,444.123565,-9806.022374
942.135980,2886.803174,370.102971,-10342.289223
942.136299,1924.535449,-296.082377,-10342.289223
942.136619,-1258.350101,296.082377,-10265.679673
942.136939,-148.041188,592.164754,-9806.022374
942.137259,2294.638420,1702.473667,-10418.898773
942.137579,1332.370696,222.061783,-9806.022374
942.137899,-888.247130,-1406.391290,-10342.289223
942.138219,-1110.308913,-1850.514855,-9346.365076
942.138539,1258.350101,370.102971,-9806.022374
942.138859,740.205942,2294.638420,-10112.460574
942.139179,-296.082377,2590.720797,-11031.775171
942.139499,1036.288319,1998.556043,-10801.946522
942.139819,1924.535449,-1924.535449,-9499.584175
942.140139,1110.308913,-1702.473667,-9806.022374
942.140459,-444.123565,-1406.391290,-10265.679673
942.140779,-592.164754,1184.329507,-10189.070123
942.141099,1406.391290,2220.617826,-10495.508323
942.141419,2960.823768,2516.700203,-10342.289223
942.141739,3478.967927,296.082377,-10955.165621
942.142059,1406.391290,-1036.288319,-10265.679673
942.142379,-1924.535449,-2368.659014,-9499.584175
942.142699,-2072.576638,296.082377,-11644.651570
942.143019,-222.061783,962.267725,-10265.679673
942.143339,2442.679609,-296.082377,-10342.289223
942.143659,1924.535449,888.247130,-10342.289223
942.143978,74.020594,74.020594,-10418.898773
942.144298,1258.350101,518.144159,-9193.145976
942.144618,1628.453072,370.102971,-10801.946522
942.144938,1110.308913,-1924.535449,-9576.193725
942.145258,1554.432478,-3923.091493,-10112.460574
942.145578,0.000000,-2516.700203,-9193.145976
942.145898,-740.205942,-814.226536,-9806.022374
942.146218,0.000000,2442.679609,-9959.241474
942.146538,222.061783,4293.194464,-10648.727422
942.146858,0.000000,3627.009116,-11721.261119
942.147178,518.144159,0.000000,-10112.460574
942.147498,1184.329507,-2368.659014,-10112.460574
942.147818,888.247130,-1554.432478,-10342.289223
942.148138,-888.247130,-1110.308913,-10035.851024
942.148458,-1702.473667,518.144159,-9882.631924
942.148778,-814.226536,1110.308913,-9806.022374
942.149098,-370.102971,-222.061783,-9806.022374
942.149418,0.000000,-222.061783,-10189.070123
942.149738,222.061783,-296.082377,-9806.022374
942.150058,2294.638420,1258.350101,-10955.165621
942.150378,1776.494261,2960.823768,-10112.460574
942.150698,740.205942,2886.803174,-9882.631924
942.151018,1850.514855,1776.494261,-10418.898773
942.151338,1924.535449,1258.350101,-9806.022374
942.151657,1110.308913,222.061783,-10418.898773
942.151977,-2590.720797,0.000000,-9882.631924
942.152297,-814.226536,1406.391290,-9806.022374
942.152617,222.061783,592.164754,-10265.679673
942.152937,-148.041188,-444.123565,-10418.898773
942.153257,-1406.391290,-1628.453072,-9576.193725
942.153577,-888.247130,-1998.556043,-9269.755526
942.153897,1554.432478,296.082377,-9806.022374
942.154217,2590.720797,3923.091493,-11031.775171
942.154537,4145.153275,4885.359217,-10725.336972
942.154857,2886.803174,3552.988522,-9806.022374
942.155177,2886.803174,1110.308913,-9959.241474
942.155497,2664.741391,-148.041188,-10189.070123
942.155817,2442.679609,-1998.556043,-10265.679673
942.156137,666.185348,-370.102971,-10035.851024
942.156457,-740.205942,-592.164754,-9499.584175
942.156777,-1480.411884,74.020594,-10265.679673
942.157097,-518.144159,666.185348,-9806.022374
942.157417,-1628.453072,1036.288319,-10265.679673
942.157737,-1554.432478,1184.329507,-9806.022374
942.158057,962.267725,1998.556043,-9346.365076
942.158377,4589.276840,2294.638420,-11414.822920
942.158697,4737.318029,1184.329507,-10572.117872
942.159016,2146.597232,-666.185348,-10342.289223
942.159336,-370.102971,-1406.391290,-10265.679673
942.159656,-888.247130,-1406.391290,-10189.070123
942.159976,1480.411884,74.020594,-11568.042020
942.160296,0.000000,1332.370696,-10801.946522
942.160616,-1850.514855,2960.823768,-10878.556072
942.160936,-2220.617826,888.247130,-10648.727422
942.161256,-1850.514855,-2294.638420,-9806.022374
942.161576,-370.102971,-1554.432478,-9729.412825
942.161896,1184.329507,-962.267725,-10648.727422
942.162216,888.247130,-1184.329507,-9806.022374
942.162536,740.205942,0.000000,-9652.803275
942.162856,-444.123565,296.082377,-9806.022374
942.163176,370.102971,814.226536,-9959.241474
942.163496,222.061783,888.247130,-9652.803275
942.163816,-888.247130,-518.144159,-9959.241474
942.164136,-3108.864956,-592.164754,-8810.098227
942.164456,-2442.679609,-1258.350101,-10495.508323
942.164776,-2886.803174,-2072.576638,-9269.755526
942.165096,-1628.453072,-1702.473667,-9422.974625
942.165416,-1184.329507,296.082377,-10418.898773
942.165736,-666.185348,-370.102971,-9039.926876
942.166056,1776.494261,-296.082377,-10112.460574
942.166376,1998.556043,1776.494261,-10495.508323
942.166695,518.144159,2146.597232,-9806.022374
942.167015,1776.494261,2072.576638,-10418.898773
942.167335,2812.782580,814.226536,-10035.851024
942.167655,4737.318029,-740.205942,-10265.679673
942.167975,2590.720797,-1850.514855,-10265.679673
942.168295,-148.041188,148.041188,-9269.755526
942.168615,-444.123565,1924.535449,-10342.289223
942.168935,1332.370696,888.247130,-10648.727422
942.169255,3034.844362,1406.391290,-10342.289223
942.169575,2294.638420,1628.453072,-11568.042020
942.169895,592.164754,2516.700203,-9729.412825
942.170215,1924.535449,3701.029710,-11108.384721
942.170535,3552.988522,3108.864956,-10648.727422
942.170855,4293.194464,-1184.329507,-10035.851024
942.171175,2886.803174,-2886.803174,-9882.631924
942.171495,-666.185348,-2812.782580,-9193.145976
942.171815,-814.226536,370.102971,-10189.070123
942.172135,148.041188,3330.926739,-10648.727422
942.172455,2220.617826,3997.112087,-10189.070123
942.172775,2220.617826,4441.235652,-10878.556072
942.173095,148.041188,1702.473667,-10189.070123
942.173415,2368.659014,0.000000,-10112.460574
942.173735,1258.350101,0.000000,-10035.851024
942.174054,444.123565,-666.185348,-9806.022374
942.174374,2368.659014,-222.061783,-10265.679673
942.174694,3108.864956,-666.185348,-9576.193725
942.175014,-1702.473667,-296.082377,-9116.536426
942.175334,-2220.617826,-592.164754,-9959.241474
942.175654,-1776.494261,740.205942,-10189.070123
942.175974,-2590.720797,2072.576638,-9346.365076
942.176294,444.123565,1184.329507,-9806.022374
942.176614,1924.535449,-370.102971,-9422.974625
942.176934,1036.288319,-2220.617826,-10572.117872
942.177254,-2146.597232,-2738.761985,-9269.755526
942.177574,-4145.153275,-962.267725,-9806.022374
942.177894,-2368.659014,-222.061783,-9959.241474
942.178214,1110.308913,2442.679609,-10648.727422
942.178534,-148.041188,2516.700203,-10418.898773
942.178854,-3034.844362,1184.329507,-10648.727422
942.179174,-2516.700203,-666.185348,-9422.974625
942.179494,148.041188,-1332.370696,-11491.432470
942.179814,1036.288319,-1110.308913,-10112.460574
942.180134,-740.205942,-222.061783,-10112.460574
942.180454,-3478.967927,296.082377,-9193.145976
942.180774,-2294.638420,814.226536,-9729.412825
942.181094,-1332.370696,370.102971,-10342.289223
942.181414,1184.329507,148.041188,-10648.727422
942.181733,592.164754,-888.247130,-9882.631924
942.182053,2146.597232,222.061783,-10878.556072
942.182373,962.267725,-888.247130,-9269.755526
942.182693,1850.514855,-296.082377,-9806.022374
942.183013,592.164754,444.123565,-9729.412825
942.183333,-148.041188,1480.411884,-10418.898773
942.183653,2442.679609,2960.823768,-10189.070123
942.183973,2294.638420,1184.329507,-9959.241474
942.184293,888.247130,-1184.329507,-9422.974625
942.184613,1480.411884,-2442.679609,-9959.241474
942.184933,3404.947333,-1924.535449,-9729.412825
942.185253,3775.050304,-740.205942,-10265.679673
942.185573,1110.308913,1332.370696,-9959.241474
942.185893,592.164754,2516.700203,-10112.460574
942.186213,1258.350101,2516.700203,-10265.679673
942.186533,2516.700203,888.247130,-10112.460574
942.186853,1480.411884,-814.226536,-9652.803275
942.187173,2368.659014,-2220.617826,-10035.851024
942.187493,3849.070898,-2146.597232,-10265.679673
942.187813,2738.761985,-1036.288319,-9422.974625
942.188133,2220.617826,1554.432478,-10035.851024
942.188453,2960.823768,0.000000,-9959.241474
942.188773,4441.235652,2442.679609,-10648.727422
942.189092,1258.350101,2294.638420,-11108.384721
942.189412,-1776.494261,1850.514855,-10418.898773
942.189732,-444.123565,-148.041188,-9959.241474
942.190052,1702.473667,-2442.679609,-10955.165621
942.190372,1628.453072,-1628.453072,-10112.460574
942.190692,222.061783,0.000000,-10495.508323
942.191012,-518.144159,2442.679609,-11031.775171
942.191332,-1406.391290,2220.617826,-10189.070123
942.191652,0.000000,2368.659014,-10878.556072
942.191972,296.082377,1332.370696,-9959.241474
942.192292,-666.185348,444.123565,-9729.412825
942.192612,-1628.453072,-962.267725,-9959.241474
942.192932,-1998.556043,-2516.700203,-8810.098227
942.193252,-1036.288319,-740.205942,-9806.022374
942.193572,0.000000,-370.102971,-10265.679673
942.193892,0.000000,1776.494261,-9193.145976
942.194212,-3182.885551,888.247130,-10418.898773
942.194532,-3923.091493,814.226536,-8886.707777
942.194852,-4071.132681,814.226536,-9959.241474
942.195172,-1036.288319,74.020594,-10112.460574
942.195492,148.041188,-1110.308913,-8350.440928
942.195812,-2960.823768,-1184.329507,-8886.707777
942.196132,-2146.597232,-888.247130,-9422.974625
942.196452,666.185348,740.205942,-9806.022374
942.196771,1258.350101,1850.514855,-9652.803275
942.197091,0.000000,1110.308913,-9499.584175
942.197411,888.247130,1776.494261,-10189.070123
942.197731,1332.370696,-666.185348,-10572.117872
942.198051,2146.597232,-1628.453072,-10112.460574
942.198371,-1924.535449,-296.082377,-9806.022374
942.198691,-2294.638420,1998.556043,-10189.070123
942.199011,1184.329507,3330.926739,-10265.679673
942.199331,5551.544565,2442.679609,-11184.994271
942.199651,4145.153275,1998.556043,-10878.556072
942.199971,962.267725,-222.061783,-10955.165621
942.200291,296.082377,-1776.494261,-9882.631924
942.200611,962.267725,-222.061783,-9959.241474
942.200931,2590.720797,1110.308913,-9576.193725
942.201251,3108.864956,2368.659014,-10648.727422
942.201571,888.247130,-444.123565,-10189.070123
942.201891,444.123565,-1258.350101,-10495.508323
942.202211,1924.535449,148.041188,-9576.193725
942.202531,4959.379811,3775.050304,-10495.508323
942.202851,6439.791695,4515.256246,-11491.432470
942.203171,3404.947333,2368.659014,-9806.022374
942.203491,0.000000,-666.185348,-9882.631924
942.203811,-740.205942,-2442.679609,-10035.851024
942.204130,-148.041188,-4441.235652,-9729.412825
942.204450,370.102971,-2146.597232,-9729.412825
942.204770,1480.411884,518.144159,-9729.412825
942.205090,0.000000,2368.659014,-9806.022374
942.205410,222.061783,1850.514855,-9422.974625
942.205730,-888.247130,-962.267725,-9499.584175
942.206050,-222.061783,-962.267725,-10342.289223
942.206370,1850.514855,-592.164754,-9806.022374
942.206690,2664.741391,-888.247130,-10189.070123
942.207010,2220.617826,0.000000,-10112.460574
942.207330,-296.082377,0.000000,-9959.241474
942.207650,-2664.741391,-148.041188,-10572.117872
942.207970,-4737.318029,592.164754,-10189.070123
942.208290,-3552.988522,0.000000,-11108.384721
942.208610,-1406.391290,444.123565,-10342.289223
942.208930,518.144159,-296.082377,-10495.508323
942.209250,0.000000,-1110.308913,-10112.460574
942.209570,-2738.761985,-1850.514855,-9346.365076
942.209890,-4219.173869,-740.205942,-9729.412825
942.210210,-1850.514855,1628.453072,-10572.117872
942.210530,-296.082377,2146.597232,-10342.289223
942.210850,1406.391290,1628.453072,-10725.336972
942.211170,518.144159,1258.350101,-9269.755526
942.211490,2812.782580,0.000000,-9806.022374
942.211809,1850.514855,-518.144159,-10878.556072
942.212129,-222.061783,666.185348,-9652.803275
942.212449,-3775.050304,814.226536,-9346.365076
942.212769,-1924.535449,-814.226536,-9576.193725
942.213089,-222.061783,0.000000,-9806.022374
942.213409,518.144159,666.185348,-10495.508323
942.213729,518.144159,444.123565,-9806.022374
942.214049,1110.308913,1554.432478,-10112.460574
942.214369,3404.947333,1998.556043,-10265.679673
942.214689,4367.215058,3108.864956,-10189.070123
942.215009,3404.947333,1702.473667,-10878.556072
942.215329,-148.041188,296.082377,-9576.193725
942.215649,-814.226536,-222.061783,-9882.631924
942.215969,-814.226536,296.082377,-10418.898773
942.216289,1184.329507,148.041188,-9576.193725
942.216609,1184.329507,-1036.288319,-9499.584175
942.216929,444.123565,518.144159,-9576.193725
942.217249,1850.514855,1554.432478,-9806.022374
942.217569,5699.585753,2960.823768,-11261.603821
942.217889,5995.668130,2368.659014,-10189.070123
942.218209,4589.276840,3775.050304,-10955.165621
942.218529,444.123565,2738.761985,-9959.241474
942.218849,-518.144159,2442.679609,-10572.117872
942.219168,444.123565,518.144159,-10189.070123
942.219488,1776.494261,-1110.308913,-9729.412825
942.219808,1776.494261,-1924.535449,-9652.803275
942.220128,2516.700203,-666.185348,-10035.851024
942.220448,3108.864956,0.000000,-9422.974625
942.220768,2146.597232,740.205942,-9959.241474
