#time,accel_x,accel_y,accel_z
817.621059,-296.082377,962.267725,-10035.851024
817.621379,1554.432478,444.123565,-10648.727422
817.621699,3108.864956,-740.205942,-10572.117872
817.622019,1480.411884,-1480.411884,-10495.508323
817.622339,1406.391290,-1924.535449,-10112.460574
817.622659,1628.453072,-1850.514855,-9269.755526
817.622979,740.205942,-740.205942,-10035.851024
817.623299,-444.123565,962.267725,-10265.679673
817.623619,666.185348,1628.453072,-10112.460574
817.623939,3330.926739,1776.494261,-10801.946522
817.624259,4367.215058,962.267725,-10265.679673
817.624579,1184.329507,-814.226536,-9806.022374
817.624899,-1776.494261,-2368.659014,-10035.851024
817.625219,0.000000,-3034.844362,-9652.803275
817.625539,2294.638420,-1332.370696,-9193.145976
817.625859,962.267725,222.061783,-10189.070123
817.626180,-1184.329507,1258.350101,-9959.241474
817.626500,-1998.556043,1406.391290,-9576.193725
817.626820,148.041188,888.247130,-10265.679673
817.627140,-814.226536,-666.185348,-9959.241474
817.627460,-518.144159,-1480.411884,-9652.803275
817.627780,296.082377,-1480.411884,-9806.022374
817.628100,1036.288319,-666.185348,-10035.851024
817.628420,-370.102971,0.000000,-10112.460574
817.628740,-2072.576638,888.247130,-10265.679673
817.629060,-1924.535449,444.123565,-10112.460574
817.629380,-296.082377,148.041188,-10112.460574
817.629700,3256.906145,222.061783,-10342.289223
817.630020,1554.432478,-518.144159,-10112.460574
817.630340,-1628.453072,-740.205942,-10418.898773
817.630660,-1110.308913,0.000000,-9882.631924
817.630980,1258.350101,74.020594,-9959.241474
817.631300,1850.514855,1628.453072,-10035.851024
817.631620,0.000000,1702.473667,-10035.851024
817.631940,-370.102971,1850.514855,-10342.289223
817.632260,1480.411884,1332.370696,-10572.117872
817.632580,2072.576638,0.000000,-9576.193725
817.632901,666.185348,-148.041188,-9729.412825
817.633221,74.020594,-592.164754,-9806.022374
817.633541,1406.391290,-296.082377,-9499.584175
817.633861,1998.556043,814.226536,-10189.070123
817.634181,296.082377,1628.453072,-9806.022374
817.634501,-888.247130,1554.432478,-9652.803275
817.634821,1702.473667,1702.473667,-9882.631924
817.635141,4071.132681,1628.453072,-10495.508323
817.635461,2812.782580,444.123565,-10648.727422
817.635781,1110.308913,-222.061783,-9729.412825
817.636101,1258.350101,0.000000,-10112.460574
817.636421,3108.864956,1480.411884,-10189.070123
817.636741,2294.638420,2812.782580,-10878.556072
817.637061,-222.061783,3182.885551,-10878.556072
817.637381,-962.267725,2294.638420,-9959.241474
817.637701,1036.288319,1554.432478,-10572.117872
817.638021,1628.453072,-296.082377,-10189.070123
817.638341,370.102971,-1776.494261,-9576.193725
817.638661,-1924.535449,0.000000,-9729.412825
817.638981,296.082377,1036.288319,-9806.022374
817.639302,2368.659014,2294.638420,-10648.727422
817.639622,1480.411884,2146.597232,-10878.556072
817.639942,-1406.391290,1258.350101,-9499.584175
817.640262,-1332.370696,1036.288319,-10418.898773
817.640582,370.102971,296.082377,-10342.289223
817.640902,1184.329507,0.000000,-10035.851024
817.641222,-370.102971,592.164754,-10725.336972
817.641542,-444.123565,148.041188,-9959.241474
817.641862,0.000000,-592.164754,-9959.241474
817.642182,-962.267725,-666.185348,-9882.631924
817.642502,-2368.659014,-962.267725,-10035.851024
817.642822,-1776.494261,-518.144159,-9806.022374
817.643142,-148.041188,-370.102971,-9806.022374
817.643462,1554.432478,222.061783,-10112.460574
817.643782,-444.123565,296.082377,-9806.022374
817.644102,-1480.411884,148.041188,-9576.193725
817.644422,592.164754,740.205942,-10342.289223
817.644742,2664.741391,1554.432478,-10648.727422
817.645062,1628.453072,1628.453072,-10418.898773
817.645382,0.000000,1110.308913,-10112.460574
817.645702,1110.308913,1258.350101,-10955.165621
817.646023,1628.453072,1184.329507,-10725.336972
817.646343,740.205942,962.267725,-10495.508323
817.646663,-1036.288319,296.082377,-10112.460574
817.646983,814.226536,-814.226536,-10112.460574
817.647303,2664.741391,-1702.473667,-10572.117872
817.647623,2368.659014,-1480.411884,-10418.898773
817.647943,-444.123565,-222.061783,-10495.508323
817.648263,-592.164754,740.205942,-8810.098227
817.648583,2220.617826,1998.556043,-10342.289223
817.648903,2442.679609,2146.597232,-10725.336972
817.649223,-222.061783,814.226536,-10189.070123
817.649543,0.000000,-2146.597232,-9729.412825
817.649863,3182.885551,-2146.597232,-9346.365076
817.650183,4145.153275,-1924.535449,-10112.460574
817.650503,2442.679609,0.000000,-9959.241474
817.650823,74.020594,296.082377,-9729.412825
817.651143,740.205942,518.144159,-9959.241474
817.651463,1036.288319,444.123565,-10189.070123
817.651783,74.020594,370.102971,-9806.022374
817.652103,-1184.329507,0.000000,-9729.412825
817.652424,0.000000,0.000000,-9882.631924
817.652744,2072.576638,74.020594,-10112.460574
817.653064,888.247130,-962.267725,-10342.289223
817.653384,-2368.659014,-1332.370696,-9499.584175
817.653704,-3627.009116,-592.164754,-9959.241474
817.654024,0.000000,0.000000,-9959.241474
817.654344,666.185348,444.123565,-9806.022374
817.654664,-1480.411884,296.082377,-10189.070123
817.654984,-2294.638420,-1036.288319,-9499.584175
817.655304,1110.308913,-1184.329507,-9729.412825
817.655624,3701.029710,-1406.391290,-10189.070123
817.655944,1850.514855,-666.185348,-10112.460574
817.656264,0.000000,1110.308913,-10342.289223
817.656584,814.226536,1332.370696,-10418.898773
817.656904,1628.453072,1480.411884,-10265.679673
817.657224,-666.185348,148.041188,-10342.289223
817.657544,-2960.823768,-444.123565,-9806.022374
817.657864,-888.247130,-1184.329507,-10189.070123
817.658184,2368.659014,-814.226536,-10342.289223
817.658504,888.247130,-1036.288319,-10342.289223
817.658824,-1998.556043,-888.247130,-9806.022374
817.659145,-1332.370696,-222.061783,-9959.241474
817.659465,1924.535449,1554.432478,-10418.898773
817.659785,2590.720797,2886.803174,-10801.946522
817.660105,-296.082377,2664.741391,-10189.070123
817.660425,148.041188,1776.494261,-10112.460574
817.660745,3478.967927,296.082377,-10112.460574
817.661065,5033.400406,-740.205942,-10342.289223
817.661385,1184.329507,-592.164754,-10112.460574
817.661705,-962.267725,444.123565,-9806.022374
817.662025,1554.432478,2146.597232,-9882.631924
817.662345,2812.782580,2146.597232,-10572.117872
817.662665,444.123565,2294.638420,-9959.241474
817.662985,-1998.556043,1110.308913,-9729.412825
817.663305,592.164754,-148.041188,-10035.851024
817.663625,4145.153275,-296.082377,-10112.460574
817.663945,2738.761985,518.144159,-10035.851024
817.664265,-1036.288319,1110.308913,-9576.193725
817.664585,-740.205942,1332.370696,-9729.412825
817.664905,2220.617826,1628.453072,-10035.851024
817.665225,2664.741391,1332.370696,-10342.289223
817.665545,222.061783,518.144159,-9806.022374
817.665866,-666.185348,-518.144159,-9729.412825
817.666186,1702.473667,-1110.308913,-10035.851024
817.666506,1554.432478,-518.144159,-10265.679673
817.666826,-1480.411884,222.061783,-9499.584175
817.667146,-2368.659014,1184.329507,-9806.022374
817.667466,0.000000,2220.617826,-10265.679673
817.667786,1036.288319,2072.576638,-11108.384721
817.668106,-444.123565,666.185348,-9806.022374
817.668426,-3034.844362,-148.041188,-9652.803275
817.668746,-518.144159,-666.185348,-9959.241474
817.669066,1850.514855,-148.041188,-10189.070123
817.669386,518.144159,148.041188,-10495.508323
817.669706,-1628.453072,0.000000,-10418.898773
817.670026,-1850.514855,814.226536,-9806.022374
817.670346,1184.329507,1702.473667,-10418.898773
817.670666,1776.494261,1406.391290,-10342.289223
817.670986,-518.144159,1036.288319,-9269.755526
817.671306,-962.267725,74.020594,-9806.022374
817.671626,1776.494261,-518.144159,-10112.460574
817.671946,2590.720797,-592.164754,-10342.289223
817.672267,518.144159,518.144159,-9959.241474
817.672587,-1258.350101,148.041188,-8810.098227
817.672907,444.123565,370.102971,-9806.022374
817.673227,1628.453072,370.102971,-10189.070123
817.673547,-962.267725,0.000000,-9806.022374
817.673867,-1702.473667,444.123565,-9346.365076
817.674187,518.144159,-518.144159,-10342.289223
817.674507,2812.782580,-296.082377,-10112.460574
817.674827,2516.700203,296.082377,-10265.679673
817.675147,0.000000,296.082377,-9882.631924
817.675467,666.185348,592.164754,-9806.022374
817.675787,3404.947333,296.082377,-10265.679673
817.676107,3256.906145,-296.082377,-10572.117872
817.676427,296.082377,-444.123565,-9729.412825
817.676747,0.000000,-888.247130,-9346.365076
817.677067,1406.391290,-1184.329507,-9806.022374
817.677387,2220.617826,-814.226536,-10035.851024
817.677707,-148.041188,-518.144159,-9806.022374
817.678027,-370.102971,0.000000,-10112.460574
817.678347,296.082377,666.185348,-10189.070123
817.678667,2294.638420,444.123565,-10572.117872
817.678988,888.247130,222.061783,-10342.289223
817.679308,-1258.350101,0.000000,-9959.241474
817.679628,0.000000,222.061783,-10265.679673
817.679948,2516.700203,666.185348,-10265.679673
817.680268,814.226536,148.041188,-10648.727422
817.680588,-1924.535449,-592.164754,-10265.679673
817.680908,-1628.453072,-666.185348,-9806.022374
817.681228,1036.288319,-518.144159,-10342.289223
817.681548,962.267725,74.020594,-10572.117872
817.681868,-814.226536,518.144159,-9959.241474
817.682188,-1406.391290,296.082377,-10035.851024
817.682508,370.102971,518.144159,-10265.679673
817.682828,2072.576638,148.041188,-10342.289223
817.683148,-148.041188,-444.123565,-10265.679673
817.683468,-1628.453072,-518.144159,-9882.631924
817.683788,0.000000,222.061783,-10878.556072
817.684108,666.185348,666.185348,-10265.679673
817.684428,-888.247130,518.144159,-9882.631924
817.684748,-1776.494261,0.000000,-9806.022374
817.685068,1184.329507,-1036.288319,-9806.022374
817.685389,3552.988522,-74.020594,-10878.556072
817.685709,1998.556043,222.061783,-10189.070123
817.686029,-1406.391290,740.205942,-10035.851024
817.686349,-592.164754,222.061783,-9806.022374
817.686669,1628.453072,666.185348,-9882.631924
817.686989,1702.473667,1110.308913,-9959.241474
817.687309,-222.061783,1406.391290,-9806.022374
817.687629,0.000000,1184.329507,-10035.851024
817.687949,2812.782580,1332.370696,-10265.679673
817.688269,3775.050304,814.226536,-10418.898773
817.688589,1258.350101,888.247130,-9882.631924
817.688909,-666.185348,518.144159,-9882.631924
817.689229,296.082377,370.102971,-9959.241474
817.689549,1702.473667,1406.391290,-10648.727422
817.689869,888.247130,1480.411884,-10418.898773
817.690189,-518.144159,1628.453072,-10035.851024
817.690509,814.226536,592.164754,-9806.022374
817.690829,3330.926739,74.020594,-10418.898773
817.691149,2886.803174,-222.061783,-10342.289223
817.691469,-296.082377,74.020594,-9806.022374
817.691789,0.000000,888.247130,-10035.851024
817.692110,2072.576638,2220.617826,-10418.898773
817.692430,2886.803174,2812.782580,-10878.556072
817.692750,0.000000,2368.659014,-10189.070123
817.693070,-1184.329507,1480.411884,-10112.460574
817.693390,370.102971,1258.350101,-10265.679673
817.693710,1332.370696,1258.350101,-10265.679673
817.694030,-666.185348,1184.329507,-10112.460574
817.694350,-2294.638420,518.144159,-9499.584175
817.694670,-1110.308913,592.164754,-9652.803275
817.694990,1110.308913,1110.308913,-10189.070123
817.695310,1184.329507,1702.473667,-9729.412825
817.695630,-1702.473667,1554.432478,-9729.412825
817.695950,-1258.350101,1332.370696,-9576.193725
817.696270,1480.411884,222.061783,-10265.679673
817.696590,1406.391290,-962.267725,-9422.974625
817.696910,-1184.329507,-2738.761985,-9346.365076
817.697230,-2146.597232,-2664.741391,-8810.098227
817.697550,0.000000,-1628.453072,-9269.755526
817.697870,1406.391290,148.041188,-10112.460574
817.698190,-740.205942,1184.329507,-9652.803275
817.698510,-1924.535449,666.185348,-9806.022374
817.698831,-148.041188,148.041188,-10189.070123
817.699151,1258.350101,0.000000,-10495.508323
817.699471,-592.164754,0.000000,-10572.117872
817.699791,-1850.514855,444.123565,-9959.241474
817.700111,1110.308913,518.144159,-10725.336972
817.700431,3923.091493,740.205942,-10955.165621
817.700751,1332.370696,1480.411884,-11184.994271
817.701071,-814.226536,1554.432478,-10418.898773
817.701391,296.082377,962.267725,-11108.384721
817.701711,2812.782580,518.144159,-10955.165621
817.702031,740.205942,814.226536,-10801.946522
817.702351,-1998.556043,962.267725,-10418.898773
817.702671,444.123565,814.226536,-10189.070123
817.702991,2516.700203,1036.288319,-11338.213370
817.703311,1850.514855,814.226536,-11031.775171
817.703631,-296.082377,1332.370696,-10418.898773
817.703951,-296.082377,1776.494261,-9806.022374
817.704271,2960.823768,1406.391290,-10955.165621
817.704591,3923.091493,1332.370696,-10418.898773
817.704911,1036.288319,1110.308913,-9959.241474
817.705232,-1036.288319,-740.205942,-9269.755526
817.705552,962.267725,-1184.329507,-9269.755526
817.705872,3404.947333,-1776.494261,-9422.974625
817.706192,1998.556043,-1998.556043,-9422.974625
817.706512,-814.226536,-1406.391290,-9116.536426
817.706832,-148.041188,-1554.432478,-9193.145976
817.707152,1480.411884,-666.185348,-9346.365076
817.707472,74.020594,-370.102971,-9422.974625
817.707792,-2516.700203,296.082377,-9346.365076
817.708112,-2072.576638,74.020594,-8503.660028
817.708432,1110.308913,-148.041188,-9346.365076
817.708752,1998.556043,-1258.350101,-9882.631924
817.709072,-592.164754,-1702.473667,-9806.022374
817.709392,-962.267725,-2072.576638,-9729.412825
817.709712,1554.432478,-1184.329507,-9652.803275
817.710032,2664.741391,296.082377,-10495.508323
817.710352,-1480.411884,1554.432478,-10648.727422
817.710672,-3108.864956,1332.370696,-10725.336972
817.710992,148.041188,740.205942,-10648.727422
817.711312,3034.844362,-222.061783,-11108.384721
817.711632,740.205942,-740.205942,-10878.556072
817.711953,-1924.535449,-1332.370696,-10648.727422
817.712273,-370.102971,-740.205942,-10725.336972
817.712593,2812.782580,1036.288319,-11031.775171
817.712913,1480.411884,2294.638420,-11414.822920
817.713233,-1850.514855,1998.556043,-10418.898773
817.713553,-1110.308913,592.164754,-10495.508323
817.713873,1258.350101,0.000000,-10725.336972
817.714193,2368.659014,-148.041188,-10801.946522
817.714513,-666.185348,-592.164754,-9959.241474
817.714833,-1702.473667,-740.205942,-9806.022374
817.715153,1702.473667,148.041188,-10112.460574
817.715473,2664.741391,1332.370696,-10495.508323
817.715793,-1184.329507,1850.514855,-10112.460574
817.716113,-2960.823768,1554.432478,-9346.365076
817.716433,592.164754,222.061783,-9576.193725
817.716753,4441.235652,-740.205942,-9806.022374
817.717073,2960.823768,-1850.514855,-9346.365076
817.717393,0.000000,-1998.556043,-8963.317327
817.717713,1258.350101,-370.102971,-9729.412825
817.718033,3701.029710,1554.432478,-9652.803275
817.718354,1628.453072,3108.864956,-9806.022374
817.718674,-1480.411884,2960.823768,-9346.365076
817.718994,-962.267725,1110.308913,-9422.974625
817.719314,2294.638420,0.000000,-9882.631924
817.719634,2516.700203,-1110.308913,-9806.022374
817.719954,74.020594,-814.226536,-9729.412825
817.720274,-740.205942,-296.082377,-10342.289223
817.720594,1924.535449,740.205942,-10035.851024
817.720914,2146.597232,2146.597232,-10265.679673
817.721234,-1776.494261,2960.823768,-10418.898773
817.721554,-2664.741391,2886.803174,-10112.460574
817.721874,222.061783,2368.659014,-10955.165621
817.722194,2738.761985,888.247130,-11261.603821
817.722514,0.000000,0.000000,-10342.289223
817.722834,-3256.906145,74.020594,-10418.898773
817.723154,-1702.473667,666.185348,-10265.679673
817.723474,2146.597232,1702.473667,-10878.556072
817.723794,1258.350101,2442.679609,-11031.775171
817.724114,-2516.700203,2368.659014,-10112.460574
817.724434,-1258.350101,1110.308913,-10112.460574
817.724754,3034.844362,0.000000,-10112.460574
817.725075,3701.029710,-962.267725,-10495.508323
817.725395,0.000000,-1184.329507,-10495.508323
817.725715,-2738.761985,-222.061783,-9499.584175
817.726035,-592.164754,518.144159,-9806.022374
817.726355,1036.288319,1850.514855,-10035.851024
817.726675,-1628.453072,2146.597232,-9882.631924
817.726995,-1924.535449,888.247130,-9576.193725
817.727315,1554.432478,-592.164754,-9193.145976
817.727635,4589.276840,-1554.432478,-10112.460574
817.727955,2146.597232,-2146.597232,-8963.317327
817.728275,-814.226536,-1998.556043,-9116.536426
817.728595,-740.205942,-1110.308913,-9269.755526
817.728915,2368.659014,-148.041188,-9652.803275
817.729235,1702.473667,1258.350101,-9806.022374
817.729555,-518.144159,814.226536,-9806.022374
817.729875,74.020594,74.020594,-9652.803275
817.730195,3108.864956,-666.185348,-10418.898773
817.730515,2294.638420,-1776.494261,-10418.898773
817.730835,-1406.391290,-1924.535449,-9882.631924
817.731155,-1776.494261,-1406.391290,-10342.289223
817.731476,2368.659014,-296.082377,-10418.898773
817.731796,4219.173869,1258.350101,-11261.603821
817.732116,1184.329507,2220.617826,-11261.603821
817.732436,-1776.494261,1776.494261,-10572.117872
817.732756,370.102971,222.061783,-11031.775171
