#time,accel_x,accel_y,accel_z
881.854925,-74.020594,-888.247130,-11338.213370
881.855245,592.164754,1406.391290,-10878.556072
881.855565,740.205942,2516.700203,-10572.117872
881.855885,888.247130,2072.576638,-10572.117872
881.856205,1702.473667,1628.453072,-11414.822920
881.856525,370.102971,2368.659014,-11338.213370
881.856845,-666.185348,1776.494261,-11184.994271
881.857165,222.061783,740.205942,-10955.165621
881.857485,1850.514855,-222.061783,-10572.117872
881.857805,1924.535449,-592.164754,-10418.898773
881.858125,-222.061783,0.000000,-10265.679673
881.858445,-814.226536,888.247130,-9806.022374
881.858765,1480.411884,2886.803174,-10725.336972
881.859084,5033.400406,2738.761985,-10572.117872
881.859404,5033.400406,1332.370696,-10189.070123
881.859724,888.247130,-1998.556043,-9959.241474
881.860044,-1258.350101,-2590.720797,-9652.803275
881.860364,-444.123565,-2072.576638,-9422.974625
881.860684,1924.535449,666.185348,-9116.536426
881.861004,2442.679609,1702.473667,-9576.193725
881.861324,2368.659014,814.226536,-9806.022374
881.861644,1554.432478,-962.267725,-9882.631924
881.861964,370.102971,-1332.370696,-9116.536426
881.862284,-592.164754,370.102971,-8810.098227
881.862604,-370.102971,1332.370696,-9806.022374
881.862924,1332.370696,1998.556043,-9882.631924
881.863244,2442.679609,518.144159,-9882.631924
881.863563,2590.720797,-592.164754,-9346.365076
881.863883,592.164754,-2442.679609,-10035.851024
881.864203,518.144159,148.041188,-10035.851024
881.864523,518.144159,3701.029710,-10878.556072
881.864843,444.123565,4811.338623,-11261.603821
881.865163,0.000000,3108.864956,-10495.508323
881.865483,-1258.350101,-592.164754,-10265.679673
881.865803,-962.267725,-888.247130,-10342.289223
881.866123,444.123565,0.000000,-10265.679673
881.866443,1850.514855,1702.473667,-10725.336972
881.866763,2220.617826,2738.761985,-10801.946522
881.867083,814.226536,2516.700203,-10725.336972
881.867403,-1110.308913,222.061783,-10648.727422
881.867723,-1628.453072,-1110.308913,-9882.631924
881.868043,-1480.411884,296.082377,-10189.070123
881.868362,148.041188,1850.514855,-10725.336972
881.868682,888.247130,1184.329507,-10265.679673
881.869002,666.185348,0.000000,-10112.460574
881.869322,-222.061783,-888.247130,-10189.070123
881.869642,-1406.391290,-814.226536,-9652.803275
881.869962,-1480.411884,592.164754,-9882.631924
881.870282,-1110.308913,1628.453072,-9729.412825
881.870602,740.205942,2146.597232,-8886.707777
881.870922,518.144159,-370.102971,-9806.022374
881.871242,-592.164754,-1850.514855,-9576.193725
881.871562,-1776.494261,-1924.535449,-9269.755526
881.871882,-1258.350101,-888.247130,-9729.412825
881.872202,222.061783,888.247130,-9269.755526
881.872522,1332.370696,1628.453072,-10112.460574
881.872842,-518.144159,2146.597232,-9652.803275
881.873161,-1480.411884,518.144159,-9959.241474
881.873481,-370.102971,0.000000,-9652.803275
881.873801,370.102971,-370.102971,-9576.193725
881.874121,1332.370696,-666.185348,-9806.022374
881.874441,1406.391290,-1480.411884,-10418.898773
881.874761,1776.494261,-1480.411884,-9959.241474
881.875081,1850.514855,666.185348,-10265.679673
881.875401,1628.453072,1036.288319,-10572.117872
881.875721,1258.350101,1776.494261,-10725.336972
881.876041,814.226536,2220.617826,-10572.117872
881.876361,1036.288319,740.205942,-10342.289223
881.876681,1332.370696,-666.185348,-10801.946522
881.877001,222.061783,-2072.576638,-10265.679673
881.877321,962.267725,-1110.308913,-10495.508323
881.877641,2072.576638,370.102971,-10572.117872
881.877960,2442.679609,222.061783,-10801.946522
881.878280,2220.617826,74.020594,-10189.070123
881.878600,296.082377,296.082377,-10265.679673
881.878920,370.102971,1998.556043,-10572.117872
881.879240,888.247130,1998.556043,-10955.165621
881.879560,1406.391290,444.123565,-10342.289223
881.879880,1702.473667,-1850.514855,-9806.022374
881.880200,1110.308913,-3330.926739,-9652.803275
881.880520,1110.308913,-2294.638420,-9346.365076
881.880840,1776.494261,-962.267725,-9806.022374
881.881160,888.247130,888.247130,-9806.022374
881.881480,592.164754,1406.391290,-9806.022374
881.881800,370.102971,0.000000,-9499.584175
881.882120,370.102971,-1110.308913,-9039.926876
881.882439,-518.144159,-1776.494261,-9576.193725
881.882759,-296.082377,-1110.308913,-9576.193725
881.883079,148.041188,-592.164754,-9806.022374
881.883399,518.144159,-222.061783,-10878.556072
881.883719,1036.288319,0.000000,-9882.631924
881.884039,1036.288319,1258.350101,-10648.727422
881.884359,-222.061783,2294.638420,-10878.556072
881.884679,-1776.494261,888.247130,-10189.070123
881.884999,148.041188,666.185348,-11797.870669
881.885319,-148.041188,-2072.576638,-9959.241474
881.885639,1184.329507,-3034.844362,-10342.289223
881.885959,-592.164754,-1850.514855,-10265.679673
881.886279,-2368.659014,296.082377,-10725.336972
881.886599,-1702.473667,3256.906145,-11031.775171
881.886919,-148.041188,3182.885551,-11414.822920
881.887238,444.123565,1554.432478,-11261.603821
881.887558,296.082377,-740.205942,-10648.727422
881.887878,296.082377,-1036.288319,-10725.336972
881.888198,-1702.473667,1776.494261,-10035.851024
881.888518,-1480.411884,3182.885551,-10955.165621
881.888838,296.082377,1850.514855,-10265.679673
881.889158,1110.308913,-1110.308913,-9806.022374
881.889478,1480.411884,-2886.803174,-8963.317327
881.889798,2442.679609,-2886.803174,-9269.755526
881.890118,296.082377,0.000000,-9806.022374
881.890438,-296.082377,1258.350101,-9346.365076
881.890758,-518.144159,2368.659014,-9269.755526
881.891078,0.000000,-444.123565,-9652.803275
881.891398,222.061783,-1184.329507,-9039.926876
881.891718,-592.164754,-1850.514855,-8810.098227
881.892037,1184.329507,-740.205942,-8656.879127
881.892357,2368.659014,888.247130,-9576.193725
881.892677,2516.700203,222.061783,-9269.755526
881.892997,1998.556043,-1036.288319,-9422.974625
881.893317,444.123565,-2368.659014,-9116.536426
881.893637,518.144159,-222.061783,-9729.412825
881.893957,-1406.391290,2442.679609,-9729.412825
881.894277,1184.329507,4663.297435,-10572.117872
881.894597,2516.700203,3701.029710,-10648.727422
881.894917,3552.988522,1480.411884,-10955.165621
881.895237,1850.514855,-1184.329507,-10955.165621
881.895557,1924.535449,-814.226536,-10648.727422
881.895877,-444.123565,888.247130,-10725.336972
881.896197,296.082377,3849.070898,-11338.213370
881.896516,1998.556043,4663.297435,-11338.213370
881.896836,592.164754,3108.864956,-10725.336972
881.897156,-370.102971,-592.164754,-11261.603821
881.897476,-740.205942,-1036.288319,-10572.117872
881.897796,814.226536,-1702.473667,-9806.022374
881.898116,2738.761985,518.144159,-10801.946522
881.898436,3627.009116,1332.370696,-10265.679673
881.898756,2664.741391,1924.535449,-10495.508323
881.899076,-1258.350101,1480.411884,-10189.070123
881.899396,-1332.370696,148.041188,-9499.584175
881.899716,-1036.288319,-370.102971,-9882.631924
881.900036,1036.288319,-1258.350101,-9729.412825
881.900356,3108.864956,-1850.514855,-9422.974625
881.900676,814.226536,-1554.432478,-9576.193725
881.900996,-370.102971,-148.041188,-9652.803275
881.901315,-518.144159,222.061783,-9499.584175
881.901635,-148.041188,1554.432478,-9269.755526
881.901955,-666.185348,370.102971,-8273.831378
881.902275,-444.123565,444.123565,-9116.536426
881.902595,0.000000,-1998.556043,-9729.412825
881.902915,-296.082377,-2738.761985,-9499.584175
881.903235,-518.144159,-1850.514855,-9499.584175
881.903555,1110.308913,222.061783,-9652.803275
881.903875,1776.494261,814.226536,-10495.508323
881.904195,1554.432478,1406.391290,-10265.679673
881.904515,-1406.391290,518.144159,-10265.679673
881.904835,-1776.494261,-444.123565,-11338.213370
881.905155,-1332.370696,-1628.453072,-10572.117872
881.905475,962.267725,-1628.453072,-10648.727422
881.905795,666.185348,-1036.288319,-10648.727422
881.906114,0.000000,-592.164754,-10112.460574
881.906434,222.061783,-666.185348,-11568.042020
881.906754,-1628.453072,-666.185348,-10878.556072
881.907074,-2146.597232,-444.123565,-10495.508323
881.907394,-518.144159,666.185348,-10725.336972
881.907714,1184.329507,2294.638420,-10572.117872
881.908034,1702.473667,1554.432478,-11338.213370
881.908354,666.185348,296.082377,-10725.336972
881.908674,-814.226536,-1480.411884,-10418.898773
881.908994,-444.123565,-2368.659014,-9806.022374
881.909314,1184.329507,-1110.308913,-9959.241474
881.909634,1184.329507,-1110.308913,-9959.241474
881.909954,1554.432478,-222.061783,-9959.241474
881.910274,-444.123565,666.185348,-9959.241474
881.910594,-1258.350101,74.020594,-9269.755526
881.910913,-962.267725,222.061783,-9499.584175
881.911233,222.061783,-1110.308913,-9882.631924
881.911553,2294.638420,-592.164754,-9652.803275
881.911873,-518.144159,-962.267725,-8963.317327
881.912193,1850.514855,-74.020594,-9806.022374
881.912513,740.205942,74.020594,-9499.584175
881.912833,0.000000,-296.082377,-9576.193725
881.913153,2072.576638,74.020594,-9346.365076
881.913473,3627.009116,888.247130,-10189.070123
881.913793,2294.638420,1036.288319,-10342.289223
881.914113,1184.329507,1332.370696,-10342.289223
881.914433,888.247130,148.041188,-9959.241474
881.914753,2072.576638,296.082377,-10955.165621
881.915073,1850.514855,-296.082377,-10189.070123
881.915392,1554.432478,-518.144159,-10189.070123
881.915712,1332.370696,1480.411884,-10955.165621
881.916032,0.000000,1998.556043,-10112.460574
881.916352,888.247130,3775.050304,-10878.556072
881.916672,1924.535449,2738.761985,-10878.556072
881.916992,2812.782580,1850.514855,-10648.727422
881.917312,2220.617826,-740.205942,-10495.508323
881.917632,1850.514855,-888.247130,-10112.460574
881.917952,-1406.391290,296.082377,-10035.851024
881.918272,-2220.617826,2368.659014,-10572.117872
881.918592,-1184.329507,2590.720797,-10035.851024
881.918912,1924.535449,2294.638420,-10035.851024
881.919232,2812.782580,1628.453072,-10265.679673
881.919552,148.041188,1332.370696,-10189.070123
881.919872,-888.247130,1628.453072,-9652.803275
881.920191,1110.308913,1480.411884,-9959.241474
881.920511,2664.741391,444.123565,-9193.145976
881.920831,2146.597232,-1480.411884,-9346.365076
881.921151,0.000000,-1554.432478,-9729.412825
881.921471,-2738.761985,-814.226536,-9346.365076
881.921791,-1554.432478,2146.597232,-9422.974625
881.922111,-814.226536,3552.988522,-9882.631924
881.922431,962.267725,2294.638420,-9959.241474
881.922751,1850.514855,74.020594,-9422.974625
881.923071,1036.288319,-2220.617826,-10112.460574
881.923391,0.000000,-2738.761985,-9576.193725
881.923711,-2368.659014,-1702.473667,-9806.022374
881.924031,-962.267725,0.000000,-10189.070123
881.924351,962.267725,1776.494261,-10418.898773
881.924671,2146.597232,1480.411884,-11721.261119
881.924990,888.247130,1554.432478,-10955.165621
881.925310,-2738.761985,2220.617826,-11031.775171
881.925630,-518.144159,3627.009116,-10342.289223
881.925950,2072.576638,2738.761985,-11108.384721
881.926270,2960.823768,296.082377,-12717.185267
881.926590,1924.535449,-3034.844362,-10189.070123
881.926910,-1480.411884,-4071.132681,-10035.851024
881.927230,-2368.659014,-1850.514855,-9729.412825
881.927550,-518.144159,2294.638420,-9959.241474
881.927870,666.185348,4959.379811,-11261.603821
881.928190,1258.350101,3256.906145,-10189.070123
881.928510,444.123565,962.267725,-10495.508323
881.928830,-1258.350101,-1924.535449,-9959.241474
881.929150,-2072.576638,-3552.988522,-9116.536426
881.929470,-2738.761985,-2146.597232,-9422.974625
881.929789,-1332.370696,-1110.308913,-9422.974625
881.930109,2442.679609,-444.123565,-9346.365076
881.930429,2368.659014,74.020594,-9882.631924
881.930749,1554.432478,0.000000,-9882.631924
881.931069,1332.370696,1702.473667,-9729.412825
881.931389,1258.350101,1332.370696,-9652.803275
881.931709,3108.864956,814.226536,-10035.851024
881.932029,2590.720797,-1258.350101,-9269.755526
881.932349,592.164754,-3108.864956,-9576.193725
881.932669,-1258.350101,-2516.700203,-9882.631924
881.932989,-888.247130,-222.061783,-9576.193725
881.933309,666.185348,1110.308913,-9882.631924
881.933629,2812.782580,2516.700203,-9882.631924
881.933949,2220.617826,1480.411884,-10265.679673
881.934268,148.041188,222.061783,-10495.508323
881.934588,-814.226536,-2442.679609,-9882.631924
881.934908,-222.061783,-1998.556043,-10265.679673
881.935228,1332.370696,-814.226536,-10035.851024
881.935548,3182.885551,814.226536,-10572.117872
881.935868,3478.967927,2072.576638,-10801.946522
881.936188,2960.823768,2072.576638,-11184.994271
881.936508,1332.370696,1702.473667,-11184.994271
881.936828,0.000000,962.267725,-10572.117872
881.937148,1036.288319,666.185348,-10801.946522
881.937468,3256.906145,-814.226536,-10342.289223
881.937788,2812.782580,-2368.659014,-10572.117872
881.938108,666.185348,-1184.329507,-10112.460574
881.938428,-1480.411884,518.144159,-10189.070123
881.938748,-2294.638420,2220.617826,-10572.117872
881.939067,0.000000,3330.926739,-10418.898773
881.939387,2368.659014,2960.823768,-10035.851024
881.939707,1998.556043,1184.329507,-9729.412825
881.940027,1110.308913,-1110.308913,-10265.679673
881.940347,-962.267725,-2294.638420,-9806.022374
881.940667,-1258.350101,-2146.597232,-8963.317327
881.940987,296.082377,-666.185348,-9499.584175
881.941307,962.267725,1110.308913,-9269.755526
881.941627,-666.185348,1554.432478,-9576.193725
881.941947,370.102971,1628.453072,-10112.460574
881.942267,-592.164754,1406.391290,-9346.365076
881.942587,666.185348,370.102971,-9959.241474
881.942907,740.205942,-370.102971,-9652.803275
881.943227,-370.102971,-1184.329507,-9576.193725
881.943547,222.061783,-3108.864956,-9269.755526
881.943866,-740.205942,-1628.453072,-9729.412825
881.944186,-1850.514855,-592.164754,-9882.631924
881.944506,-888.247130,962.267725,-10189.070123
881.944826,-148.041188,592.164754,-9882.631924
881.945146,1036.288319,1776.494261,-10495.508323
881.945466,-1110.308913,3108.864956,-11031.775171
881.945786,-2590.720797,2294.638420,-10418.898773
881.946106,-2738.761985,1406.391290,-11797.870669
881.946426,-148.041188,-1332.370696,-10112.460574
881.946746,1480.411884,-2368.659014,-9882.631924
881.947066,1998.556043,-1628.453072,-9959.241474
881.947386,1332.370696,592.164754,-10265.679673
881.947706,1258.350101,2590.720797,-11261.603821
881.948026,1480.411884,3701.029710,-10495.508323
881.948345,666.185348,2368.659014,-10572.117872
881.948665,1036.288319,370.102971,-9729.412825
881.948985,370.102971,-740.205942,-9652.803275
881.949305,296.082377,-666.185348,-10725.336972
881.949625,296.082377,0.000000,-9652.803275
881.949945,0.000000,740.205942,-10189.070123
881.950265,962.267725,666.185348,-9576.193725
881.950585,370.102971,0.000000,-9193.145976
881.950905,1184.329507,-296.082377,-10035.851024
881.951225,518.144159,-74.020594,-9806.022374
881.951545,-148.041188,1184.329507,-9652.803275
881.951865,0.000000,222.061783,-9806.022374
881.952185,2664.741391,222.061783,-9576.193725
881.952504,4219.173869,222.061783,-9882.631924
881.952824,2886.803174,0.000000,-10265.679673
881.953144,666.185348,-148.041188,-10112.460574
881.953464,444.123565,518.144159,-10112.460574
881.953784,444.123565,518.144159,-9806.022374
881.954104,1924.535449,0.000000,-9806.022374
881.954424,370.102971,-814.226536,-10035.851024
881.954744,222.061783,-1036.288319,-10112.460574
881.955064,-222.061783,0.000000,-10265.679673
881.955384,888.247130,1924.535449,-10189.070123
881.955704,1110.308913,2220.617826,-10418.898773
881.956024,1850.514855,1924.535449,-10648.727422
881.956344,1554.432478,-148.041188,-9806.022374
881.956664,814.226536,-1332.370696,-10725.336972
881.956983,518.144159,-1924.535449,-10112.460574
881.957303,0.000000,222.061783,-10648.727422
881.957623,222.061783,1702.473667,-10725.336972
881.957943,1036.288319,2516.700203,-10189.070123
881.958263,1036.288319,2146.597232,-11031.775171
881.958583,1258.350101,1184.329507,-10801.946522
881.958903,888.247130,1036.288319,-10572.117872
881.959223,0.000000,1184.329507,-9806.022374
881.959543,444.123565,814.226536,-10265.679673
881.959863,-296.082377,-962.267725,-9806.022374
881.960183,0.000000,-1998.556043,-9806.022374
881.960503,-1702.473667,-1702.473667,-9806.022374
881.960823,-2146.597232,0.000000,-9806.022374
881.961143,-148.041188,1924.535449,-9729.412825
881.961462,370.102971,1998.556043,-10189.070123
881.961782,1998.556043,444.123565,-10342.289223
881.962102,1184.329507,-2146.597232,-10265.679673
881.962422,296.082377,-2738.761985,-9806.022374
881.962742,-1258.350101,-2220.617826,-9652.803275
881.963062,-1998.556043,222.061783,-9806.022374
881.963382,-1036.288319,2368.659014,-9729.412825
881.963702,814.226536,1776.494261,-10418.898773
881.964022,1110.308913,1184.329507,-10035.851024
881.964342,-1258.350101,-666.185348,-10572.117872
881.964662,-1184.329507,-888.247130,-8580.269578
881.964982,-444.123565,-444.123565,-9652.803275
881.965302,222.061783,-592.164754,-9806.022374
881.965621,0.000000,-740.205942,-9499.584175
881.965941,-1184.329507,-666.185348,-10112.460574
881.966261,-740.205942,740.205942,-9806.022374
881.966581,370.102971,1998.556043,-9806.022374
881.966901,444.123565,2220.617826,-10418.898773
881.967221,518.144159,1258.350101,-9806.022374
881.967541,1258.350101,592.164754,-9499.584175
881.967861,1406.391290,-1036.288319,-10035.851024
881.968181,814.226536,-888.247130,-9576.193725
