#time,accel_x,accel_y,accel_z
906.653300,1332.370696,814.226536,-9729.412825
906.653620,3182.885551,1480.411884,-9806.022374
906.653940,4145.153275,2516.700203,-10112.460574
906.654260,4885.359217,3775.050304,-10265.679673
906.654580,4293.194464,4663.297435,-10572.117872
906.654900,2886.803174,5255.462188,-10801.946522
906.655220,1924.535449,4811.338623,-10572.117872
906.655540,1924.535449,3849.070898,-10572.117872
906.655860,1850.514855,1406.391290,-9959.241474
906.656180,1110.308913,-222.061783,-9959.241474
906.656500,0.000000,-592.164754,-9729.412825
906.656820,-296.082377,370.102971,-9499.584175
906.657140,666.185348,1924.535449,-10035.851024
906.657460,2886.803174,2960.823768,-10112.460574
906.657780,4515.256246,3627.009116,-9959.241474
906.658100,6217.729913,3034.844362,-10035.851024
906.658420,6661.853478,1776.494261,-10112.460574
906.658739,5329.482782,1110.308913,-10035.851024
906.659059,2960.823768,962.267725,-10112.460574
906.659379,888.247130,1480.411884,-9959.241474
906.659699,222.061783,1554.432478,-9882.631924
906.660019,-296.082377,814.226536,-9959.241474
906.660339,-148.041188,0.000000,-9806.022374
906.660659,222.061783,-518.144159,-9882.631924
906.660979,888.247130,-444.123565,-9806.022374
906.661299,2294.638420,740.205942,-10112.460574
906.661619,3034.844362,2294.638420,-10265.679673
906.661939,3256.906145,3256.906145,-10418.898773
906.662259,3552.988522,3627.009116,-10572.117872
906.662579,3478.967927,3849.070898,-10112.460574
906.662899,3034.844362,3034.844362,-10725.336972
906.663219,2220.617826,2146.597232,-10725.336972
906.663539,1332.370696,1184.329507,-10342.289223
906.663859,222.061783,1036.288319,-10265.679673
906.664179,296.082377,962.267725,-9959.241474
906.664499,814.226536,1258.350101,-10189.070123
906.664819,1554.432478,1998.556043,-10418.898773
906.665139,1998.556043,3034.844362,-10418.898773
906.665459,2738.761985,4071.132681,-10112.460574
906.665779,4885.359217,4293.194464,-10418.898773
906.666099,6069.688724,4293.194464,-10418.898773
906.666419,6291.750507,4737.318029,-10265.679673
906.666739,5255.462188,5255.462188,-10265.679673
906.667059,3034.844362,5403.503377,-10265.679673
906.667379,740.205942,4589.276840,-9959.241474
906.667699,-444.123565,2738.761985,-9729.412825
906.668019,-296.082377,1110.308913,-9269.755526
906.668339,518.144159,0.000000,-9652.803275
906.668658,1850.514855,0.000000,-9193.145976
906.668978,3034.844362,2146.597232,-9576.193725
906.669298,4071.132681,4663.297435,-9729.412825
906.669618,5551.544565,6735.874072,-9729.412825
906.669938,6143.709319,7846.182985,-10112.460574
906.670258,6069.688724,7105.977043,-10189.070123
906.670578,4737.318029,5255.462188,-10035.851024
906.670898,3849.070898,3478.967927,-10112.460574
906.671218,3478.967927,2812.782580,-10112.460574
906.671538,1702.473667,2812.782580,-9806.022374
906.671858,-740.205942,3330.926739,-9576.193725
906.672178,-1850.514855,3775.050304,-9806.022374
906.672498,-814.226536,3552.988522,-9959.241474
906.672818,1184.329507,2516.700203,-10112.460574
906.673138,2738.761985,1998.556043,-9806.022374
906.673458,3108.864956,2220.617826,-10035.851024
906.673778,2960.823768,3330.926739,-10035.851024
906.674098,3034.844362,4737.318029,-9882.631924
906.674418,4885.359217,5699.585753,-10035.851024
906.674738,6217.729913,5847.626942,-10572.117872
906.675058,4515.256246,5181.441594,-10878.556072
906.675378,1258.350101,3552.988522,-10112.460574
906.675698,-2220.617826,2738.761985,-9806.022374
906.676018,-2516.700203,1554.432478,-9882.631924
906.676338,-1480.411884,518.144159,-9729.412825
906.676658,-888.247130,-444.123565,-9269.755526
906.676978,-296.082377,-296.082377,-8963.317327
906.677298,1924.535449,1110.308913,-9193.145976
906.677618,4663.297435,3478.967927,-10342.289223
906.677938,5699.585753,5699.585753,-10495.508323
906.678258,5477.523971,6143.709319,-10418.898773
906.678577,4663.297435,5033.400406,-10418.898773
906.678897,3627.009116,3182.885551,-10418.898773
906.679217,1702.473667,1628.453072,-10035.851024
906.679537,296.082377,962.267725,-10035.851024
906.679857,222.061783,222.061783,-9652.803275
906.680177,888.247130,-222.061783,-9959.241474
906.680497,0.000000,148.041188,-9806.022374
906.680817,0.000000,962.267725,-9959.241474
906.681137,2072.576638,1850.514855,-9422.974625
906.681457,4219.173869,2368.659014,-10265.679673
906.681777,6217.729913,2738.761985,-10265.679673
906.682097,6883.915261,3108.864956,-10725.336972
906.682417,6291.750507,3256.906145,-10342.289223
906.682737,4071.132681,3775.050304,-10801.946522
906.683057,2072.576638,3997.112087,-10725.336972
906.683377,814.226536,2812.782580,-10342.289223
906.683697,888.247130,592.164754,-9959.241474
906.684017,1184.329507,-1036.288319,-9959.241474
906.684337,740.205942,-1850.514855,-10189.070123
906.684657,-370.102971,-592.164754,-9652.803275
906.684977,370.102971,1332.370696,-10035.851024
906.685297,2886.803174,2516.700203,-9729.412825
906.685617,4885.359217,2812.782580,-10035.851024
906.685937,5995.668130,2812.782580,-10572.117872
906.686257,5995.668130,2220.617826,-10648.727422
906.686577,4811.338623,3182.885551,-10725.336972
906.686897,3330.926739,4219.173869,-10801.946522
906.687217,2368.659014,3775.050304,-10265.679673
906.687537,1258.350101,2664.741391,-10265.679673
906.687857,-592.164754,444.123565,-10342.289223
906.688177,-3182.885551,-814.226536,-9422.974625
906.688497,-4071.132681,-1184.329507,-9422.974625
906.688816,-1628.453072,-1036.288319,-9422.974625
906.689136,2886.803174,0.000000,-9193.145976
906.689456,5625.565159,1480.411884,-9882.631924
906.689776,5255.462188,3330.926739,-9806.022374
906.690096,3701.029710,4663.297435,-9652.803275
906.690416,3627.009116,5551.544565,-10495.508323
906.690736,4293.194464,5847.626942,-10342.289223
906.691056,2960.823768,5033.400406,-11414.822920
906.691376,0.000000,2368.659014,-10112.460574
906.691696,-1998.556043,-222.061783,-8963.317327
906.692016,-1702.473667,-1258.350101,-9652.803275
906.692336,-1110.308913,-296.082377,-9729.412825
906.692656,-1702.473667,1776.494261,-9576.193725
906.692976,-666.185348,3034.844362,-9806.022374
906.693296,2664.741391,3182.885551,-9806.022374
906.693616,5921.647536,3701.029710,-10495.508323
906.693936,6809.894666,4219.173869,-11184.994271
906.694256,6143.709319,6143.709319,-10418.898773
906.694576,5403.503377,7105.977043,-10725.336972
906.694896,6291.750507,6513.812290,-10878.556072
906.695216,6513.812290,4885.359217,-10801.946522
906.695536,2590.720797,3182.885551,-10572.117872
906.695856,-740.205942,1924.535449,-10112.460574
906.696176,-814.226536,1850.514855,-9882.631924
906.696496,-1036.288319,2072.576638,-10112.460574
906.696816,-1110.308913,2368.659014,-10112.460574
906.697136,370.102971,1776.494261,-9499.584175
906.697456,3627.009116,2220.617826,-9806.022374
906.697776,6143.709319,3701.029710,-10265.679673
906.698096,5995.668130,4811.338623,-10035.851024
906.698416,6439.791695,6883.915261,-10265.679673
906.698735,8290.306550,6587.832884,-10265.679673
906.699055,7476.080014,5107.421000,-10725.336972
906.699375,3701.029710,3108.864956,-9959.241474
906.699695,444.123565,2220.617826,-10189.070123
906.700015,-1258.350101,2146.597232,-9729.412825
906.700335,-1554.432478,2220.617826,-9652.803275
906.700655,-2516.700203,1184.329507,-9346.365076
906.700975,-2220.617826,-222.061783,-9269.755526
906.701295,-222.061783,148.041188,-9116.536426
906.701615,1776.494261,1628.453072,-9806.022374
906.701935,4441.235652,4663.297435,-10418.898773
906.702255,5995.668130,6957.935855,-10725.336972
906.702575,6513.812290,6735.874072,-10418.898773
906.702895,4441.235652,6365.771101,-10189.070123
906.703215,2072.576638,3923.091493,-10265.679673
906.703535,-296.082377,2886.803174,-9959.241474
906.703855,-1480.411884,2146.597232,-9729.412825
906.704175,-222.061783,1332.370696,-9806.022374
906.704495,0.000000,0.000000,-10418.898773
906.704815,-1036.288319,-1480.411884,-9499.584175
906.705135,-1998.556043,-3256.906145,-9652.803275
906.705455,148.041188,-1776.494261,-9116.536426
906.705775,2664.741391,2220.617826,-9806.022374
906.706095,4367.215058,7402.059420,-10648.727422
906.706415,5921.647536,9844.739029,-11338.213370
906.706735,7105.977043,9474.636058,-10189.070123
906.707055,6957.935855,6217.729913,-11338.213370
906.707375,5181.441594,3775.050304,-10878.556072
906.707695,1184.329507,2368.659014,-10189.070123
906.708015,-814.226536,1184.329507,-9576.193725
906.708335,-370.102971,0.000000,-10265.679673
906.708654,814.226536,-1258.350101,-10112.460574
906.708974,518.144159,-1924.535449,-9576.193725
906.709294,148.041188,-1480.411884,-9806.022374
906.709614,2220.617826,518.144159,-10112.460574
906.709934,4367.215058,4441.235652,-9806.022374
906.710254,6883.915261,5847.626942,-11108.384721
906.710574,6069.688724,3849.070898,-10112.460574
906.710894,4293.194464,222.061783,-9959.241474
906.711214,1332.370696,-2146.597232,-10265.679673
906.711534,444.123565,-2590.720797,-9806.022374
906.711854,148.041188,-222.061783,-9806.022374
906.712174,444.123565,592.164754,-10265.679673
906.712494,2368.659014,666.185348,-9959.241474
906.712814,1184.329507,74.020594,-10495.508323
906.713134,296.082377,740.205942,-10572.117872
906.713454,1110.308913,74.020594,-9806.022374
906.713774,3182.885551,592.164754,-10112.460574
906.714094,4293.194464,222.061783,-10572.117872
906.714414,3182.885551,-222.061783,-9806.022374
906.714734,1184.329507,1036.288319,-10112.460574
906.715054,962.267725,2294.638420,-11108.384721
906.715374,2368.659014,3552.988522,-9346.365076
906.715694,1998.556043,4737.318029,-11261.603821
906.716014,2072.576638,2664.741391,-10955.165621
906.716334,1036.288319,74.020594,-9346.365076
906.716654,-2960.823768,-1554.432478,-10342.289223
906.716974,-5107.421000,-3997.112087,-8580.269578
906.717294,-4515.256246,-3256.906145,-8963.317327
906.717614,-1406.391290,-444.123565,-10801.946522
906.717934,2516.700203,2146.597232,-9499.584175
906.718254,2294.638420,4145.153275,-9806.022374
906.718574,2812.782580,4219.173869,-11414.822920
906.718893,4367.215058,3404.947333,-10112.460574
906.719213,3775.050304,2516.700203,-10878.556072
906.719533,1998.556043,1776.494261,-10418.898773
906.719853,-740.205942,518.144159,-9499.584175
906.720173,-2738.761985,-740.205942,-10418.898773
906.720493,-4219.173869,-1332.370696,-9806.022374
906.720813,-3997.112087,-1480.411884,-9039.926876
906.721133,-3701.029710,-740.205942,-9882.631924
906.721453,-814.226536,-592.164754,-9346.365076
906.721773,-222.061783,370.102971,-9806.022374
906.722093,-1036.288319,1332.370696,-10265.679673
906.722413,444.123565,2442.679609,-9422.974625
906.722733,2664.741391,3478.967927,-10878.556072
906.723053,5329.482782,3108.864956,-10189.070123
906.723373,4589.276840,2738.761985,-9729.412825
906.723693,1332.370696,1776.494261,-10878.556072
906.724013,1628.453072,222.061783,-9576.193725
906.724333,814.226536,-592.164754,-9806.022374
906.724653,-1554.432478,148.041188,-10265.679673
906.724973,-3923.091493,-148.041188,-9116.536426
906.725293,-3701.029710,0.000000,-9806.022374
906.725613,-1480.411884,-888.247130,-9576.193725
906.725933,-296.082377,-1036.288319,-9193.145976
906.726253,0.000000,-222.061783,-10342.289223
906.726573,3478.967927,148.041188,-9806.022374
906.726893,5773.606348,1628.453072,-10035.851024
906.727213,5477.523971,2664.741391,-11568.042020
906.727533,3404.947333,2590.720797,-9652.803275
906.727853,-592.164754,1554.432478,-10878.556072
906.728173,-2590.720797,-814.226536,-10572.117872
906.728493,-3330.926739,-2368.659014,-9039.926876
906.728812,-3108.864956,-2960.823768,-10418.898773
906.729132,0.000000,-3108.864956,-9346.365076
906.729452,1406.391290,-2294.638420,-9806.022374
906.729772,518.144159,-296.082377,-11414.822920
906.730092,370.102971,1184.329507,-9652.803275
906.730412,1850.514855,2146.597232,-10878.556072
906.730732,5107.421000,2442.679609,-11261.603821
906.731052,6143.709319,2664.741391,-10572.117872
906.731372,2294.638420,2368.659014,-11568.042020
906.731692,0.000000,1036.288319,-9806.022374
906.732012,-444.123565,-148.041188,-9882.631924
906.732332,1332.370696,-740.205942,-11338.213370
906.732652,1110.308913,-962.267725,-9422.974625
906.732972,-592.164754,-888.247130,-10342.289223
906.733292,-1184.329507,-1110.308913,-9882.631924
906.733612,814.226536,-1036.288319,-9193.145976
906.733932,1258.350101,0.000000,-9806.022374
906.734252,3404.947333,0.000000,-9729.412825
906.734572,4885.359217,1110.308913,-10418.898773
906.734892,4145.153275,2442.679609,-11184.994271
906.735212,2590.720797,1554.432478,-8886.707777
906.735532,-148.041188,444.123565,-10189.070123
906.735852,-370.102971,-814.226536,-10495.508323
906.736172,-148.041188,-444.123565,-9039.926876
906.736492,-1776.494261,0.000000,-10725.336972
906.736812,-2886.803174,0.000000,-10342.289223
906.737132,-3849.070898,0.000000,-9806.022374
906.737452,-1998.556043,-1036.288319,-10112.460574
906.737772,1036.288319,-1480.411884,-9346.365076
906.738092,1110.308913,-370.102971,-10495.508323
906.738412,-740.205942,-444.123565,-9882.631924
906.738731,-592.164754,444.123565,-9499.584175
906.739051,814.226536,2146.597232,-10955.165621
906.739371,2368.659014,2072.576638,-9039.926876
906.739691,1110.308913,1776.494261,-10112.460574
906.740011,-740.205942,1702.473667,-10418.898773
906.740331,-1850.514855,814.226536,-9729.412825
906.740651,-2664.741391,-148.041188,-10112.460574
906.740971,-1406.391290,-888.247130,-9882.631924
906.741291,-814.226536,-1628.453072,-9193.145976
906.741611,-1332.370696,-888.247130,-10112.460574
906.741931,-962.267725,148.041188,-9806.022374
906.742251,-518.144159,2368.659014,-10035.851024
906.742571,592.164754,3108.864956,-10878.556072
906.742891,2442.679609,2738.761985,-9882.631924
906.743211,3330.926739,2516.700203,-10801.946522
906.743531,2146.597232,1850.514855,-11031.775171
906.743851,1036.288319,962.267725,-8810.098227
906.744171,296.082377,296.082377,-11031.775171
906.744491,0.000000,-962.267725,-9499.584175
906.744811,370.102971,-740.205942,-10035.851024
906.745131,-1258.350101,-1110.308913,-10495.508323
906.745451,518.144159,-592.164754,-9346.365076
906.745771,1850.514855,518.144159,-10648.727422
906.746091,3034.844362,370.102971,-10725.336972
906.746411,3404.947333,74.020594,-9422.974625
906.746731,1184.329507,740.205942,-11338.213370
906.747051,1924.535449,-370.102971,-10035.851024
906.747371,222.061783,296.082377,-9806.022374
906.747691,518.144159,1702.473667,-11184.994271
906.748011,2442.679609,1554.432478,-11184.994271
906.748331,2294.638420,444.123565,-11414.822920
906.748651,1998.556043,-296.082377,-11031.775171
906.748970,-1776.494261,-1036.288319,-9422.974625
906.749290,-4515.256246,-444.123565,-10265.679673
906.749610,-2516.700203,-666.185348,-9652.803275
906.749930,1702.473667,0.000000,-9576.193725
906.750250,4293.194464,296.082377,-10955.165621
906.750570,5329.482782,-222.061783,-9422.974625
906.750890,4071.132681,1850.514855,-9729.412825
906.751210,2812.782580,1258.350101,-10342.289223
906.751530,3256.906145,1998.556043,-9576.193725
906.751850,2368.659014,1554.432478,-10955.165621
906.752170,1332.370696,222.061783,-9882.631924
906.752490,-2072.576638,-1850.514855,-9269.755526
906.752810,-3701.029710,-3997.112087,-9959.241474
906.753130,-2220.617826,-4219.173869,-8120.612279
906.753450,-1184.329507,-2368.659014,-9959.241474
906.753770,296.082377,-296.082377,-10265.679673
906.754090,888.247130,1110.308913,-9729.412825
906.754410,296.082377,1924.535449,-10725.336972
906.754731,1110.308913,1554.432478,-10035.851024
906.755051,444.123565,1332.370696,-8886.707777
906.755371,-740.205942,-1036.288319,-10572.117872
906.755691,-888.247130,-2812.782580,-8963.317327
906.756011,-1998.556043,-1776.494261,-10112.460574
906.756331,-888.247130,-666.185348,-10725.336972
906.756651,444.123565,888.247130,-9959.241474
906.756971,-1036.288319,3256.906145,-11721.261119
906.757291,-1850.514855,3478.967927,-10342.289223
906.757611,-1850.514855,2294.638420,-10265.679673
906.757931,-1554.432478,1554.432478,-10801.946522
906.758251,740.205942,-962.267725,-9729.412825
906.758571,1998.556043,-1702.473667,-10189.070123
906.758891,3108.864956,-444.123565,-10878.556072
906.759211,1998.556043,2294.638420,-9652.803275
906.759531,74.020594,4737.318029,-11031.775171
906.759851,296.082377,4441.235652,-10495.508323
906.760171,-1184.329507,2590.720797,-10112.460574
906.760491,-1480.411884,-444.123565,-10342.289223
906.760811,-1850.514855,-3182.885551,-8733.488677
906.761131,-3256.906145,-3330.926739,-9652.803275
906.761451,-2516.700203,-2738.761985,-9346.365076
906.761771,1184.329507,-1110.308913,-9116.536426
906.762091,2738.761985,962.267725,-10418.898773
906.762411,3256.906145,1702.473667,-9729.412825
906.762731,2072.576638,2664.741391,-9806.022374
906.763051,2220.617826,2368.659014,-10418.898773
906.763371,3923.091493,1184.329507,-9269.755526
906.763691,3182.885551,-1332.370696,-9959.241474
906.764011,1332.370696,-3627.009116,-9269.755526
