#time,accel_x,accel_y,accel_z
855.433467,-666.185348,74.020594,-9882.631924
855.433787,-1036.288319,518.144159,-10112.460574
855.434107,-962.267725,740.205942,-9806.022374
855.434427,148.041188,2146.597232,-9806.022374
855.434747,1628.453072,370.102971,-10112.460574
855.435067,2072.576638,0.000000,-10112.460574
855.435387,962.267725,-1554.432478,-10342.289223
855.435707,74.020594,-1924.535449,-10418.898773
855.436027,-962.267725,-370.102971,-10418.898773
855.436347,-2294.638420,1332.370696,-10265.679673
855.436667,-2294.638420,1406.391290,-10035.851024
855.436987,-1258.350101,888.247130,-10878.556072
855.437307,-962.267725,444.123565,-10342.289223
855.437627,0.000000,-296.082377,-10495.508323
855.437947,1702.473667,-740.205942,-10418.898773
855.438267,1924.535449,-444.123565,-10418.898773
855.438587,0.000000,-74.020594,-10189.070123
855.438907,-1184.329507,-148.041188,-10035.851024
855.439227,0.000000,-1184.329507,-9806.022374
855.439547,0.000000,-1184.329507,-9652.803275
855.439867,1924.535449,-962.267725,-10035.851024
855.440187,2590.720797,370.102971,-10035.851024
855.440507,444.123565,1036.288319,-10265.679673
855.440827,-1258.350101,1110.308913,-9652.803275
855.441147,0.000000,0.000000,-9806.022374
855.441467,1628.453072,-296.082377,-10035.851024
855.441787,1480.411884,-666.185348,-9806.022374
855.442107,1332.370696,-740.205942,-10189.070123
855.442427,0.000000,-222.061783,-9959.241474
855.442747,0.000000,814.226536,-9959.241474
855.443067,0.000000,1406.391290,-9959.241474
855.443387,740.205942,1258.350101,-10648.727422
855.443707,962.267725,1702.473667,-10495.508323
855.444027,666.185348,1184.329507,-10342.289223
855.444347,962.267725,222.061783,-10342.289223
855.444667,0.000000,-296.082377,-10648.727422
855.444987,-2368.659014,148.041188,-10112.460574
855.445307,-1258.350101,74.020594,-10342.289223
855.445627,1776.494261,296.082377,-10342.289223
855.445947,2368.659014,1924.535449,-10801.946522
855.446267,2368.659014,1628.453072,-10878.556072
855.446587,2072.576638,1628.453072,-10648.727422
855.446907,0.000000,1184.329507,-10112.460574
855.447227,-518.144159,-296.082377,-9193.145976
855.447547,-1258.350101,-888.247130,-9806.022374
855.447867,-222.061783,-1184.329507,-9959.241474
855.448187,592.164754,-518.144159,-9959.241474
855.448507,1036.288319,740.205942,-9806.022374
855.448827,666.185348,1776.494261,-10342.289223
855.449147,-1258.350101,2812.782580,-9652.803275
855.449467,0.000000,2590.720797,-9806.022374
855.449787,296.082377,370.102971,-9882.631924
855.450107,1258.350101,-1850.514855,-9193.145976
855.450427,-222.061783,-2294.638420,-9269.755526
855.450747,1332.370696,-1332.370696,-9576.193725
855.451067,2072.576638,1628.453072,-9806.022374
855.451387,2516.700203,3330.926739,-10112.460574
855.451707,2294.638420,2664.741391,-9806.022374
855.452027,1184.329507,1110.308913,-10035.851024
855.452347,222.061783,0.000000,-10189.070123
855.452667,-1554.432478,-1998.556043,-8963.317327
855.452987,296.082377,-962.267725,-9576.193725
855.453307,666.185348,-444.123565,-9959.241474
855.453627,1480.411884,962.267725,-10035.851024
855.453947,1776.494261,1776.494261,-10418.898773
855.454267,1776.494261,1998.556043,-10801.946522
855.454587,962.267725,1258.350101,-10648.727422
855.454907,814.226536,666.185348,-10572.117872
855.455227,814.226536,518.144159,-10572.117872
855.455547,444.123565,0.000000,-10572.117872
855.455867,1036.288319,0.000000,-11184.994271
855.456187,888.247130,-296.082377,-10572.117872
855.456507,1036.288319,-444.123565,-10112.460574
855.456827,1332.370696,222.061783,-10342.289223
855.457147,1184.329507,666.185348,-9346.365076
855.457467,296.082377,222.061783,-10189.070123
855.457787,-370.102971,666.185348,-9882.631924
855.458107,-666.185348,-222.061783,-9959.241474
855.458427,-518.144159,-962.267725,-9959.241474
855.458747,-370.102971,-1036.288319,-9499.584175
855.459067,0.000000,-888.247130,-9806.022374
855.459387,888.247130,148.041188,-9806.022374
855.459707,1628.453072,0.000000,-9729.412825
855.460027,370.102971,148.041188,-9729.412825
855.460347,0.000000,0.000000,-9652.803275
855.460667,-370.102971,-592.164754,-9806.022374
855.460987,296.082377,-592.164754,-9576.193725
855.461307,1036.288319,-666.185348,-9882.631924
855.461627,888.247130,-518.144159,-9959.241474
855.461947,222.061783,-296.082377,-10112.460574
855.462267,-1258.350101,-222.061783,-9806.022374
855.462587,-370.102971,0.000000,-10342.289223
855.462906,962.267725,296.082377,-10418.898773
855.463226,-222.061783,148.041188,-10189.070123
855.463546,0.000000,148.041188,-10342.289223
855.463866,592.164754,296.082377,-11031.775171
855.464186,1110.308913,444.123565,-10342.289223
855.464506,740.205942,74.020594,-10495.508323
855.464826,1332.370696,444.123565,-10725.336972
855.465146,518.144159,0.000000,-10801.946522
855.465466,0.000000,-518.144159,-10112.460574
855.465786,370.102971,-222.061783,-10189.070123
855.466106,296.082377,0.000000,-10418.898773
855.466426,296.082377,370.102971,-10189.070123
855.466746,296.082377,222.061783,-10189.070123
855.467066,592.164754,296.082377,-10112.460574
855.467386,0.000000,666.185348,-9576.193725
855.467706,518.144159,1406.391290,-10035.851024
855.468026,222.061783,74.020594,-10342.289223
855.468346,814.226536,0.000000,-9959.241474
855.468666,1110.308913,0.000000,-10418.898773
855.468986,1184.329507,-740.205942,-9806.022374
855.469306,1110.308913,-518.144159,-9806.022374
855.469626,-666.185348,962.267725,-9806.022374
855.469946,-1776.494261,1406.391290,-11031.775171
855.470266,-592.164754,1110.308913,-10265.679673
855.470586,740.205942,-296.082377,-9729.412825
855.470906,1628.453072,-1554.432478,-9806.022374
855.471226,1480.411884,-888.247130,-10265.679673
855.471546,740.205942,518.144159,-10112.460574
855.471866,222.061783,2220.617826,-10189.070123
855.472186,1554.432478,3256.906145,-11108.384721
855.472506,1850.514855,3108.864956,-10955.165621
855.472826,962.267725,2072.576638,-10495.508323
855.473146,222.061783,1554.432478,-10648.727422
855.473466,888.247130,1628.453072,-10572.117872
855.473786,814.226536,740.205942,-10418.898773
855.474106,592.164754,-296.082377,-10342.289223
855.474426,1998.556043,-1850.514855,-9806.022374
855.474746,296.082377,-2294.638420,-10035.851024
855.475066,-1998.556043,-666.185348,-9576.193725
855.475386,-2368.659014,740.205942,-9652.803275
855.475706,-740.205942,2590.720797,-10418.898773
855.476026,1406.391290,2516.700203,-10265.679673
855.476346,1480.411884,1258.350101,-9806.022374
855.476666,1258.350101,-296.082377,-9806.022374
855.476986,1036.288319,-2220.617826,-9422.974625
855.477306,1332.370696,-2294.638420,-9193.145976
855.477626,1480.411884,-1554.432478,-9499.584175
855.477946,518.144159,-888.247130,-9576.193725
855.478266,-888.247130,-296.082377,-9193.145976
855.478586,-666.185348,222.061783,-9652.803275
855.478906,-444.123565,1184.329507,-10035.851024
855.479226,0.000000,1332.370696,-9576.193725
855.479546,592.164754,1628.453072,-10265.679673
855.479866,1702.473667,-74.020594,-9882.631924
855.480186,2072.576638,-1480.411884,-10035.851024
855.480506,740.205942,-2146.597232,-9959.241474
855.480826,518.144159,-1110.308913,-10265.679673
855.481146,296.082377,1554.432478,-10112.460574
855.481466,370.102971,3552.988522,-9576.193725
855.481786,1480.411884,2664.741391,-10648.727422
855.482106,2368.659014,-888.247130,-10189.070123
855.482426,1110.308913,-3627.009116,-9193.145976
855.482746,962.267725,-3775.050304,-9806.022374
855.483066,2072.576638,-962.267725,-10265.679673
855.483386,1776.494261,2442.679609,-11031.775171
855.483706,1406.391290,4441.235652,-10495.508323
855.484026,1850.514855,4441.235652,-11261.603821
855.484346,814.226536,2146.597232,-10495.508323
855.484666,0.000000,-148.041188,-10112.460574
855.484986,1110.308913,-1184.329507,-10648.727422
855.485306,1702.473667,-222.061783,-10801.946522
855.485626,222.061783,296.082377,-10035.851024
855.485946,-296.082377,1184.329507,-10112.460574
855.486266,0.000000,592.164754,-10265.679673
855.486586,-740.205942,888.247130,-10265.679673
855.486906,-444.123565,1924.535449,-10035.851024
855.487226,296.082377,1924.535449,-10342.289223
855.487546,444.123565,962.267725,-9882.631924
855.487866,740.205942,0.000000,-9882.631924
855.488186,1628.453072,-962.267725,-10035.851024
855.488506,2590.720797,-962.267725,-9806.022374
855.488826,962.267725,-296.082377,-9576.193725
855.489146,-1110.308913,1406.391290,-9806.022374
855.489466,-2146.597232,2516.700203,-10035.851024
855.489786,-1628.453072,2072.576638,-9806.022374
855.490106,0.000000,1036.288319,-9576.193725
855.490426,0.000000,-296.082377,-10189.070123
855.490746,-1480.411884,-1554.432478,-9882.631924
855.491066,-2220.617826,-1480.411884,-9422.974625
855.491386,-2294.638420,74.020594,-9193.145976
855.491706,74.020594,1036.288319,-9652.803275
855.492026,1036.288319,1406.391290,-9882.631924
855.492346,1480.411884,1036.288319,-9959.241474
855.492666,814.226536,518.144159,-10418.898773
855.492986,888.247130,-296.082377,-9729.412825
855.493306,0.000000,-296.082377,-9269.755526
855.493626,962.267725,74.020594,-9882.631924
855.493946,1776.494261,592.164754,-10495.508323
855.494266,814.226536,1110.308913,-11414.822920
855.494586,74.020594,370.102971,-10265.679673
855.494906,-666.185348,0.000000,-9346.365076
855.495226,-1184.329507,74.020594,-9882.631924
855.495546,-296.082377,-1332.370696,-8810.098227
855.495866,2072.576638,-1628.453072,-10035.851024
855.496186,2442.679609,-962.267725,-10572.117872
855.496506,1480.411884,592.164754,-10265.679673
855.496826,1776.494261,2072.576638,-10955.165621
855.497146,1850.514855,2738.761985,-9882.631924
855.497466,1480.411884,2368.659014,-10648.727422
855.497786,370.102971,0.000000,-10418.898773
855.498106,592.164754,-1110.308913,-10112.460574
855.498426,-148.041188,-1924.535449,-9806.022374
855.498746,962.267725,-1702.473667,-10495.508323
855.499066,1998.556043,-1110.308913,-10572.117872
855.499386,2294.638420,0.000000,-10112.460574
855.499706,666.185348,296.082377,-9499.584175
855.500026,666.185348,1110.308913,-10495.508323
855.500346,666.185348,1184.329507,-10648.727422
855.500666,740.205942,1036.288319,-10648.727422
855.500986,222.061783,-444.123565,-9882.631924
855.501306,222.061783,-1406.391290,-9806.022374
855.501626,148.041188,-2072.576638,-10035.851024
855.501946,1036.288319,-1332.370696,-9806.022374
855.502266,1406.391290,370.102971,-10265.679673
855.502586,1554.432478,740.205942,-10418.898773
855.502906,740.205942,1110.308913,-9652.803275
855.503226,-444.123565,222.061783,-10035.851024
855.503546,-1036.288319,-740.205942,-9806.022374
855.503866,-1184.329507,-592.164754,-9806.022374
855.504186,-222.061783,-296.082377,-10189.070123
855.504506,1998.556043,518.144159,-9882.631924
855.504826,2368.659014,592.164754,-9959.241474
855.505146,1850.514855,74.020594,-9806.022374
855.505466,1480.411884,0.000000,-10265.679673
855.505786,0.000000,0.000000,-10878.556072
855.506106,-666.185348,518.144159,-9882.631924
855.506426,-296.082377,444.123565,-10265.679673
855.506746,296.082377,370.102971,-10572.117872
855.507066,-740.205942,1110.308913,-9499.584175
855.507386,-1184.329507,-444.123565,-9959.241474
855.507706,-592.164754,-592.164754,-10342.289223
855.508026,222.061783,-1332.370696,-10035.851024
855.508346,74.020594,-370.102971,-10495.508323
855.508666,-148.041188,888.247130,-9959.241474
855.508986,666.185348,1332.370696,-10112.460574
855.509306,370.102971,1628.453072,-9882.631924
855.509626,740.205942,1258.350101,-10189.070123
855.509946,222.061783,888.247130,-11261.603821
855.510266,74.020594,-148.041188,-10342.289223
855.510586,-666.185348,-592.164754,-9806.022374
855.510906,-518.144159,0.000000,-9959.241474
855.511226,-1998.556043,74.020594,-9576.193725
855.511546,222.061783,0.000000,-10189.070123
855.511866,1184.329507,1036.288319,-10112.460574
855.512186,666.185348,1554.432478,-10112.460574
855.512506,0.000000,1998.556043,-9959.241474
855.512826,962.267725,2220.617826,-10648.727422
855.513146,962.267725,1036.288319,-9959.241474
855.513466,296.082377,-296.082377,-9882.631924
855.513786,296.082377,-1702.473667,-9806.022374
855.514106,592.164754,-888.247130,-9806.022374
855.514426,1258.350101,222.061783,-10648.727422
855.514746,518.144159,1628.453072,-10189.070123
855.515066,740.205942,2368.659014,-10342.289223
855.515386,148.041188,1628.453072,-10495.508323
855.515706,296.082377,296.082377,-9193.145976
855.516026,888.247130,-370.102971,-10112.460574
855.516346,1628.453072,-518.144159,-9806.022374
855.516666,2072.576638,444.123565,-10342.289223
855.516986,1998.556043,1924.535449,-9882.631924
855.517306,2294.638420,1776.494261,-10495.508323
855.517626,1332.370696,1480.411884,-10035.851024
855.517946,1110.308913,1110.308913,-10265.679673
855.518266,888.247130,444.123565,-10418.898773
855.518586,1332.370696,74.020594,-9729.412825
855.518906,-444.123565,1110.308913,-10112.460574
855.519226,-740.205942,1258.350101,-10035.851024
855.519546,-888.247130,592.164754,-9882.631924
855.519866,-518.144159,-370.102971,-9729.412825
855.520186,740.205942,-1258.350101,-9652.803275
855.520506,2664.741391,-962.267725,-9806.022374
855.520826,2442.679609,0.000000,-9882.631924
855.521146,1480.411884,592.164754,-9959.241474
855.521466,1258.350101,592.164754,-10265.679673
855.521786,1628.453072,-296.082377,-10112.460574
855.522106,1480.411884,-444.123565,-9576.193725
855.522426,296.082377,-666.185348,-10112.460574
855.522746,148.041188,-740.205942,-10112.460574
855.523066,-518.144159,518.144159,-10801.946522
855.523386,-666.185348,1406.391290,-10112.460574
855.523706,-888.247130,1776.494261,-10495.508323
855.524026,-1406.391290,1258.350101,-10495.508323
855.524346,-518.144159,370.102971,-10035.851024
855.524666,1480.411884,-666.185348,-9806.022374
855.524986,3182.885551,-814.226536,-10189.070123
855.525305,3108.864956,-962.267725,-9959.241474
855.525625,2516.700203,-1110.308913,-9269.755526
855.525945,444.123565,-1258.350101,-10112.460574
855.526265,592.164754,-1110.308913,-9499.584175
855.526585,-814.226536,-1184.329507,-9806.022374
855.526905,-888.247130,814.226536,-9959.241474
855.527225,-740.205942,3997.112087,-10495.508323
855.527545,1036.288319,4219.173869,-10572.117872
855.527865,1776.494261,2294.638420,-10955.165621
855.528185,2220.617826,-1406.391290,-9729.412825
855.528505,0.000000,-3182.885551,-9346.365076
855.528825,-962.267725,-3923.091493,-9422.974625
855.529145,-148.041188,-1332.370696,-10035.851024
855.529465,-740.205942,1480.411884,-10495.508323
855.529785,-592.164754,4071.132681,-10572.117872
855.530105,666.185348,4367.215058,-10572.117872
855.530425,740.205942,2738.761985,-10801.946522
855.530745,814.226536,-148.041188,-10418.898773
855.531065,1628.453072,-1184.329507,-10418.898773
855.531385,1110.308913,-1850.514855,-10801.946522
855.531705,-888.247130,-1628.453072,-10572.117872
855.532025,-1776.494261,-962.267725,-9959.241474
855.532345,-2220.617826,0.000000,-10112.460574
855.532665,-1258.350101,2442.679609,-9422.974625
855.532985,1184.329507,3404.947333,-10878.556072
855.533305,1776.494261,2516.700203,-10725.336972
855.533625,1554.432478,1258.350101,-10495.508323
855.533945,-962.267725,-518.144159,-9959.241474
855.534265,-2368.659014,-2368.659014,-9116.536426
855.534585,-2294.638420,-2294.638420,-9499.584175
855.534905,-1628.453072,-518.144159,-9116.536426
855.535225,444.123565,1258.350101,-9346.365076
855.535545,1998.556043,1850.514855,-9959.241474
855.535865,2738.761985,888.247130,-9882.631924
855.536185,740.205942,-518.144159,-9346.365076
855.536505,74.020594,-1110.308913,-9652.803275
855.536825,-222.061783,-740.205942,-9193.145976
855.537145,888.247130,148.041188,-9269.755526
855.537465,1554.432478,222.061783,-9959.241474
855.537785,1998.556043,-370.102971,-9806.022374
855.538105,2072.576638,370.102971,-10189.070123
855.538425,1702.473667,666.185348,-10035.851024
855.538745,2220.617826,1110.308913,-10572.117872
855.539065,1332.370696,1036.288319,-10265.679673
855.539385,0.000000,592.164754,-9959.241474
855.539705,370.102971,-222.061783,-10495.508323
855.540025,370.102971,-740.205942,-10955.165621
855.540345,-148.041188,-888.247130,-10418.898773
855.540665,888.247130,370.102971,-11108.384721
855.540985,2294.638420,1554.432478,-10648.727422
855.541305,666.185348,2664.741391,-10801.946522
855.541625,592.164754,1776.494261,-10878.556072
855.541945,1554.432478,1184.329507,-10495.508323
855.542265,1110.308913,592.164754,-11261.603821
855.542585,888.247130,0.000000,-9806.022374
855.542905,-592.164754,74.020594,-10878.556072
855.543225,-518.144159,-296.082377,-10265.679673
855.543545,-1110.308913,0.000000,-9576.193725
855.543865,-222.061783,-1036.288319,-9882.631924
855.544185,2368.659014,148.041188,-10955.165621
855.544505,1850.514855,1258.350101,-10342.289223
855.544825,1184.329507,1258.350101,-9959.241474
855.545145,-148.041188,1110.308913,-9269.755526
