#time,accel_x,accel_y,accel_z
917.900069,-1480.411884,-888.247130,-10495.508323
917.900389,-1850.514855,-666.185348,-9959.241474
917.900709,-2220.617826,-1406.391290,-9346.365076
917.901029,-1110.308913,-2738.761985,-10265.679673
917.901349,74.020594,-3330.926739,-9959.241474
917.901669,-1110.308913,-2072.576638,-9652.803275
917.901989,-1332.370696,-1406.391290,-9959.241474
917.902309,444.123565,-296.082377,-9652.803275
917.902629,1776.494261,0.000000,-9959.241474
917.902950,370.102971,-1332.370696,-9806.022374
917.903270,-296.082377,-2146.597232,-8963.317327
917.903590,-888.247130,-3182.885551,-9729.412825
917.903910,-518.144159,-2812.782580,-9806.022374
917.904230,-296.082377,-2368.659014,-9806.022374
917.904550,-592.164754,-1998.556043,-10265.679673
917.904870,-1850.514855,-1258.350101,-10112.460574
917.905190,-1776.494261,-1554.432478,-9806.022374
917.905510,-148.041188,-1184.329507,-9806.022374
917.905830,-740.205942,0.000000,-10342.289223
917.906150,-1480.411884,888.247130,-10495.508323
917.906470,-1480.411884,296.082377,-10495.508323
917.906790,-814.226536,-888.247130,-10265.679673
917.907110,-1480.411884,-2072.576638,-10418.898773
917.907430,-2664.741391,-2960.823768,-10112.460574
917.907750,-2146.597232,-3256.906145,-9576.193725
917.908070,-148.041188,-2368.659014,-10035.851024
917.908390,518.144159,-962.267725,-10418.898773
917.908710,-962.267725,370.102971,-10495.508323
917.909030,-1998.556043,666.185348,-11031.775171
917.909350,-1184.329507,74.020594,-10342.289223
917.909670,-444.123565,0.000000,-10342.289223
917.909990,-1998.556043,-1998.556043,-9959.241474
917.910310,-2146.597232,-2664.741391,-9882.631924
917.910630,-1628.453072,-3330.926739,-9576.193725
917.910950,-296.082377,-2516.700203,-9882.631924
917.911270,-592.164754,-1554.432478,-9806.022374
917.911590,-1480.411884,-1110.308913,-9576.193725
917.911910,-444.123565,-1554.432478,-9422.974625
917.912231,-74.020594,-1332.370696,-10418.898773
917.912551,-740.205942,-1702.473667,-9806.022374
917.912871,-1998.556043,-1998.556043,-9346.365076
917.913191,-592.164754,-2368.659014,-9729.412825
917.913511,148.041188,-2146.597232,-10265.679673
917.913831,-814.226536,-1924.535449,-9959.241474
917.914151,-3182.885551,-1554.432478,-9806.022374
917.914471,-3775.050304,-1776.494261,-9806.022374
917.914791,-1776.494261,-1702.473667,-10265.679673
917.915111,740.205942,-2146.597232,-10725.336972
917.915431,-666.185348,-2590.720797,-10572.117872
917.915751,-3849.070898,-2812.782580,-10189.070123
917.916071,-5403.503377,-2220.617826,-9959.241474
917.916391,-2146.597232,-1850.514855,-10035.851024
917.916711,148.041188,-1110.308913,-10418.898773
917.917031,222.061783,-962.267725,-10878.556072
917.917351,-814.226536,-2072.576638,-10801.946522
917.917671,-2960.823768,-1554.432478,-10342.289223
917.917991,-3404.947333,-1924.535449,-9959.241474
917.918311,-2812.782580,-2220.617826,-10495.508323
917.918631,-2738.761985,-2886.803174,-10572.117872
917.918951,-3923.091493,-3404.947333,-11108.384721
917.919271,-4737.318029,-3256.906145,-9652.803275
917.919591,-3330.926739,-2960.823768,-9882.631924
917.919911,222.061783,-2368.659014,-10189.070123
917.920231,2294.638420,-1628.453072,-9882.631924
917.920551,666.185348,-1258.350101,-10342.289223
917.920871,-2146.597232,-740.205942,-9882.631924
917.921191,-2960.823768,-740.205942,-10112.460574
917.921512,-814.226536,-592.164754,-9882.631924
917.921832,2072.576638,-1998.556043,-10189.070123
917.922152,296.082377,-3404.947333,-10112.460574
917.922472,-3330.926739,-5329.482782,-9806.022374
917.922792,-5921.647536,-5847.626942,-9193.145976
917.923112,-4737.318029,-5107.421000,-8580.269578
917.923432,-2516.700203,-4885.359217,-8656.879127
917.923752,-962.267725,-3849.070898,-9193.145976
917.924072,148.041188,-3552.988522,-9576.193725
917.924392,1110.308913,-2220.617826,-10112.460574
917.924712,1776.494261,0.000000,-10189.070123
917.925032,666.185348,2072.576638,-10495.508323
917.925352,814.226536,2072.576638,-10112.460574
917.925672,592.164754,0.000000,-10342.289223
917.925992,-296.082377,-3627.009116,-9729.412825
917.926312,-1110.308913,-6143.709319,-10035.851024
917.926632,-2294.638420,-6143.709319,-10189.070123
917.926952,-3552.988522,-3478.967927,-9959.241474
917.927272,-4219.173869,-2146.597232,-9806.022374
917.927592,-3330.926739,-1554.432478,-9652.803275
917.927912,-2516.700203,-1480.411884,-10189.070123
917.928232,-1036.288319,-2590.720797,-10189.070123
917.928552,592.164754,-2516.700203,-10418.898773
917.928872,1998.556043,-888.247130,-10265.679673
917.929192,3775.050304,296.082377,-11108.384721
917.929512,3849.070898,1480.411884,-11108.384721
917.929832,1110.308913,1480.411884,-11184.994271
917.930152,-2368.659014,222.061783,-10572.117872
917.930472,-3478.967927,-1850.514855,-10342.289223
917.930792,-3478.967927,-3034.844362,-10418.898773
917.931112,-3775.050304,-4441.235652,-10189.070123
917.931432,-4737.318029,-5477.523971,-9729.412825
917.931752,-5403.503377,-5181.441594,-9499.584175
917.932072,-2738.761985,-4071.132681,-9422.974625
917.932392,148.041188,-1924.535449,-9959.241474
917.932712,2146.597232,1406.391290,-10342.289223
917.933032,2072.576638,2960.823768,-10955.165621
917.933352,962.267725,2812.782580,-10955.165621
917.933672,-370.102971,666.185348,-10189.070123
917.933993,-1850.514855,-1702.473667,-9576.193725
917.934313,-2590.720797,-4663.297435,-9729.412825
917.934633,-3775.050304,-5551.544565,-9269.755526
917.934953,-5551.544565,-5403.503377,-9422.974625
917.935273,-6365.771101,-4515.256246,-9269.755526
917.935593,-4811.338623,-3256.906145,-9193.145976
917.935913,-2294.638420,-1776.494261,-9346.365076
917.936233,148.041188,-888.247130,-10035.851024
917.936553,1702.473667,296.082377,-10112.460574
917.936873,2220.617826,1184.329507,-10418.898773
917.937193,2368.659014,2368.659014,-10648.727422
917.937513,1776.494261,2294.638420,-11414.822920
917.937833,-222.061783,1406.391290,-10725.336972
917.938153,-2960.823768,-1258.350101,-10495.508323
917.938473,-5107.421000,-4071.132681,-10035.851024
917.938793,-5773.606348,-6069.688724,-8197.221829
917.939113,-5773.606348,-6809.894666,-9652.803275
917.939433,-5107.421000,-6143.709319,-9499.584175
917.939753,-3108.864956,-4145.153275,-9806.022374
917.940073,0.000000,-1184.329507,-10112.460574
917.940393,2664.741391,1924.535449,-10801.946522
917.940713,4145.153275,2664.741391,-11108.384721
917.941033,3997.112087,2442.679609,-11184.994271
917.941353,1924.535449,962.267725,-10801.946522
917.941673,-296.082377,-370.102971,-11797.870669
917.941993,-2516.700203,-2960.823768,-10418.898773
917.942313,-4145.153275,-4663.297435,-9806.022374
917.942633,-4811.338623,-5921.647536,-9346.365076
917.942953,-4885.359217,-6069.688724,-10265.679673
917.943273,-4367.215058,-5551.544565,-9346.365076
917.943593,-2812.782580,-4367.215058,-9806.022374
917.943913,-370.102971,-2146.597232,-9499.584175
917.944233,2590.720797,-148.041188,-10112.460574
917.944553,3997.112087,1258.350101,-10265.679673
917.944873,3404.947333,1776.494261,-10495.508323
917.945193,1406.391290,592.164754,-10418.898773
917.945513,148.041188,-444.123565,-10495.508323
917.945833,-814.226536,-1628.453072,-10189.070123
917.946153,-2368.659014,-1850.514855,-10725.336972
917.946473,-3923.091493,-1998.556043,-10189.070123
917.946793,-4219.173869,-2294.638420,-10035.851024
917.947113,-2368.659014,-2516.700203,-9882.631924
917.947433,-592.164754,-2220.617826,-10572.117872
917.947753,666.185348,-1258.350101,-10495.508323
917.948073,1554.432478,-592.164754,-10265.679673
917.948393,2664.741391,518.144159,-10725.336972
917.948713,3182.885551,888.247130,-9959.241474
917.949033,1332.370696,666.185348,-10495.508323
917.949354,-1554.432478,-740.205942,-10189.070123
917.949674,-3552.988522,-2590.720797,-9806.022374
917.949994,-4515.256246,-4071.132681,-9729.412825
917.950314,-3775.050304,-5921.647536,-9576.193725
917.950634,-3552.988522,-5551.544565,-9422.974625
917.950954,-2812.782580,-5477.523971,-9652.803275
917.951274,-2960.823768,-4737.318029,-9652.803275
917.951594,-2072.576638,-2590.720797,-9116.536426
917.951914,-1110.308913,-1036.288319,-9652.803275
917.952234,0.000000,444.123565,-10189.070123
917.952554,666.185348,888.247130,-10189.070123
917.952874,74.020594,0.000000,-10342.289223
917.953194,-1850.514855,-1258.350101,-10189.070123
917.953514,-3182.885551,-2738.761985,-9882.631924
917.953834,-5033.400406,-3701.029710,-9806.022374
917.954154,-6217.729913,-4885.359217,-9729.412825
917.954474,-7179.997637,-5847.626942,-9499.584175
917.954794,-7105.977043,-5921.647536,-9346.365076
917.955114,-5033.400406,-5995.668130,-9346.365076
917.955434,-2368.659014,-5033.400406,-9499.584175
917.955754,1258.350101,-4145.153275,-10189.070123
917.956074,2072.576638,-2072.576638,-10725.336972
917.956394,1554.432478,148.041188,-11184.994271
917.956714,1110.308913,1332.370696,-10878.556072
917.957034,1258.350101,1036.288319,-10801.946522
917.957354,666.185348,-370.102971,-10801.946522
917.957674,-962.267725,-2516.700203,-10801.946522
917.957994,-3182.885551,-4515.256246,-10572.117872
917.958314,-4885.359217,-5625.565159,-10342.289223
917.958634,-5847.626942,-5477.523971,-9806.022374
917.958954,-5033.400406,-4959.379811,-9499.584175
917.959274,-2738.761985,-5107.421000,-9422.974625
917.959594,518.144159,-4515.256246,-9806.022374
917.959914,2590.720797,-2812.782580,-10035.851024
917.960234,4293.194464,-1184.329507,-9346.365076
917.960554,4737.318029,740.205942,-10342.289223
917.960874,5181.441594,2294.638420,-10955.165621
917.961194,4145.153275,2590.720797,-10878.556072
917.961514,592.164754,1406.391290,-10725.336972
917.961834,-3256.906145,-1332.370696,-10189.070123
917.962154,-6069.688724,-4515.256246,-9959.241474
917.962474,-6217.729913,-7031.956449,-9269.755526
917.962794,-5255.462188,-8364.327145,-9039.926876
917.963114,-3701.029710,-7476.080014,-9193.145976
917.963434,-1998.556043,-5625.565159,-9193.145976
917.963754,296.082377,-1036.288319,-10112.460574
917.964074,2812.782580,2516.700203,-10725.336972
917.964394,2960.823768,5255.462188,-12257.527968
917.964714,3330.926739,4737.318029,-10572.117872
917.965035,3404.947333,1998.556043,-10572.117872
917.965355,2294.638420,-518.144159,-10572.117872
917.965675,-1406.391290,-2442.679609,-10418.898773
917.965995,-3849.070898,-4737.318029,-9499.584175
917.966315,-5773.606348,-4071.132681,-9576.193725
917.966635,-6587.832884,-4293.194464,-9806.022374
917.966955,-8068.244768,-4811.338623,-9422.974625
917.967275,-7179.997637,-5477.523971,-8580.269578
917.967595,-4663.297435,-4145.153275,-9346.365076
917.967915,74.020594,-1702.473667,-9652.803275
917.968235,3034.844362,1554.432478,-10572.117872
917.968555,2368.659014,3701.029710,-10265.679673
917.968875,1332.370696,4219.173869,-10189.070123
917.969195,1998.556043,2812.782580,-10189.070123
917.969515,2294.638420,148.041188,-10342.289223
917.969835,148.041188,-2442.679609,-10342.289223
917.970155,-3182.885551,-4589.276840,-9422.974625
917.970475,-7031.956449,-5255.462188,-9882.631924
917.970795,-9326.594869,-4959.379811,-9269.755526
917.971115,-9992.780217,-4071.132681,-8963.317327
917.971435,-7105.977043,-2738.761985,-9269.755526
917.971755,-962.267725,-2516.700203,-9269.755526
917.972075,3478.967927,-2442.679609,-10801.946522
917.972395,2664.741391,-1184.329507,-10572.117872
917.972715,1628.453072,-148.041188,-10265.679673
917.973035,2960.823768,2368.659014,-11031.775171
917.973355,4885.359217,3997.112087,-11108.384721
917.973675,3034.844362,3182.885551,-11261.603821
917.973995,-1850.514855,1258.350101,-10418.898773
917.974315,-5847.626942,-2590.720797,-10801.946522
917.974635,-6587.832884,-6365.771101,-9729.412825
917.974955,-4663.297435,-9104.533087,-9346.365076
917.975275,-4071.132681,-9326.594869,-8810.098227
917.975595,-3552.988522,-7846.182985,-9576.193725
917.975915,-2516.700203,-4441.235652,-9576.193725
917.976235,592.164754,444.123565,-10265.679673
917.976555,3330.926739,2886.803174,-10648.727422
917.976875,4737.318029,3997.112087,-11184.994271
917.977195,3923.091493,1702.473667,-11108.384721
917.977515,-370.102971,-814.226536,-10418.898773
917.977835,-1998.556043,-3849.070898,-9806.022374
917.978155,-3034.844362,-5995.668130,-9806.022374
917.978475,-3404.947333,-6661.853478,-9729.412825
917.978795,-5847.626942,-5847.626942,-9729.412825
917.979115,-6883.915261,-5033.400406,-9346.365076
917.979435,-4367.215058,-4441.235652,-9729.412825
917.979755,-666.185348,-3182.885551,-10342.289223
917.980075,370.102971,-962.267725,-10189.070123
917.980395,-148.041188,-740.205942,-10801.946522
917.980716,0.000000,-518.144159,-9882.631924
917.981036,518.144159,-1554.432478,-10495.508323
917.981356,2146.597232,-222.061783,-10418.898773
917.981676,962.267725,1110.308913,-10648.727422
917.981996,-740.205942,-740.205942,-10725.336972
917.982316,-2368.659014,-1924.535449,-10035.851024
917.982636,-4367.215058,-3552.988522,-10189.070123
917.982956,-6587.832884,-5477.523971,-10572.117872
917.983276,-4959.379811,-6069.688724,-9039.926876
917.983596,-1924.535449,-4811.338623,-9499.584175
917.983916,-148.041188,-3330.926739,-9806.022374
917.984236,814.226536,-1406.391290,-9652.803275
917.984556,1480.411884,-888.247130,-10878.556072
917.984876,1702.473667,1036.288319,-10801.946522
917.985196,1036.288319,518.144159,-10495.508323
917.985516,-222.061783,148.041188,-10648.727422
917.985836,888.247130,-1110.308913,-9806.022374
917.986156,74.020594,-1998.556043,-10648.727422
917.986476,-1258.350101,-1554.432478,-10342.289223
917.986796,-3404.947333,-2516.700203,-10189.070123
917.987116,-4293.194464,-3552.988522,-9882.631924
917.987436,-4071.132681,-4737.318029,-9806.022374
917.987756,-3034.844362,-3627.009116,-9806.022374
917.988076,-2368.659014,-2886.803174,-9499.584175
917.988396,-814.226536,-2294.638420,-9806.022374
917.988716,370.102971,-2146.597232,-9499.584175
917.989036,3256.906145,-444.123565,-10189.070123
917.989356,2072.576638,2146.597232,-10878.556072
917.989676,370.102971,1998.556043,-10725.336972
917.989996,-1702.473667,1184.329507,-10342.289223
917.990316,-1924.535449,-1480.411884,-10035.851024
917.990636,-2442.679609,-2886.803174,-9499.584175
917.990956,-3775.050304,-4959.379811,-9652.803275
917.991276,-2590.720797,-4293.194464,-9499.584175
917.991596,-2664.741391,-2738.761985,-9806.022374
917.991916,-3478.967927,-2072.576638,-9882.631924
917.992236,-2590.720797,-666.185348,-9652.803275
917.992556,-666.185348,-592.164754,-10035.851024
917.992876,1258.350101,518.144159,-9959.241474
917.993196,740.205942,-296.082377,-10572.117872
917.993516,74.020594,-1406.391290,-10189.070123
917.993836,-1036.288319,-370.102971,-9806.022374
917.994156,-1480.411884,296.082377,-9959.241474
917.994476,-370.102971,-888.247130,-9652.803275
917.994796,296.082377,-1480.411884,-10572.117872
917.995116,-888.247130,-2220.617826,-9959.241474
917.995436,-4219.173869,-3923.091493,-10189.070123
917.995756,-3849.070898,-4071.132681,-9499.584175
917.996077,-3701.029710,-3923.091493,-9806.022374
917.996397,-1702.473667,-2590.720797,-9959.241474
917.996717,-444.123565,-2664.741391,-10189.070123
917.997037,-222.061783,-1480.411884,-10418.898773
917.997357,1554.432478,0.000000,-10189.070123
917.997677,74.020594,814.226536,-10342.289223
917.997997,370.102971,592.164754,-11414.822920
917.998317,1110.308913,518.144159,-10189.070123
917.998637,666.185348,-2368.659014,-10342.289223
917.998957,-1258.350101,-3404.947333,-10035.851024
917.999277,-3923.091493,-3478.967927,-9729.412825
917.999597,-5107.421000,-2442.679609,-9959.241474
917.999917,-4589.276840,-1332.370696,-9346.365076
918.000237,-1554.432478,-1924.535449,-9806.022374
918.000557,1332.370696,-2960.823768,-9882.631924
918.000877,1924.535449,-1184.329507,-10418.898773
918.001197,222.061783,-592.164754,-10495.508323
918.001517,-1184.329507,0.000000,-9806.022374
918.001837,-1332.370696,1850.514855,-9652.803275
918.002157,-518.144159,666.185348,-10035.851024
918.002477,1850.514855,-1776.494261,-10342.289223
918.002797,592.164754,-2960.823768,-10189.070123
918.003117,-2146.597232,-3034.844362,-9806.022374
918.003437,-4219.173869,-1924.535449,-9882.631924
918.003757,-3404.947333,-814.226536,-9499.584175
918.004077,-1036.288319,-1184.329507,-9806.022374
918.004397,-592.164754,-2146.597232,-9576.193725
918.004717,-666.185348,-2664.741391,-9959.241474
918.005037,0.000000,-2368.659014,-10112.460574
918.005357,1406.391290,-1332.370696,-9959.241474
918.005677,3034.844362,666.185348,-9422.974625
918.005997,2146.597232,1332.370696,-10648.727422
918.006317,-518.144159,2664.741391,-11031.775171
918.006637,-2368.659014,1554.432478,-10265.679673
918.006957,0.000000,-518.144159,-10418.898773
918.007277,2368.659014,-1628.453072,-10189.070123
918.007597,-518.144159,-3034.844362,-10265.679673
918.007917,-2072.576638,-3404.947333,-9806.022374
918.008237,-592.164754,-1924.535449,-9806.022374
918.008557,666.185348,296.082377,-10572.117872
918.008877,2368.659014,518.144159,-10725.336972
918.009197,518.144159,962.267725,-9959.241474
918.009517,888.247130,1850.514855,-10035.851024
