#time,accel_x,accel_y,accel_z
948.568540,4293.194464,-296.082377,-9806.022374
948.568860,4959.379811,-2294.638420,-10418.898773
948.569180,3997.112087,-4219.173869,-9499.584175
948.569500,666.185348,-2442.679609,-9806.022374
948.569820,-962.267725,-666.185348,-9422.974625
948.570140,0.000000,2368.659014,-9576.193725
948.570460,592.164754,3849.070898,-10878.556072
948.570780,666.185348,1628.453072,-9729.412825
948.571100,-962.267725,0.000000,-10035.851024
948.571420,222.061783,-1480.411884,-9116.536426
948.571740,2664.741391,-2590.720797,-9652.803275
948.572060,2220.617826,-888.247130,-10342.289223
948.572380,814.226536,1036.288319,-10035.851024
948.572700,-814.226536,1702.473667,-10418.898773
948.573020,370.102971,1110.308913,-9806.022374
948.573340,1258.350101,296.082377,-10572.117872
948.573660,-814.226536,-592.164754,-10725.336972
948.573980,-2072.576638,-296.082377,-10112.460574
948.574300,-518.144159,-592.164754,-9806.022374
948.574620,1702.473667,-740.205942,-10418.898773
948.574940,740.205942,-1332.370696,-10955.165621
948.575260,-1036.288319,-1480.411884,-11184.994271
948.575580,-4367.215058,1406.391290,-10648.727422
948.575900,-5477.523971,3627.009116,-10265.679673
948.576220,-2886.803174,3256.906145,-10572.117872
948.576540,-3034.844362,0.000000,-10725.336972
948.576860,-1258.350101,-2220.617826,-9806.022374
948.577180,-666.185348,-2886.803174,-9652.803275
948.577500,-1110.308913,-1702.473667,-9729.412825
948.577820,1628.453072,-444.123565,-10265.679673
948.578140,1258.350101,814.226536,-10035.851024
948.578460,666.185348,1554.432478,-10418.898773
948.578780,-296.082377,2886.803174,-9959.241474
948.579100,-1702.473667,2516.700203,-9576.193725
948.579420,-1184.329507,74.020594,-9806.022374
948.579740,3330.926739,-370.102971,-9959.241474
948.580060,3330.926739,-888.247130,-9346.365076
948.580380,1406.391290,0.000000,-9116.536426
948.580700,-1554.432478,-592.164754,-8580.269578
948.581020,-1998.556043,148.041188,-9959.241474
948.581340,370.102971,444.123565,-9652.803275
948.581660,3627.009116,1184.329507,-9882.631924
948.581980,2368.659014,962.267725,-9576.193725
948.582300,1628.453072,74.020594,-9959.241474
948.582620,1406.391290,444.123565,-10035.851024
948.582940,3256.906145,518.144159,-9882.631924
948.583260,5921.647536,1702.473667,-10112.460574
948.583580,2220.617826,962.267725,-10265.679673
948.583900,888.247130,148.041188,-9959.241474
948.584220,3182.885551,-518.144159,-10265.679673
948.584540,2368.659014,1184.329507,-10955.165621
948.584860,1036.288319,1406.391290,-9959.241474
948.585180,-1036.288319,1554.432478,-10035.851024
948.585500,2516.700203,148.041188,-10035.851024
948.585820,5477.523971,0.000000,-10572.117872
948.586140,5033.400406,0.000000,-11108.384721
948.586460,2664.741391,-148.041188,-9576.193725
948.586780,1776.494261,1480.411884,-10265.679673
948.587100,2590.720797,1924.535449,-10265.679673
948.587419,2368.659014,3478.967927,-11261.603821
948.587739,-1702.473667,2664.741391,-10189.070123
948.588059,-2294.638420,814.226536,-9806.022374
948.588379,-962.267725,-1924.535449,-10495.508323
948.588699,814.226536,-2812.782580,-9806.022374
948.589019,-592.164754,-1998.556043,-9576.193725
948.589339,-3552.988522,370.102971,-9269.755526
948.589659,-962.267725,814.226536,-9806.022374
948.589979,0.000000,296.082377,-10572.117872
948.590299,-222.061783,0.000000,-9806.022374
948.590619,-4219.173869,0.000000,-9959.241474
948.590939,-3182.885551,-370.102971,-9652.803275
948.591259,444.123565,-888.247130,-9806.022374
948.591579,2294.638420,-444.123565,-10189.070123
948.591899,-1776.494261,148.041188,-9729.412825
948.592219,-5107.421000,592.164754,-10265.679673
948.592539,-3997.112087,-222.061783,-9806.022374
948.592859,-2516.700203,-1184.329507,-9806.022374
948.593179,-3330.926739,1110.308913,-10112.460574
948.593499,-4663.297435,1406.391290,-10342.289223
948.593819,-4737.318029,1406.391290,-9806.022374
948.594139,-2590.720797,1480.411884,-10342.289223
948.594459,2664.741391,0.000000,-10189.070123
948.594779,3997.112087,1184.329507,-11184.994271
948.595099,3256.906145,592.164754,-10495.508323
948.595419,962.267725,222.061783,-9882.631924
948.595739,-1554.432478,0.000000,-10112.460574
948.596059,-666.185348,0.000000,-9959.241474
948.596379,-962.267725,-444.123565,-11031.775171
948.596699,-740.205942,370.102971,-9806.022374
948.597019,1702.473667,1110.308913,-9959.241474
948.597339,4737.318029,888.247130,-9959.241474
948.597659,5699.585753,222.061783,-10418.898773
948.597979,4959.379811,-592.164754,-10801.946522
948.598299,2146.597232,-666.185348,-9193.145976
948.598619,0.000000,-1184.329507,-9806.022374
948.598939,2146.597232,-222.061783,-9882.631924
948.599259,3108.864956,74.020594,-10112.460574
948.599579,2368.659014,0.000000,-10878.556072
948.599899,3108.864956,222.061783,-9806.022374
948.600219,4441.235652,-370.102971,-10495.508323
948.600539,6439.791695,370.102971,-9269.755526
948.600858,5033.400406,1850.514855,-11261.603821
948.601178,3478.967927,2886.803174,-9882.631924
948.601498,1036.288319,3404.947333,-10342.289223
948.601818,4737.318029,1258.350101,-10495.508323
948.602138,5995.668130,-888.247130,-9193.145976
948.602458,3701.029710,-2294.638420,-10572.117872
948.602778,-518.144159,-814.226536,-9039.926876
948.603098,-1924.535449,1036.288319,-9806.022374
948.603418,0.000000,2294.638420,-10572.117872
948.603738,1036.288319,2072.576638,-10342.289223
948.604058,-1702.473667,0.000000,-9806.022374
948.604378,-3627.009116,-1554.432478,-9116.536426
948.604698,-1776.494261,-2590.720797,-9882.631924
948.605018,-444.123565,-2812.782580,-9959.241474
948.605338,-814.226536,-740.205942,-10495.508323
948.605658,-1332.370696,1998.556043,-9576.193725
948.605978,-2368.659014,4219.173869,-10418.898773
948.606298,1924.535449,2368.659014,-11108.384721
948.606618,2072.576638,370.102971,-10801.946522
948.606938,-1036.288319,-2516.700203,-10265.679673
948.607258,-5255.462188,-1998.556043,-9193.145976
948.607578,-4811.338623,74.020594,-9422.974625
948.607898,-3627.009116,1628.453072,-10342.289223
948.608218,-2146.597232,3108.864956,-11108.384721
948.608538,-2960.823768,2516.700203,-10418.898773
948.608858,-2368.659014,1258.350101,-9576.193725
948.609178,-740.205942,-814.226536,-9806.022374
948.609498,1184.329507,-2442.679609,-9499.584175
948.609818,-962.267725,-1036.288319,-9882.631924
948.610138,-3256.906145,814.226536,-9959.241474
948.610458,-2368.659014,2812.782580,-9652.803275
948.610778,-1628.453072,3552.988522,-10112.460574
948.611098,0.000000,3108.864956,-9959.241474
948.611418,74.020594,1998.556043,-10112.460574
948.611738,1110.308913,-370.102971,-9422.974625
948.612058,1258.350101,-2072.576638,-8733.488677
948.612378,2072.576638,-3923.091493,-9729.412825
948.612698,2368.659014,-2590.720797,-9576.193725
948.613018,2072.576638,0.000000,-10035.851024
948.613338,2738.761985,2664.741391,-9346.365076
948.613658,3478.967927,3775.050304,-10418.898773
948.613978,4293.194464,1628.453072,-10955.165621
948.614297,4441.235652,148.041188,-9652.803275
948.614617,3478.967927,-666.185348,-10189.070123
948.614937,3775.050304,-740.205942,-9422.974625
948.615257,2368.659014,-1554.432478,-9959.241474
948.615577,2738.761985,-1258.350101,-10495.508323
948.615897,2812.782580,-370.102971,-10112.460574
948.616217,2072.576638,1850.514855,-9806.022374
948.616537,814.226536,1702.473667,-10495.508323
948.616857,2072.576638,1332.370696,-10265.679673
948.617177,2294.638420,888.247130,-10801.946522
948.617497,2072.576638,222.061783,-10035.851024
948.617817,2738.761985,666.185348,-10342.289223
948.618137,2886.803174,-592.164754,-11108.384721
948.618457,3404.947333,-444.123565,-10189.070123
948.618777,814.226536,1036.288319,-11414.822920
948.619097,370.102971,518.144159,-9193.145976
948.619417,-1850.514855,1258.350101,-9652.803275
948.619737,-444.123565,0.000000,-10112.460574
948.620057,814.226536,-2072.576638,-9806.022374
948.620377,1036.288319,-1702.473667,-10418.898773
948.620697,-370.102971,-444.123565,-8810.098227
948.621017,-1924.535449,1110.308913,-9806.022374
948.621337,-1480.411884,1924.535449,-10112.460574
948.621657,-1628.453072,740.205942,-10035.851024
948.621977,-2516.700203,-1628.453072,-9576.193725
948.622297,-4145.153275,-2442.679609,-8886.707777
948.622617,-4071.132681,-3256.906145,-9039.926876
948.622937,2812.782580,-1036.288319,-9882.631924
948.623257,1406.391290,74.020594,-10801.946522
948.623577,-2072.576638,2738.761985,-9959.241474
948.623897,-4811.338623,1628.453072,-9882.631924
948.624217,-1406.391290,1110.308913,-9882.631924
948.624537,1036.288319,296.082377,-10342.289223
948.624857,-740.205942,962.267725,-10648.727422
948.625177,-2516.700203,-296.082377,-9806.022374
948.625497,-2220.617826,-888.247130,-10495.508323
948.625817,-888.247130,-222.061783,-10342.289223
948.626137,1184.329507,1258.350101,-10495.508323
948.626457,222.061783,2886.803174,-11184.994271
948.626777,-592.164754,3478.967927,-10495.508323
948.627097,-370.102971,2960.823768,-10572.117872
948.627417,148.041188,-444.123565,-10495.508323
948.627737,888.247130,-962.267725,-10189.070123
948.628056,370.102971,-2294.638420,-10112.460574
948.628376,2220.617826,444.123565,-10035.851024
948.628696,3256.906145,1406.391290,-10648.727422
948.629016,3701.029710,2812.782580,-9882.631924
948.629336,3627.009116,888.247130,-10801.946522
948.629656,2368.659014,1332.370696,-9422.974625
948.629976,962.267725,-222.061783,-9652.803275
948.630296,3034.844362,74.020594,-9652.803275
948.630616,2960.823768,666.185348,-10648.727422
948.630936,3256.906145,0.000000,-9422.974625
948.631256,3256.906145,1110.308913,-9346.365076
948.631576,1554.432478,0.000000,-9193.145976
948.631896,2960.823768,0.000000,-9806.022374
948.632216,1406.391290,592.164754,-9652.803275
948.632536,1184.329507,74.020594,-9576.193725
948.632856,2368.659014,-444.123565,-9652.803275
948.633176,3108.864956,-962.267725,-9039.926876
948.633496,370.102971,-148.041188,-9882.631924
948.633816,666.185348,2294.638420,-10418.898773
948.634136,1184.329507,4145.153275,-9882.631924
948.634456,666.185348,4219.173869,-11184.994271
948.634776,1036.288319,1332.370696,-11644.651570
948.635096,148.041188,-2590.720797,-10418.898773
948.635416,222.061783,-2886.803174,-10572.117872
948.635736,-444.123565,-1258.350101,-10418.898773
948.636056,-962.267725,1776.494261,-10801.946522
948.636376,-740.205942,4737.318029,-11721.261119
948.636696,-962.267725,5551.544565,-11184.994271
948.637016,-74.020594,3552.988522,-11031.775171
948.637336,-148.041188,-370.102971,-10495.508323
948.637656,1184.329507,-3849.070898,-10189.070123
948.637976,0.000000,-2146.597232,-10418.898773
948.638296,-1258.350101,-592.164754,-10342.289223
948.638616,-3404.947333,1628.453072,-9806.022374
948.638936,-3256.906145,1628.453072,-10342.289223
948.639256,-2590.720797,1480.411884,-8963.317327
948.639576,-1332.370696,1258.350101,-10035.851024
948.639896,-296.082377,1036.288319,-9499.584175
948.640216,-148.041188,-444.123565,-9116.536426
948.640536,592.164754,-2294.638420,-9269.755526
948.640856,1332.370696,-3701.029710,-8963.317327
948.641176,888.247130,-3701.029710,-9499.584175
948.641495,-1554.432478,-1184.329507,-8886.707777
948.641815,-2812.782580,1776.494261,-9193.145976
948.642135,-1184.329507,3552.988522,-9499.584175
948.642455,2516.700203,2516.700203,-10112.460574
948.642775,2960.823768,-296.082377,-9576.193725
948.643095,2072.576638,-3182.885551,-9806.022374
948.643415,-518.144159,-4663.297435,-9346.365076
948.643735,-444.123565,-3478.967927,-9499.584175
948.644055,-222.061783,-888.247130,-10189.070123
948.644375,888.247130,1184.329507,-9882.631924
948.644695,1332.370696,1628.453072,-9652.803275
948.645015,4071.132681,1924.535449,-11414.822920
948.645335,4589.276840,1628.453072,-11261.603821
948.645655,3775.050304,1184.329507,-12027.699319
948.645975,1850.514855,444.123565,-11184.994271
948.646295,1702.473667,-296.082377,-11184.994271
948.646615,666.185348,-148.041188,-11184.994271
948.646935,-962.267725,-370.102971,-11414.822920
948.647255,296.082377,0.000000,-11184.994271
948.647575,1628.453072,1036.288319,-10648.727422
948.647895,814.226536,1924.535449,-10801.946522
948.648215,148.041188,2368.659014,-10648.727422
948.648535,0.000000,2960.823768,-10725.336972
948.648855,1628.453072,1406.391290,-11338.213370
948.649175,3478.967927,370.102971,-9576.193725
948.649495,1924.535449,-1332.370696,-10035.851024
948.649815,148.041188,-2220.617826,-8886.707777
948.650135,-2294.638420,-2664.741391,-8886.707777
948.650455,-518.144159,-2738.761985,-8120.612279
948.650775,1332.370696,-888.247130,-8503.660028
948.651095,1850.514855,444.123565,-9116.536426
948.651415,-888.247130,814.226536,-9269.755526
948.651735,-3034.844362,444.123565,-9193.145976
948.652055,-740.205942,-222.061783,-9346.365076
948.652375,-222.061783,-1776.494261,-8886.707777
948.652695,-1036.288319,-2664.741391,-9039.926876
948.653015,-2220.617826,-2664.741391,-9806.022374
948.653335,-2368.659014,-1406.391290,-9346.365076
948.653655,-1702.473667,1258.350101,-9806.022374
948.653975,-444.123565,2516.700203,-10495.508323
948.654295,592.164754,3330.926739,-10648.727422
948.654615,-148.041188,2294.638420,-11338.213370
948.654935,-592.164754,1110.308913,-10265.679673
948.655254,-740.205942,814.226536,-10725.336972
948.655574,666.185348,592.164754,-10725.336972
948.655894,1554.432478,1924.535449,-10801.946522
948.656214,3330.926739,2886.803174,-11414.822920
948.656534,2516.700203,2442.679609,-10801.946522
948.656854,2960.823768,2664.741391,-10801.946522
948.657174,3552.988522,2960.823768,-10955.165621
948.657494,2368.659014,2812.782580,-10035.851024
948.657814,666.185348,1776.494261,-10035.851024
948.658134,-740.205942,0.000000,-9959.241474
948.658454,0.000000,-888.247130,-9729.412825
948.658774,3182.885551,-148.041188,-9959.241474
948.659094,1628.453072,1480.411884,-10342.289223
948.659414,2294.638420,3404.947333,-9346.365076
948.659734,2368.659014,3923.091493,-9729.412825
948.660054,2960.823768,2738.761985,-9193.145976
948.660374,2220.617826,592.164754,-8886.707777
948.660694,1258.350101,-1332.370696,-9499.584175
948.661014,888.247130,-2368.659014,-8733.488677
948.661334,2294.638420,-2220.617826,-9652.803275
948.661654,1184.329507,-666.185348,-9116.536426
948.661974,74.020594,592.164754,-9729.412825
948.662294,-518.144159,1924.535449,-9346.365076
948.662614,0.000000,2072.576638,-9729.412825
948.662934,444.123565,222.061783,-10878.556072
948.663254,0.000000,-2072.576638,-9882.631924
948.663574,-2442.679609,-2664.741391,-9576.193725
948.663894,-2738.761985,-1036.288319,-9499.584175
948.664214,-888.247130,1110.308913,-10878.556072
948.664534,1406.391290,2886.803174,-11491.432470
948.664854,1110.308913,3330.926739,-10878.556072
948.665174,-2368.659014,1406.391290,-10801.946522
948.665494,-2590.720797,-740.205942,-10189.070123
948.665814,-2072.576638,-1332.370696,-10112.460574
948.666134,-2664.741391,-2294.638420,-10342.289223
948.666454,-3849.070898,-1998.556043,-10801.946522
948.666774,-1184.329507,-1554.432478,-10495.508323
948.667094,-740.205942,-666.185348,-10265.679673
948.667414,1776.494261,1850.514855,-10648.727422
948.667734,1110.308913,2812.782580,-10648.727422
948.668054,1628.453072,2590.720797,-11108.384721
948.668374,2072.576638,74.020594,-10189.070123
948.668693,148.041188,-1850.514855,-9806.022374
948.669013,-444.123565,-1776.494261,-10955.165621
948.669333,148.041188,-296.082377,-10189.070123
948.669653,-1184.329507,-148.041188,-9729.412825
948.669973,370.102971,444.123565,-8963.317327
948.670293,444.123565,148.041188,-8580.269578
948.670613,1702.473667,-1998.556043,-9422.974625
948.670933,1776.494261,-3330.926739,-9346.365076
948.671253,2886.803174,-3627.009116,-8503.660028
948.671573,1776.494261,-2886.803174,-8656.879127
948.671893,1332.370696,-222.061783,-9346.365076
948.672213,-222.061783,1406.391290,-9729.412825
948.672533,-2812.782580,2072.576638,-9652.803275
948.672853,-444.123565,0.000000,-8733.488677
948.673173,1998.556043,-666.185348,-10572.117872
948.673493,4959.379811,-3478.967927,-10112.460574
948.673813,3627.009116,-4071.132681,-10878.556072
948.674133,1702.473667,-3478.967927,-10801.946522
948.674453,0.000000,-222.061783,-9499.584175
948.674773,-962.267725,2294.638420,-11108.384721
948.675093,592.164754,3108.864956,-10725.336972
948.675413,1184.329507,2738.761985,-11261.603821
948.675733,3552.988522,1998.556043,-11874.480219
948.676053,4811.338623,888.247130,-11338.213370
948.676373,3775.050304,518.144159,-11568.042020
948.676693,2072.576638,1998.556043,-11108.384721
948.677013,-1406.391290,1850.514855,-11338.213370
948.677333,-1998.556043,3404.947333,-10342.289223
948.677653,-2146.597232,592.164754,-10801.946522
948.677973,592.164754,-2294.638420,-10418.898773
948.678293,1554.432478,-3627.009116,-10648.727422
948.678613,2072.576638,-2590.720797,-10112.460574
948.678933,518.144159,2368.659014,-8886.707777
948.679253,-296.082377,4367.215058,-10418.898773
948.679573,740.205942,6513.812290,-10035.851024
948.679893,1924.535449,4071.132681,-9499.584175
948.680213,1258.350101,814.226536,-9346.365076
948.680533,74.020594,-1998.556043,-8886.707777
948.680853,-222.061783,-4811.338623,-9039.926876
948.681173,-1184.329507,-4219.173869,-8503.660028
