#time,accel_x,accel_y,accel_z
847.743054,-2294.638420,-222.061783,-9882.631924
847.743374,888.247130,-518.144159,-9882.631924
847.743695,1036.288319,0.000000,-10035.851024
847.744015,-370.102971,0.000000,-9806.022374
847.744335,-296.082377,0.000000,-10112.460574
847.744655,148.041188,888.247130,-10342.289223
847.744975,-222.061783,1702.473667,-10265.679673
847.745295,-666.185348,1184.329507,-9959.241474
847.745615,666.185348,222.061783,-10342.289223
847.745935,444.123565,-666.185348,-10265.679673
847.746255,-370.102971,-1036.288319,-9882.631924
847.746575,-1110.308913,814.226536,-10112.460574
847.746895,-296.082377,1850.514855,-10189.070123
847.747215,1924.535449,1998.556043,-10035.851024
847.747535,3256.906145,2368.659014,-10342.289223
847.747855,3108.864956,370.102971,-10418.898773
847.748175,1776.494261,148.041188,-10035.851024
847.748495,1110.308913,0.000000,-10265.679673
847.748815,0.000000,1628.453072,-10418.898773
847.749135,-296.082377,2368.659014,-9806.022374
847.749455,0.000000,1480.411884,-9652.803275
847.749775,888.247130,740.205942,-10342.289223
847.750095,1406.391290,-296.082377,-9806.022374
847.750415,1480.411884,0.000000,-10112.460574
847.750736,1036.288319,74.020594,-10112.460574
847.751056,1924.535449,1480.411884,-10342.289223
847.751376,2072.576638,1628.453072,-10189.070123
847.751696,1998.556043,1702.473667,-10035.851024
847.752016,1480.411884,666.185348,-10035.851024
847.752336,1702.473667,-444.123565,-10035.851024
847.752656,1628.453072,-370.102971,-10035.851024
847.752976,888.247130,0.000000,-9882.631924
847.753296,814.226536,370.102971,-9652.803275
847.753616,0.000000,370.102971,-9959.241474
847.753936,-2146.597232,0.000000,-9806.022374
847.754256,-1554.432478,-740.205942,-9882.631924
847.754576,-370.102971,-1702.473667,-9959.241474
847.754896,0.000000,-1554.432478,-10035.851024
847.755216,-148.041188,-1332.370696,-9576.193725
847.755536,444.123565,370.102971,-9729.412825
847.755856,1258.350101,1702.473667,-10265.679673
847.756176,1110.308913,2072.576638,-9346.365076
847.756496,814.226536,962.267725,-10495.508323
847.756816,148.041188,-148.041188,-10572.117872
847.757136,-962.267725,-592.164754,-10265.679673
847.757457,-2146.597232,-1332.370696,-9652.803275
847.757777,-1480.411884,-888.247130,-10189.070123
847.758097,-1110.308913,-370.102971,-9959.241474
847.758417,-222.061783,370.102971,-9959.241474
847.758737,1184.329507,0.000000,-10418.898773
847.759057,1554.432478,-592.164754,-10495.508323
847.759377,2738.761985,-592.164754,-10418.898773
847.759697,1924.535449,-296.082377,-10342.289223
847.760017,1480.411884,962.267725,-10648.727422
847.760337,888.247130,2146.597232,-10189.070123
847.760657,-370.102971,2368.659014,-10265.679673
847.760977,74.020594,1776.494261,-10495.508323
847.761297,962.267725,-296.082377,-10572.117872
847.761617,444.123565,-1110.308913,-10342.289223
847.761937,1036.288319,-888.247130,-9959.241474
847.762257,1036.288319,1036.288319,-10725.336972
847.762577,888.247130,2368.659014,-10725.336972
847.762897,-666.185348,3182.885551,-10112.460574
847.763217,-1406.391290,2442.679609,-10189.070123
847.763537,0.000000,1184.329507,-9806.022374
847.763857,2146.597232,740.205942,-10189.070123
847.764177,3256.906145,370.102971,-9806.022374
847.764498,2442.679609,592.164754,-9729.412825
847.764818,2442.679609,-592.164754,-9806.022374
847.765138,0.000000,-814.226536,-9422.974625
847.765458,-2220.617826,-1628.453072,-9652.803275
847.765778,-2220.617826,-814.226536,-9193.145976
847.766098,-1406.391290,0.000000,-8580.269578
847.766418,-1184.329507,148.041188,-9576.193725
847.766738,74.020594,1110.308913,-9959.241474
847.767058,444.123565,740.205942,-10035.851024
847.767378,0.000000,888.247130,-9806.022374
847.767698,1258.350101,296.082377,-9882.631924
847.768018,1924.535449,-148.041188,-10112.460574
847.768338,1776.494261,-222.061783,-10035.851024
847.768658,1554.432478,222.061783,-9806.022374
847.768978,962.267725,2294.638420,-11644.651570
847.769298,74.020594,2738.761985,-10648.727422
847.769618,-592.164754,1924.535449,-10572.117872
847.769938,-444.123565,518.144159,-10418.898773
847.770258,444.123565,-222.061783,-9806.022374
847.770578,444.123565,148.041188,-10495.508323
847.770898,-222.061783,814.226536,-10342.289223
847.771218,-296.082377,1554.432478,-10495.508323
847.771539,666.185348,1184.329507,-9959.241474
847.771859,-740.205942,1332.370696,-9346.365076
847.772179,296.082377,962.267725,-9652.803275
847.772499,2294.638420,962.267725,-10112.460574
847.772819,3478.967927,1406.391290,-10342.289223
847.773139,2516.700203,1998.556043,-10112.460574
847.773459,74.020594,1702.473667,-10112.460574
847.773779,-1850.514855,222.061783,-9882.631924
847.774099,-2664.741391,-370.102971,-9499.584175
847.774419,-1332.370696,-1184.329507,-9959.241474
847.774739,1258.350101,-1184.329507,-9806.022374
847.775059,1628.453072,-740.205942,-9959.241474
847.775379,1702.473667,-518.144159,-9806.022374
847.775699,1628.453072,1258.350101,-10495.508323
847.776019,1850.514855,444.123565,-9959.241474
847.776339,740.205942,888.247130,-9499.584175
847.776659,-444.123565,296.082377,-9806.022374
847.776979,888.247130,148.041188,-9806.022374
847.777299,592.164754,-740.205942,-10648.727422
847.777619,-222.061783,-1850.514855,-9806.022374
847.777939,-444.123565,-1480.411884,-9806.022374
847.778260,-814.226536,-666.185348,-9959.241474
847.778580,-1406.391290,518.144159,-9806.022374
847.778900,-444.123565,1036.288319,-11108.384721
847.779220,444.123565,666.185348,-10035.851024
847.779540,2294.638420,444.123565,-10418.898773
847.779860,2738.761985,-740.205942,-10035.851024
847.780180,2812.782580,-222.061783,-10725.336972
847.780500,1480.411884,0.000000,-10955.165621
847.780820,2146.597232,1406.391290,-10035.851024
847.781140,1998.556043,1776.494261,-10878.556072
847.781460,1850.514855,1332.370696,-10955.165621
847.781780,148.041188,1702.473667,-10495.508323
847.782100,-1406.391290,444.123565,-10189.070123
847.782420,-814.226536,-444.123565,-10342.289223
847.782740,148.041188,-962.267725,-10265.679673
847.783060,74.020594,-1184.329507,-10035.851024
847.783380,592.164754,-962.267725,-9729.412825
847.783700,2072.576638,518.144159,-10342.289223
847.784020,1924.535449,2072.576638,-10725.336972
847.784340,518.144159,2146.597232,-10189.070123
847.784660,592.164754,2590.720797,-11184.994271
847.784980,1184.329507,740.205942,-10035.851024
847.785301,0.000000,0.000000,-9729.412825
847.785621,-592.164754,-888.247130,-9806.022374
847.785941,0.000000,-1850.514855,-8886.707777
847.786261,1406.391290,-1332.370696,-9959.241474
847.786581,296.082377,-740.205942,-9806.022374
847.786901,-814.226536,444.123565,-9806.022374
847.787221,-1184.329507,74.020594,-9652.803275
847.787541,-814.226536,962.267725,-9499.584175
847.787861,-1184.329507,592.164754,-10112.460574
847.788181,-444.123565,666.185348,-10035.851024
847.788501,74.020594,-518.144159,-9806.022374
847.788821,1036.288319,-1702.473667,-9882.631924
847.789141,-444.123565,-1110.308913,-9652.803275
847.789461,-370.102971,370.102971,-10035.851024
847.789781,-1332.370696,2294.638420,-9806.022374
847.790101,-1110.308913,2442.679609,-10495.508323
847.790421,74.020594,1184.329507,-9959.241474
847.790741,888.247130,-888.247130,-10265.679673
847.791061,-148.041188,-2146.597232,-9652.803275
847.791381,0.000000,-1776.494261,-10418.898773
847.791701,814.226536,-296.082377,-10342.289223
847.792021,2146.597232,2220.617826,-10725.336972
847.792342,888.247130,2886.803174,-10265.679673
847.792662,814.226536,3034.844362,-10495.508323
847.792982,888.247130,2294.638420,-10648.727422
847.793302,1702.473667,666.185348,-10418.898773
847.793622,1776.494261,-148.041188,-10189.070123
847.793942,814.226536,-296.082377,-10035.851024
847.794262,-1332.370696,0.000000,-10035.851024
847.794582,0.000000,-296.082377,-9652.803275
847.794902,1702.473667,-592.164754,-10035.851024
847.795222,1628.453072,-222.061783,-10035.851024
847.795542,74.020594,1036.288319,-9882.631924
847.795862,-962.267725,2294.638420,-10572.117872
847.796182,148.041188,2886.803174,-10189.070123
847.796502,296.082377,2664.741391,-10418.898773
847.796822,74.020594,444.123565,-9729.412825
847.797142,518.144159,-1924.535449,-9959.241474
847.797462,1702.473667,-2442.679609,-10035.851024
847.797782,2664.741391,-2294.638420,-9806.022374
847.798102,1850.514855,-1480.411884,-9806.022374
847.798422,0.000000,222.061783,-9806.022374
847.798742,-2738.761985,0.000000,-9346.365076
847.799062,-3108.864956,-1036.288319,-9806.022374
847.799383,74.020594,-1850.514855,-9729.412825
847.799703,3182.885551,-1554.432478,-10342.289223
847.800023,2516.700203,-444.123565,-9806.022374
847.800343,1702.473667,666.185348,-10801.946522
847.800663,2146.597232,592.164754,-10342.289223
847.800983,370.102971,74.020594,-10189.070123
847.801303,-962.267725,-1184.329507,-10725.336972
847.801623,0.000000,-1332.370696,-9729.412825
847.801943,1480.411884,-592.164754,-11031.775171
847.802263,296.082377,296.082377,-10265.679673
847.802583,-888.247130,1184.329507,-10725.336972
847.802903,-666.185348,1332.370696,-10572.117872
847.803223,1628.453072,296.082377,-9499.584175
847.803543,2664.741391,74.020594,-10495.508323
847.803863,1776.494261,962.267725,-10572.117872
847.804183,1480.411884,814.226536,-10189.070123
847.804503,1036.288319,592.164754,-10189.070123
847.804823,2442.679609,74.020594,-10342.289223
847.805143,3182.885551,222.061783,-10035.851024
847.805463,1332.370696,370.102971,-9652.803275
847.805783,-148.041188,444.123565,-10189.070123
847.806103,-518.144159,1628.453072,-10035.851024
847.806423,-296.082377,-148.041188,-9882.631924
847.806744,0.000000,-1184.329507,-9576.193725
847.807064,666.185348,370.102971,-9652.803275
847.807384,1554.432478,444.123565,-9806.022374
847.807704,-222.061783,1628.453072,-9806.022374
847.808024,-148.041188,1184.329507,-10112.460574
847.808344,1480.411884,222.061783,-9806.022374
847.808664,2738.761985,-666.185348,-10035.851024
847.808984,2220.617826,-814.226536,-9346.365076
847.809304,740.205942,1184.329507,-10572.117872
847.809624,222.061783,2516.700203,-9959.241474
847.809944,296.082377,2886.803174,-10418.898773
847.810264,-888.247130,814.226536,-9652.803275
847.810584,-1628.453072,0.000000,-10112.460574
847.810904,-1554.432478,-1184.329507,-9882.631924
847.811224,-370.102971,-1406.391290,-9729.412825
847.811544,222.061783,666.185348,-10572.117872
847.811864,222.061783,2294.638420,-10955.165621
847.812184,-370.102971,3108.864956,-10112.460574
847.812504,-740.205942,2220.617826,-10572.117872
847.812824,444.123565,740.205942,-10112.460574
847.813144,666.185348,-148.041188,-10572.117872
847.813464,0.000000,-444.123565,-9959.241474
847.813784,-222.061783,222.061783,-10189.070123
847.814104,1110.308913,1998.556043,-10648.727422
847.814424,592.164754,2590.720797,-10418.898773
847.814744,-296.082377,1924.535449,-10189.070123
847.815064,296.082377,-222.061783,-10265.679673
847.815384,1480.411884,-1110.308913,-10342.289223
847.815704,2368.659014,-296.082377,-10189.070123
847.816024,2146.597232,962.267725,-10418.898773
847.816344,666.185348,1998.556043,-10189.070123
847.816664,-222.061783,2516.700203,-9959.241474
847.816984,-296.082377,1184.329507,-9652.803275
847.817304,1110.308913,74.020594,-10112.460574
847.817624,1480.411884,-888.247130,-9346.365076
847.817944,444.123565,-740.205942,-9729.412825
847.818264,814.226536,-148.041188,-10189.070123
847.818584,740.205942,-666.185348,-10189.070123
847.818904,-740.205942,-222.061783,-8810.098227
847.819224,-1850.514855,0.000000,-9576.193725
847.819545,148.041188,1332.370696,-10265.679673
847.819865,2146.597232,1702.473667,-10495.508323
847.820185,2368.659014,2590.720797,-10265.679673
847.820505,1332.370696,2294.638420,-10725.336972
847.820825,666.185348,0.000000,-10342.289223
847.821145,296.082377,-1258.350101,-9959.241474
847.821465,-666.185348,-2220.617826,-9193.145976
847.821785,-740.205942,-1998.556043,-9882.631924
847.822105,0.000000,-1998.556043,-9959.241474
847.822425,-222.061783,-1628.453072,-9959.241474
847.822745,0.000000,-888.247130,-9959.241474
847.823065,-666.185348,-148.041188,-10342.289223
847.823385,-2368.659014,74.020594,-9806.022374
847.823705,-1406.391290,-222.061783,-10112.460574
847.824025,444.123565,-296.082377,-10572.117872
847.824345,1924.535449,-592.164754,-10572.117872
847.824665,1850.514855,-1110.308913,-10265.679673
847.824985,1924.535449,-592.164754,-10495.508323
847.825305,2294.638420,148.041188,-10342.289223
847.825625,888.247130,814.226536,-10112.460574
847.825945,592.164754,1036.288319,-10112.460574
847.826265,1184.329507,0.000000,-10035.851024
847.826585,1776.494261,-1110.308913,-10265.679673
847.826905,222.061783,-1628.453072,-9806.022374
847.827225,0.000000,-1702.473667,-9806.022374
847.827545,296.082377,-222.061783,-9882.631924
847.827865,518.144159,1036.288319,-9882.631924
847.828185,518.144159,1036.288319,-9576.193725
847.828505,1850.514855,1924.535449,-10342.289223
847.828825,2812.782580,1628.453072,-10572.117872
847.829145,2516.700203,370.102971,-9729.412825
847.829465,1406.391290,-592.164754,-9806.022374
847.829785,1258.350101,-740.205942,-9806.022374
847.830105,74.020594,-1110.308913,-9729.412825
847.830425,0.000000,-1554.432478,-10418.898773
847.830745,0.000000,-1110.308913,-10035.851024
847.831065,1184.329507,74.020594,-10035.851024
847.831385,962.267725,1110.308913,-10112.460574
847.831705,666.185348,1702.473667,-10265.679673
847.832025,-296.082377,1998.556043,-10495.508323
847.832346,-518.144159,1110.308913,-9959.241474
847.832666,592.164754,0.000000,-10035.851024
847.832986,888.247130,-666.185348,-10801.946522
847.833306,1776.494261,-1110.308913,-10572.117872
847.833626,-222.061783,148.041188,-9882.631924
847.833946,-962.267725,2368.659014,-10801.946522
847.834266,-1480.411884,3330.926739,-10495.508323
847.834586,-2590.720797,3330.926739,-10112.460574
847.834906,-2368.659014,888.247130,-9959.241474
847.835226,-1036.288319,-222.061783,-10112.460574
847.835546,0.000000,-1036.288319,-10495.508323
847.835866,740.205942,-666.185348,-9806.022374
847.836186,1406.391290,666.185348,-10265.679673
847.836506,2664.741391,1924.535449,-10265.679673
847.836826,1924.535449,3034.844362,-10035.851024
847.837146,1480.411884,2664.741391,-10189.070123
847.837466,1258.350101,814.226536,-10035.851024
847.837786,1110.308913,-518.144159,-9882.631924
847.838106,74.020594,-1628.453072,-9729.412825
847.838426,370.102971,-518.144159,-10035.851024
847.838746,518.144159,296.082377,-9576.193725
847.839066,-148.041188,1184.329507,-9729.412825
847.839386,0.000000,2220.617826,-9652.803275
847.839706,518.144159,1776.494261,-10035.851024
847.840026,1554.432478,666.185348,-9882.631924
847.840346,1776.494261,-1924.535449,-9729.412825
847.840666,3404.947333,-2146.597232,-9729.412825
847.840986,3182.885551,-888.247130,-9806.022374
847.841306,592.164754,1258.350101,-10342.289223
847.841626,-370.102971,3256.906145,-9959.241474
847.841946,370.102971,3330.926739,-10495.508323
847.842266,370.102971,1406.391290,-10725.336972
847.842586,-962.267725,-740.205942,-9652.803275
847.842906,-518.144159,-1554.432478,-10189.070123
847.843226,1258.350101,-1850.514855,-9806.022374
847.843546,2220.617826,-1184.329507,-9806.022374
847.843866,740.205942,-962.267725,-9806.022374
847.844186,444.123565,-1406.391290,-9959.241474
847.844506,148.041188,-2072.576638,-10112.460574
847.844826,0.000000,-1702.473667,-9882.631924
847.845147,666.185348,0.000000,-10112.460574
847.845467,1332.370696,2072.576638,-10648.727422
847.845787,1184.329507,2590.720797,-10572.117872
847.846107,666.185348,888.247130,-11261.603821
847.846427,148.041188,-1776.494261,-10189.070123
847.846747,-444.123565,-3330.926739,-10112.460574
847.847067,-296.082377,-3034.844362,-9959.241474
847.847387,0.000000,-1258.350101,-9422.974625
847.847707,222.061783,1110.308913,-10495.508323
847.848027,-370.102971,1554.432478,-10342.289223
847.848347,-592.164754,1110.308913,-10418.898773
847.848667,814.226536,666.185348,-10342.289223
847.848987,2072.576638,0.000000,-10495.508323
847.849307,1480.411884,666.185348,-10495.508323
847.849627,0.000000,370.102971,-10418.898773
847.849947,0.000000,-296.082377,-9806.022374
847.850267,-888.247130,0.000000,-10878.556072
847.850587,-814.226536,-962.267725,-9806.022374
847.850907,296.082377,-592.164754,-9959.241474
847.851227,1480.411884,-592.164754,-10265.679673
847.851547,1184.329507,518.144159,-9882.631924
847.851867,888.247130,666.185348,-10265.679673
847.852187,222.061783,962.267725,-9806.022374
847.852507,0.000000,444.123565,-9806.022374
847.852827,0.000000,814.226536,-10035.851024
847.853147,1036.288319,740.205942,-10342.289223
847.853467,2146.597232,222.061783,-10035.851024
847.853787,1776.494261,518.144159,-10342.289223
847.854107,1036.288319,370.102971,-10418.898773
847.854427,444.123565,222.061783,-10189.070123
847.854747,-1554.432478,296.082377,-9959.241474
847.855067,-2294.638420,0.000000,-9806.022374
847.855387,-1036.288319,0.000000,-9806.022374
847.855707,592.164754,-296.082377,-9576.193725
