#time,accel_x,accel_y,accel_z
932.011113,-888.247130,2368.659014,-10572.117872
932.011433,-370.102971,-444.123565,-10112.460574
932.011753,444.123565,-2516.700203,-10035.851024
932.012073,1036.288319,-3849.070898,-9959.241474
932.012393,666.185348,-2516.700203,-9959.241474
932.012713,-148.041188,592.164754,-10035.851024
932.013033,-814.226536,3701.029710,-9959.241474
932.013353,-222.061783,4145.153275,-10725.336972
932.013673,1628.453072,4515.256246,-10572.117872
932.013993,1998.556043,1406.391290,-11338.213370
932.014313,2072.576638,-3034.844362,-9882.631924
932.014633,962.267725,-5107.421000,-9269.755526
932.014953,-1628.453072,-3256.906145,-9882.631924
932.015273,-1554.432478,-1258.350101,-9269.755526
932.015593,-1406.391290,1258.350101,-9882.631924
932.015913,-444.123565,1776.494261,-10265.679673
932.016233,1036.288319,740.205942,-9806.022374
932.016552,3775.050304,74.020594,-10418.898773
932.016872,4071.132681,444.123565,-10265.679673
932.017192,2960.823768,1258.350101,-10801.946522
932.017512,2146.597232,888.247130,-10265.679673
932.017832,-592.164754,370.102971,-9422.974625
932.018152,-148.041188,-1258.350101,-10265.679673
932.018472,2368.659014,-1036.288319,-8656.879127
932.018792,3108.864956,-888.247130,-10112.460574
932.019112,2590.720797,1036.288319,-10418.898773
932.019432,1776.494261,2442.679609,-10648.727422
932.019752,962.267725,2368.659014,-10648.727422
932.020071,2294.638420,74.020594,-9959.241474
932.020391,2220.617826,-518.144159,-10725.336972
932.020711,1258.350101,-1924.535449,-10265.679673
932.021031,1258.350101,-666.185348,-10112.460574
932.021351,1406.391290,2442.679609,-10801.946522
932.021671,1406.391290,2516.700203,-10801.946522
932.021991,-148.041188,1998.556043,-9882.631924
932.022311,-962.267725,-222.061783,-10801.946522
932.022631,148.041188,-1554.432478,-9959.241474
932.022951,592.164754,-1924.535449,-10418.898773
932.023271,666.185348,-592.164754,-10572.117872
932.023591,-1332.370696,148.041188,-9729.412825
932.023910,-2960.823768,1110.308913,-9729.412825
932.024230,-1332.370696,1036.288319,-10342.289223
932.024550,-296.082377,0.000000,-9882.631924
932.024870,-444.123565,666.185348,-10189.070123
932.025190,0.000000,0.000000,-10418.898773
932.025510,444.123565,518.144159,-9959.241474
932.025830,370.102971,1702.473667,-11414.822920
932.026150,-2146.597232,1776.494261,-9652.803275
932.026470,-3330.926739,814.226536,-9959.241474
932.026790,-2072.576638,-370.102971,-9806.022374
932.027110,0.000000,-1036.288319,-8656.879127
932.027429,962.267725,-1258.350101,-10342.289223
932.027749,1776.494261,-148.041188,-10112.460574
932.028069,2072.576638,1258.350101,-9806.022374
932.028389,1110.308913,2590.720797,-10801.946522
932.028709,888.247130,3849.070898,-10035.851024
932.029029,-222.061783,2072.576638,-10495.508323
932.029349,-888.247130,296.082377,-10265.679673
932.029669,-148.041188,-1628.453072,-9576.193725
932.029989,888.247130,-1924.535449,-10648.727422
932.030309,1702.473667,-592.164754,-10265.679673
932.030629,1702.473667,1702.473667,-10495.508323
932.030949,1258.350101,1702.473667,-10265.679673
932.031268,1258.350101,1702.473667,-9806.022374
932.031588,740.205942,370.102971,-9882.631924
932.031908,222.061783,-1110.308913,-9959.241474
932.032228,-518.144159,-1332.370696,-10035.851024
932.032548,296.082377,-592.164754,-10112.460574
932.032868,1628.453072,296.082377,-9882.631924
932.033188,1924.535449,592.164754,-10342.289223
932.033508,2738.761985,1036.288319,-9959.241474
932.033828,1036.288319,0.000000,-10112.460574
932.034148,2590.720797,1036.288319,-10265.679673
932.034468,1998.556043,518.144159,-10112.460574
932.034787,1332.370696,-962.267725,-9806.022374
932.035107,2442.679609,-296.082377,-10342.289223
932.035427,1480.411884,74.020594,-10495.508323
932.035747,1332.370696,222.061783,-9499.584175
932.036067,2442.679609,370.102971,-10725.336972
932.036387,4145.153275,1258.350101,-11031.775171
932.036707,2146.597232,2368.659014,-10801.946522
932.037027,-1924.535449,1110.308913,-9652.803275
932.037347,-2220.617826,444.123565,-9576.193725
932.037667,148.041188,-2294.638420,-10035.851024
932.037987,2886.803174,-3627.009116,-10189.070123
932.038307,2368.659014,-2516.700203,-10572.117872
932.038626,0.000000,-592.164754,-10265.679673
932.038946,-814.226536,2368.659014,-9806.022374
932.039266,-2442.679609,5921.647536,-10342.289223
932.039586,-2368.659014,4663.297435,-9959.241474
932.039906,148.041188,1924.535449,-11568.042020
932.040226,-1110.308913,-2516.700203,-10035.851024
932.040546,-2812.782580,-5107.421000,-9116.536426
932.040866,-3478.967927,-4367.215058,-9269.755526
932.041186,-888.247130,-1554.432478,-10035.851024
932.041506,888.247130,1776.494261,-10035.851024
932.041826,-1184.329507,2738.761985,-9882.631924
932.042145,-2368.659014,2886.803174,-9422.974625
932.042465,-1776.494261,1776.494261,-10035.851024
932.042785,370.102971,1184.329507,-9652.803275
932.043105,1998.556043,-518.144159,-10572.117872
932.043425,1036.288319,-1628.453072,-9652.803275
932.043745,-148.041188,-1702.473667,-9882.631924
932.044065,-444.123565,296.082377,-10725.336972
932.044385,-1406.391290,1702.473667,-10878.556072
932.044705,-1036.288319,3108.864956,-10572.117872
932.045025,-222.061783,2368.659014,-10035.851024
932.045345,1850.514855,222.061783,-10418.898773
932.045665,2960.823768,-888.247130,-10265.679673
932.045984,1332.370696,-1332.370696,-10342.289223
932.046304,-296.082377,-296.082377,-10189.070123
932.046624,740.205942,1036.288319,-10955.165621
932.046944,814.226536,3404.947333,-9882.631924
932.047264,444.123565,2590.720797,-10725.336972
932.047584,3552.988522,3256.906145,-10418.898773
932.047904,4885.359217,2220.617826,-10801.946522
932.048224,3701.029710,888.247130,-10648.727422
932.048544,2146.597232,518.144159,-10648.727422
932.048864,888.247130,-1850.514855,-9959.241474
932.049184,1776.494261,-1628.453072,-9806.022374
932.049503,2220.617826,-2146.597232,-9806.022374
932.049823,2590.720797,1628.453072,-8886.707777
932.050143,666.185348,4959.379811,-9806.022374
932.050463,518.144159,3108.864956,-10955.165621
932.050783,3923.091493,1258.350101,-9576.193725
932.051103,2812.782580,-1998.556043,-10112.460574
932.051423,2368.659014,-2812.782580,-9039.926876
932.051743,148.041188,-1258.350101,-9806.022374
932.052063,1702.473667,740.205942,-10035.851024
932.052383,2368.659014,888.247130,-9576.193725
932.052703,1628.453072,1776.494261,-10418.898773
932.053023,148.041188,74.020594,-9959.241474
932.053342,-2368.659014,-1702.473667,-9576.193725
932.053662,-740.205942,-2146.597232,-9499.584175
932.053982,222.061783,-1924.535449,-9499.584175
932.054302,-148.041188,-962.267725,-10265.679673
932.054622,0.000000,740.205942,-10265.679673
932.054942,-1110.308913,962.267725,-10112.460574
932.055262,-814.226536,518.144159,-10112.460574
932.055582,-518.144159,0.000000,-9959.241474
932.055902,-2442.679609,296.082377,-10035.851024
932.056222,-1554.432478,-814.226536,-10189.070123
932.056542,0.000000,-1628.453072,-9959.241474
932.056861,0.000000,0.000000,-9882.631924
932.057181,-1776.494261,222.061783,-9806.022374
932.057501,-3108.864956,1184.329507,-11031.775171
932.057821,-1776.494261,1480.411884,-10801.946522
932.058141,-370.102971,1406.391290,-9806.022374
932.058461,962.267725,1184.329507,-9806.022374
932.058781,74.020594,1998.556043,-10035.851024
932.059101,-296.082377,1332.370696,-11184.994271
932.059421,296.082377,296.082377,-10572.117872
932.059741,888.247130,-1184.329507,-9346.365076
932.060061,370.102971,-1850.514855,-9652.803275
932.060381,888.247130,-1184.329507,-9652.803275
932.060700,592.164754,296.082377,-10189.070123
932.061020,0.000000,1480.411884,-9959.241474
932.061340,0.000000,2886.803174,-10878.556072
932.061660,444.123565,1850.514855,-9652.803275
932.061980,2220.617826,0.000000,-10495.508323
932.062300,3404.947333,-2368.659014,-8886.707777
932.062620,1776.494261,-2812.782580,-10418.898773
932.062940,148.041188,-1554.432478,-9806.022374
932.063260,2960.823768,2146.597232,-9499.584175
932.063580,2960.823768,2738.761985,-11031.775171
932.063900,3108.864956,2812.782580,-9576.193725
932.064219,1776.494261,1110.308913,-10112.460574
932.064539,666.185348,-2664.741391,-8963.317327
932.064859,2886.803174,-3034.844362,-9959.241474
932.065179,2738.761985,-2368.659014,-9882.631924
932.065499,2442.679609,-1184.329507,-9806.022374
932.065819,2146.597232,1184.329507,-10265.679673
932.066139,1480.411884,3034.844362,-10189.070123
932.066459,148.041188,2220.617826,-10495.508323
932.066779,1850.514855,1776.494261,-10725.336972
932.067099,2442.679609,666.185348,-10265.679673
932.067419,1702.473667,-222.061783,-10495.508323
932.067739,-1110.308913,-1628.453072,-9959.241474
932.068058,-888.247130,-1924.535449,-10801.946522
932.068378,1258.350101,-370.102971,-11108.384721
932.068698,888.247130,1110.308913,-10725.336972
932.069018,-1036.288319,3627.009116,-10955.165621
932.069338,-1480.411884,4071.132681,-10955.165621
932.069658,-518.144159,2590.720797,-11184.994271
932.069978,888.247130,-592.164754,-10725.336972
932.070298,-1776.494261,-2812.782580,-9499.584175
932.070618,-2146.597232,-2368.659014,-9806.022374
932.070938,-814.226536,-740.205942,-9652.803275
932.071258,1258.350101,1702.473667,-8733.488677
932.071577,1036.288319,3034.844362,-10265.679673
932.071897,-1332.370696,2738.761985,-9346.365076
932.072217,-3330.926739,222.061783,-9346.365076
932.072537,-444.123565,-1036.288319,-8810.098227
932.072857,1406.391290,-1554.432478,-8963.317327
932.073177,1258.350101,-2368.659014,-9269.755526
932.073497,-888.247130,-2072.576638,-8656.879127
932.073817,-1406.391290,-1110.308913,-8963.317327
932.074137,-666.185348,1628.453072,-8656.879127
932.074457,-148.041188,2738.761985,-10112.460574
932.074777,0.000000,3182.885551,-9959.241474
932.075097,518.144159,2294.638420,-9576.193725
932.075416,-148.041188,666.185348,-10648.727422
932.075736,-518.144159,-1184.329507,-10112.460574
932.076056,-148.041188,-1628.453072,-9882.631924
932.076376,-1258.350101,-592.164754,-10342.289223
932.076696,-1406.391290,592.164754,-10112.460574
932.077016,-1406.391290,1776.494261,-10265.679673
932.077336,666.185348,2590.720797,-11031.775171
932.077656,3108.864956,1628.453072,-10495.508323
932.077976,6069.688724,2072.576638,-11184.994271
932.078296,4071.132681,2368.659014,-11031.775171
932.078616,2960.823768,2146.597232,-11338.213370
932.078936,2442.679609,1628.453072,-10495.508323
932.079255,3478.967927,1110.308913,-11261.603821
932.079575,2368.659014,370.102971,-9806.022374
932.079895,-740.205942,-740.205942,-11031.775171
932.080215,-1036.288319,-370.102971,-9959.241474
932.080535,74.020594,0.000000,-10265.679673
932.080855,592.164754,888.247130,-10342.289223
932.081175,1776.494261,-148.041188,-9882.631924
932.081495,666.185348,-370.102971,-9806.022374
932.081815,-222.061783,-370.102971,-9346.365076
932.082135,1702.473667,74.020594,-8963.317327
932.082455,3034.844362,592.164754,-9806.022374
932.082774,4071.132681,-148.041188,-9806.022374
932.083094,2516.700203,-962.267725,-9499.584175
932.083414,1258.350101,-2368.659014,-9039.926876
932.083734,666.185348,-2294.638420,-8963.317327
932.084054,444.123565,-740.205942,-9806.022374
932.084374,74.020594,-814.226536,-9193.145976
932.084694,-2072.576638,-962.267725,-9269.755526
932.085014,-2886.803174,-222.061783,-9652.803275
932.085334,-1702.473667,-962.267725,-9729.412825
932.085654,-740.205942,-962.267725,-9652.803275
932.085974,-1110.308913,-444.123565,-10495.508323
932.086294,0.000000,444.123565,-10572.117872
932.086613,-296.082377,1406.391290,-10572.117872
932.086933,0.000000,2516.700203,-10878.556072
932.087253,-888.247130,740.205942,-10878.556072
932.087573,-370.102971,-518.144159,-11261.603821
932.087893,-666.185348,-2072.576638,-10725.336972
932.088213,-2072.576638,-1406.391290,-10955.165621
932.088533,-2664.741391,666.185348,-10035.851024
932.088853,-1258.350101,1554.432478,-10955.165621
932.089173,962.267725,2590.720797,-10955.165621
932.089493,1554.432478,1258.350101,-10725.336972
932.089813,518.144159,1184.329507,-10342.289223
932.090132,0.000000,222.061783,-9882.631924
932.090452,-222.061783,0.000000,-9729.412825
932.090772,-740.205942,1184.329507,-10112.460574
932.091092,-814.226536,296.082377,-9499.584175
932.091412,74.020594,814.226536,-9882.631924
932.091732,0.000000,-592.164754,-9269.755526
932.092052,1110.308913,-296.082377,-9729.412825
932.092372,1480.411884,74.020594,-9193.145976
932.092692,3034.844362,814.226536,-8810.098227
932.093012,3923.091493,740.205942,-9116.536426
932.093332,4293.194464,74.020594,-10342.289223
932.093652,2738.761985,0.000000,-9729.412825
932.093971,1036.288319,1628.453072,-9806.022374
932.094291,296.082377,2886.803174,-9346.365076
932.094611,1702.473667,3627.009116,-9806.022374
932.094931,2368.659014,1406.391290,-10189.070123
932.095251,3034.844362,-1110.308913,-9576.193725
932.095571,222.061783,-2442.679609,-9116.536426
932.095891,-296.082377,-3330.926739,-9652.803275
932.096211,1406.391290,-1110.308913,-10035.851024
932.096531,2146.597232,1332.370696,-10418.898773
932.096851,3108.864956,3552.988522,-11721.261119
932.097171,3108.864956,3627.009116,-10801.946522
932.097490,2442.679609,3404.947333,-11568.042020
932.097810,3256.906145,2516.700203,-10725.336972
932.098130,1406.391290,2072.576638,-10878.556072
932.098450,1850.514855,1184.329507,-12257.527968
932.098770,370.102971,740.205942,-11491.432470
932.099090,-1480.411884,-1184.329507,-10112.460574
932.099410,-1480.411884,-222.061783,-11261.603821
932.099730,-2368.659014,-814.226536,-10418.898773
932.100050,-2146.597232,0.000000,-11261.603821
932.100370,444.123565,2072.576638,-9499.584175
932.100690,0.000000,1628.453072,-10878.556072
932.101010,2294.638420,370.102971,-9806.022374
932.101329,3849.070898,-74.020594,-10648.727422
932.101649,1110.308913,370.102971,-9499.584175
932.101969,-1036.288319,814.226536,-9346.365076
932.102289,-3034.844362,1628.453072,-9729.412825
932.102609,-2738.761985,148.041188,-9806.022374
932.102929,-3478.967927,-740.205942,-9422.974625
932.103249,-4959.379811,-1406.391290,-8733.488677
932.103569,-3997.112087,-2738.761985,-8350.440928
932.103889,-1480.411884,-3849.070898,-8503.660028
932.104209,-148.041188,-3108.864956,-9729.412825
932.104529,-1406.391290,-2590.720797,-8273.831378
932.104848,-888.247130,-1036.288319,-9806.022374
932.105168,-222.061783,1776.494261,-9193.145976
932.105488,1776.494261,2442.679609,-10342.289223
932.105808,3182.885551,3997.112087,-10878.556072
932.106128,1406.391290,1998.556043,-9959.241474
932.106448,222.061783,740.205942,-10648.727422
932.106768,-518.144159,-1924.535449,-10112.460574
932.107088,-740.205942,-3478.967927,-10342.289223
932.107408,-1850.514855,-2368.659014,-10801.946522
932.107728,-3404.947333,-1924.535449,-10495.508323
932.108048,-1332.370696,-444.123565,-9959.241474
932.108368,1036.288319,1776.494261,-10955.165621
932.108687,3552.988522,1998.556043,-11414.822920
932.109007,5477.523971,1480.411884,-11261.603821
932.109327,4885.359217,1480.411884,-11031.775171
932.109647,4737.318029,2590.720797,-10648.727422
932.109967,4515.256246,1850.514855,-11184.994271
932.110287,2442.679609,2072.576638,-10648.727422
932.110607,740.205942,1702.473667,-10572.117872
932.110927,518.144159,-592.164754,-9806.022374
932.111247,666.185348,-1406.391290,-9269.755526
932.111567,2072.576638,-3108.864956,-9652.803275
932.111886,1776.494261,-2368.659014,-9729.412825
932.112206,-444.123565,-1036.288319,-9193.145976
932.112526,-370.102971,1110.308913,-9576.193725
932.112846,1480.411884,1258.350101,-9116.536426
932.113166,3404.947333,1998.556043,-9806.022374
932.113486,5181.441594,666.185348,-9576.193725
932.113806,5477.523971,1036.288319,-9729.412825
932.114126,3182.885551,296.082377,-10035.851024
932.114446,1480.411884,-1184.329507,-8963.317327
932.114765,1406.391290,-1554.432478,-9576.193725
932.115085,1184.329507,-1554.432478,-9422.974625
932.115405,0.000000,-1406.391290,-9806.022374
932.115725,-4515.256246,-370.102971,-9806.022374
932.116045,-4811.338623,444.123565,-9806.022374
932.116365,-2294.638420,0.000000,-9652.803275
932.116685,740.205942,-666.185348,-10265.679673
932.117005,2368.659014,-740.205942,-10342.289223
932.117325,740.205942,1480.411884,-10495.508323
932.117644,666.185348,2886.803174,-10572.117872
932.117964,2220.617826,4441.235652,-11721.261119
932.118284,1036.288319,4071.132681,-11414.822920
932.118604,-2590.720797,888.247130,-10955.165621
932.118924,-5181.441594,-740.205942,-10342.289223
932.119244,-4885.359217,-444.123565,-10265.679673
932.119564,-2146.597232,-666.185348,-11338.213370
932.119884,-1332.370696,740.205942,-10572.117872
932.120204,-3404.947333,1702.473667,-10418.898773
932.120524,-1332.370696,1036.288319,-10495.508323
932.120843,3034.844362,0.000000,-10189.070123
932.121163,3627.009116,-296.082377,-10495.508323
932.121483,0.000000,1036.288319,-10035.851024
932.121803,-1406.391290,1480.411884,-9499.584175
932.122123,518.144159,1998.556043,-10112.460574
932.122443,148.041188,814.226536,-8656.879127
932.122763,1776.494261,592.164754,-10112.460574
