#time,accel_x,accel_y,accel_z
886.722469,2886.803174,-592.164754,-11184.994271
886.722789,2146.597232,-1332.370696,-10955.165621
886.723109,1036.288319,-1036.288319,-10265.679673
886.723429,1036.288319,-1036.288319,-9882.631924
886.723749,1406.391290,2590.720797,-11108.384721
886.724069,1702.473667,4589.276840,-11721.261119
886.724389,148.041188,5995.668130,-11491.432470
886.724709,-222.061783,4885.359217,-10801.946522
886.725029,74.020594,2368.659014,-11568.042020
886.725349,1184.329507,-1184.329507,-9806.022374
886.725669,2146.597232,-3478.967927,-9499.584175
886.725989,3182.885551,-2886.803174,-9576.193725
886.726309,2960.823768,-740.205942,-9882.631924
886.726629,2368.659014,1110.308913,-10112.460574
886.726949,1184.329507,2516.700203,-9806.022374
886.727269,370.102971,2442.679609,-9116.536426
886.727589,0.000000,2368.659014,-9882.631924
886.727909,740.205942,666.185348,-9806.022374
886.728229,1406.391290,-444.123565,-9806.022374
886.728549,1702.473667,-2368.659014,-9729.412825
886.728869,2072.576638,-2590.720797,-9422.974625
886.729189,2146.597232,-1258.350101,-9806.022374
886.729509,1628.453072,1332.370696,-9959.241474
886.729829,1110.308913,2442.679609,-10878.556072
886.730148,518.144159,2590.720797,-10418.898773
886.730468,222.061783,666.185348,-10572.117872
886.730788,-370.102971,-1110.308913,-8656.879127
886.731108,370.102971,-2146.597232,-9959.241474
886.731428,2294.638420,-1184.329507,-10648.727422
886.731748,1702.473667,666.185348,-10418.898773
886.732068,222.061783,1998.556043,-10725.336972
886.732388,370.102971,2442.679609,-9806.022374
886.732708,1036.288319,1480.411884,-9882.631924
886.733028,962.267725,740.205942,-10648.727422
886.733348,-666.185348,-148.041188,-10035.851024
886.733668,-666.185348,740.205942,-9959.241474
886.733988,0.000000,592.164754,-9882.631924
886.734308,1036.288319,740.205942,-10035.851024
886.734628,-222.061783,814.226536,-9652.803275
886.734948,-1924.535449,814.226536,-10112.460574
886.735268,-1110.308913,1554.432478,-10189.070123
886.735588,-222.061783,888.247130,-10035.851024
886.735908,74.020594,888.247130,-9882.631924
886.736228,-888.247130,148.041188,-9576.193725
886.736548,-1480.411884,-1110.308913,-9729.412825
886.736868,-2146.597232,-444.123565,-9806.022374
886.737188,-2294.638420,-148.041188,-9576.193725
886.737508,222.061783,444.123565,-9729.412825
886.737828,888.247130,740.205942,-9652.803275
886.738148,1406.391290,148.041188,-9959.241474
886.738468,814.226536,666.185348,-10112.460574
886.738788,-296.082377,222.061783,-9806.022374
886.739108,-222.061783,0.000000,-9806.022374
886.739428,888.247130,962.267725,-9422.974625
886.739748,2812.782580,222.061783,-10495.508323
886.740068,3330.926739,0.000000,-9806.022374
886.740388,2516.700203,0.000000,-10648.727422
886.740708,814.226536,1036.288319,-10265.679673
886.741028,518.144159,1702.473667,-10418.898773
886.741348,814.226536,2368.659014,-10725.336972
886.741668,1258.350101,1628.453072,-10495.508323
886.741988,1406.391290,1184.329507,-10418.898773
886.742308,444.123565,222.061783,-10035.851024
886.742628,1258.350101,0.000000,-10189.070123
886.742948,1480.411884,296.082377,-10112.460574
886.743268,1702.473667,0.000000,-9959.241474
886.743588,1924.535449,0.000000,-9806.022374
886.743908,296.082377,-444.123565,-9806.022374
886.744228,-370.102971,-296.082377,-10035.851024
886.744547,666.185348,-148.041188,-9729.412825
886.744867,1332.370696,0.000000,-9576.193725
886.745187,3256.906145,-222.061783,-9882.631924
886.745507,2368.659014,-740.205942,-9652.803275
886.745827,1998.556043,-296.082377,-9729.412825
886.746147,296.082377,-148.041188,-9806.022374
886.746467,-518.144159,-666.185348,-8656.879127
886.746787,-370.102971,-1702.473667,-9729.412825
886.747107,-444.123565,-4737.318029,-9269.755526
886.747427,-444.123565,-4367.215058,-8963.317327
886.747747,-666.185348,-1554.432478,-9806.022374
886.748067,-1406.391290,2072.576638,-10342.289223
886.748387,-518.144159,3034.844362,-10495.508323
886.748707,296.082377,1776.494261,-10418.898773
886.749027,1036.288319,296.082377,-10265.679673
886.749347,1258.350101,740.205942,-10955.165621
886.749667,518.144159,740.205942,-11108.384721
886.749987,222.061783,2072.576638,-11414.822920
886.750307,-148.041188,2738.761985,-10648.727422
886.750627,444.123565,2294.638420,-11874.480219
886.750947,740.205942,74.020594,-10725.336972
886.751267,370.102971,-1036.288319,-10572.117872
886.751587,0.000000,-148.041188,-10572.117872
886.751907,74.020594,1628.453072,-10955.165621
886.752227,740.205942,2516.700203,-11108.384721
886.752547,148.041188,2442.679609,-10572.117872
886.752867,-1184.329507,0.000000,-10189.070123
886.753187,-1776.494261,-1332.370696,-10495.508323
886.753507,-1554.432478,-1332.370696,-9882.631924
886.753827,-1110.308913,-222.061783,-10035.851024
886.754147,-148.041188,-444.123565,-9882.631924
886.754467,-444.123565,-148.041188,-9193.145976
886.754787,0.000000,-2146.597232,-8886.707777
886.755107,2072.576638,-1332.370696,-9039.926876
886.755427,1702.473667,-888.247130,-9652.803275
886.755747,1924.535449,1110.308913,-9729.412825
886.756067,1332.370696,1258.350101,-10189.070123
886.756387,296.082377,814.226536,-8350.440928
886.756707,814.226536,0.000000,-9193.145976
886.757027,-962.267725,-814.226536,-9499.584175
886.757347,-666.185348,296.082377,-9346.365076
886.757667,222.061783,-296.082377,-10035.851024
886.757987,1110.308913,1406.391290,-8886.707777
886.758307,1628.453072,1258.350101,-9882.631924
886.758626,-814.226536,1554.432478,-9729.412825
886.758946,74.020594,1702.473667,-10342.289223
886.759266,1998.556043,2590.720797,-10189.070123
886.759586,814.226536,1406.391290,-10725.336972
886.759906,1184.329507,888.247130,-9959.241474
886.760226,666.185348,962.267725,-10418.898773
886.760546,1480.411884,1332.370696,-11108.384721
886.760866,1110.308913,2294.638420,-10801.946522
886.761186,296.082377,2812.782580,-11184.994271
886.761506,592.164754,2368.659014,-10648.727422
886.761826,1776.494261,888.247130,-10801.946522
886.762146,2072.576638,-1110.308913,-10801.946522
886.762466,296.082377,-814.226536,-10265.679673
886.762786,0.000000,370.102971,-10342.289223
886.763106,888.247130,1406.391290,-9806.022374
886.763426,1480.411884,2738.761985,-10572.117872
886.763746,1702.473667,1036.288319,-9806.022374
886.764066,1480.411884,-296.082377,-9422.974625
886.764386,-296.082377,-1110.308913,-9499.584175
886.764706,-222.061783,-1554.432478,-9116.536426
886.765026,518.144159,-666.185348,-8580.269578
886.765346,1036.288319,296.082377,-9806.022374
886.765666,2442.679609,0.000000,-8886.707777
886.765986,1332.370696,518.144159,-9269.755526
886.766306,962.267725,666.185348,-9806.022374
886.766626,814.226536,-888.247130,-9039.926876
886.766946,2516.700203,-666.185348,-9806.022374
886.767266,2516.700203,-1110.308913,-9806.022374
886.767586,2368.659014,-444.123565,-9422.974625
886.767906,1036.288319,0.000000,-9576.193725
886.768226,444.123565,1036.288319,-10265.679673
886.768546,0.000000,1406.391290,-10265.679673
886.768866,370.102971,592.164754,-10495.508323
886.769186,74.020594,222.061783,-10572.117872
886.769506,222.061783,-592.164754,-10035.851024
886.769826,518.144159,222.061783,-10955.165621
886.770146,148.041188,592.164754,-10955.165621
886.770466,-962.267725,222.061783,-10725.336972
886.770786,-1184.329507,-444.123565,-11184.994271
886.771106,296.082377,-592.164754,-10572.117872
886.771426,592.164754,-370.102971,-11184.994271
886.771746,-814.226536,1110.308913,-10725.336972
886.772066,-1628.453072,1332.370696,-10495.508323
886.772386,-518.144159,1110.308913,-10955.165621
886.772706,666.185348,518.144159,-10418.898773
886.773025,740.205942,-666.185348,-10572.117872
886.773345,-592.164754,-666.185348,-10189.070123
886.773665,-740.205942,-592.164754,-10342.289223
886.773985,-370.102971,370.102971,-9806.022374
886.774305,-1110.308913,1628.453072,-9959.241474
886.774625,-814.226536,222.061783,-9652.803275
886.774945,-1554.432478,444.123565,-9346.365076
886.775265,-370.102971,-444.123565,-9193.145976
886.775585,370.102971,-962.267725,-9806.022374
886.775905,296.082377,-1702.473667,-8963.317327
886.776225,-222.061783,-962.267725,-10495.508323
886.776545,-814.226536,-962.267725,-9576.193725
886.776865,-814.226536,0.000000,-9499.584175
886.777185,-222.061783,0.000000,-9652.803275
886.777505,-148.041188,0.000000,-9499.584175
886.777825,222.061783,592.164754,-10572.117872
886.778145,-296.082377,-296.082377,-10495.508323
886.778465,592.164754,-1184.329507,-9499.584175
886.778785,666.185348,-1258.350101,-10189.070123
886.779105,740.205942,-1332.370696,-10035.851024
886.779425,222.061783,74.020594,-10035.851024
886.779745,444.123565,1628.453072,-10342.289223
886.780065,888.247130,2220.617826,-10955.165621
886.780385,2072.576638,2294.638420,-11108.384721
886.780705,2590.720797,1036.288319,-10955.165621
886.781025,2368.659014,-1480.411884,-10955.165621
886.781345,2294.638420,-1036.288319,-10418.898773
886.781665,2294.638420,-148.041188,-10725.336972
886.781985,1998.556043,1850.514855,-10112.460574
886.782305,1406.391290,3034.844362,-10725.336972
886.782625,1332.370696,2738.761985,-10878.556072
886.782945,1332.370696,814.226536,-10418.898773
886.783265,370.102971,-814.226536,-9729.412825
886.783585,370.102971,-740.205942,-8810.098227
886.783905,814.226536,0.000000,-9806.022374
886.784225,1776.494261,740.205942,-9652.803275
886.784545,2220.617826,814.226536,-9576.193725
886.784865,1554.432478,370.102971,-9039.926876
886.785185,1702.473667,-370.102971,-8963.317327
886.785505,1998.556043,444.123565,-9116.536426
886.785825,3034.844362,296.082377,-9729.412825
886.786145,3627.009116,1406.391290,-9422.974625
886.786465,2072.576638,0.000000,-9346.365076
886.786785,814.226536,-666.185348,-9039.926876
886.787105,666.185348,-148.041188,-9959.241474
886.787424,518.144159,370.102971,-9499.584175
886.787744,-1258.350101,888.247130,-9806.022374
886.788064,-2146.597232,2146.597232,-10648.727422
886.788384,-2664.741391,1850.514855,-10342.289223
886.788704,-1850.514855,148.041188,-10112.460574
886.789024,-1036.288319,-222.061783,-10265.679673
886.789344,444.123565,-740.205942,-10648.727422
886.789664,-296.082377,444.123565,-10495.508323
886.789984,-1036.288319,1406.391290,-11261.603821
886.790304,-814.226536,2146.597232,-10725.336972
886.790624,-962.267725,2960.823768,-10572.117872
886.790944,-222.061783,2590.720797,-11261.603821
886.791264,666.185348,2220.617826,-10572.117872
886.791584,-148.041188,888.247130,-10572.117872
886.791904,-666.185348,0.000000,-9806.022374
886.792224,-370.102971,-1406.391290,-9806.022374
886.792544,-222.061783,-518.144159,-9729.412825
886.792864,-666.185348,74.020594,-10112.460574
886.793184,-1554.432478,1258.350101,-9652.803275
886.793504,-1998.556043,1628.453072,-9729.412825
886.793824,-148.041188,1776.494261,-9729.412825
886.794144,1628.453072,1554.432478,-9882.631924
886.794464,2220.617826,1554.432478,-10265.679673
886.794784,1776.494261,444.123565,-9499.584175
886.795104,1258.350101,0.000000,-9576.193725
886.795424,888.247130,-148.041188,-9346.365076
886.795744,740.205942,-962.267725,-9499.584175
886.796064,1702.473667,-1702.473667,-9193.145976
886.796384,1184.329507,-1406.391290,-9729.412825
886.796704,1924.535449,-222.061783,-9652.803275
886.797024,296.082377,444.123565,-9806.022374
886.797344,-444.123565,370.102971,-9806.022374
886.797664,296.082377,0.000000,-9806.022374
886.797984,1702.473667,0.000000,-10035.851024
886.798304,3182.885551,-666.185348,-9652.803275
886.798624,3256.906145,-666.185348,-10112.460574
886.798944,3182.885551,-222.061783,-10418.898773
886.799264,2294.638420,222.061783,-10572.117872
886.799584,0.000000,0.000000,-10035.851024
886.799904,-962.267725,0.000000,-9959.241474
886.800224,-1036.288319,74.020594,-10495.508323
886.800544,1998.556043,370.102971,-8963.317327
886.800864,2960.823768,1036.288319,-10878.556072
886.801184,2664.741391,1184.329507,-10725.336972
886.801503,814.226536,1110.308913,-10648.727422
886.801823,-814.226536,-148.041188,-10342.289223
886.802143,814.226536,-1036.288319,-10265.679673
886.802463,666.185348,-962.267725,-10189.070123
886.802783,-518.144159,-740.205942,-10495.508323
886.803103,-2664.741391,0.000000,-10572.117872
886.803423,-1406.391290,148.041188,-9959.241474
886.803743,1184.329507,0.000000,-10572.117872
886.804063,2960.823768,-1110.308913,-10112.460574
886.804383,1406.391290,-1258.350101,-10265.679673
886.804703,-370.102971,-222.061783,-9806.022374
886.805023,-814.226536,222.061783,-9882.631924
886.805343,-1850.514855,370.102971,-10035.851024
886.805663,-1258.350101,-888.247130,-9806.022374
886.805983,-444.123565,-2442.679609,-9576.193725
886.806303,-74.020594,-3256.906145,-10112.460574
886.806623,-296.082377,-3182.885551,-9729.412825
886.806943,-1480.411884,-2886.803174,-9193.145976
886.807263,-1184.329507,-1480.411884,-9576.193725
886.807583,-1110.308913,-962.267725,-9652.803275
886.807903,-1332.370696,0.000000,-9806.022374
886.808223,-2072.576638,-370.102971,-10189.070123
886.808543,-2442.679609,-444.123565,-9959.241474
886.808863,-2146.597232,-1110.308913,-9806.022374
886.809183,-1998.556043,-1332.370696,-10342.289223
886.809503,-1406.391290,-2146.597232,-9959.241474
886.809823,-1332.370696,-1998.556043,-10265.679673
886.810143,-1480.411884,-370.102971,-10495.508323
886.810463,-1702.473667,740.205942,-10112.460574
886.810783,-2220.617826,666.185348,-10495.508323
886.811103,-2738.761985,0.000000,-10189.070123
886.811423,-962.267725,-1850.514855,-10572.117872
886.811743,-296.082377,-2590.720797,-10572.117872
886.812063,-1406.391290,-1702.473667,-10265.679673
886.812383,-2516.700203,-296.082377,-10495.508323
886.812703,-1554.432478,444.123565,-9959.241474
886.813023,-518.144159,1480.411884,-10265.679673
886.813343,0.000000,0.000000,-11797.870669
886.813663,1110.308913,-1998.556043,-10878.556072
886.813983,518.144159,-4219.173869,-9882.631924
886.814303,-518.144159,-4441.235652,-9806.022374
886.814623,-814.226536,-2516.700203,-9576.193725
886.814943,-814.226536,-740.205942,-10418.898773
886.815263,-1406.391290,148.041188,-9806.022374
886.815583,0.000000,-962.267725,-9806.022374
886.815902,0.000000,-2516.700203,-9576.193725
886.816222,-962.267725,-2368.659014,-9116.536426
886.816542,-666.185348,-2590.720797,-9499.584175
886.816862,74.020594,-2368.659014,-9576.193725
886.817182,-740.205942,-1480.411884,-9652.803275
886.817502,296.082377,-2294.638420,-9499.584175
886.817822,888.247130,-2812.782580,-9652.803275
886.818142,-370.102971,-1776.494261,-9959.241474
886.818462,-1924.535449,-370.102971,-10112.460574
886.818782,-1924.535449,0.000000,-10418.898773
886.819102,-740.205942,296.082377,-10112.460574
886.819422,-2294.638420,-296.082377,-10342.289223
886.819742,-2812.782580,-1776.494261,-10189.070123
886.820062,-1628.453072,-2590.720797,-10418.898773
886.820382,-1628.453072,-2590.720797,-10725.336972
886.820702,-2664.741391,-2738.761985,-10418.898773
886.821022,-4515.256246,-2368.659014,-9652.803275
886.821342,-3478.967927,-2294.638420,-10035.851024
886.821662,-1924.535449,-1776.494261,-10495.508323
886.821982,-1924.535449,-1184.329507,-10418.898773
886.822302,-1258.350101,-1036.288319,-9806.022374
886.822622,0.000000,-1332.370696,-10725.336972
886.822942,1110.308913,-2072.576638,-10418.898773
886.823262,-888.247130,-2442.679609,-10495.508323
886.823582,-1998.556043,-2960.823768,-10342.289223
886.823902,-2146.597232,-3404.947333,-10112.460574
886.824222,-2072.576638,-2738.761985,-10265.679673
886.824542,-2960.823768,-3108.864956,-10035.851024
886.824862,-3552.988522,-2960.823768,-9422.974625
886.825182,-1850.514855,-2886.803174,-9729.412825
886.825502,148.041188,-2368.659014,-9806.022374
886.825822,222.061783,-1332.370696,-10112.460574
886.826142,-148.041188,-962.267725,-9652.803275
886.826462,444.123565,-1258.350101,-10265.679673
886.826782,740.205942,-1480.411884,-10035.851024
886.827102,-888.247130,-1406.391290,-9959.241474
886.827422,-2072.576638,-2368.659014,-9806.022374
886.827742,-592.164754,-3330.926739,-10342.289223
886.828062,1110.308913,-4145.153275,-9882.631924
886.828382,370.102971,-3330.926739,-9729.412825
886.828701,-2146.597232,-2368.659014,-9806.022374
886.829021,-2664.741391,-1628.453072,-9576.193725
886.829341,0.000000,-1702.473667,-9882.631924
886.829661,1184.329507,-1480.411884,-10189.070123
886.829981,296.082377,-2294.638420,-10035.851024
886.830301,-2368.659014,-2886.803174,-10189.070123
886.830621,-3404.947333,-2738.761985,-9806.022374
886.830941,-2294.638420,-2368.659014,-9959.241474
886.831261,-1110.308913,-1480.411884,-10342.289223
886.831581,-1110.308913,-1184.329507,-10418.898773
886.831901,-1406.391290,-1036.288319,-10418.898773
886.832221,-2738.761985,-1184.329507,-10418.898773
886.832541,-2738.761985,-888.247130,-10265.679673
886.832861,-2516.700203,-1406.391290,-10495.508323
886.833181,-2368.659014,-1998.556043,-10342.289223
886.833501,-3256.906145,-2368.659014,-10495.508323
886.833821,-3627.009116,-2220.617826,-9806.022374
