#time,accel_x,accel_y,accel_z
960.993348,-1406.391290,-1258.350101,-9806.022374
960.993668,-1110.308913,-962.267725,-9729.412825
960.993988,-1850.514855,740.205942,-11031.775171
960.994308,222.061783,1850.514855,-10112.460574
960.994628,962.267725,2812.782580,-10801.946522
960.994948,-222.061783,2738.761985,-10418.898773
960.995267,-740.205942,-592.164754,-9959.241474
960.995587,-666.185348,-3182.885551,-10189.070123
960.995907,-1036.288319,-2886.803174,-9422.974625
960.996227,-1258.350101,-1406.391290,-8963.317327
960.996547,-518.144159,1110.308913,-9729.412825
960.996867,592.164754,814.226536,-10648.727422
960.997187,1924.535449,962.267725,-9422.974625
960.997507,1924.535449,444.123565,-10495.508323
960.997827,2220.617826,0.000000,-9576.193725
960.998147,3034.844362,0.000000,-10035.851024
960.998467,1554.432478,-740.205942,-9806.022374
960.998786,444.123565,-1110.308913,-9652.803275
960.999106,-222.061783,-888.247130,-9499.584175
960.999426,1998.556043,296.082377,-10189.070123
960.999746,3701.029710,296.082377,-10572.117872
961.000066,3923.091493,1554.432478,-9729.412825
961.000386,2960.823768,2368.659014,-11031.775171
961.000706,888.247130,1702.473667,-9959.241474
961.001026,296.082377,74.020594,-10035.851024
961.001346,-370.102971,-444.123565,-10725.336972
961.001666,-592.164754,-1702.473667,-9346.365076
961.001986,0.000000,-2220.617826,-10112.460574
961.002305,888.247130,-1110.308913,-10112.460574
961.002625,1110.308913,888.247130,-10342.289223
961.002945,2368.659014,3108.864956,-10801.946522
961.003265,2442.679609,3552.988522,-10112.460574
961.003585,3997.112087,4219.173869,-10495.508323
961.003905,2072.576638,2294.638420,-10801.946522
961.004225,666.185348,-1036.288319,-10189.070123
961.004545,-1554.432478,-1776.494261,-10112.460574
961.004865,-1406.391290,-1332.370696,-9806.022374
961.005185,-1702.473667,148.041188,-9652.803275
961.005505,-1628.453072,1332.370696,-10955.165621
961.005824,-592.164754,1480.411884,-9576.193725
961.006144,-1332.370696,1258.350101,-9729.412825
961.006464,0.000000,740.205942,-10265.679673
961.006784,1332.370696,148.041188,-9959.241474
961.007104,3701.029710,1258.350101,-10418.898773
961.007424,2664.741391,1184.329507,-10189.070123
961.007744,740.205942,1998.556043,-9729.412825
961.008064,-962.267725,2146.597232,-10342.289223
961.008384,-1480.411884,1702.473667,-9729.412825
961.008704,-518.144159,1480.411884,-10189.070123
961.009024,-370.102971,1554.432478,-10418.898773
961.009344,-1628.453072,370.102971,-9806.022374
961.009663,-4071.132681,-1702.473667,-9729.412825
961.009983,-4663.297435,-1258.350101,-9116.536426
961.010303,-2146.597232,-2072.576638,-9193.145976
961.010623,1850.514855,-888.247130,-9882.631924
961.010943,2960.823768,1554.432478,-9959.241474
961.011263,1924.535449,3256.906145,-10342.289223
961.011583,962.267725,3701.029710,-9806.022374
961.011903,814.226536,1850.514855,-10112.460574
961.012223,1850.514855,0.000000,-9806.022374
961.012543,2368.659014,-2368.659014,-10342.289223
961.012863,1258.350101,-2664.741391,-9959.241474
961.013182,296.082377,-1258.350101,-10572.117872
961.013502,-1628.453072,2960.823768,-10572.117872
961.013822,-1406.391290,5625.565159,-10878.556072
961.014142,1184.329507,6069.688724,-10648.727422
961.014462,888.247130,1850.514855,-10265.679673
961.014782,1554.432478,-2220.617826,-10035.851024
961.015102,2664.741391,-4737.318029,-10189.070123
961.015422,2738.761985,-5033.400406,-9729.412825
961.015742,3701.029710,-1184.329507,-10035.851024
961.016062,4811.338623,1480.411884,-10495.508323
961.016382,3330.926739,2442.679609,-9882.631924
961.016701,1850.514855,2368.659014,-10265.679673
961.017021,2664.741391,1628.453072,-10495.508323
961.017341,2220.617826,0.000000,-10035.851024
961.017661,2368.659014,-1406.391290,-10265.679673
961.017981,222.061783,-1850.514855,-9806.022374
961.018301,1110.308913,-3034.844362,-9729.412825
961.018621,2294.638420,-3330.926739,-9193.145976
961.018941,2368.659014,-1628.453072,-9499.584175
961.019261,-148.041188,814.226536,-9806.022374
961.019581,-592.164754,1776.494261,-10112.460574
961.019901,-814.226536,3404.947333,-9652.803275
961.020220,-666.185348,370.102971,-9882.631924
961.020540,-518.144159,-2516.700203,-9039.926876
961.020860,370.102971,-3775.050304,-9959.241474
961.021180,370.102971,-2294.638420,-9729.412825
961.021500,-2886.803174,1036.288319,-9576.193725
961.021820,-3849.070898,2590.720797,-10955.165621
961.022140,-2220.617826,1480.411884,-10572.117872
961.022460,-222.061783,-296.082377,-10035.851024
961.022780,-1406.391290,-1554.432478,-10418.898773
961.023100,-3182.885551,0.000000,-10112.460574
961.023420,-2442.679609,1258.350101,-10801.946522
961.023739,-2368.659014,1850.514855,-10801.946522
961.024059,888.247130,-962.267725,-10418.898773
961.024379,1628.453072,-1406.391290,-9959.241474
961.024699,518.144159,-2590.720797,-10112.460574
961.025019,-1110.308913,-1702.473667,-9959.241474
961.025339,-5107.421000,2072.576638,-11414.822920
961.025659,-3997.112087,2368.659014,-9806.022374
961.025979,-4367.215058,1036.288319,-9806.022374
961.026299,-962.267725,74.020594,-9882.631924
961.026619,2368.659014,-1110.308913,-9959.241474
961.026939,3108.864956,-1554.432478,-10648.727422
961.027259,3108.864956,-1332.370696,-10265.679673
961.027578,0.000000,-814.226536,-9882.631924
961.027898,-1110.308913,-740.205942,-9346.365076
961.028218,-2220.617826,370.102971,-9193.145976
961.028538,1554.432478,888.247130,-10035.851024
961.028858,4737.318029,1480.411884,-10112.460574
961.029178,7105.977043,222.061783,-10342.289223
961.029498,6439.791695,-444.123565,-9193.145976
961.029818,4737.318029,-962.267725,-9576.193725
961.030138,3108.864956,444.123565,-9959.241474
961.030458,3627.009116,1110.308913,-10035.851024
961.030778,3108.864956,1924.535449,-10189.070123
961.031097,3108.864956,1554.432478,-9882.631924
961.031417,1850.514855,2072.576638,-9499.584175
961.031737,1850.514855,1332.370696,-10878.556072
961.032057,1332.370696,814.226536,-10112.460574
961.032377,1628.453072,888.247130,-9959.241474
961.032697,1850.514855,444.123565,-10418.898773
961.033017,1998.556043,1258.350101,-10112.460574
961.033337,148.041188,1924.535449,-11184.994271
961.033657,0.000000,2220.617826,-9959.241474
961.033977,74.020594,1924.535449,-10112.460574
961.034297,-592.164754,1628.453072,-11874.480219
961.034616,-1110.308913,518.144159,-9269.755526
961.034936,-518.144159,814.226536,-9576.193725
961.035256,1258.350101,1554.432478,-10495.508323
961.035576,3256.906145,1628.453072,-9039.926876
961.035896,2220.617826,2072.576638,-10342.289223
961.036216,-1110.308913,1628.453072,-10572.117872
961.036536,-3775.050304,666.185348,-8963.317327
961.036856,-6587.832884,740.205942,-9806.022374
961.037176,-3404.947333,-592.164754,-8886.707777
961.037496,-1998.556043,148.041188,-8886.707777
961.037816,-148.041188,-888.247130,-9959.241474
961.038135,666.185348,-1036.288319,-9576.193725
961.038455,0.000000,74.020594,-9882.631924
961.038775,-148.041188,1332.370696,-10189.070123
961.039095,-370.102971,1702.473667,-9806.022374
961.039415,-1036.288319,1258.350101,-9499.584175
961.039735,-2368.659014,148.041188,-9193.145976
961.040055,-592.164754,0.000000,-9882.631924
961.040375,-1258.350101,296.082377,-10878.556072
961.040695,-1406.391290,148.041188,-9959.241474
961.041015,-3034.844362,-962.267725,-9959.241474
961.041335,-814.226536,-962.267725,-9806.022374
961.041654,148.041188,-1628.453072,-10112.460574
961.041974,-2146.597232,-2516.700203,-9806.022374
961.042294,-1850.514855,-1036.288319,-10265.679673
961.042614,222.061783,740.205942,-10878.556072
961.042934,3849.070898,2368.659014,-11184.994271
961.043254,6291.750507,1480.411884,-11414.822920
961.043574,5921.647536,1702.473667,-11108.384721
961.043894,4737.318029,1998.556043,-11338.213370
961.044214,3034.844362,2368.659014,-10648.727422
961.044534,1850.514855,2738.761985,-11261.603821
961.044854,1110.308913,2220.617826,-10801.946522
961.045173,814.226536,-1258.350101,-9576.193725
961.045493,518.144159,-4071.132681,-10265.679673
961.045813,1480.411884,-5255.462188,-9806.022374
961.046133,888.247130,-4737.318029,-9652.803275
961.046453,1110.308913,-592.164754,-10342.289223
961.046773,2072.576638,2294.638420,-10265.679673
961.047093,2590.720797,2664.741391,-9806.022374
961.047413,1850.514855,1332.370696,-10265.679673
961.047733,2590.720797,148.041188,-10189.070123
961.048053,2664.741391,-1258.350101,-9499.584175
961.048373,2516.700203,-740.205942,-9806.022374
961.048693,1998.556043,-1258.350101,-9346.365076
961.049012,0.000000,-2294.638420,-9346.365076
961.049332,-1406.391290,-1110.308913,-9882.631924
961.049652,148.041188,-1628.453072,-9346.365076
961.049972,888.247130,962.267725,-8656.879127
961.050292,-1628.453072,-740.205942,-9729.412825
961.050612,-1480.411884,-962.267725,-9346.365076
961.050932,444.123565,-1628.453072,-9806.022374
961.051252,1480.411884,-518.144159,-11031.775171
961.051572,-444.123565,888.247130,-10265.679673
961.051892,-1184.329507,2368.659014,-10878.556072
961.052212,-1258.350101,2886.803174,-10725.336972
961.052531,-1554.432478,2072.576638,-10572.117872
961.052851,-2590.720797,-592.164754,-10189.070123
961.053171,-3701.029710,-2072.576638,-10265.679673
961.053491,-3478.967927,-2220.617826,-9959.241474
961.053811,-2886.803174,-296.082377,-10572.117872
961.054131,-2516.700203,1702.473667,-10112.460574
961.054451,296.082377,1258.350101,-10265.679673
961.054771,3404.947333,0.000000,-10725.336972
961.055091,3775.050304,370.102971,-10572.117872
961.055411,0.000000,2442.679609,-11721.261119
961.055731,-1406.391290,3108.864956,-10112.460574
961.056050,222.061783,2146.597232,-10265.679673
961.056370,3849.070898,-222.061783,-10495.508323
961.056690,3478.967927,-3182.885551,-10035.851024
961.057010,0.000000,-3182.885551,-9193.145976
961.057330,-2368.659014,592.164754,-10112.460574
961.057650,-444.123565,962.267725,-9882.631924
961.057970,1998.556043,3849.070898,-9652.803275
961.058290,2590.720797,2812.782580,-10265.679673
961.058610,962.267725,518.144159,-8656.879127
961.058930,296.082377,-1036.288319,-9959.241474
961.059250,2368.659014,-814.226536,-10189.070123
961.059569,3552.988522,1332.370696,-9882.631924
961.059889,3256.906145,1406.391290,-8886.707777
961.060209,3478.967927,1924.535449,-9576.193725
961.060529,814.226536,1850.514855,-9959.241474
961.060849,1480.411884,1776.494261,-10342.289223
961.061169,2220.617826,2072.576638,-10035.851024
961.061489,1554.432478,1258.350101,-10572.117872
961.061809,444.123565,74.020594,-9806.022374
961.062129,0.000000,0.000000,-9959.241474
961.062449,74.020594,-222.061783,-10342.289223
961.062769,1184.329507,814.226536,-10801.946522
961.063088,740.205942,1258.350101,-9959.241474
961.063408,740.205942,2442.679609,-11184.994271
961.063728,962.267725,3108.864956,-10342.289223
961.064048,962.267725,3034.844362,-11414.822920
961.064368,1110.308913,1702.473667,-11031.775171
961.064688,0.000000,-1998.556043,-9269.755526
961.065008,0.000000,-1480.411884,-10035.851024
961.065328,-592.164754,-1776.494261,-9729.412825
961.065648,1554.432478,-518.144159,-9269.755526
961.065968,-1924.535449,666.185348,-9729.412825
961.066288,-1850.514855,1184.329507,-10112.460574
961.066608,-1184.329507,-370.102971,-9422.974625
961.066927,592.164754,592.164754,-10801.946522
961.067247,-2368.659014,0.000000,-9499.584175
961.067567,-3108.864956,148.041188,-9806.022374
961.067887,-1110.308913,370.102971,-10035.851024
961.068207,1850.514855,-740.205942,-9806.022374
961.068527,2368.659014,-1628.453072,-9806.022374
961.068847,2590.720797,0.000000,-9959.241474
961.069167,-4145.153275,0.000000,-9806.022374
961.069487,-3108.864956,222.061783,-9806.022374
961.069807,1776.494261,1480.411884,-10342.289223
961.070127,888.247130,370.102971,-10572.117872
961.070446,-2368.659014,-1776.494261,-9346.365076
961.070766,814.226536,-3256.906145,-10265.679673
961.071086,3108.864956,-2516.700203,-9806.022374
961.071406,2368.659014,-148.041188,-10189.070123
961.071726,0.000000,814.226536,-10265.679673
961.072046,3034.844362,2146.597232,-10801.946522
961.072366,3034.844362,1554.432478,-10725.336972
961.072686,3256.906145,814.226536,-10189.070123
961.073006,2590.720797,-148.041188,-9882.631924
961.073326,1184.329507,148.041188,-10495.508323
961.073646,1998.556043,0.000000,-10725.336972
961.073965,1628.453072,-1332.370696,-10265.679673
961.074285,-1628.453072,-74.020594,-10342.289223
961.074605,-2072.576638,-592.164754,-9882.631924
961.074925,-1184.329507,0.000000,-10035.851024
961.075245,1332.370696,222.061783,-11184.994271
961.075565,3627.009116,0.000000,-11568.042020
961.075885,3182.885551,-1850.514855,-9576.193725
961.076205,814.226536,0.000000,-10495.508323
961.076525,1332.370696,1480.411884,-9806.022374
961.076845,2738.761985,2220.617826,-11031.775171
961.077165,2664.741391,2664.741391,-10955.165621
961.077484,1480.411884,1332.370696,-10495.508323
961.077804,-2368.659014,518.144159,-9806.022374
961.078124,-3923.091493,-74.020594,-10189.070123
961.078444,-2442.679609,518.144159,-9576.193725
961.078764,0.000000,1258.350101,-10495.508323
961.079084,1406.391290,1924.535449,-9882.631924
961.079404,148.041188,0.000000,-9422.974625
961.079724,-1554.432478,-2368.659014,-10648.727422
961.080044,-888.247130,-2886.803174,-9039.926876
961.080364,0.000000,-1332.370696,-9576.193725
961.080684,444.123565,1702.473667,-9882.631924
961.081003,666.185348,1924.535449,-10648.727422
961.081323,-296.082377,1554.432478,-10265.679673
961.081643,-1628.453072,-888.247130,-10189.070123
961.081963,-2146.597232,-1332.370696,-8886.707777
961.082283,74.020594,-962.267725,-9959.241474
961.082603,1850.514855,-370.102971,-10112.460574
961.082923,296.082377,1036.288319,-10342.289223
961.083243,-296.082377,1332.370696,-10801.946522
961.083563,-1110.308913,1628.453072,-9959.241474
961.083883,-518.144159,1332.370696,-10035.851024
961.084203,1332.370696,2220.617826,-10572.117872
961.084523,518.144159,1924.535449,-10955.165621
961.084842,222.061783,2368.659014,-10725.336972
961.085162,-2146.597232,888.247130,-9959.241474
961.085482,-1184.329507,-1332.370696,-9269.755526
961.085802,0.000000,-2368.659014,-10035.851024
961.086122,2368.659014,-1998.556043,-10265.679673
961.086442,5477.523971,-296.082377,-9729.412825
961.086762,5995.668130,2146.597232,-10955.165621
961.087082,5625.565159,3849.070898,-10342.289223
961.087402,2368.659014,3182.885551,-10342.289223
961.087722,1036.288319,2294.638420,-10112.460574
961.088042,444.123565,1110.308913,-10189.070123
961.088361,1628.453072,-1480.411884,-11184.994271
961.088681,2368.659014,-3478.967927,-9806.022374
961.089001,222.061783,-3923.091493,-9729.412825
961.089321,-1480.411884,-1406.391290,-9269.755526
961.089641,-666.185348,296.082377,-10112.460574
961.089961,148.041188,1998.556043,-9806.022374
961.090281,444.123565,2368.659014,-10418.898773
961.090601,370.102971,1924.535449,-10035.851024
961.090921,1998.556043,0.000000,-9806.022374
961.091241,3182.885551,-148.041188,-9959.241474
961.091561,3256.906145,0.000000,-10418.898773
961.091880,-814.226536,666.185348,-9882.631924
961.092200,-1924.535449,1332.370696,-10189.070123
961.092520,-444.123565,1924.535449,-11568.042020
961.092840,-1554.432478,-518.144159,-9652.803275
961.093160,-962.267725,-518.144159,-9959.241474
961.093480,370.102971,-962.267725,-9652.803275
961.093800,2072.576638,-1554.432478,-9806.022374
961.094120,3404.947333,-1776.494261,-10035.851024
961.094440,2072.576638,-518.144159,-9806.022374
961.094760,-222.061783,1480.411884,-10418.898773
961.095079,-1554.432478,3552.988522,-10418.898773
961.095399,-296.082377,4145.153275,-10572.117872
961.095719,-444.123565,3404.947333,-10495.508323
961.096039,-1998.556043,1406.391290,-10725.336972
961.096359,-1702.473667,-1036.288319,-10265.679673
961.096679,-2368.659014,-3404.947333,-9729.412825
961.096999,-1480.411884,-3923.091493,-9806.022374
961.097319,0.000000,-2442.679609,-9422.974625
961.097639,0.000000,-666.185348,-11031.775171
961.097958,1258.350101,2294.638420,-10035.851024
961.098278,3404.947333,4219.173869,-11108.384721
961.098598,1332.370696,4737.318029,-11644.651570
961.098918,-1480.411884,4071.132681,-10572.117872
961.099238,-1850.514855,1702.473667,-10418.898773
961.099558,-888.247130,-1776.494261,-9729.412825
961.099878,1184.329507,-3182.885551,-9116.536426
961.100198,1406.391290,-3923.091493,-9576.193725
961.100518,-666.185348,-2886.803174,-9499.584175
961.100838,814.226536,0.000000,-9269.755526
961.101157,2442.679609,3330.926739,-9729.412825
961.101477,2664.741391,4145.153275,-9959.241474
961.101797,814.226536,3108.864956,-9806.022374
961.102117,1776.494261,370.102971,-9499.584175
961.102437,3182.885551,-3404.947333,-9576.193725
961.102757,3256.906145,-1702.473667,-10189.070123
961.103077,1258.350101,-518.144159,-9959.241474
961.103397,-592.164754,592.164754,-9806.022374
961.103717,962.267725,1776.494261,-9806.022374
961.104036,2738.761985,444.123565,-9882.631924
