#time,accel_x,accel_y,accel_z
828.987365,2590.720797,1110.308913,-10035.851024
828.987685,2960.823768,0.000000,-11031.775171
828.988005,3775.050304,-814.226536,-10648.727422
828.988325,888.247130,-370.102971,-9959.241474
828.988645,0.000000,1110.308913,-10648.727422
828.988965,962.267725,2886.803174,-9959.241474
828.989285,1554.432478,2812.782580,-10955.165621
828.989605,-518.144159,2442.679609,-10955.165621
828.989925,-888.247130,740.205942,-10648.727422
828.990245,1554.432478,-740.205942,-10342.289223
828.990565,3923.091493,-1850.514855,-10648.727422
828.990885,2294.638420,-888.247130,-9806.022374
828.991205,444.123565,296.082377,-10112.460574
828.991525,296.082377,1258.350101,-10035.851024
828.991845,814.226536,1628.453072,-10189.070123
828.992165,296.082377,2072.576638,-10112.460574
828.992485,0.000000,740.205942,-10035.851024
828.992805,296.082377,-666.185348,-10035.851024
828.993125,-740.205942,-1480.411884,-9882.631924
828.993445,-2368.659014,-1480.411884,-8963.317327
828.993765,-2516.700203,-1110.308913,-9499.584175
828.994085,-148.041188,-148.041188,-9346.365076
828.994405,1332.370696,74.020594,-10189.070123
828.994725,222.061783,740.205942,-9806.022374
828.995046,-518.144159,0.000000,-9729.412825
828.995366,0.000000,-888.247130,-9729.412825
828.995686,-222.061783,-888.247130,-9576.193725
828.996006,-1036.288319,592.164754,-9576.193725
828.996326,-888.247130,1110.308913,-9806.022374
828.996646,740.205942,1110.308913,-9806.022374
828.996966,444.123565,666.185348,-10955.165621
828.997286,-444.123565,-370.102971,-10112.460574
828.997606,518.144159,-1332.370696,-9806.022374
828.997926,1850.514855,-888.247130,-10418.898773
828.998246,2072.576638,370.102971,-10495.508323
828.998566,0.000000,2220.617826,-10572.117872
828.998886,0.000000,2368.659014,-10648.727422
828.999206,1332.370696,1776.494261,-10342.289223
828.999526,1258.350101,888.247130,-10801.946522
828.999846,666.185348,592.164754,-10418.898773
829.000166,1776.494261,-370.102971,-10495.508323
829.000486,2886.803174,-740.205942,-10725.336972
829.000806,1554.432478,-370.102971,-10342.289223
829.001126,0.000000,740.205942,-10189.070123
829.001446,-666.185348,1036.288319,-9806.022374
829.001766,888.247130,1554.432478,-10265.679673
829.002086,888.247130,888.247130,-10572.117872
829.002406,0.000000,0.000000,-10035.851024
829.002726,296.082377,-1406.391290,-9346.365076
829.003046,2146.597232,-888.247130,-10112.460574
829.003366,3182.885551,222.061783,-8963.317327
829.003687,1702.473667,1776.494261,-10112.460574
829.004007,814.226536,1850.514855,-9806.022374
829.004327,-296.082377,1850.514855,-10189.070123
829.004647,-1110.308913,1110.308913,-9729.412825
829.004967,-1850.514855,0.000000,-9652.803275
829.005287,0.000000,-1184.329507,-9576.193725
829.005607,-1628.453072,-1850.514855,-9959.241474
829.005927,-518.144159,-1554.432478,-9806.022374
829.006247,222.061783,-666.185348,-10572.117872
829.006567,1110.308913,296.082377,-9652.803275
829.006887,592.164754,1554.432478,-10265.679673
829.007207,-370.102971,2516.700203,-10265.679673
829.007527,-740.205942,2590.720797,-10418.898773
829.007847,962.267725,1184.329507,-10418.898773
829.008167,1998.556043,0.000000,-10495.508323
829.008487,1332.370696,-888.247130,-9882.631924
829.008807,0.000000,-444.123565,-10265.679673
829.009127,1406.391290,0.000000,-10189.070123
829.009447,444.123565,1036.288319,-10572.117872
829.009767,-1332.370696,2368.659014,-10801.946522
829.010087,-1702.473667,1702.473667,-10189.070123
829.010407,0.000000,888.247130,-9806.022374
829.010727,1702.473667,-222.061783,-10725.336972
829.011047,814.226536,296.082377,-10189.070123
829.011367,444.123565,444.123565,-10035.851024
829.011687,2960.823768,814.226536,-9806.022374
829.012007,3330.926739,740.205942,-10418.898773
829.012327,814.226536,1258.350101,-9729.412825
829.012648,-1554.432478,1036.288319,-9652.803275
829.012968,-444.123565,1036.288319,-9806.022374
829.013288,962.267725,370.102971,-10189.070123
829.013608,518.144159,296.082377,-8886.707777
829.013928,518.144159,0.000000,-9806.022374
829.014248,2590.720797,-592.164754,-9652.803275
829.014568,2664.741391,148.041188,-10265.679673
829.014888,148.041188,1110.308913,-9422.974625
829.015208,-1406.391290,1258.350101,-9806.022374
829.015528,592.164754,962.267725,-9806.022374
829.015848,2072.576638,0.000000,-10189.070123
829.016168,814.226536,-592.164754,-9652.803275
829.016488,-1480.411884,-666.185348,-9806.022374
829.016808,-296.082377,-666.185348,-9882.631924
829.017128,370.102971,0.000000,-10572.117872
829.017448,-370.102971,370.102971,-10265.679673
829.017768,-444.123565,444.123565,-9959.241474
829.018088,0.000000,-444.123565,-10495.508323
829.018408,222.061783,-666.185348,-10572.117872
829.018728,74.020594,0.000000,-10189.070123
829.019048,518.144159,-148.041188,-9959.241474
829.019368,1924.535449,592.164754,-10265.679673
829.019688,2072.576638,814.226536,-11031.775171
829.020008,74.020594,518.144159,-10725.336972
829.020328,-1036.288319,74.020594,-10189.070123
829.020648,-592.164754,-740.205942,-10418.898773
829.020968,-296.082377,-666.185348,-10418.898773
829.021289,-1332.370696,0.000000,-9959.241474
829.021609,-592.164754,74.020594,-10112.460574
829.021929,1036.288319,148.041188,-9806.022374
829.022249,518.144159,-222.061783,-10418.898773
829.022569,0.000000,-148.041188,-9652.803275
829.022889,1406.391290,-814.226536,-9806.022374
829.023209,3034.844362,-296.082377,-9806.022374
829.023529,2590.720797,-148.041188,-10189.070123
829.023849,814.226536,888.247130,-9729.412825
829.024169,-148.041188,1258.350101,-9729.412825
829.024489,1554.432478,2220.617826,-10418.898773
829.024809,1998.556043,2738.761985,-10878.556072
829.025129,814.226536,2220.617826,-9806.022374
829.025449,1406.391290,1110.308913,-10265.679673
829.025769,1850.514855,0.000000,-10648.727422
829.026089,1332.370696,-518.144159,-9959.241474
829.026409,-1110.308913,222.061783,-9652.803275
829.026729,-1036.288319,814.226536,-9422.974625
829.027049,1924.535449,962.267725,-9959.241474
829.027369,2886.803174,296.082377,-10801.946522
829.027689,1258.350101,-1184.329507,-10648.727422
829.028009,74.020594,-1776.494261,-9806.022374
829.028329,592.164754,-814.226536,-10265.679673
829.028649,296.082377,814.226536,-10112.460574
829.028969,-1702.473667,1924.535449,-10495.508323
829.029289,-1110.308913,1406.391290,-9882.631924
829.029609,296.082377,666.185348,-10342.289223
829.029929,888.247130,0.000000,-10572.117872
829.030250,74.020594,-962.267725,-9882.631924
829.030570,0.000000,-1480.411884,-9882.631924
829.030890,148.041188,-518.144159,-10495.508323
829.031210,0.000000,666.185348,-9806.022374
829.031530,-1184.329507,1702.473667,-9806.022374
829.031850,-1258.350101,1924.535449,-10878.556072
829.032170,-296.082377,1702.473667,-10725.336972
829.032490,-222.061783,1184.329507,-10189.070123
829.032810,-518.144159,-148.041188,-10342.289223
829.033130,592.164754,-592.164754,-9499.584175
829.033450,592.164754,-370.102971,-10955.165621
829.033770,-592.164754,592.164754,-9806.022374
829.034090,-1036.288319,2146.597232,-10035.851024
829.034410,518.144159,2886.803174,-10112.460574
829.034730,1184.329507,2368.659014,-10495.508323
829.035050,740.205942,1776.494261,-10112.460574
829.035370,222.061783,-444.123565,-9806.022374
829.035690,2146.597232,-1628.453072,-10112.460574
829.036010,3182.885551,-2072.576638,-10342.289223
829.036330,2368.659014,148.041188,-9806.022374
829.036650,518.144159,2072.576638,-10112.460574
829.036970,444.123565,3182.885551,-10342.289223
829.037290,-222.061783,2220.617826,-10265.679673
829.037610,-1480.411884,518.144159,-8886.707777
829.037930,-814.226536,-1258.350101,-9346.365076
829.038250,1110.308913,-2368.659014,-9806.022374
829.038570,2516.700203,-2294.638420,-10189.070123
829.038891,814.226536,-370.102971,-9499.584175
829.039211,444.123565,1184.329507,-9576.193725
829.039531,1036.288319,2738.761985,-9806.022374
829.039851,2146.597232,2886.803174,-10725.336972
829.040171,0.000000,1924.535449,-10112.460574
829.040491,0.000000,296.082377,-9499.584175
829.040811,1480.411884,-1628.453072,-9882.631924
829.041131,2590.720797,-2368.659014,-10342.289223
829.041451,1258.350101,-888.247130,-9652.803275
829.041771,814.226536,222.061783,-11108.384721
829.042091,1110.308913,1554.432478,-9806.022374
829.042411,1184.329507,1184.329507,-11108.384721
829.042731,-592.164754,888.247130,-10112.460574
829.043051,-1258.350101,-666.185348,-9959.241474
829.043371,370.102971,-1628.453072,-10265.679673
829.043691,1406.391290,-740.205942,-10878.556072
829.044011,888.247130,-518.144159,-10112.460574
829.044331,666.185348,-370.102971,-10265.679673
829.044651,814.226536,-740.205942,-10035.851024
829.044971,0.000000,-370.102971,-10955.165621
829.045291,-888.247130,296.082377,-10035.851024
829.045611,-1184.329507,666.185348,-10418.898773
829.045931,-444.123565,666.185348,-10418.898773
829.046251,1184.329507,296.082377,-10112.460574
829.046571,0.000000,0.000000,-10035.851024
829.046891,814.226536,-740.205942,-10035.851024
829.047211,148.041188,-148.041188,-9652.803275
829.047531,1036.288319,222.061783,-9652.803275
829.047852,74.020594,740.205942,-9499.584175
829.048172,888.247130,74.020594,-10112.460574
829.048492,1110.308913,-370.102971,-10265.679673
829.048812,740.205942,-962.267725,-9729.412825
829.049132,592.164754,-592.164754,-9806.022374
829.049452,740.205942,0.000000,-9422.974625
829.049772,518.144159,888.247130,-10035.851024
829.050092,-222.061783,1850.514855,-10112.460574
829.050412,-740.205942,2590.720797,-9882.631924
829.050732,888.247130,666.185348,-9806.022374
829.051052,2368.659014,-370.102971,-10418.898773
829.051372,740.205942,-814.226536,-9806.022374
829.051692,370.102971,148.041188,-10801.946522
829.052012,2220.617826,592.164754,-10265.679673
829.052332,2368.659014,814.226536,-10572.117872
829.052652,1036.288319,1480.411884,-10418.898773
829.052972,-1258.350101,1924.535449,-10189.070123
829.053292,-2368.659014,1036.288319,-10112.460574
829.053612,444.123565,814.226536,-11261.603821
829.053932,0.000000,-148.041188,-10265.679673
829.054252,-148.041188,-370.102971,-10189.070123
829.054572,740.205942,-666.185348,-9652.803275
829.054892,1850.514855,0.000000,-10495.508323
829.055212,-370.102971,962.267725,-10572.117872
829.055532,-1924.535449,1036.288319,-10189.070123
829.055852,-1554.432478,1554.432478,-10035.851024
829.056172,518.144159,1628.453072,-10725.336972
829.056493,444.123565,1480.411884,-10418.898773
829.056813,0.000000,222.061783,-10035.851024
829.057133,1036.288319,-444.123565,-9882.631924
829.057453,444.123565,-444.123565,-10572.117872
829.057773,74.020594,0.000000,-9806.022374
829.058093,0.000000,148.041188,-9806.022374
829.058413,1406.391290,740.205942,-9806.022374
829.058733,2146.597232,148.041188,-10112.460574
829.059053,740.205942,1036.288319,-9729.412825
829.059373,-666.185348,-148.041188,-9652.803275
829.059693,-1628.453072,222.061783,-9039.926876
829.060013,0.000000,0.000000,-10265.679673
829.060333,1776.494261,-518.144159,-8810.098227
829.060653,1184.329507,-1110.308913,-9806.022374
829.060973,1258.350101,-592.164754,-9959.241474
829.061293,2368.659014,-148.041188,-10265.679673
829.061613,1628.453072,1924.535449,-9882.631924
829.061933,592.164754,1702.473667,-10035.851024
829.062253,74.020594,1184.329507,-10418.898773
829.062573,370.102971,518.144159,-10495.508323
829.062893,370.102971,222.061783,-10112.460574
829.063213,-962.267725,-740.205942,-10112.460574
829.063533,-444.123565,-518.144159,-10572.117872
829.063853,74.020594,222.061783,-11108.384721
829.064173,-962.267725,962.267725,-10035.851024
829.064493,148.041188,1332.370696,-10648.727422
829.064813,0.000000,962.267725,-10342.289223
829.065133,-370.102971,370.102971,-11108.384721
829.065453,-888.247130,592.164754,-10265.679673
829.065773,518.144159,-74.020594,-10189.070123
829.066093,2886.803174,-814.226536,-10495.508323
829.066413,2812.782580,-444.123565,-10495.508323
829.066733,-592.164754,518.144159,-9882.631924
829.067053,-1110.308913,444.123565,-9882.631924
829.067374,888.247130,962.267725,-9576.193725
829.067694,518.144159,-888.247130,-9806.022374
829.068014,-1332.370696,-1184.329507,-9806.022374
829.068334,-1110.308913,-1850.514855,-9346.365076
829.068654,666.185348,-2590.720797,-9806.022374
829.068974,2146.597232,-2590.720797,-9039.926876
829.069294,0.000000,-518.144159,-9652.803275
829.069614,0.000000,1332.370696,-9882.631924
829.069934,2072.576638,2294.638420,-10189.070123
829.070254,3552.988522,1850.514855,-10265.679673
829.070574,666.185348,74.020594,-9806.022374
829.070894,-148.041188,-1406.391290,-9806.022374
829.071214,1480.411884,-2294.638420,-10342.289223
829.071534,3108.864956,-1850.514855,-10342.289223
829.071854,2294.638420,74.020594,-10189.070123
829.072174,2146.597232,1480.411884,-10189.070123
829.072494,1776.494261,2368.659014,-10725.336972
829.072814,1036.288319,2368.659014,-10572.117872
829.073134,-148.041188,1850.514855,-10418.898773
829.073454,962.267725,0.000000,-10189.070123
829.073774,3552.988522,-740.205942,-10725.336972
829.074094,2664.741391,-370.102971,-10189.070123
829.074414,666.185348,1258.350101,-10342.289223
829.074734,148.041188,1332.370696,-10342.289223
829.075054,1110.308913,1406.391290,-10725.336972
829.075374,592.164754,1184.329507,-10648.727422
829.075694,-1924.535449,814.226536,-9959.241474
829.076014,-1036.288319,518.144159,-9959.241474
829.076334,666.185348,-370.102971,-10955.165621
829.076654,1332.370696,444.123565,-10035.851024
829.076974,-444.123565,1184.329507,-10112.460574
829.077294,-1184.329507,1850.514855,-9806.022374
829.077614,-1184.329507,2368.659014,-9959.241474
829.077934,-1110.308913,1184.329507,-9806.022374
829.078254,-370.102971,148.041188,-9499.584175
829.078575,0.000000,-1850.514855,-9499.584175
829.078895,0.000000,-1776.494261,-8427.050478
829.079215,-370.102971,-592.164754,-9039.926876
829.079535,296.082377,740.205942,-9499.584175
829.079855,740.205942,962.267725,-9652.803275
829.080175,518.144159,222.061783,-9806.022374
829.080495,-1036.288319,-518.144159,-9499.584175
829.080815,-2368.659014,-1480.411884,-9269.755526
829.081135,-444.123565,-814.226536,-9806.022374
829.081455,592.164754,-296.082377,-9959.241474
829.081775,518.144159,666.185348,-10801.946522
829.082095,-370.102971,1332.370696,-10189.070123
829.082415,-740.205942,1110.308913,-9959.241474
829.082735,-444.123565,1110.308913,-10801.946522
829.083055,-148.041188,1406.391290,-10878.556072
829.083375,-1480.411884,-370.102971,-10495.508323
829.083695,518.144159,-666.185348,-10572.117872
829.084015,1628.453072,-1406.391290,-10265.679673
829.084335,370.102971,148.041188,-10495.508323
829.084655,1036.288319,2442.679609,-10495.508323
829.084975,2590.720797,3627.009116,-10878.556072
829.085295,3775.050304,2960.823768,-11261.603821
829.085615,1924.535449,1258.350101,-10495.508323
829.085935,518.144159,-592.164754,-10342.289223
829.086255,592.164754,-1554.432478,-10035.851024
829.086575,2294.638420,-370.102971,-10265.679673
829.086895,2220.617826,1258.350101,-9882.631924
829.087215,2886.803174,2516.700203,-10112.460574
829.087535,2812.782580,1998.556043,-10265.679673
829.087855,2516.700203,666.185348,-10189.070123
829.088175,1480.411884,-370.102971,-9729.412825
829.088495,740.205942,-1702.473667,-9346.365076
829.088815,1258.350101,-1628.453072,-8886.707777
829.089135,1036.288319,-296.082377,-9806.022374
829.089455,518.144159,1776.494261,-9806.022374
829.089776,592.164754,2368.659014,-9882.631924
829.090096,1628.453072,2442.679609,-10342.289223
829.090416,1332.370696,1628.453072,-9806.022374
829.090736,148.041188,-370.102971,-9729.412825
829.091056,-222.061783,-2368.659014,-9116.536426
829.091376,518.144159,-2738.761985,-9729.412825
829.091696,222.061783,-2220.617826,-9806.022374
829.092016,-888.247130,-1332.370696,-9806.022374
829.092336,-1406.391290,-370.102971,-9806.022374
829.092656,-444.123565,740.205942,-10035.851024
829.092976,-370.102971,888.247130,-10112.460574
829.093296,-1628.453072,444.123565,-10112.460574
829.093616,-666.185348,-1184.329507,-10265.679673
829.093936,74.020594,-3108.864956,-10035.851024
829.094256,0.000000,-1924.535449,-10418.898773
829.094576,-1184.329507,-2146.597232,-10035.851024
829.094896,-1480.411884,74.020594,-10265.679673
829.095216,-592.164754,1332.370696,-11184.994271
829.095536,74.020594,1554.432478,-10572.117872
829.095856,-444.123565,1776.494261,-9882.631924
829.096176,-1036.288319,518.144159,-10648.727422
829.096496,-1258.350101,-370.102971,-10495.508323
829.096816,-518.144159,-1702.473667,-10189.070123
829.097136,-370.102971,-1406.391290,-10035.851024
829.097456,666.185348,-592.164754,-9499.584175
829.097776,962.267725,-222.061783,-10648.727422
829.098096,370.102971,1184.329507,-10495.508323
829.098416,592.164754,2220.617826,-10189.070123
829.098736,2664.741391,1998.556043,-10342.289223
829.099056,2886.803174,370.102971,-9959.241474
829.099376,3034.844362,-888.247130,-9882.631924
