#time,accel_x,accel_y,accel_z
945.244236,-518.144159,-1554.432478,-9652.803275
945.244556,1036.288319,74.020594,-10035.851024
945.244877,1332.370696,814.226536,-9729.412825
945.245197,0.000000,0.000000,-10572.117872
945.245517,-962.267725,-1850.514855,-9729.412825
945.245837,-1480.411884,-1184.329507,-9806.022374
945.246157,-296.082377,1702.473667,-10418.898773
945.246477,-962.267725,5625.565159,-10495.508323
945.246797,-2220.617826,6587.832884,-11414.822920
945.247117,-2368.659014,4367.215058,-10265.679673
945.247437,-2146.597232,-370.102971,-9576.193725
945.247757,0.000000,-4515.256246,-9116.536426
945.248077,444.123565,-5403.503377,-9499.584175
945.248397,-296.082377,-4959.379811,-9576.193725
945.248717,-222.061783,-2072.576638,-9806.022374
945.249037,962.267725,814.226536,-10035.851024
945.249357,4663.297435,3256.906145,-10648.727422
945.249677,2368.659014,4515.256246,-10955.165621
945.249997,-814.226536,4367.215058,-11108.384721
945.250317,-2368.659014,2516.700203,-10801.946522
945.250637,740.205942,-592.164754,-10495.508323
945.250957,4367.215058,-2812.782580,-9882.631924
945.251277,2960.823768,-4219.173869,-9806.022374
945.251597,1850.514855,-3330.926739,-9729.412825
945.251917,518.144159,-888.247130,-10035.851024
945.252237,2812.782580,3701.029710,-9729.412825
945.252557,2960.823768,5921.647536,-10495.508323
945.252877,2442.679609,4885.359217,-10342.289223
945.253197,1332.370696,1628.453072,-9499.584175
945.253518,1184.329507,-1110.308913,-9806.022374
945.253838,2812.782580,-2072.576638,-9422.974625
945.254158,1480.411884,-1406.391290,-9806.022374
945.254478,1554.432478,-148.041188,-9422.974625
945.254798,814.226536,2220.617826,-9576.193725
945.255118,1480.411884,2516.700203,-10035.851024
945.255438,2368.659014,3849.070898,-10572.117872
945.255758,0.000000,2072.576638,-9959.241474
945.256078,-1258.350101,-1184.329507,-9806.022374
945.256398,-1332.370696,-2886.803174,-9039.926876
945.256718,444.123565,-1480.411884,-9652.803275
945.257038,962.267725,-222.061783,-9882.631924
945.257358,1184.329507,148.041188,-10035.851024
945.257678,1258.350101,1258.350101,-10265.679673
945.257998,1628.453072,2442.679609,-11874.480219
945.258318,1406.391290,3849.070898,-10648.727422
945.258638,-1480.411884,2368.659014,-11261.603821
945.258958,-3404.947333,666.185348,-9806.022374
945.259278,-2072.576638,-592.164754,-9806.022374
945.259598,-296.082377,-1628.453072,-11261.603821
945.259918,1184.329507,-1406.391290,-10112.460574
945.260238,370.102971,0.000000,-11491.432470
945.260558,-518.144159,296.082377,-9959.241474
945.260878,-3182.885551,2738.761985,-11261.603821
945.261198,-3627.009116,4663.297435,-10955.165621
945.261518,-3701.029710,5773.606348,-10035.851024
945.261838,-1184.329507,4219.173869,-10418.898773
945.262158,-962.267725,592.164754,-9193.145976
945.262479,296.082377,-3997.112087,-9039.926876
945.262799,1406.391290,-7105.977043,-9346.365076
945.263119,2220.617826,-4885.359217,-8580.269578
945.263439,2590.720797,-666.185348,-9652.803275
945.263759,2368.659014,5699.585753,-10035.851024
945.264079,1332.370696,8216.285956,-10572.117872
945.264399,1850.514855,7105.977043,-10418.898773
945.264719,0.000000,1258.350101,-9806.022374
945.265039,-296.082377,-5033.400406,-9346.365076
945.265359,1628.453072,-8068.244768,-8503.660028
945.265679,1628.453072,-8808.450710,-8273.831378
945.265999,2368.659014,-4219.173869,-8886.707777
945.266319,962.267725,-888.247130,-8427.050478
945.266639,1554.432478,1628.453072,-9499.584175
945.266959,1554.432478,5477.523971,-10648.727422
945.267279,1924.535449,3775.050304,-10418.898773
945.267599,2442.679609,2146.597232,-10801.946522
945.267919,740.205942,-1850.514855,-9499.584175
945.268239,2516.700203,-4737.318029,-9193.145976
945.268559,2664.741391,-5255.462188,-9959.241474
945.268879,3478.967927,-3552.988522,-9806.022374
945.269199,2590.720797,962.267725,-10878.556072
945.269519,1776.494261,5033.400406,-11644.651570
945.269839,1406.391290,7624.121203,-10418.898773
945.270159,444.123565,5477.523971,-11491.432470
945.270479,1036.288319,1406.391290,-10189.070123
945.270799,518.144159,-3552.988522,-9346.365076
945.271120,222.061783,-5107.421000,-9729.412825
945.271440,2516.700203,-3182.885551,-10112.460574
945.271760,1258.350101,-1554.432478,-10572.117872
945.272080,148.041188,1628.453072,-10648.727422
945.272400,-1406.391290,2368.659014,-10342.289223
945.272720,-1332.370696,3330.926739,-10572.117872
945.273040,-2812.782580,3256.906145,-10418.898773
945.273360,-2738.761985,1702.473667,-10418.898773
945.273680,-1406.391290,-370.102971,-9959.241474
945.274000,0.000000,-3627.009116,-10572.117872
945.274320,888.247130,-4441.235652,-9116.536426
945.274640,-2516.700203,-2812.782580,-9499.584175
945.274960,-1332.370696,-370.102971,-9959.241474
945.275280,-296.082377,3404.947333,-10725.336972
945.275600,-518.144159,4663.297435,-11414.822920
945.275920,-1332.370696,3034.844362,-9422.974625
945.276240,-2072.576638,-222.061783,-10035.851024
945.276560,-1554.432478,296.082377,-9882.631924
945.276880,-592.164754,518.144159,-10342.289223
945.277200,74.020594,592.164754,-9652.803275
945.277520,-666.185348,1406.391290,-9346.365076
945.277840,0.000000,592.164754,-10495.508323
945.278160,888.247130,444.123565,-9422.974625
945.278480,666.185348,-148.041188,-10189.070123
945.278800,-1110.308913,888.247130,-9346.365076
945.279120,-222.061783,1036.288319,-10648.727422
945.279440,814.226536,666.185348,-9806.022374
945.279761,1776.494261,-370.102971,-9422.974625
945.280081,3108.864956,1332.370696,-10112.460574
945.280401,-296.082377,444.123565,-9806.022374
945.280721,5403.503377,592.164754,-10725.336972
945.281041,4367.215058,740.205942,-11338.213370
945.281361,444.123565,296.082377,-9806.022374
945.281681,-1702.473667,1332.370696,-9959.241474
945.282001,1332.370696,222.061783,-10342.289223
945.282321,1850.514855,814.226536,-10112.460574
945.282641,1036.288319,0.000000,-10572.117872
945.282961,1850.514855,-370.102971,-9882.631924
945.283281,4663.297435,-2146.597232,-9729.412825
945.283601,4811.338623,-1332.370696,-10495.508323
945.283921,3404.947333,592.164754,-10495.508323
945.284241,888.247130,1924.535449,-10801.946522
945.284561,1480.411884,3923.091493,-10418.898773
945.284881,2072.576638,2886.803174,-10112.460574
945.285201,2738.761985,1702.473667,-10572.117872
945.285521,1184.329507,-2368.659014,-9576.193725
945.285841,0.000000,-4367.215058,-10265.679673
945.286161,-222.061783,-3775.050304,-9269.755526
945.286481,-148.041188,-222.061783,-9806.022374
945.286801,0.000000,1184.329507,-10342.289223
945.287121,74.020594,1776.494261,-9882.631924
945.287441,222.061783,1406.391290,-10648.727422
945.287761,-1332.370696,666.185348,-9652.803275
945.288081,-444.123565,-666.185348,-10035.851024
945.288401,222.061783,-888.247130,-9806.022374
945.288722,-666.185348,-148.041188,-10265.679673
945.289042,-1258.350101,1184.329507,-9959.241474
945.289362,-2812.782580,0.000000,-9652.803275
945.289682,-2886.803174,-518.144159,-10572.117872
945.290002,-2664.741391,-888.247130,-9729.412825
945.290322,-2886.803174,-1036.288319,-10035.851024
945.290642,-1998.556043,-1554.432478,-8197.221829
945.290962,-518.144159,-444.123565,-10189.070123
945.291282,-222.061783,-222.061783,-9652.803275
945.291602,-592.164754,1036.288319,-10725.336972
945.291922,-1258.350101,0.000000,-10189.070123
945.292242,740.205942,814.226536,-9806.022374
945.292562,814.226536,-148.041188,-10342.289223
945.292882,1702.473667,-444.123565,-10342.289223
945.293202,2294.638420,592.164754,-10495.508323
945.293522,1850.514855,2146.597232,-10725.336972
945.293842,518.144159,1332.370696,-10265.679673
945.294162,444.123565,1702.473667,-10725.336972
945.294482,-666.185348,1406.391290,-9882.631924
945.294802,-148.041188,-222.061783,-10035.851024
945.295122,370.102971,-1554.432478,-9959.241474
945.295442,962.267725,-2516.700203,-9806.022374
945.295762,4367.215058,-1406.391290,-10112.460574
945.296082,5995.668130,1332.370696,-11108.384721
945.296402,3849.070898,3552.988522,-10418.898773
945.296722,2220.617826,4589.276840,-10035.851024
945.297042,1184.329507,3775.050304,-11031.775171
945.297363,1850.514855,1184.329507,-10112.460574
945.297683,2664.741391,-370.102971,-10112.460574
945.298003,1850.514855,-2516.700203,-10112.460574
945.298323,518.144159,-2146.597232,-9652.803275
945.298638,666.185348,-1554.432478,-9729.412825
945.298958,1702.473667,222.061783,-9882.631924
945.299278,0.000000,1628.453072,-10112.460574
945.299598,0.000000,666.185348,-9959.241474
945.299917,1258.350101,-370.102971,-9346.365076
945.300237,2072.576638,-1110.308913,-9806.022374
945.300557,1628.453072,-1110.308913,-9652.803275
945.300877,1332.370696,-1702.473667,-9806.022374
945.301197,1036.288319,-296.082377,-9499.584175
945.301517,518.144159,1258.350101,-10495.508323
945.301837,1036.288319,1998.556043,-10342.289223
945.302157,814.226536,2072.576638,-10648.727422
945.302477,-1406.391290,740.205942,-9959.241474
945.302797,-2664.741391,-222.061783,-9729.412825
945.303117,-4441.235652,-1554.432478,-9959.241474
945.303437,-3478.967927,-2294.638420,-9806.022374
945.303757,-1628.453072,-296.082377,-10418.898773
945.304077,-2368.659014,370.102971,-10418.898773
945.304397,-1480.411884,222.061783,-10189.070123
945.304717,-1480.411884,1480.411884,-10725.336972
945.305037,-1924.535449,1258.350101,-9882.631924
945.305357,0.000000,1110.308913,-10189.070123
945.305677,-1184.329507,370.102971,-10418.898773
945.305997,296.082377,0.000000,-10418.898773
945.306317,74.020594,0.000000,-10648.727422
945.306637,-666.185348,592.164754,-11721.261119
945.306957,-296.082377,1480.411884,-10112.460574
945.307277,-666.185348,2516.700203,-10342.289223
945.307596,-592.164754,2072.576638,-10648.727422
945.307916,592.164754,148.041188,-9959.241474
945.308236,222.061783,-1702.473667,-10495.508323
945.308556,1036.288319,-2146.597232,-10342.289223
945.308876,2590.720797,222.061783,-9116.536426
945.309196,1776.494261,4071.132681,-10572.117872
945.309516,1628.453072,3997.112087,-10418.898773
945.309836,2664.741391,2516.700203,-9806.022374
945.310156,1850.514855,-1554.432478,-9193.145976
945.310476,1776.494261,-3997.112087,-8963.317327
945.310796,3182.885551,-5477.523971,-9346.365076
945.311116,2812.782580,-2664.741391,-9346.365076
945.311436,2960.823768,0.000000,-9729.412825
945.311756,2368.659014,3182.885551,-9806.022374
945.312076,2072.576638,3478.967927,-10035.851024
945.312396,2368.659014,1924.535449,-10265.679673
945.312716,2442.679609,2368.659014,-9959.241474
945.313036,740.205942,1332.370696,-10342.289223
945.313356,1406.391290,296.082377,-8886.707777
945.313676,3478.967927,-1850.514855,-10035.851024
945.313996,4219.173869,-3478.967927,-9499.584175
945.314316,2072.576638,-2516.700203,-10265.679673
945.314636,-296.082377,-666.185348,-9729.412825
945.314955,-2220.617826,3256.906145,-9959.241474
945.315275,-962.267725,3256.906145,-11108.384721
945.315595,1628.453072,2368.659014,-10801.946522
945.315915,2146.597232,222.061783,-10572.117872
945.316235,2220.617826,-888.247130,-10035.851024
945.316555,1776.494261,0.000000,-10648.727422
945.316875,296.082377,740.205942,-11108.384721
945.317195,-2368.659014,1406.391290,-10725.336972
945.317515,-4663.297435,296.082377,-9806.022374
945.317835,-2738.761985,-222.061783,-9729.412825
945.318155,-1258.350101,-1628.453072,-10342.289223
945.318475,-296.082377,-1036.288319,-10878.556072
945.318795,-1702.473667,1406.391290,-10572.117872
945.319115,-296.082377,2516.700203,-10265.679673
945.319435,1702.473667,2368.659014,-9806.022374
945.319755,1850.514855,814.226536,-10418.898773
945.320075,-222.061783,-1258.350101,-9652.803275
945.320395,-1998.556043,-2072.576638,-10189.070123
945.320715,-2442.679609,-1480.411884,-8273.831378
945.321035,-2886.803174,148.041188,-9576.193725
945.321355,-592.164754,0.000000,-9422.974625
945.321675,518.144159,592.164754,-9882.631924
945.321995,-370.102971,148.041188,-10035.851024
945.322314,962.267725,222.061783,-9193.145976
945.322634,-814.226536,-444.123565,-9729.412825
945.322954,-962.267725,74.020594,-9959.241474
945.323274,-1110.308913,0.000000,-9576.193725
945.323594,-1628.453072,1480.411884,-10648.727422
945.323914,-370.102971,962.267725,-9576.193725
945.324234,2886.803174,0.000000,-10725.336972
945.324554,2960.823768,74.020594,-10572.117872
945.324874,3182.885551,666.185348,-10801.946522
945.325194,3478.967927,1628.453072,-10189.070123
945.325514,1702.473667,1776.494261,-10035.851024
945.325834,962.267725,962.267725,-10801.946522
945.326154,518.144159,1036.288319,-10495.508323
945.326474,0.000000,0.000000,-10648.727422
945.326794,814.226536,222.061783,-9652.803275
945.327114,1998.556043,0.000000,-10572.117872
945.327434,2812.782580,-1184.329507,-10648.727422
945.327754,2812.782580,296.082377,-9806.022374
945.328074,2960.823768,592.164754,-10648.727422
945.328394,3330.926739,1776.494261,-10112.460574
945.328714,2812.782580,888.247130,-10495.508323
945.329034,3404.947333,592.164754,-10189.070123
945.329354,4737.318029,-370.102971,-10342.289223
945.329673,3923.091493,888.247130,-10112.460574
945.329993,2220.617826,1554.432478,-10112.460574
945.330313,1480.411884,740.205942,-10342.289223
945.330633,1554.432478,-666.185348,-9652.803275
945.330953,814.226536,-1702.473667,-10112.460574
945.331273,-1036.288319,-2590.720797,-9346.365076
945.331593,-2664.741391,-1110.308913,-8810.098227
945.331913,-1036.288319,-814.226536,-9806.022374
945.332233,1554.432478,1702.473667,-9806.022374
945.332553,370.102971,2220.617826,-10495.508323
945.332873,-2072.576638,-148.041188,-9959.241474
945.333193,-814.226536,-2220.617826,-9806.022374
945.333513,1036.288319,-2664.741391,-9806.022374
945.333833,1036.288319,-814.226536,-10648.727422
945.334153,444.123565,1258.350101,-9806.022374
945.334473,-2368.659014,4441.235652,-9576.193725
945.334793,-1924.535449,4663.297435,-10418.898773
945.335113,-296.082377,2960.823768,-10801.946522
945.335433,-518.144159,0.000000,-11184.994271
945.335753,-2590.720797,-2738.761985,-9422.974625
945.336073,-3182.885551,-3923.091493,-9116.536426
945.336393,-1480.411884,-2368.659014,-10112.460574
945.336713,-740.205942,296.082377,-10801.946522
945.337032,-3404.947333,2146.597232,-10955.165621
945.337352,-4293.194464,3923.091493,-10648.727422
945.337672,-2738.761985,3701.029710,-10189.070123
945.337992,1184.329507,1998.556043,-11031.775171
945.338312,4515.256246,370.102971,-10801.946522
945.338632,2368.659014,-1332.370696,-10495.508323
945.338952,148.041188,-1850.514855,-8810.098227
945.339272,-1332.370696,-1110.308913,-10495.508323
945.339592,-888.247130,148.041188,-10035.851024
945.339912,0.000000,1702.473667,-10265.679673
945.340232,148.041188,1480.411884,-10265.679673
945.340552,962.267725,888.247130,-8350.440928
945.340872,2590.720797,-1110.308913,-10725.336972
945.341192,2368.659014,-2738.761985,-9806.022374
945.341512,1184.329507,-3108.864956,-9959.241474
945.341832,1924.535449,-666.185348,-9576.193725
945.342152,3182.885551,1554.432478,-9346.365076
945.342472,3108.864956,4071.132681,-10878.556072
945.342792,3997.112087,4959.379811,-10725.336972
945.343112,4293.194464,3256.906145,-11108.384721
945.343432,2886.803174,1184.329507,-8886.707777
945.343752,1480.411884,-3182.885551,-9193.145976
945.344072,2590.720797,-5995.668130,-8733.488677
945.344392,3701.029710,-4811.338623,-9116.536426
945.344711,3701.029710,-444.123565,-9882.631924
945.345031,2146.597232,2664.741391,-10035.851024
945.345351,-296.082377,5033.400406,-10495.508323
945.345671,444.123565,3775.050304,-10572.117872
945.345991,296.082377,888.247130,-10418.898773
945.346311,-518.144159,-2516.700203,-9652.803275
945.346631,-1110.308913,-4293.194464,-9499.584175
945.346951,1184.329507,-4145.153275,-9959.241474
945.347271,3256.906145,-1184.329507,-11184.994271
945.347591,2442.679609,1850.514855,-11338.213370
945.347911,-814.226536,3701.029710,-9652.803275
945.348231,-2590.720797,5033.400406,-10648.727422
945.348551,-1332.370696,3256.906145,-10495.508323
945.348871,148.041188,1036.288319,-11108.384721
945.349191,74.020594,-1628.453072,-10878.556072
945.349511,-2294.638420,-2960.823768,-9346.365076
945.349831,-3108.864956,-2442.679609,-9882.631924
945.350151,-1998.556043,-740.205942,-10112.460574
945.350471,-444.123565,1480.411884,-10265.679673
945.350791,-1036.288319,3478.967927,-10342.289223
945.351111,-1776.494261,3478.967927,-9729.412825
945.351431,-1406.391290,1850.514855,-9576.193725
945.351751,1184.329507,-518.144159,-9882.631924
945.352070,1110.308913,-1406.391290,-12027.699319
945.352390,-1702.473667,-1998.556043,-9806.022374
945.352710,-3182.885551,-444.123565,-8963.317327
945.353030,-2146.597232,814.226536,-10035.851024
945.353350,74.020594,814.226536,-8656.879127
945.353670,1702.473667,1554.432478,-9806.022374
945.353990,222.061783,740.205942,-10189.070123
945.354310,814.226536,-518.144159,-9346.365076
945.354630,1184.329507,-2072.576638,-9576.193725
945.354950,2368.659014,-2072.576638,-9116.536426
945.355270,2368.659014,-148.041188,-9729.412825
945.355590,1480.411884,1998.556043,-9882.631924
945.355910,2664.741391,1924.535449,-10725.336972
945.356230,3775.050304,2368.659014,-9882.631924
945.356550,2072.576638,2294.638420,-11031.775171
945.356870,592.164754,740.205942,-9959.241474
945.357190,-1110.308913,740.205942,-9959.241474
945.357510,-518.144159,-888.247130,-9806.022374
945.357830,740.205942,-2146.597232,-9806.022374
