#time,accel_x,accel_y,accel_z
860.075199,2516.700203,666.185348,-10112.460574
860.075519,370.102971,1110.308913,-9269.755526
860.075839,-444.123565,2072.576638,-9806.022374
860.076159,0.000000,1480.411884,-10035.851024
860.076479,1850.514855,-518.144159,-9806.022374
860.076799,1702.473667,-2220.617826,-9806.022374
860.077119,370.102971,-1998.556043,-9806.022374
860.077439,-888.247130,1036.288319,-9882.631924
860.077759,-1110.308913,2886.803174,-10725.336972
860.078080,-814.226536,2516.700203,-10648.727422
860.078400,-592.164754,444.123565,-10112.460574
860.078720,-296.082377,-1036.288319,-10342.289223
860.079040,518.144159,-1332.370696,-10648.727422
860.079360,962.267725,1258.350101,-10955.165621
860.079680,1110.308913,2072.576638,-10189.070123
860.080000,1110.308913,2738.761985,-10878.556072
860.080320,1110.308913,1776.494261,-10878.556072
860.080640,2368.659014,148.041188,-10725.336972
860.080960,518.144159,370.102971,-10572.117872
860.081280,-222.061783,888.247130,-10801.946522
860.081600,-222.061783,1258.350101,-10189.070123
860.081920,222.061783,740.205942,-10265.679673
860.082240,0.000000,-148.041188,-9729.412825
860.082560,-1184.329507,222.061783,-10342.289223
860.082880,-1258.350101,-148.041188,-9959.241474
860.083200,-370.102971,518.144159,-10495.508323
860.083520,-962.267725,592.164754,-9346.365076
860.083840,-666.185348,370.102971,-9346.365076
860.084160,-222.061783,-518.144159,-9346.365076
860.084480,740.205942,-1702.473667,-9576.193725
860.084800,1258.350101,-2072.576638,-9269.755526
860.085120,962.267725,-592.164754,-9422.974625
860.085440,740.205942,-74.020594,-9806.022374
860.085760,-370.102971,1628.453072,-9346.365076
860.086080,-592.164754,1554.432478,-9806.022374
860.086400,0.000000,222.061783,-9959.241474
860.086720,444.123565,-1036.288319,-9422.974625
860.087040,1184.329507,-666.185348,-10265.679673
860.087360,814.226536,-296.082377,-9729.412825
860.087680,1184.329507,888.247130,-10342.289223
860.088000,-444.123565,592.164754,-10112.460574
860.088320,0.000000,962.267725,-10265.679673
860.088640,1110.308913,0.000000,-10189.070123
860.088960,3478.967927,-1258.350101,-10112.460574
860.089280,2368.659014,666.185348,-10878.556072
860.089600,740.205942,1480.411884,-11108.384721
860.089920,-666.185348,1406.391290,-10342.289223
860.090240,-592.164754,1258.350101,-10801.946522
860.090560,1628.453072,-740.205942,-10572.117872
860.090880,2738.761985,-370.102971,-10342.289223
860.091200,2368.659014,148.041188,-10648.727422
860.091520,1480.411884,296.082377,-10189.070123
860.091840,1258.350101,1110.308913,-10495.508323
860.092160,962.267725,962.267725,-10572.117872
860.092480,1406.391290,74.020594,-10189.070123
860.092800,1924.535449,1332.370696,-10189.070123
860.093120,1776.494261,518.144159,-10035.851024
860.093440,1776.494261,0.000000,-9882.631924
860.093761,-222.061783,1110.308913,-10342.289223
860.094081,-222.061783,222.061783,-9806.022374
860.094401,1110.308913,444.123565,-10035.851024
860.094721,1776.494261,-222.061783,-9806.022374
860.095041,2368.659014,-814.226536,-9806.022374
860.095361,-1184.329507,-222.061783,-9729.412825
860.095681,-962.267725,74.020594,-9729.412825
860.096001,-370.102971,888.247130,-9959.241474
860.096321,-592.164754,370.102971,-9729.412825
860.096641,-296.082377,-370.102971,-10572.117872
860.096961,1480.411884,222.061783,-10189.070123
860.097281,2590.720797,148.041188,-9959.241474
860.097601,1702.473667,148.041188,-10112.460574
860.097921,-148.041188,-296.082377,-9652.803275
860.098241,-1184.329507,1036.288319,-9959.241474
860.098561,-740.205942,1554.432478,-10035.851024
860.098881,148.041188,740.205942,-9193.145976
860.099201,-962.267725,74.020594,-10495.508323
860.099521,-1554.432478,-518.144159,-9652.803275
860.099841,-518.144159,-740.205942,-10342.289223
860.100161,-148.041188,296.082377,-10189.070123
860.100481,0.000000,1998.556043,-9959.241474
860.100801,-518.144159,1480.411884,-10418.898773
860.101121,296.082377,-222.061783,-10189.070123
860.101441,592.164754,0.000000,-10112.460574
860.101761,-222.061783,444.123565,-10342.289223
860.102081,740.205942,74.020594,-10342.289223
860.102401,148.041188,444.123565,-10572.117872
860.102721,0.000000,740.205942,-10342.289223
860.103041,-888.247130,370.102971,-10035.851024
860.103361,-1776.494261,518.144159,-10418.898773
860.103681,-888.247130,-148.041188,-9959.241474
860.104001,-148.041188,-444.123565,-10648.727422
860.104321,-1628.453072,-148.041188,-9806.022374
860.104641,-1554.432478,-962.267725,-9652.803275
860.104961,-888.247130,-444.123565,-9576.193725
860.105281,962.267725,-1480.411884,-9882.631924
860.105601,1998.556043,-888.247130,-9882.631924
860.105921,296.082377,296.082377,-10265.679673
860.106241,814.226536,148.041188,-10342.289223
860.106561,888.247130,222.061783,-9346.365076
860.106881,74.020594,1480.411884,-10342.289223
860.107201,1702.473667,2146.597232,-10265.679673
860.107521,1924.535449,666.185348,-11414.822920
860.107841,1406.391290,-814.226536,-9959.241474
860.108161,814.226536,-444.123565,-9806.022374
860.108481,666.185348,0.000000,-10189.070123
860.108801,1258.350101,-296.082377,-9959.241474
860.109122,1702.473667,-740.205942,-9806.022374
860.109442,1258.350101,296.082377,-10112.460574
860.109762,1258.350101,740.205942,-9499.584175
860.110082,1998.556043,1480.411884,-10495.508323
860.110402,1850.514855,2146.597232,-10112.460574
860.110722,1480.411884,2220.617826,-9959.241474
860.111042,1554.432478,2072.576638,-10495.508323
860.111362,3627.009116,0.000000,-10035.851024
860.111682,3627.009116,-1258.350101,-10418.898773
860.112002,1850.514855,-1850.514855,-9806.022374
860.112322,1110.308913,-1406.391290,-10189.070123
860.112642,1332.370696,962.267725,-10572.117872
860.112962,962.267725,2146.597232,-10418.898773
860.113282,1036.288319,3034.844362,-11108.384721
860.113602,-592.164754,2072.576638,-10572.117872
860.113922,-888.247130,74.020594,-11108.384721
860.114242,-296.082377,-518.144159,-9806.022374
860.114562,-814.226536,74.020594,-10189.070123
860.114882,-148.041188,1332.370696,-10112.460574
860.115202,-740.205942,888.247130,-10265.679673
860.115522,-740.205942,-518.144159,-9959.241474
860.115842,-1998.556043,-296.082377,-9729.412825
860.116162,-2664.741391,0.000000,-9346.365076
860.116482,-1184.329507,0.000000,-9959.241474
860.116802,1036.288319,370.102971,-9959.241474
860.117122,1850.514855,1110.308913,-10112.460574
860.117442,2072.576638,888.247130,-10572.117872
860.117762,2812.782580,444.123565,-10035.851024
860.118082,2960.823768,222.061783,-9959.241474
860.118402,740.205942,1406.391290,-10342.289223
860.118722,0.000000,814.226536,-10112.460574
860.119042,-1332.370696,296.082377,-10342.289223
860.119362,-148.041188,0.000000,-9882.631924
860.119682,-370.102971,-444.123565,-9882.631924
860.120002,0.000000,-148.041188,-9882.631924
860.120322,74.020594,-888.247130,-9576.193725
860.120642,518.144159,-222.061783,-9959.241474
860.120962,-888.247130,1036.288319,-10189.070123
860.121282,0.000000,1850.514855,-10342.289223
860.121602,-296.082377,2220.617826,-10189.070123
860.121922,1036.288319,1776.494261,-10725.336972
860.122242,1554.432478,2516.700203,-10189.070123
860.122562,1850.514855,1036.288319,-11031.775171
860.122882,2294.638420,-2146.597232,-10342.289223
860.123202,888.247130,-3256.906145,-9806.022374
860.123522,666.185348,-2886.803174,-9882.631924
860.123842,0.000000,-1406.391290,-10035.851024
860.124162,518.144159,444.123565,-10265.679673
860.124483,-222.061783,2220.617826,-10342.289223
860.124803,-1776.494261,2516.700203,-10725.336972
860.125123,-1702.473667,1702.473667,-10189.070123
860.125443,-888.247130,148.041188,-9959.241474
860.125763,370.102971,-1406.391290,-10342.289223
860.126083,1924.535449,-3478.967927,-9806.022374
860.126403,148.041188,-2442.679609,-9806.022374
860.126723,-1110.308913,-888.247130,-9806.022374
860.127043,-888.247130,518.144159,-10112.460574
860.127363,0.000000,2072.576638,-9882.631924
860.127683,2294.638420,2368.659014,-10801.946522
860.128003,3108.864956,2146.597232,-10418.898773
860.128323,2294.638420,1184.329507,-10035.851024
860.128643,1110.308913,444.123565,-9729.412825
860.128963,1184.329507,-1110.308913,-9269.755526
860.129283,1628.453072,-1776.494261,-9652.803275
860.129603,2220.617826,-740.205942,-9882.631924
860.129923,2146.597232,444.123565,-10342.289223
860.130243,1628.453072,2368.659014,-10265.679673
860.130563,888.247130,2294.638420,-10265.679673
860.130883,0.000000,3034.844362,-10495.508323
860.131203,-296.082377,1628.453072,-10189.070123
860.131523,-1406.391290,370.102971,-10265.679673
860.131843,370.102971,-888.247130,-9882.631924
860.132163,2072.576638,-1258.350101,-10035.851024
860.132483,2072.576638,-740.205942,-10035.851024
860.132803,1184.329507,-148.041188,-9806.022374
860.133123,-296.082377,1184.329507,-10418.898773
860.133443,74.020594,1850.514855,-10035.851024
860.133763,1480.411884,1998.556043,-9806.022374
860.134083,1332.370696,740.205942,-9959.241474
860.134403,0.000000,-740.205942,-9652.803275
860.134723,-444.123565,-1850.514855,-9499.584175
860.135043,-148.041188,-1554.432478,-9882.631924
860.135363,148.041188,-296.082377,-10189.070123
860.135683,-666.185348,962.267725,-9882.631924
860.136003,-1554.432478,962.267725,-9576.193725
860.136323,-518.144159,370.102971,-9806.022374
860.136643,-296.082377,0.000000,-9806.022374
860.136963,-518.144159,-444.123565,-9959.241474
860.137283,-888.247130,-518.144159,-9806.022374
860.137603,0.000000,-666.185348,-9806.022374
860.137923,888.247130,74.020594,-9499.584175
860.138243,1184.329507,148.041188,-10265.679673
860.138563,666.185348,296.082377,-10112.460574
860.138883,962.267725,0.000000,-10342.289223
860.139203,740.205942,-296.082377,-10265.679673
860.139523,444.123565,0.000000,-10112.460574
860.139843,592.164754,296.082377,-10189.070123
860.140164,592.164754,962.267725,-10342.289223
860.140484,814.226536,814.226536,-10418.898773
860.140804,740.205942,1776.494261,-10648.727422
860.141124,814.226536,666.185348,-10725.336972
860.141444,814.226536,0.000000,-10342.289223
860.141764,666.185348,74.020594,-9882.631924
860.142084,74.020594,-370.102971,-9499.584175
860.142404,592.164754,-74.020594,-9959.241474
860.142724,1628.453072,-370.102971,-10112.460574
860.143044,2146.597232,-74.020594,-10189.070123
860.143364,592.164754,0.000000,-9959.241474
860.143684,-740.205942,888.247130,-10189.070123
860.144004,-740.205942,1036.288319,-9806.022374
860.144324,296.082377,1702.473667,-10572.117872
860.144644,592.164754,-222.061783,-9806.022374
860.144964,-296.082377,-1628.453072,-10035.851024
860.145284,-592.164754,-2220.617826,-9806.022374
860.145604,-148.041188,-1628.453072,-9959.241474
860.145924,518.144159,1110.308913,-10265.679673
860.146244,-222.061783,2442.679609,-9959.241474
860.146564,-1036.288319,296.082377,-9729.412825
860.146884,-370.102971,-740.205942,-9806.022374
860.147204,1406.391290,-2368.659014,-9499.584175
860.147524,3108.864956,-1110.308913,-10878.556072
860.147844,1184.329507,0.000000,-10265.679673
860.148164,0.000000,2220.617826,-10418.898773
860.148484,-2368.659014,1628.453072,-9806.022374
860.148804,-592.164754,1998.556043,-10189.070123
860.149124,888.247130,1332.370696,-10265.679673
860.149444,1110.308913,1850.514855,-10189.070123
860.149764,0.000000,962.267725,-11184.994271
860.150084,-814.226536,74.020594,-9652.803275
860.150404,-148.041188,222.061783,-10112.460574
860.150724,296.082377,518.144159,-9499.584175
860.151044,2590.720797,1480.411884,-9729.412825
860.151364,3034.844362,1702.473667,-9959.241474
860.151684,1628.453072,1628.453072,-10418.898773
860.152004,444.123565,0.000000,-9806.022374
860.152324,148.041188,296.082377,-9882.631924
860.152644,518.144159,222.061783,-9652.803275
860.152964,1628.453072,2072.576638,-10035.851024
860.153284,1776.494261,1184.329507,-10189.070123
860.153604,2442.679609,1184.329507,-10418.898773
860.153924,1554.432478,2294.638420,-10418.898773
860.154244,666.185348,1480.411884,-10035.851024
860.154564,518.144159,962.267725,-9576.193725
860.154884,74.020594,-296.082377,-10035.851024
860.155204,1258.350101,-1924.535449,-9806.022374
860.155525,814.226536,-1036.288319,-10035.851024
860.155845,-370.102971,222.061783,-10189.070123
860.156165,0.000000,2220.617826,-11108.384721
860.156485,0.000000,1554.432478,-9959.241474
860.156805,-74.020594,2146.597232,-10112.460574
860.157125,370.102971,1184.329507,-10035.851024
860.157445,296.082377,370.102971,-10342.289223
860.157765,1480.411884,518.144159,-10725.336972
860.158085,0.000000,0.000000,-10725.336972
860.158405,-518.144159,-1480.411884,-9652.803275
860.158725,-1258.350101,-370.102971,-9806.022374
860.159045,-296.082377,1110.308913,-10035.851024
860.159365,1702.473667,3330.926739,-11031.775171
860.159685,1850.514855,1332.370696,-10418.898773
860.160005,666.185348,-370.102971,-10572.117872
860.160325,74.020594,-1036.288319,-9576.193725
860.160645,-666.185348,74.020594,-10189.070123
860.160965,222.061783,-962.267725,-9499.584175
860.161285,2442.679609,-296.082377,-10418.898773
860.161605,2812.782580,-1850.514855,-9959.241474
860.161925,666.185348,0.000000,-9729.412825
860.162244,-1184.329507,0.000000,-10189.070123
860.162564,-2368.659014,1776.494261,-10189.070123
860.162884,-592.164754,1480.411884,-9806.022374
860.163204,888.247130,370.102971,-10265.679673
860.163524,666.185348,-1554.432478,-9806.022374
860.163844,-296.082377,-1702.473667,-10035.851024
860.164164,-1776.494261,-2146.597232,-9959.241474
860.164484,-2516.700203,-1998.556043,-10035.851024
860.164804,-1776.494261,-222.061783,-9806.022374
860.165124,-740.205942,370.102971,-10035.851024
860.165444,2294.638420,-296.082377,-10495.508323
860.165764,3108.864956,518.144159,-10189.070123
860.166084,1776.494261,1110.308913,-10725.336972
860.166404,444.123565,1406.391290,-10801.946522
860.166724,-888.247130,592.164754,-10418.898773
860.167044,-1184.329507,-888.247130,-10112.460574
860.167364,-444.123565,-1554.432478,-9652.803275
860.167684,0.000000,-1258.350101,-10495.508323
860.168004,370.102971,-1924.535449,-10189.070123
860.168324,-370.102971,-296.082377,-10572.117872
860.168644,-1554.432478,962.267725,-10801.946522
860.168964,-888.247130,2368.659014,-10801.946522
860.169284,-370.102971,2590.720797,-9806.022374
860.169604,74.020594,1628.453072,-10342.289223
860.169924,222.061783,-592.164754,-9729.412825
860.170244,1332.370696,-1554.432478,-9652.803275
860.170563,1924.535449,-2368.659014,-9959.241474
860.170883,2442.679609,-1036.288319,-10189.070123
860.171203,1998.556043,-814.226536,-9652.803275
860.171523,1406.391290,370.102971,-9806.022374
860.171843,1332.370696,1406.391290,-9806.022374
860.172163,148.041188,2738.761985,-10572.117872
860.172483,-518.144159,2072.576638,-10265.679673
860.172803,-814.226536,222.061783,-9959.241474
860.173123,0.000000,-1628.453072,-9576.193725
860.173443,1406.391290,-962.267725,-9806.022374
860.173763,2294.638420,-444.123565,-10342.289223
860.174083,3701.029710,888.247130,-9882.631924
860.174403,2886.803174,2368.659014,-10801.946522
860.174723,1776.494261,2516.700203,-10801.946522
860.175043,370.102971,2072.576638,-10572.117872
860.175363,-592.164754,1480.411884,-9729.412825
860.175683,-222.061783,1258.350101,-10265.679673
860.176003,666.185348,592.164754,-10265.679673
860.176323,1554.432478,-444.123565,-10265.679673
860.176643,1258.350101,0.000000,-10495.508323
860.176963,2220.617826,1480.411884,-10418.898773
860.177283,1258.350101,1998.556043,-10648.727422
860.177603,444.123565,1850.514855,-9882.631924
860.177923,0.000000,1554.432478,-10035.851024
860.178243,1110.308913,814.226536,-9652.803275
860.178563,1480.411884,-148.041188,-9422.974625
860.178883,1036.288319,74.020594,-10648.727422
860.179202,1184.329507,444.123565,-10418.898773
860.179522,-148.041188,962.267725,-9882.631924
860.179842,518.144159,444.123565,-9729.412825
860.180162,1406.391290,1110.308913,-8886.707777
860.180482,814.226536,1036.288319,-9652.803275
860.180802,-592.164754,222.061783,-9729.412825
860.181122,-222.061783,370.102971,-9959.241474
860.181442,-518.144159,-222.061783,-9652.803275
860.181762,518.144159,74.020594,-9499.584175
860.182082,1924.535449,592.164754,-9959.241474
860.182402,1998.556043,0.000000,-10112.460574
860.182722,1406.391290,296.082377,-9882.631924
860.183042,-1258.350101,222.061783,-10035.851024
860.183362,-2072.576638,518.144159,-10265.679673
860.183682,-1258.350101,222.061783,-9806.022374
860.184002,-518.144159,-148.041188,-10265.679673
860.184322,-518.144159,-814.226536,-10035.851024
860.184642,888.247130,-1110.308913,-9499.584175
860.184962,666.185348,-1184.329507,-10418.898773
860.185282,-222.061783,-962.267725,-10112.460574
860.185602,-1332.370696,444.123565,-10725.336972
860.185922,-370.102971,370.102971,-10342.289223
860.186242,0.000000,-740.205942,-10418.898773
860.186562,148.041188,-296.082377,-10265.679673
860.186882,-222.061783,-296.082377,-10495.508323
