#time,accel_x,accel_y,accel_z
811.599220,-1702.473667,518.144159,-9652.803275
811.599541,444.123565,1036.288319,-9882.631924
811.599861,2590.720797,1184.329507,-10342.289223
811.600181,2664.741391,-444.123565,-9806.022374
811.600501,296.082377,-1036.288319,-9576.193725
811.600821,-296.082377,-1036.288319,-9346.365076
811.601141,1480.411884,148.041188,-9652.803275
811.601461,2590.720797,1480.411884,-9959.241474
811.601781,2368.659014,1628.453072,-9959.241474
811.602101,1480.411884,1110.308913,-9422.974625
811.602421,2812.782580,666.185348,-10265.679673
811.602741,3478.967927,370.102971,-10112.460574
811.603061,2072.576638,0.000000,-10342.289223
811.603381,-814.226536,0.000000,-9576.193725
811.603702,-1554.432478,0.000000,-9882.631924
811.604022,1110.308913,-370.102971,-10035.851024
811.604342,1406.391290,-444.123565,-10495.508323
811.604662,1184.329507,518.144159,-10342.289223
811.604982,1110.308913,1554.432478,-10418.898773
811.605302,3404.947333,2442.679609,-10265.679673
811.605622,3701.029710,2146.597232,-10878.556072
811.605942,1554.432478,592.164754,-10495.508323
811.606262,-962.267725,-814.226536,-10189.070123
811.606582,-1036.288319,-2220.617826,-10035.851024
811.606902,740.205942,-1554.432478,-9193.145976
811.607222,-518.144159,-592.164754,-10418.898773
811.607542,-1554.432478,1406.391290,-10418.898773
811.607862,-1258.350101,1924.535449,-10112.460574
811.608183,1110.308913,1850.514855,-10495.508323
811.608503,296.082377,962.267725,-10342.289223
811.608823,-1628.453072,-370.102971,-10189.070123
811.609143,-2812.782580,-1406.391290,-9729.412825
811.609463,-1406.391290,-1184.329507,-9882.631924
811.609783,592.164754,0.000000,-9806.022374
811.610103,592.164754,-518.144159,-10189.070123
811.610423,-148.041188,814.226536,-9806.022374
811.610743,0.000000,1332.370696,-9806.022374
811.611063,888.247130,2368.659014,-10035.851024
811.611383,592.164754,1110.308913,-9959.241474
811.611703,-1110.308913,-222.061783,-9729.412825
811.612023,-1110.308913,-1776.494261,-9652.803275
811.612343,74.020594,-2442.679609,-9269.755526
811.612664,1702.473667,-1776.494261,-9652.803275
811.612984,1406.391290,-148.041188,-9882.631924
811.613304,1554.432478,1628.453072,-9959.241474
811.613624,1924.535449,2368.659014,-10265.679673
811.613944,2146.597232,2886.803174,-10955.165621
811.614264,1628.453072,1184.329507,-10725.336972
811.614584,592.164754,222.061783,-9882.631924
811.614904,1184.329507,-1036.288319,-9882.631924
811.615224,2072.576638,-1776.494261,-9806.022374
811.615544,2664.741391,-1184.329507,-9882.631924
811.615864,2146.597232,0.000000,-10189.070123
811.616184,1406.391290,2146.597232,-10265.679673
811.616504,2442.679609,3330.926739,-10648.727422
811.616825,2812.782580,4071.132681,-10572.117872
811.617145,1628.453072,2146.597232,-10801.946522
811.617465,0.000000,296.082377,-9882.631924
811.617785,-148.041188,-1406.391290,-9806.022374
811.618105,1110.308913,-1184.329507,-9959.241474
811.618425,1036.288319,0.000000,-10725.336972
811.618745,0.000000,962.267725,-10265.679673
811.619065,222.061783,2072.576638,-10112.460574
811.619385,888.247130,2516.700203,-9959.241474
811.619705,1480.411884,2516.700203,-11338.213370
811.620025,-1036.288319,962.267725,-10725.336972
811.620345,-2368.659014,-814.226536,-9116.536426
811.620665,-1110.308913,-1406.391290,-10112.460574
811.620985,1628.453072,-814.226536,-9806.022374
811.621306,2072.576638,-666.185348,-10265.679673
811.621626,-296.082377,444.123565,-10265.679673
811.621946,-1406.391290,1776.494261,-10112.460574
811.622266,-1406.391290,2738.761985,-10112.460574
811.622586,-444.123565,1998.556043,-10418.898773
811.622906,-1776.494261,1184.329507,-10035.851024
811.623226,-2812.782580,-296.082377,-9729.412825
811.623546,-1628.453072,-1554.432478,-10112.460574
811.623866,-296.082377,-1702.473667,-9959.241474
811.624186,-666.185348,-962.267725,-9882.631924
811.624506,-1110.308913,740.205942,-10189.070123
811.624826,-740.205942,888.247130,-9729.412825
811.625146,1258.350101,2442.679609,-10189.070123
811.625466,1110.308913,2368.659014,-10878.556072
811.625787,-444.123565,888.247130,-10112.460574
811.626107,-2072.576638,-296.082377,-9422.974625
811.626427,-518.144159,-1184.329507,-9882.631924
811.626747,1628.453072,-2220.617826,-9193.145976
811.627067,2886.803174,-888.247130,-10189.070123
811.627387,1036.288319,222.061783,-9882.631924
811.627707,592.164754,1036.288319,-9422.974625
811.628027,1628.453072,2294.638420,-10342.289223
811.628347,2368.659014,2220.617826,-10878.556072
811.628667,2590.720797,1110.308913,-9882.631924
811.628987,2146.597232,-444.123565,-10112.460574
811.629307,1924.535449,-814.226536,-9806.022374
811.629627,2146.597232,-666.185348,-9499.584175
811.629948,1480.411884,-666.185348,-10035.851024
811.630268,1480.411884,74.020594,-10035.851024
811.630588,2294.638420,592.164754,-9959.241474
811.630908,2146.597232,1554.432478,-10572.117872
811.631228,296.082377,1628.453072,-10648.727422
811.631548,-1702.473667,1554.432478,-9806.022374
811.631868,0.000000,370.102971,-10189.070123
811.632188,2886.803174,-296.082377,-10342.289223
811.632508,4441.235652,-1110.308913,-10342.289223
811.632828,2072.576638,-1110.308913,-10035.851024
811.633148,444.123565,-148.041188,-9806.022374
811.633468,1332.370696,592.164754,-10112.460574
811.633788,1480.411884,2294.638420,-10418.898773
811.634108,74.020594,1480.411884,-9882.631924
811.634429,-1628.453072,370.102971,-9729.412825
811.634749,-1998.556043,-740.205942,-9806.022374
811.635069,-74.020594,-1184.329507,-9806.022374
811.635389,296.082377,-1110.308913,-9729.412825
811.635709,-592.164754,-740.205942,-10035.851024
811.636029,-1258.350101,0.000000,-9422.974625
811.636349,-148.041188,148.041188,-10189.070123
811.636669,518.144159,1406.391290,-9959.241474
811.636989,-962.267725,888.247130,-10572.117872
811.637309,-2368.659014,1924.535449,-10265.679673
811.637629,-1406.391290,1554.432478,-10265.679673
811.637949,1110.308913,962.267725,-10648.727422
811.638269,888.247130,-518.144159,-10112.460574
811.638589,-1332.370696,-1480.411884,-10572.117872
811.638910,-2886.803174,-1628.453072,-9806.022374
811.639230,-1332.370696,-1258.350101,-9959.241474
811.639550,296.082377,-814.226536,-10035.851024
811.639870,-296.082377,-1184.329507,-10342.289223
811.640190,-1110.308913,-962.267725,-9652.803275
811.640510,-222.061783,-592.164754,-10112.460574
811.640830,1332.370696,518.144159,-9882.631924
811.641150,888.247130,962.267725,-10418.898773
811.641470,-666.185348,814.226536,-9882.631924
811.641790,74.020594,-296.082377,-9806.022374
811.642110,2294.638420,-814.226536,-9806.022374
811.642430,1628.453072,-1258.350101,-9806.022374
811.642750,444.123565,-1406.391290,-9652.803275
811.643070,0.000000,0.000000,-9346.365076
811.643390,2590.720797,1332.370696,-10572.117872
811.643710,4071.132681,2146.597232,-9729.412825
811.644030,2664.741391,1332.370696,-10112.460574
811.644350,740.205942,740.205942,-9576.193725
811.644670,1332.370696,0.000000,-9806.022374
811.644990,3775.050304,592.164754,-10495.508323
811.645310,3701.029710,592.164754,-10035.851024
811.645630,962.267725,814.226536,-10035.851024
811.645950,-444.123565,1110.308913,-9806.022374
811.646270,1406.391290,1850.514855,-9959.241474
811.646590,3034.844362,1480.411884,-10418.898773
811.646910,2516.700203,518.144159,-10878.556072
811.647230,148.041188,-148.041188,-9882.631924
811.647550,-222.061783,-370.102971,-9499.584175
811.647870,1480.411884,148.041188,-9882.631924
811.648190,1776.494261,666.185348,-9959.241474
811.648510,-148.041188,1258.350101,-10265.679673
811.648830,-1036.288319,1332.370696,-10035.851024
811.649150,74.020594,1110.308913,-10495.508323
811.649470,740.205942,518.144159,-9882.631924
811.649790,0.000000,-444.123565,-10112.460574
811.650110,-1850.514855,0.000000,-9806.022374
811.650430,-1110.308913,-148.041188,-9806.022374
811.650750,296.082377,444.123565,-10572.117872
811.651070,0.000000,1554.432478,-9729.412825
811.651390,-1776.494261,370.102971,-9499.584175
811.651710,-2368.659014,-296.082377,-9499.584175
811.652030,-1110.308913,-148.041188,-9422.974625
811.652350,-888.247130,222.061783,-9882.631924
811.652670,-1702.473667,814.226536,-10189.070123
811.652990,-1554.432478,1332.370696,-9729.412825
811.653310,592.164754,1258.350101,-10035.851024
811.653630,1924.535449,740.205942,-10495.508323
811.653950,962.267725,-814.226536,-10342.289223
811.654270,-2590.720797,222.061783,-9652.803275
811.654590,-1924.535449,74.020594,-9806.022374
811.654909,1480.411884,148.041188,-10035.851024
811.655229,2146.597232,444.123565,-10112.460574
811.655549,-666.185348,-148.041188,-10112.460574
811.655869,-2368.659014,370.102971,-9499.584175
811.656189,370.102971,444.123565,-10648.727422
811.656509,4071.132681,1332.370696,-10955.165621
811.656829,3552.988522,1332.370696,-9806.022374
811.657149,0.000000,962.267725,-9882.631924
811.657469,148.041188,444.123565,-10035.851024
811.657789,3330.926739,666.185348,-10495.508323
811.658109,3552.988522,296.082377,-10035.851024
811.658429,1406.391290,0.000000,-9882.631924
811.658749,-222.061783,148.041188,-9882.631924
811.659069,1702.473667,518.144159,-10112.460574
811.659389,2368.659014,1258.350101,-10725.336972
811.659709,518.144159,1332.370696,-10189.070123
811.660029,-1924.535449,962.267725,-9729.412825
811.660349,370.102971,518.144159,-9959.241474
811.660669,4589.276840,74.020594,-9806.022374
811.660989,4885.359217,-740.205942,-11338.213370
811.661309,1850.514855,-1110.308913,-9806.022374
811.661629,296.082377,-888.247130,-9576.193725
811.661949,2146.597232,518.144159,-10112.460574
811.662269,2368.659014,1406.391290,-10418.898773
811.662589,-1036.288319,1628.453072,-10035.851024
811.662909,-2368.659014,444.123565,-9882.631924
811.663229,-1258.350101,-1332.370696,-9806.022374
811.663549,1406.391290,-2146.597232,-9576.193725
811.663869,296.082377,-3256.906145,-9806.022374
811.664189,-1480.411884,-1332.370696,-9729.412825
811.664509,-962.267725,-666.185348,-9576.193725
811.664829,1702.473667,814.226536,-10572.117872
811.665149,1258.350101,1480.411884,-10572.117872
811.665469,-1554.432478,296.082377,-9806.022374
811.665789,-3034.844362,74.020594,-10342.289223
811.666109,-1110.308913,-814.226536,-10112.460574
811.666429,814.226536,-1184.329507,-10265.679673
811.666749,-888.247130,-1554.432478,-10189.070123
811.667069,-2738.761985,-1110.308913,-10035.851024
811.667389,-2146.597232,-592.164754,-10265.679673
811.667709,222.061783,740.205942,-10648.727422
811.668029,0.000000,592.164754,-10112.460574
811.668349,-1110.308913,740.205942,-9882.631924
811.668669,-1110.308913,148.041188,-10189.070123
811.668989,2294.638420,-592.164754,-10112.460574
811.669309,2960.823768,0.000000,-10418.898773
811.669629,1850.514855,370.102971,-11491.432470
811.669949,0.000000,74.020594,-9806.022374
811.670269,1036.288319,296.082377,-10418.898773
811.670589,1850.514855,962.267725,-10112.460574
811.670909,1110.308913,518.144159,-10725.336972
811.671229,-962.267725,592.164754,-10342.289223
811.671549,0.000000,0.000000,-9806.022374
811.671869,2442.679609,0.000000,-10112.460574
811.672189,3256.906145,0.000000,-10112.460574
811.672509,1702.473667,-888.247130,-9806.022374
811.672829,370.102971,740.205942,-9576.193725
811.673149,2812.782580,1628.453072,-10342.289223
811.673469,3849.070898,2590.720797,-10725.336972
811.673789,2442.679609,2220.617826,-10265.679673
811.674109,0.000000,1554.432478,-10035.851024
811.674429,148.041188,888.247130,-10265.679673
811.674749,2664.741391,370.102971,-10495.508323
811.675069,2738.761985,0.000000,-10265.679673
811.675389,1480.411884,-222.061783,-9959.241474
811.675709,-222.061783,148.041188,-9959.241474
811.676029,666.185348,592.164754,-10189.070123
811.676349,666.185348,1036.288319,-10495.508323
811.676669,-370.102971,1554.432478,-10418.898773
811.676989,-296.082377,1480.411884,-9806.022374
811.677309,740.205942,666.185348,-10418.898773
811.677629,2368.659014,444.123565,-10342.289223
811.677949,148.041188,-444.123565,-10112.460574
811.678269,-1850.514855,-888.247130,-9652.803275
811.678588,-1628.453072,-592.164754,-9576.193725
811.678908,-222.061783,-370.102971,-10112.460574
811.679228,-814.226536,296.082377,-10265.679673
811.679548,-3034.844362,666.185348,-9422.974625
811.679868,-2368.659014,1258.350101,-9806.022374
811.680188,0.000000,518.144159,-9652.803275
811.680508,2294.638420,888.247130,-10189.070123
811.680828,148.041188,-222.061783,-10035.851024
811.681148,-666.185348,-888.247130,-9422.974625
811.681468,-1110.308913,-222.061783,-9499.584175
811.681788,0.000000,518.144159,-10265.679673
811.682108,-444.123565,1628.453072,-10495.508323
811.682428,-1406.391290,740.205942,-9806.022374
811.682748,-1776.494261,592.164754,-10035.851024
811.683068,296.082377,-222.061783,-10112.460574
811.683388,1406.391290,-592.164754,-10112.460574
811.683708,666.185348,-518.144159,-9806.022374
811.684028,-592.164754,0.000000,-9729.412825
811.684348,-222.061783,296.082377,-9882.631924
811.684668,1924.535449,1258.350101,-10418.898773
811.684988,2590.720797,1110.308913,-10342.289223
811.685308,0.000000,666.185348,-10035.851024
811.685628,444.123565,370.102971,-10265.679673
811.685948,2220.617826,592.164754,-10418.898773
811.686268,1924.535449,148.041188,-10342.289223
811.686588,1924.535449,0.000000,-10495.508323
811.686908,296.082377,-296.082377,-10112.460574
811.687228,1332.370696,0.000000,-10112.460574
811.687548,3256.906145,74.020594,-10495.508323
811.687868,2368.659014,-148.041188,-10572.117872
811.688188,-370.102971,370.102971,-9806.022374
811.688508,74.020594,814.226536,-10265.679673
811.688828,3997.112087,0.000000,-10112.460574
811.689148,4219.173869,-740.205942,-10648.727422
811.689468,1406.391290,-666.185348,-10265.679673
811.689788,-1036.288319,0.000000,-9806.022374
811.690108,666.185348,1036.288319,-10112.460574
811.690428,2664.741391,1776.494261,-10572.117872
811.690748,962.267725,666.185348,-10112.460574
811.691068,-1258.350101,0.000000,-9576.193725
811.691388,-740.205942,-1702.473667,-9882.631924
811.691708,222.061783,-2590.720797,-9576.193725
811.692028,888.247130,-1110.308913,-10725.336972
811.692348,-740.205942,-518.144159,-9652.803275
811.692668,-740.205942,740.205942,-9652.803275
811.692988,1036.288319,2220.617826,-10801.946522
811.693308,1258.350101,888.247130,-10112.460574
811.693628,-814.226536,-592.164754,-10035.851024
811.693948,-2664.741391,-2220.617826,-9576.193725
811.694268,-814.226536,-2516.700203,-9806.022374
811.694588,2516.700203,-1554.432478,-10189.070123
811.694908,1406.391290,-518.144159,-10801.946522
811.695228,-3034.844362,814.226536,-10035.851024
811.695548,-3627.009116,1110.308913,-9806.022374
811.695868,-1110.308913,1036.288319,-10189.070123
811.696188,1184.329507,518.144159,-10265.679673
811.696508,-148.041188,370.102971,-10572.117872
811.696828,-1480.411884,-1110.308913,-10265.679673
811.697148,444.123565,-1332.370696,-9959.241474
811.697468,3108.864956,-592.164754,-10955.165621
811.697788,296.082377,740.205942,-10342.289223
811.698108,-740.205942,2368.659014,-9729.412825
811.698428,370.102971,3552.988522,-10342.289223
811.698748,3552.988522,2516.700203,-10342.289223
811.699068,1924.535449,666.185348,-10418.898773
811.699388,-814.226536,-1628.453072,-10035.851024
811.699708,-1628.453072,-2886.803174,-8963.317327
811.700028,1480.411884,-1628.453072,-9422.974625
811.700348,2960.823768,666.185348,-9806.022374
811.700668,1184.329507,2368.659014,-10265.679673
811.700988,148.041188,3775.050304,-8810.098227
811.701308,1702.473667,3404.947333,-9806.022374
811.701628,4811.338623,3701.029710,-10418.898773
811.701947,3923.091493,2368.659014,-10342.289223
811.702267,518.144159,222.061783,-9882.631924
811.702587,-222.061783,-740.205942,-9499.584175
811.702907,1554.432478,-222.061783,-9806.022374
811.703227,2590.720797,888.247130,-10572.117872
811.703547,814.226536,2072.576638,-10418.898773
811.703867,-222.061783,3404.947333,-10725.336972
811.704187,444.123565,3256.906145,-10189.070123
811.704507,1924.535449,1998.556043,-10572.117872
811.704827,1110.308913,-1110.308913,-9652.803275
811.705147,-518.144159,-2738.761985,-9499.584175
811.705467,-814.226536,-3182.885551,-9729.412825
811.705787,592.164754,-1184.329507,-9806.022374
811.706107,1184.329507,518.144159,-9882.631924
811.706427,-222.061783,2368.659014,-9576.193725
811.706747,-1258.350101,3478.967927,-9806.022374
811.707067,740.205942,2294.638420,-10418.898773
811.707387,1406.391290,296.082377,-10112.460574
811.707707,148.041188,-1702.473667,-9806.022374
811.708027,-2590.720797,-2664.741391,-9576.193725
811.708347,-2886.803174,-2368.659014,-9806.022374
811.708667,296.082377,-370.102971,-9729.412825
811.708987,1036.288319,1332.370696,-10112.460574
811.709307,-444.123565,2368.659014,-10418.898773
811.709627,-1924.535449,2442.679609,-9959.241474
811.709947,-814.226536,1998.556043,-10265.679673
811.710267,962.267725,370.102971,-10265.679673
811.710587,-296.082377,-1406.391290,-10112.460574
