#time,accel_x,accel_y,accel_z
872.267401,148.041188,-370.102971,-10265.679673
872.267721,-370.102971,666.185348,-11108.384721
872.268041,370.102971,518.144159,-10955.165621
872.268361,1184.329507,2664.741391,-10725.336972
872.268681,814.226536,2368.659014,-11031.775171
872.269002,1554.432478,296.082377,-10801.946522
872.269322,0.000000,-2368.659014,-9882.631924
872.269642,-1036.288319,-2590.720797,-10495.508323
872.269962,222.061783,-1258.350101,-10572.117872
872.270282,888.247130,518.144159,-10342.289223
872.270602,0.000000,2738.761985,-11261.603821
872.270922,0.000000,1628.453072,-10035.851024
872.271242,518.144159,592.164754,-10189.070123
872.271562,518.144159,-888.247130,-9959.241474
872.271882,1036.288319,-1702.473667,-9959.241474
872.272202,370.102971,-518.144159,-10035.851024
872.272522,-296.082377,-222.061783,-9806.022374
872.272843,2220.617826,-518.144159,-9882.631924
872.273163,2294.638420,-888.247130,-9346.365076
872.273483,-296.082377,-814.226536,-10572.117872
872.273803,-1036.288319,0.000000,-9499.584175
872.274123,222.061783,1554.432478,-9499.584175
872.274443,592.164754,1554.432478,-10035.851024
872.274763,444.123565,-518.144159,-9652.803275
872.275083,-222.061783,-3627.009116,-9346.365076
872.275403,2812.782580,-2516.700203,-9576.193725
872.275723,1998.556043,-1332.370696,-10112.460574
872.276043,-444.123565,2072.576638,-9806.022374
872.276363,0.000000,2812.782580,-10418.898773
872.276684,2664.741391,2886.803174,-10648.727422
872.277004,3478.967927,296.082377,-9806.022374
872.277324,2368.659014,-74.020594,-10418.898773
872.277644,-962.267725,222.061783,-10265.679673
872.277964,-1998.556043,370.102971,-10112.460574
872.278284,0.000000,666.185348,-10648.727422
872.278604,518.144159,1036.288319,-10265.679673
872.278924,1480.411884,1998.556043,-10342.289223
872.279244,1480.411884,2294.638420,-10648.727422
872.279564,2738.761985,2368.659014,-11108.384721
872.279884,3256.906145,1184.329507,-10572.117872
872.280204,370.102971,518.144159,-9806.022374
872.280525,296.082377,-740.205942,-10035.851024
872.280845,222.061783,-962.267725,-9959.241474
872.281165,1036.288319,74.020594,-10418.898773
872.281485,814.226536,888.247130,-10189.070123
872.281805,962.267725,2146.597232,-10418.898773
872.282125,-370.102971,2738.761985,-11108.384721
872.282445,-814.226536,2368.659014,-10572.117872
872.282765,-148.041188,518.144159,-9959.241474
872.283085,296.082377,814.226536,-10189.070123
872.283405,148.041188,888.247130,-9346.365076
872.283725,1258.350101,1184.329507,-9959.241474
872.284046,296.082377,444.123565,-9652.803275
872.284366,148.041188,0.000000,-9652.803275
872.284686,1628.453072,-1258.350101,-8810.098227
872.285006,1332.370696,-1998.556043,-9652.803275
872.285326,962.267725,-740.205942,-9269.755526
872.285646,370.102971,1258.350101,-10418.898773
872.285966,-370.102971,222.061783,-9499.584175
872.286286,222.061783,1332.370696,-10035.851024
872.286606,-740.205942,1628.453072,-9806.022374
872.286926,74.020594,444.123565,-10112.460574
872.287246,518.144159,-1258.350101,-10189.070123
872.287566,-592.164754,-1850.514855,-9959.241474
872.287887,-2590.720797,-1258.350101,-9729.412825
872.288207,-2072.576638,-370.102971,-10112.460574
872.288527,-888.247130,592.164754,-10418.898773
872.288847,0.000000,962.267725,-10418.898773
872.289167,1628.453072,666.185348,-11184.994271
872.289487,444.123565,0.000000,-10418.898773
872.289807,-222.061783,1110.308913,-11108.384721
872.290127,740.205942,1184.329507,-10801.946522
872.290447,1998.556043,1406.391290,-10035.851024
872.290767,1332.370696,-962.267725,-10648.727422
872.291087,1480.411884,-1258.350101,-10342.289223
872.291407,222.061783,-2072.576638,-9959.241474
872.291728,-296.082377,-1258.350101,-9882.631924
872.292048,-1702.473667,-222.061783,-10035.851024
872.292368,-2368.659014,814.226536,-9576.193725
872.292688,-1110.308913,1258.350101,-9882.631924
872.293008,-74.020594,1184.329507,-10265.679673
872.293328,370.102971,0.000000,-8427.050478
872.293648,2442.679609,-1258.350101,-10035.851024
872.293968,3256.906145,-1332.370696,-9499.584175
872.294288,1110.308913,-2368.659014,-9193.145976
872.294608,-370.102971,-1554.432478,-9576.193725
872.294928,-222.061783,0.000000,-9652.803275
872.295248,-148.041188,962.267725,-9806.022374
872.295569,666.185348,1776.494261,-10035.851024
872.295889,2294.638420,814.226536,-10342.289223
872.296209,1998.556043,-740.205942,-9652.803275
872.296529,2812.782580,-1628.453072,-10342.289223
872.296849,2516.700203,-666.185348,-10035.851024
872.297169,1184.329507,0.000000,-10189.070123
872.297489,-222.061783,518.144159,-9882.631924
872.297809,0.000000,1406.391290,-10265.679673
872.298129,222.061783,296.082377,-10189.070123
872.298449,2590.720797,222.061783,-10878.556072
872.298769,1406.391290,814.226536,-10342.289223
872.299089,1258.350101,1850.514855,-11644.651570
872.299410,1480.411884,3627.009116,-10801.946522
872.299730,1480.411884,4663.297435,-11568.042020
872.300050,740.205942,1480.411884,-10572.117872
872.300370,888.247130,-740.205942,-10112.460574
872.300690,296.082377,-1184.329507,-9882.631924
872.301010,1924.535449,-740.205942,-9806.022374
872.301330,2294.638420,1332.370696,-9959.241474
872.301650,740.205942,2664.741391,-10265.679673
872.301970,0.000000,2516.700203,-10189.070123
872.302290,-370.102971,1036.288319,-9269.755526
872.302610,-296.082377,370.102971,-10265.679673
872.302930,-2146.597232,444.123565,-9269.755526
872.303251,-2146.597232,-370.102971,-9193.145976
872.303571,370.102971,1702.473667,-9652.803275
872.303891,370.102971,0.000000,-9269.755526
872.304211,1924.535449,-296.082377,-9806.022374
872.304531,2442.679609,-148.041188,-9499.584175
872.304851,2146.597232,370.102971,-9959.241474
872.305171,1036.288319,370.102971,-9652.803275
872.305491,296.082377,1628.453072,-10035.851024
872.305811,-148.041188,740.205942,-9882.631924
872.306131,-2368.659014,518.144159,-9806.022374
872.306451,-2294.638420,222.061783,-9806.022374
872.306772,-1332.370696,222.061783,-10265.679673
872.307092,148.041188,0.000000,-10112.460574
872.307412,1702.473667,1036.288319,-10572.117872
872.307732,2368.659014,888.247130,-10342.289223
872.308052,2294.638420,740.205942,-10418.898773
872.308372,-814.226536,-592.164754,-10265.679673
872.308692,-1406.391290,0.000000,-10342.289223
872.309012,-740.205942,518.144159,-10801.946522
872.309332,0.000000,1480.411884,-10648.727422
872.309652,1258.350101,1702.473667,-10801.946522
872.309972,888.247130,74.020594,-10342.289223
872.310292,-74.020594,666.185348,-10648.727422
872.310613,-1036.288319,592.164754,-10878.556072
872.310933,-1036.288319,370.102971,-9576.193725
872.311253,-1110.308913,-444.123565,-10418.898773
872.311573,0.000000,-666.185348,-10189.070123
872.311893,1332.370696,-740.205942,-9882.631924
872.312213,1480.411884,-962.267725,-10112.460574
872.312533,888.247130,0.000000,-9652.803275
872.312853,370.102971,962.267725,-9882.631924
872.313173,962.267725,370.102971,-9959.241474
872.313493,1702.473667,0.000000,-10801.946522
872.313813,1110.308913,-592.164754,-9806.022374
872.314133,0.000000,-592.164754,-9806.022374
872.314454,222.061783,666.185348,-9959.241474
872.314774,814.226536,296.082377,-10342.289223
872.315094,592.164754,370.102971,-10112.460574
872.315414,370.102971,-222.061783,-9576.193725
872.315734,592.164754,-814.226536,-10035.851024
872.316054,740.205942,-814.226536,-10572.117872
872.316374,1332.370696,-740.205942,-10265.679673
872.316694,1406.391290,74.020594,-10418.898773
872.317014,222.061783,1628.453072,-9652.803275
872.317334,1554.432478,666.185348,-10801.946522
872.317654,2590.720797,-222.061783,-10342.289223
872.317974,1406.391290,-444.123565,-10572.117872
872.318295,1480.411884,962.267725,-10955.165621
872.318615,0.000000,592.164754,-10265.679673
872.318935,0.000000,296.082377,-10878.556072
872.319255,1110.308913,962.267725,-10801.946522
872.319575,1924.535449,444.123565,-10495.508323
872.319895,2072.576638,-1258.350101,-10265.679673
872.320215,1406.391290,-518.144159,-10189.070123
872.320535,-1702.473667,1110.308913,-10189.070123
872.320855,-518.144159,1184.329507,-10112.460574
872.321175,666.185348,2294.638420,-10801.946522
872.321495,74.020594,148.041188,-9882.631924
872.321815,666.185348,-1406.391290,-10265.679673
872.322136,370.102971,-444.123565,-9652.803275
872.322456,1332.370696,1332.370696,-10725.336972
872.322776,1036.288319,2368.659014,-9729.412825
872.323096,888.247130,2294.638420,-10572.117872
872.323416,-1036.288319,-296.082377,-9959.241474
872.323736,-518.144159,-1406.391290,-9652.803275
872.324056,-740.205942,-592.164754,-9346.365076
872.324376,-370.102971,-370.102971,-9729.412825
872.324696,-74.020594,148.041188,-8810.098227
872.325016,518.144159,888.247130,-10112.460574
872.325336,1702.473667,2738.761985,-9652.803275
872.325656,592.164754,3997.112087,-10801.946522
872.325977,-444.123565,2812.782580,-10342.289223
872.326297,-592.164754,1258.350101,-10189.070123
872.326617,0.000000,296.082377,-9729.412825
872.326937,1036.288319,-3034.844362,-9882.631924
872.327257,1554.432478,-3478.967927,-9652.803275
872.327577,-222.061783,-3108.864956,-9576.193725
872.327897,-518.144159,0.000000,-10648.727422
872.328217,-592.164754,3404.947333,-10265.679673
872.328537,0.000000,4737.318029,-10725.336972
872.328857,-296.082377,4145.153275,-10878.556072
872.329177,-740.205942,592.164754,-10418.898773
872.329497,-444.123565,-3256.906145,-10342.289223
872.329818,0.000000,-3108.864956,-10189.070123
872.330138,0.000000,-370.102971,-10495.508323
872.330458,740.205942,2812.782580,-10572.117872
872.330778,296.082377,2442.679609,-10955.165621
872.331098,592.164754,2886.803174,-10418.898773
872.331418,-814.226536,1776.494261,-10342.289223
872.331738,-1776.494261,-592.164754,-9806.022374
872.332058,-814.226536,592.164754,-9499.584175
872.332378,-222.061783,444.123565,-9806.022374
872.332698,1110.308913,-592.164754,-10342.289223
872.333018,2294.638420,-1998.556043,-9269.755526
872.333339,2812.782580,-1924.535449,-10495.508323
872.333659,1628.453072,-666.185348,-9499.584175
872.333979,1924.535449,3034.844362,-10265.679673
872.334299,1036.288319,2960.823768,-10112.460574
872.334619,1184.329507,1406.391290,-10189.070123
872.334939,518.144159,-1036.288319,-10189.070123
872.335259,518.144159,-3330.926739,-9576.193725
872.335579,1480.411884,-2960.823768,-9729.412825
872.335899,1480.411884,-518.144159,-10648.727422
872.336219,2146.597232,1702.473667,-9422.974625
872.336539,1036.288319,3256.906145,-10955.165621
872.336859,2072.576638,1554.432478,-9806.022374
872.337180,1776.494261,-740.205942,-10342.289223
872.337500,-370.102971,-74.020594,-9959.241474
872.337820,-518.144159,444.123565,-11108.384721
872.338140,-666.185348,444.123565,-10265.679673
872.338460,1110.308913,1036.288319,-10801.946522
872.338780,1628.453072,-444.123565,-10342.289223
872.339100,3182.885551,1332.370696,-10648.727422
872.339420,2072.576638,1036.288319,-10648.727422
872.339740,1998.556043,1554.432478,-10572.117872
872.340060,0.000000,1850.514855,-10035.851024
872.340380,-370.102971,2368.659014,-10418.898773
872.340700,1036.288319,0.000000,-9729.412825
872.341020,444.123565,-1998.556043,-9959.241474
872.341340,-1332.370696,-2146.597232,-9576.193725
872.341660,148.041188,-1998.556043,-9959.241474
872.341980,1924.535449,1036.288319,-8810.098227
872.342300,1110.308913,1628.453072,-10035.851024
872.342620,1998.556043,1998.556043,-10112.460574
872.342940,-1406.391290,1036.288319,-9269.755526
872.343260,-518.144159,740.205942,-10112.460574
872.343581,1184.329507,518.144159,-9806.022374
872.343901,518.144159,-2220.617826,-8963.317327
872.344221,1258.350101,-2294.638420,-9576.193725
872.344541,444.123565,-2590.720797,-9039.926876
872.344861,2072.576638,-518.144159,-9882.631924
872.345181,370.102971,2146.597232,-10189.070123
872.345501,-814.226536,3182.885551,-10955.165621
872.345821,-2072.576638,2516.700203,-10265.679673
872.346141,-2220.617826,148.041188,-9499.584175
872.346461,-1332.370696,-1110.308913,-9806.022374
872.346781,0.000000,-2368.659014,-9806.022374
872.347101,148.041188,-2220.617826,-10342.289223
872.347421,-592.164754,-888.247130,-9806.022374
872.347741,0.000000,1332.370696,-10418.898773
872.348061,-1110.308913,1850.514855,-10265.679673
872.348381,-444.123565,962.267725,-10265.679673
872.348701,148.041188,962.267725,-10801.946522
872.349021,-518.144159,814.226536,-10495.508323
872.349341,-296.082377,-814.226536,-10801.946522
872.349661,0.000000,-814.226536,-9882.631924
872.349981,0.000000,-222.061783,-10035.851024
872.350301,-1406.391290,-1036.288319,-10648.727422
872.350621,0.000000,-370.102971,-10648.727422
872.350941,444.123565,518.144159,-10418.898773
872.351261,444.123565,1628.453072,-10342.289223
872.351581,-592.164754,2220.617826,-10189.070123
872.351901,0.000000,-296.082377,-9806.022374
872.352221,-666.185348,-1184.329507,-10112.460574
872.352541,1258.350101,-2368.659014,-9729.412825
872.352861,3627.009116,-962.267725,-9806.022374
872.353181,2146.597232,518.144159,-9882.631924
872.353501,1184.329507,2368.659014,-9652.803275
872.353821,888.247130,2516.700203,-9882.631924
872.354141,1776.494261,592.164754,-9652.803275
872.354461,2812.782580,-1628.453072,-9806.022374
872.354781,3330.926739,-2664.741391,-9806.022374
872.355101,740.205942,-962.267725,-10342.289223
872.355421,1480.411884,1332.370696,-9806.022374
872.355742,2368.659014,2738.761985,-10189.070123
872.356062,2960.823768,2738.761985,-10418.898773
872.356382,4441.235652,1332.370696,-10418.898773
872.356702,2664.741391,0.000000,-10189.070123
872.357022,1628.453072,148.041188,-10418.898773
872.357342,814.226536,0.000000,-10035.851024
872.357662,148.041188,814.226536,-10418.898773
872.357982,0.000000,-222.061783,-10189.070123
872.358302,1480.411884,-370.102971,-10572.117872
872.358622,1554.432478,74.020594,-10648.727422
872.358942,1480.411884,2368.659014,-10801.946522
872.359262,-148.041188,1998.556043,-10725.336972
872.359582,-370.102971,1924.535449,-9959.241474
872.359902,-1184.329507,296.082377,-10112.460574
872.360222,-222.061783,-2516.700203,-9882.631924
872.360542,444.123565,-2664.741391,-9422.974625
872.360862,-296.082377,518.144159,-10572.117872
872.361182,296.082377,2294.638420,-9806.022374
872.361502,1184.329507,2812.782580,-10189.070123
872.361822,222.061783,740.205942,-9882.631924
872.362142,0.000000,-518.144159,-10112.460574
872.362462,-1184.329507,-1776.494261,-9193.145976
872.362782,-1258.350101,-1998.556043,-9806.022374
872.363102,-2146.597232,444.123565,-9729.412825
872.363422,-1776.494261,666.185348,-9652.803275
872.363742,-148.041188,1554.432478,-9882.631924
872.364062,1702.473667,222.061783,-9806.022374
872.364382,888.247130,222.061783,-9882.631924
872.364702,-370.102971,0.000000,-9652.803275
872.365022,-666.185348,-296.082377,-9882.631924
872.365342,-370.102971,0.000000,-9806.022374
872.365662,-1258.350101,-74.020594,-9729.412825
872.365982,-370.102971,0.000000,-10035.851024
872.366302,444.123565,1110.308913,-10112.460574
872.366622,1406.391290,1554.432478,-10955.165621
872.366942,962.267725,1406.391290,-10878.556072
872.367262,666.185348,-444.123565,-9806.022374
872.367583,74.020594,-1110.308913,-10112.460574
872.367903,-296.082377,-1850.514855,-9882.631924
872.368223,74.020594,-1480.411884,-10418.898773
872.368543,-296.082377,666.185348,-10495.508323
872.368863,-962.267725,1998.556043,-11031.775171
872.369183,0.000000,2072.576638,-10648.727422
872.369503,296.082377,1776.494261,-11184.994271
872.369823,0.000000,888.247130,-10648.727422
872.370143,888.247130,222.061783,-10418.898773
872.370463,1332.370696,-592.164754,-9882.631924
872.370783,2294.638420,-1036.288319,-10572.117872
872.371103,1628.453072,296.082377,-10035.851024
872.371423,2220.617826,592.164754,-9959.241474
872.371743,2442.679609,296.082377,-9039.926876
872.372063,2664.741391,0.000000,-9652.803275
872.372383,1110.308913,370.102971,-10112.460574
872.372703,962.267725,370.102971,-9806.022374
872.373023,1332.370696,-592.164754,-9576.193725
872.373343,1776.494261,-1036.288319,-9882.631924
872.373663,1406.391290,-592.164754,-10189.070123
872.373983,518.144159,74.020594,-9729.412825
872.374303,814.226536,1110.308913,-10112.460574
872.374623,74.020594,1332.370696,-9499.584175
872.374943,0.000000,1406.391290,-9499.584175
872.375263,-222.061783,1184.329507,-9806.022374
872.375583,740.205942,-1110.308913,-9269.755526
872.375903,1110.308913,-1702.473667,-9729.412825
872.376223,-592.164754,-592.164754,-9806.022374
872.376543,-1776.494261,-74.020594,-10035.851024
872.376863,-592.164754,1332.370696,-10189.070123
872.377183,888.247130,1776.494261,-10648.727422
872.377503,3404.947333,3108.864956,-10418.898773
872.377823,3108.864956,1850.514855,-10801.946522
872.378143,3330.926739,444.123565,-10112.460574
872.378463,2294.638420,1258.350101,-11491.432470
872.378783,222.061783,-296.082377,-9882.631924
872.379103,-2368.659014,-666.185348,-10418.898773
