#time,accel_x,accel_y,accel_z
889.359166,1406.391290,-1998.556043,-9806.022374
889.359486,888.247130,666.185348,-10035.851024
889.359806,1702.473667,740.205942,-10572.117872
889.360126,1258.350101,148.041188,-9729.412825
889.360446,0.000000,-1184.329507,-11108.384721
889.360766,-1110.308913,-1924.535449,-9959.241474
889.361086,0.000000,0.000000,-10342.289223
889.361406,2072.576638,1332.370696,-10265.679673
889.361726,1998.556043,1480.411884,-10878.556072
889.362046,1406.391290,1628.453072,-9882.631924
889.362366,-592.164754,814.226536,-10189.070123
889.362686,-1110.308913,444.123565,-10342.289223
889.363006,74.020594,1480.411884,-10189.070123
889.363326,1258.350101,1998.556043,-10495.508323
889.363646,592.164754,1332.370696,-9959.241474
889.363966,148.041188,-592.164754,-10189.070123
889.364286,-1702.473667,-296.082377,-9652.803275
889.364606,-1702.473667,-1332.370696,-9882.631924
889.364926,-518.144159,814.226536,-9806.022374
889.365246,74.020594,1110.308913,-9806.022374
889.365566,0.000000,962.267725,-9806.022374
889.365886,-444.123565,-962.267725,-10265.679673
889.366206,444.123565,-592.164754,-9652.803275
889.366526,1036.288319,-1110.308913,-8963.317327
889.366846,1702.473667,-888.247130,-10035.851024
889.367166,1776.494261,-888.247130,-9576.193725
889.367486,-444.123565,-518.144159,-10035.851024
889.367806,-1480.411884,-518.144159,-9959.241474
889.368126,-2294.638420,-962.267725,-10035.851024
889.368446,-2220.617826,-666.185348,-10418.898773
889.368766,-222.061783,296.082377,-10342.289223
889.369086,296.082377,-222.061783,-10572.117872
889.369406,666.185348,148.041188,-11874.480219
889.369726,-1036.288319,0.000000,-10418.898773
889.370046,-1850.514855,-148.041188,-10342.289223
889.370366,-1258.350101,0.000000,-10189.070123
889.370686,1036.288319,0.000000,-11338.213370
889.371006,1850.514855,296.082377,-10801.946522
889.371326,-1332.370696,592.164754,-10418.898773
889.371646,-1332.370696,-296.082377,-10572.117872
889.371966,0.000000,0.000000,-10418.898773
889.372286,1924.535449,0.000000,-9806.022374
889.372606,2220.617826,1036.288319,-10495.508323
889.372926,1184.329507,1924.535449,-10648.727422
889.373246,-296.082377,2442.679609,-10035.851024
889.373566,222.061783,2590.720797,-9652.803275
889.373885,2072.576638,1184.329507,-9806.022374
889.374205,4071.132681,0.000000,-9729.412825
889.374525,4441.235652,-814.226536,-9806.022374
889.374845,1480.411884,-1480.411884,-10648.727422
889.375165,-148.041188,-1776.494261,-9193.145976
889.375485,518.144159,-740.205942,-9346.365076
889.375805,2072.576638,0.000000,-9576.193725
889.376125,3478.967927,518.144159,-9806.022374
889.376445,1702.473667,-222.061783,-9729.412825
889.376765,0.000000,814.226536,-9882.631924
889.377085,148.041188,0.000000,-9882.631924
889.377405,1850.514855,518.144159,-9576.193725
889.377725,2960.823768,740.205942,-10342.289223
889.378045,3256.906145,1776.494261,-10572.117872
889.378365,1480.411884,1628.453072,-10189.070123
889.378685,0.000000,1110.308913,-10495.508323
889.379005,-592.164754,2220.617826,-10112.460574
889.379325,0.000000,1406.391290,-11338.213370
889.379645,1258.350101,-518.144159,-10189.070123
889.379965,2072.576638,-814.226536,-10112.460574
889.380285,592.164754,-518.144159,-10035.851024
889.380605,444.123565,148.041188,-9882.631924
889.380925,370.102971,1184.329507,-10418.898773
889.381245,0.000000,2146.597232,-10265.679673
889.381565,444.123565,2294.638420,-10035.851024
889.381885,0.000000,2590.720797,-10495.508323
889.382205,962.267725,518.144159,-10495.508323
889.382525,1480.411884,370.102971,-9422.974625
889.382845,1480.411884,-962.267725,-10189.070123
889.383165,444.123565,-1110.308913,-9116.536426
889.383485,-2072.576638,-1110.308913,-9193.145976
889.383805,-1406.391290,-1184.329507,-9499.584175
889.384125,-666.185348,1406.391290,-9422.974625
889.384445,-740.205942,3108.864956,-10342.289223
889.384765,0.000000,2294.638420,-9882.631924
889.385085,814.226536,740.205942,-9882.631924
889.385405,444.123565,-1554.432478,-9422.974625
889.385725,-444.123565,-2812.782580,-9806.022374
889.386045,-1406.391290,-1850.514855,-9959.241474
889.386365,-740.205942,-2220.617826,-9499.584175
889.386685,-1776.494261,1110.308913,-10342.289223
889.387005,-1036.288319,2146.597232,-10418.898773
889.387325,-740.205942,1776.494261,-10035.851024
889.387645,-370.102971,666.185348,-10342.289223
889.387965,518.144159,296.082377,-10035.851024
889.388285,0.000000,74.020594,-10801.946522
889.388605,888.247130,-1332.370696,-10572.117872
889.388925,666.185348,-1776.494261,-10035.851024
889.389245,370.102971,444.123565,-10495.508323
889.389565,-740.205942,888.247130,-10495.508323
889.389885,-1036.288319,1184.329507,-10955.165621
889.390205,-962.267725,1924.535449,-10418.898773
889.390525,740.205942,2072.576638,-10495.508323
889.390845,1036.288319,2072.576638,-10801.946522
889.391165,-222.061783,74.020594,-10418.898773
889.391485,814.226536,-888.247130,-10265.679673
889.391805,1184.329507,-1258.350101,-9806.022374
889.392125,1628.453072,-222.061783,-10342.289223
889.392445,3256.906145,296.082377,-10342.289223
889.392765,2812.782580,1406.391290,-9806.022374
889.393085,3182.885551,2220.617826,-11031.775171
889.393405,3108.864956,1332.370696,-10495.508323
889.393725,2294.638420,444.123565,-9806.022374
889.394045,1702.473667,518.144159,-9959.241474
889.394365,814.226536,370.102971,-10035.851024
889.394685,518.144159,-518.144159,-10189.070123
889.395005,444.123565,-888.247130,-11184.994271
889.395325,-666.185348,-2072.576638,-8963.317327
889.395645,740.205942,-1406.391290,-9269.755526
889.395965,2072.576638,-1258.350101,-9806.022374
889.396285,2294.638420,-444.123565,-9806.022374
889.396604,74.020594,-148.041188,-9882.631924
889.396924,-666.185348,-518.144159,-9652.803275
889.397244,666.185348,-666.185348,-9269.755526
889.397564,2146.597232,-666.185348,-9652.803275
889.397884,2516.700203,-1628.453072,-9882.631924
889.398204,1480.411884,-1924.535449,-9652.803275
889.398524,0.000000,-1406.391290,-10418.898773
889.398844,592.164754,-814.226536,-9422.974625
889.399164,2146.597232,1332.370696,-10112.460574
889.399484,2590.720797,1628.453072,-10495.508323
889.399804,1702.473667,2812.782580,-10801.946522
889.400124,-1110.308913,2442.679609,-10572.117872
889.400444,-2220.617826,888.247130,-10648.727422
889.400764,-2072.576638,370.102971,-9729.412825
889.401084,-814.226536,-962.267725,-10265.679673
889.401404,1036.288319,-148.041188,-10035.851024
889.401724,444.123565,-518.144159,-10342.289223
889.402044,-296.082377,74.020594,-9729.412825
889.402363,-2368.659014,1258.350101,-10035.851024
889.402683,-2368.659014,2664.741391,-10418.898773
889.403003,666.185348,1998.556043,-10648.727422
889.403323,2812.782580,74.020594,-10342.289223
889.403643,444.123565,-814.226536,-10112.460574
889.403963,-592.164754,-962.267725,-10725.336972
889.404283,-370.102971,-1110.308913,-9959.241474
889.404603,-814.226536,-222.061783,-10801.946522
889.404923,370.102971,370.102971,-11338.213370
889.405243,1480.411884,888.247130,-10265.679673
889.405563,-592.164754,296.082377,-10189.070123
889.405883,-2516.700203,222.061783,-9882.631924
889.406203,-2516.700203,1406.391290,-9806.022374
889.406523,-370.102971,148.041188,-10342.289223
889.406843,666.185348,-1480.411884,-9882.631924
889.407163,1406.391290,-1406.391290,-9806.022374
889.407483,444.123565,74.020594,-9806.022374
889.407803,1036.288319,444.123565,-10265.679673
889.408122,1110.308913,2960.823768,-9729.412825
889.408442,-444.123565,2960.823768,-10265.679673
889.408762,962.267725,2072.576638,-9959.241474
889.409082,1110.308913,814.226536,-9806.022374
889.409402,1332.370696,-1110.308913,-9806.022374
889.409722,1702.473667,-1480.411884,-9269.755526
889.410042,1702.473667,-1036.288319,-9882.631924
889.410362,2664.741391,592.164754,-10495.508323
889.410682,1998.556043,1998.556043,-9959.241474
889.411002,1406.391290,3330.926739,-10572.117872
889.411322,-222.061783,3108.864956,-10265.679673
889.411642,1036.288319,2738.761985,-10648.727422
889.411962,1258.350101,1628.453072,-10265.679673
889.412282,2516.700203,444.123565,-10189.070123
889.412602,3108.864956,-1184.329507,-10189.070123
889.412922,2442.679609,-1702.473667,-10342.289223
889.413242,2294.638420,-2220.617826,-9882.631924
889.413562,1702.473667,-518.144159,-10265.679673
889.413881,222.061783,1850.514855,-10189.070123
889.414201,222.061783,2294.638420,-10418.898773
889.414521,592.164754,1776.494261,-10418.898773
889.414841,-222.061783,1184.329507,-10342.289223
889.415161,814.226536,0.000000,-10035.851024
889.415481,592.164754,-1184.329507,-10035.851024
889.415801,1924.535449,-1850.514855,-9806.022374
889.416121,2812.782580,-1850.514855,-8963.317327
889.416441,962.267725,0.000000,-9576.193725
889.416761,-148.041188,518.144159,-10035.851024
889.417081,-148.041188,1258.350101,-9652.803275
889.417401,-1702.473667,740.205942,-10342.289223
889.417721,370.102971,370.102971,-9576.193725
889.418041,666.185348,-296.082377,-9959.241474
889.418361,1184.329507,296.082377,-10572.117872
889.418681,370.102971,74.020594,-10265.679673
889.419001,-1184.329507,-296.082377,-9806.022374
889.419321,-1702.473667,-666.185348,-10189.070123
889.419640,-1036.288319,-962.267725,-10112.460574
889.419960,-1554.432478,148.041188,-9959.241474
889.420280,-1628.453072,1184.329507,-10495.508323
889.420600,-1332.370696,2516.700203,-10878.556072
889.420920,1036.288319,1776.494261,-10955.165621
889.421240,2146.597232,0.000000,-10495.508323
889.421560,888.247130,-2664.741391,-10342.289223
889.421880,-1184.329507,-3404.947333,-9652.803275
889.422200,-2664.741391,-3034.844362,-10112.460574
889.422520,-814.226536,-1702.473667,-9499.584175
889.422840,1332.370696,814.226536,-10495.508323
889.423160,1998.556043,1332.370696,-10342.289223
889.423480,2368.659014,2072.576638,-11031.775171
889.423800,-740.205942,740.205942,-10418.898773
889.424120,-1036.288319,-444.123565,-10189.070123
889.424440,-1258.350101,-1332.370696,-9652.803275
889.424760,-1702.473667,-1850.514855,-9806.022374
889.425080,-814.226536,-3034.844362,-9116.536426
889.425399,-962.267725,-2368.659014,-9652.803275
889.425719,-740.205942,-296.082377,-9806.022374
889.426039,0.000000,2220.617826,-9882.631924
889.426359,-1036.288319,3478.967927,-9806.022374
889.426679,1406.391290,2368.659014,-9806.022374
889.426999,2738.761985,-592.164754,-9882.631924
889.427319,1628.453072,-2516.700203,-9576.193725
889.427639,-740.205942,-2516.700203,-11031.775171
889.427959,-962.267725,-666.185348,-9576.193725
889.428279,888.247130,1110.308913,-10418.898773
889.428599,3256.906145,1850.514855,-10495.508323
889.428919,3627.009116,2590.720797,-10801.946522
889.429239,1776.494261,2738.761985,-11031.775171
889.429559,444.123565,3849.070898,-10648.727422
889.429879,888.247130,962.267725,-10725.336972
889.430199,2590.720797,-1258.350101,-10112.460574
889.430519,1924.535449,-3552.988522,-10189.070123
889.430839,1332.370696,-2516.700203,-10112.460574
889.431158,666.185348,74.020594,-10878.556072
889.431478,0.000000,3849.070898,-10725.336972
889.431798,148.041188,5625.565159,-10725.336972
889.432118,4145.153275,4737.318029,-11338.213370
889.432438,5107.421000,2590.720797,-10495.508323
889.432758,5181.441594,-592.164754,-10955.165621
889.433078,1702.473667,-3627.009116,-9729.412825
889.433398,-296.082377,-2368.659014,-9882.631924
889.433718,-444.123565,-740.205942,-9806.022374
889.434038,740.205942,2442.679609,-9269.755526
889.434358,1036.288319,3034.844362,-10035.851024
889.434678,0.000000,3997.112087,-10265.679673
889.434998,0.000000,2368.659014,-9729.412825
889.435318,518.144159,1702.473667,-9499.584175
889.435638,1332.370696,-518.144159,-8810.098227
889.435958,2886.803174,-1924.535449,-9422.974625
889.436278,2590.720797,-3034.844362,-9729.412825
889.436598,444.123565,-2146.597232,-9039.926876
889.436917,-2738.761985,740.205942,-9116.536426
889.437237,-2146.597232,3552.988522,-9959.241474
889.437557,148.041188,3627.009116,-9729.412825
889.437877,1628.453072,2146.597232,-10342.289223
889.438197,0.000000,148.041188,-10112.460574
889.438517,-2516.700203,-1554.432478,-9959.241474
889.438837,-4145.153275,-1480.411884,-9806.022374
889.439157,-1110.308913,-1776.494261,-9806.022374
889.439477,1258.350101,-222.061783,-9882.631924
889.439797,888.247130,0.000000,-10648.727422
889.440117,-222.061783,814.226536,-10801.946522
889.440437,-1628.453072,1998.556043,-10342.289223
889.440757,-1702.473667,2960.823768,-10265.679673
889.441077,518.144159,2516.700203,-10648.727422
889.441397,1406.391290,592.164754,-10955.165621
889.441717,-666.185348,-1998.556043,-10495.508323
889.442037,-666.185348,-2886.803174,-9806.022374
889.442357,-1628.453072,-1184.329507,-10112.460574
889.442676,0.000000,1998.556043,-10648.727422
889.442996,518.144159,2590.720797,-9959.241474
889.443316,370.102971,2294.638420,-11874.480219
889.443636,1332.370696,888.247130,-10189.070123
889.443956,1628.453072,-1110.308913,-10265.679673
889.444276,-518.144159,-1480.411884,-9806.022374
889.444596,-888.247130,-1998.556043,-9652.803275
889.444916,1998.556043,-740.205942,-10648.727422
889.445236,3182.885551,370.102971,-9806.022374
889.445556,1184.329507,1702.473667,-10265.679673
889.445876,-370.102971,2072.576638,-9806.022374
889.446196,444.123565,148.041188,-9346.365076
889.446516,1036.288319,-296.082377,-10035.851024
889.446836,2220.617826,-962.267725,-9269.755526
889.447156,1184.329507,-1554.432478,-9959.241474
889.447476,370.102971,-1258.350101,-9806.022374
889.447796,962.267725,-1406.391290,-9346.365076
889.448116,2294.638420,-592.164754,-9882.631924
889.448435,2960.823768,296.082377,-10112.460574
889.448755,2738.761985,148.041188,-10112.460574
889.449075,2590.720797,1850.514855,-10572.117872
889.449395,3182.885551,1554.432478,-10495.508323
889.449715,2146.597232,1036.288319,-10265.679673
889.450035,518.144159,0.000000,-10418.898773
889.450355,2590.720797,-2368.659014,-9959.241474
889.450675,2368.659014,-814.226536,-10418.898773
889.450995,740.205942,-740.205942,-10955.165621
889.451315,-592.164754,888.247130,-9959.241474
889.451635,-1998.556043,1850.514855,-10342.289223
889.451955,1480.411884,2072.576638,-11414.822920
889.452275,1924.535449,1110.308913,-10648.727422
889.452595,1850.514855,74.020594,-10112.460574
889.452915,0.000000,-148.041188,-10572.117872
889.453235,-666.185348,148.041188,-8580.269578
889.453555,0.000000,740.205942,-10495.508323
889.453875,2220.617826,444.123565,-9882.631924
889.454194,2294.638420,74.020594,-9729.412825
889.454514,1184.329507,1406.391290,-10112.460574
889.454834,-444.123565,2220.617826,-9576.193725
889.455154,-1036.288319,1998.556043,-9806.022374
889.455474,-1184.329507,1036.288319,-9882.631924
889.455794,-1480.411884,-1184.329507,-9576.193725
889.456114,-740.205942,-518.144159,-9193.145976
889.456434,-370.102971,-2146.597232,-9729.412825
889.456754,0.000000,-1480.411884,-9346.365076
889.457074,-592.164754,0.000000,-9499.584175
889.457394,296.082377,962.267725,-10035.851024
889.457714,1110.308913,962.267725,-9652.803275
889.458034,814.226536,444.123565,-10112.460574
889.458354,370.102971,1850.514855,-10342.289223
889.458674,-3108.864956,2738.761985,-9806.022374
889.458994,-2072.576638,2812.782580,-10112.460574
889.459314,740.205942,-518.144159,-10035.851024
889.459634,1406.391290,-3330.926739,-10265.679673
889.459953,-222.061783,-4663.297435,-9729.412825
889.460273,-1036.288319,-2738.761985,-10265.679673
889.460593,-3627.009116,2294.638420,-9806.022374
889.460913,-2516.700203,5329.482782,-10495.508323
889.461233,-592.164754,6439.791695,-11184.994271
889.461553,74.020594,4737.318029,-11031.775171
889.461873,1924.535449,814.226536,-10648.727422
889.462193,1184.329507,-2294.638420,-10495.508323
889.462513,1036.288319,-2664.741391,-10265.679673
889.462833,1406.391290,-888.247130,-9806.022374
889.463153,-296.082377,1554.432478,-9959.241474
889.463473,592.164754,2738.761985,-10342.289223
889.463793,-370.102971,2886.803174,-10648.727422
889.464113,74.020594,2516.700203,-9959.241474
889.464433,740.205942,2294.638420,-9959.241474
889.464753,1628.453072,444.123565,-9193.145976
889.465073,3701.029710,-1850.514855,-9346.365076
889.465393,3108.864956,-3108.864956,-9346.365076
889.465712,1258.350101,-2590.720797,-9193.145976
889.466032,0.000000,-740.205942,-10648.727422
889.466352,814.226536,962.267725,-9652.803275
889.466672,2516.700203,1332.370696,-9806.022374
889.466992,2146.597232,1702.473667,-9806.022374
889.467312,1776.494261,0.000000,-9882.631924
889.467632,962.267725,-962.267725,-10648.727422
889.467952,1110.308913,-1850.514855,-9729.412825
889.468272,2368.659014,-1110.308913,-10189.070123
889.468592,2072.576638,-444.123565,-9882.631924
889.468912,2294.638420,0.000000,-10418.898773
889.469232,3108.864956,1184.329507,-10265.679673
889.469552,1776.494261,1480.411884,-10342.289223
889.469872,1332.370696,2072.576638,-10342.289223
889.470192,1258.350101,2072.576638,-10725.336972
889.470512,3404.947333,0.000000,-10648.727422
889.470832,3701.029710,518.144159,-10572.117872
889.471152,666.185348,-666.185348,-10801.946522
889.471471,-888.247130,-740.205942,-10495.508323
889.471791,-518.144159,1036.288319,-11031.775171
889.472111,-1554.432478,2072.576638,-10418.898773
889.472431,-1554.432478,3701.029710,-10418.898773
