#time,accel_x,accel_y,accel_z
865.369046,1628.453072,-518.144159,-9959.241474
865.369366,296.082377,-1184.329507,-9806.022374
865.369686,2220.617826,-814.226536,-10112.460574
865.370006,3330.926739,-370.102971,-10035.851024
865.370326,1184.329507,-444.123565,-10112.460574
865.370646,222.061783,1258.350101,-10648.727422
865.370966,148.041188,2294.638420,-9806.022374
865.371286,296.082377,2738.761985,-10418.898773
865.371606,592.164754,2516.700203,-10725.336972
865.371927,222.061783,0.000000,-9959.241474
865.372247,-1110.308913,-3034.844362,-9269.755526
865.372567,-1110.308913,-2368.659014,-9806.022374
865.372887,1036.288319,-1184.329507,-10418.898773
865.373207,2886.803174,740.205942,-10495.508323
865.373527,2516.700203,2368.659014,-10418.898773
865.373847,222.061783,3034.844362,-10495.508323
865.374167,0.000000,2886.803174,-10342.289223
865.374487,1924.535449,1258.350101,-10342.289223
865.374807,2072.576638,-814.226536,-9959.241474
865.375127,74.020594,-740.205942,-9652.803275
865.375448,-1480.411884,-1628.453072,-9269.755526
865.375768,-222.061783,-1184.329507,-9269.755526
865.376088,1036.288319,-592.164754,-9652.803275
865.376408,1702.473667,962.267725,-10648.727422
865.376728,1554.432478,1184.329507,-10189.070123
865.377048,666.185348,1776.494261,-10342.289223
865.377368,-1480.411884,2368.659014,-10189.070123
865.377688,-1924.535449,1924.535449,-10112.460574
865.378008,-1258.350101,444.123565,-10572.117872
865.378328,-1184.329507,-222.061783,-9806.022374
865.378648,-222.061783,-1036.288319,-9959.241474
865.378968,444.123565,-1184.329507,-9959.241474
865.379289,-666.185348,-666.185348,-9729.412825
865.379609,-740.205942,962.267725,-10189.070123
865.379929,296.082377,2368.659014,-9959.241474
865.380249,-592.164754,1554.432478,-10495.508323
865.380569,0.000000,0.000000,-9806.022374
865.380889,0.000000,-814.226536,-9882.631924
865.381209,-1110.308913,-962.267725,-9193.145976
865.381529,-666.185348,0.000000,-10342.289223
865.381849,1332.370696,1036.288319,-10342.289223
865.382169,2220.617826,2072.576638,-10112.460574
865.382489,1036.288319,1850.514855,-9422.974625
865.382810,296.082377,592.164754,-9959.241474
865.383130,-1110.308913,-888.247130,-9652.803275
865.383450,-1332.370696,-1036.288319,-9882.631924
865.383770,-592.164754,-444.123565,-10112.460574
865.384090,740.205942,740.205942,-10035.851024
865.384410,1480.411884,1110.308913,-9882.631924
865.384730,2146.597232,1184.329507,-10342.289223
865.385050,1924.535449,1110.308913,-10035.851024
865.385370,2738.761985,1628.453072,-10342.289223
865.385690,3182.885551,814.226536,-10725.336972
865.386010,2516.700203,888.247130,-10725.336972
865.386331,-444.123565,962.267725,-10112.460574
865.386651,-1850.514855,592.164754,-10265.679673
865.386971,-592.164754,1702.473667,-10342.289223
865.387291,444.123565,2812.782580,-10801.946522
865.387611,1924.535449,2664.741391,-10418.898773
865.387931,3108.864956,962.267725,-10112.460574
865.388251,1702.473667,-888.247130,-9882.631924
865.388571,1110.308913,-3627.009116,-9652.803275
865.388891,1850.514855,-4811.338623,-9652.803275
865.389211,296.082377,-3404.947333,-9346.365076
865.389531,-1184.329507,222.061783,-9576.193725
865.389851,0.000000,3330.926739,-9652.803275
865.390172,666.185348,3552.988522,-10265.679673
865.390492,888.247130,518.144159,-9882.631924
865.390812,296.082377,-2368.659014,-9959.241474
865.391132,-370.102971,-3552.988522,-10418.898773
865.391452,-1184.329507,-3627.009116,-9806.022374
865.391772,-1184.329507,-2294.638420,-9576.193725
865.392092,-1258.350101,222.061783,-10112.460574
865.392412,-962.267725,814.226536,-9806.022374
865.392732,1480.411884,1702.473667,-10189.070123
865.393052,3256.906145,1184.329507,-10648.727422
865.393372,3034.844362,2516.700203,-10725.336972
865.393693,1850.514855,2072.576638,-11031.775171
865.394013,296.082377,-888.247130,-10418.898773
865.394333,-1332.370696,-2294.638420,-9806.022374
865.394653,-2442.679609,-3108.864956,-9806.022374
865.394973,-2368.659014,-2146.597232,-10342.289223
865.395293,-1184.329507,1110.308913,-10189.070123
865.395613,0.000000,3108.864956,-10878.556072
865.395933,1258.350101,2738.761985,-10801.946522
865.396253,1110.308913,1258.350101,-10648.727422
865.396573,296.082377,-962.267725,-10189.070123
865.396893,1332.370696,-1850.514855,-10265.679673
865.397214,2664.741391,-1480.411884,-10112.460574
865.397534,2516.700203,222.061783,-10112.460574
865.397854,1702.473667,1406.391290,-10189.070123
865.398174,1036.288319,1628.453072,-10265.679673
865.398494,666.185348,1258.350101,-9806.022374
865.398814,222.061783,296.082377,-9882.631924
865.399134,888.247130,-518.144159,-9882.631924
865.399454,-518.144159,-592.164754,-9652.803275
865.399774,-666.185348,-740.205942,-9576.193725
865.400094,-444.123565,-1036.288319,-9959.241474
865.400414,-1554.432478,-1036.288319,-9499.584175
865.400734,-1998.556043,0.000000,-9652.803275
865.401055,148.041188,1480.411884,-10112.460574
865.401375,2368.659014,3478.967927,-9806.022374
865.401695,1628.453072,3849.070898,-10648.727422
865.402015,518.144159,1850.514855,-10112.460574
865.402335,-518.144159,0.000000,-9499.584175
865.402655,444.123565,-2368.659014,-8963.317327
865.402975,1998.556043,-2146.597232,-9729.412825
865.403295,2146.597232,-148.041188,-10572.117872
865.403615,444.123565,1998.556043,-10418.898773
865.403935,-814.226536,3404.947333,-10725.336972
865.404255,-1110.308913,2886.803174,-10725.336972
865.404576,-1332.370696,1628.453072,-10035.851024
865.404896,814.226536,888.247130,-10572.117872
865.405216,1628.453072,518.144159,-10265.679673
865.405536,2368.659014,2220.617826,-10878.556072
865.405856,1702.473667,1702.473667,-10342.289223
865.406176,1406.391290,666.185348,-10035.851024
865.406496,296.082377,-222.061783,-8886.707777
865.406816,370.102971,-592.164754,-9806.022374
865.407136,1110.308913,-296.082377,-10342.289223
865.407456,1924.535449,740.205942,-9652.803275
865.407776,1406.391290,1406.391290,-10265.679673
865.408097,1480.411884,444.123565,-10035.851024
865.408417,370.102971,-666.185348,-9269.755526
865.408737,-370.102971,-1554.432478,-9729.412825
865.409057,888.247130,-814.226536,-9422.974625
865.409377,888.247130,1406.391290,-9806.022374
865.409697,1036.288319,2516.700203,-10342.289223
865.410017,1628.453072,1628.453072,-10035.851024
865.410337,222.061783,-740.205942,-9959.241474
865.410657,-2146.597232,-2442.679609,-9729.412825
865.410977,-2220.617826,-2368.659014,-9806.022374
865.411297,-962.267725,74.020594,-10189.070123
865.411617,1554.432478,1998.556043,-10572.117872
865.411938,2442.679609,2220.617826,-10418.898773
865.412258,518.144159,1258.350101,-10495.508323
865.412578,-1036.288319,0.000000,-10035.851024
865.412898,74.020594,-1924.535449,-10418.898773
865.413218,1332.370696,-1554.432478,-10495.508323
865.413538,1850.514855,888.247130,-10648.727422
865.413858,962.267725,2442.679609,-10955.165621
865.414178,1258.350101,2960.823768,-10648.727422
865.414498,1332.370696,1776.494261,-11108.384721
865.414818,2368.659014,-518.144159,-10801.946522
865.415138,-814.226536,-1850.514855,-10112.460574
865.415459,888.247130,-740.205942,-11568.042020
865.415779,0.000000,74.020594,-10725.336972
865.416099,148.041188,1110.308913,-10648.727422
865.416419,-2590.720797,740.205942,-9576.193725
865.416739,-1554.432478,74.020594,-10035.851024
865.417059,2516.700203,-1110.308913,-10342.289223
865.417379,3404.947333,-1036.288319,-9959.241474
865.417699,1924.535449,-518.144159,-9652.803275
865.418019,1036.288319,-888.247130,-9806.022374
865.418339,2294.638420,-1628.453072,-9729.412825
865.418659,296.082377,-666.185348,-9499.584175
865.418979,-518.144159,0.000000,-9652.803275
865.419300,-1628.453072,1036.288319,-9576.193725
865.419620,-1332.370696,888.247130,-9652.803275
865.419940,-370.102971,-1110.308913,-9806.022374
865.420260,-888.247130,-1850.514855,-9806.022374
865.420580,-1702.473667,-2442.679609,-9346.365076
865.420900,-296.082377,-1998.556043,-9806.022374
865.421220,2368.659014,-518.144159,-9882.631924
865.421540,2146.597232,1480.411884,-10495.508323
865.421860,-296.082377,1776.494261,-10572.117872
865.422180,-444.123565,1776.494261,-10801.946522
865.422500,-592.164754,1702.473667,-10342.289223
865.422821,444.123565,888.247130,-10878.556072
865.423141,1332.370696,444.123565,-10418.898773
865.423461,1406.391290,-222.061783,-10725.336972
865.423781,-1110.308913,-592.164754,-10418.898773
865.424101,-592.164754,0.000000,-11031.775171
865.424421,74.020594,1036.288319,-10725.336972
865.424741,-592.164754,1924.535449,-10189.070123
865.425061,0.000000,2812.782580,-10878.556072
865.425381,962.267725,3182.885551,-10418.898773
865.425701,1184.329507,2072.576638,-10342.289223
865.426021,74.020594,74.020594,-10342.289223
865.426342,222.061783,-1554.432478,-9806.022374
865.426662,444.123565,-1480.411884,-9652.803275
865.426982,1776.494261,-1406.391290,-9652.803275
865.427302,1776.494261,-148.041188,-9576.193725
865.427622,888.247130,1036.288319,-9576.193725
865.427942,148.041188,1110.308913,-9882.631924
865.428262,-296.082377,0.000000,-9422.974625
865.428582,1110.308913,-740.205942,-9039.926876
865.428902,1850.514855,-1554.432478,-9806.022374
865.429222,3330.926739,-1628.453072,-9959.241474
865.429542,2664.741391,-1184.329507,-9576.193725
865.429862,1036.288319,518.144159,-9652.803275
865.430183,370.102971,2294.638420,-10418.898773
865.430503,-666.185348,3256.906145,-10495.508323
865.430823,-1332.370696,3552.988522,-10265.679673
865.431143,-592.164754,1480.411884,-10495.508323
865.431463,1184.329507,-1480.411884,-9959.241474
865.431783,444.123565,-4515.256246,-9882.631924
865.432103,296.082377,-4737.318029,-10112.460574
865.432423,-814.226536,-2442.679609,-9652.803275
865.432743,-1184.329507,1332.370696,-10265.679673
865.433063,666.185348,3775.050304,-10955.165621
865.433383,2368.659014,3404.947333,-11338.213370
865.433704,1924.535449,1998.556043,-10495.508323
865.434024,1480.411884,222.061783,-10112.460574
865.434344,1850.514855,-1924.535449,-10265.679673
865.434664,1480.411884,-2368.659014,-10112.460574
865.434984,814.226536,-1998.556043,-10189.070123
865.435304,1184.329507,-1036.288319,-10189.070123
865.435624,740.205942,370.102971,-10265.679673
865.435944,222.061783,2072.576638,-10265.679673
865.436264,-370.102971,2146.597232,-10418.898773
865.436584,666.185348,1110.308913,-9959.241474
865.436904,1258.350101,148.041188,-8810.098227
865.437225,2294.638420,-1110.308913,-10035.851024
865.437545,2442.679609,-1406.391290,-10189.070123
865.437865,1332.370696,148.041188,-10418.898773
865.438185,1406.391290,1332.370696,-10035.851024
865.438505,1924.535449,2442.679609,-10189.070123
865.438825,1110.308913,2294.638420,-9806.022374
865.439145,-296.082377,518.144159,-9806.022374
865.439465,0.000000,-962.267725,-9729.412825
865.439785,-518.144159,-1554.432478,-9499.584175
865.440105,-1480.411884,-740.205942,-9882.631924
865.440425,-1702.473667,-296.082377,-9806.022374
865.440745,-1776.494261,592.164754,-9729.412825
865.441066,-1036.288319,2812.782580,-9882.631924
865.441386,1332.370696,1998.556043,-10418.898773
865.441706,2146.597232,1184.329507,-10189.070123
865.442026,296.082377,1332.370696,-10265.679673
865.442346,-814.226536,1184.329507,-10112.460574
865.442666,-1776.494261,1184.329507,-10265.679673
865.442986,-1480.411884,370.102971,-10189.070123
865.443306,-518.144159,-148.041188,-10189.070123
865.443626,-296.082377,-222.061783,-9959.241474
865.443946,-740.205942,1332.370696,-10265.679673
865.444266,-296.082377,1924.535449,-10572.117872
865.444587,370.102971,2664.741391,-10572.117872
865.444907,-592.164754,2442.679609,-10495.508323
865.445227,0.000000,1036.288319,-10801.946522
865.445547,1110.308913,222.061783,-10035.851024
865.445867,74.020594,666.185348,-10495.508323
865.446187,0.000000,1332.370696,-9959.241474
865.446507,148.041188,2368.659014,-9882.631924
865.446827,1110.308913,1702.473667,-9422.974625
865.447147,1924.535449,370.102971,-9959.241474
865.447467,1702.473667,-666.185348,-10035.851024
865.447787,1036.288319,-740.205942,-9882.631924
865.448108,592.164754,-222.061783,-9422.974625
865.448428,2220.617826,74.020594,-9576.193725
865.448748,2590.720797,666.185348,-9576.193725
865.449068,1480.411884,666.185348,-9882.631924
865.449388,1776.494261,0.000000,-10035.851024
865.449708,1776.494261,148.041188,-10878.556072
865.450028,814.226536,296.082377,-9729.412825
865.450348,-222.061783,-296.082377,-10112.460574
865.450668,1036.288319,0.000000,-9806.022374
865.450988,518.144159,-222.061783,-10342.289223
865.451308,1258.350101,-1184.329507,-10725.336972
865.451628,1554.432478,-962.267725,-10725.336972
865.451949,222.061783,0.000000,-10418.898773
865.452269,-148.041188,1184.329507,-10495.508323
865.452589,2072.576638,1628.453072,-10725.336972
865.452909,2368.659014,1480.411884,-10725.336972
865.453229,1924.535449,518.144159,-10648.727422
865.453549,740.205942,-518.144159,-10955.165621
865.453869,74.020594,-518.144159,-10648.727422
865.454189,0.000000,-222.061783,-10725.336972
865.454509,962.267725,222.061783,-10648.727422
865.454829,1036.288319,1036.288319,-10342.289223
865.455149,148.041188,370.102971,-10648.727422
865.455470,296.082377,-444.123565,-10342.289223
865.455790,-962.267725,-888.247130,-10112.460574
865.456110,-444.123565,-1184.329507,-9806.022374
865.456430,-148.041188,-1258.350101,-10035.851024
865.456750,74.020594,-1628.453072,-9729.412825
865.457070,-1554.432478,-1406.391290,-9422.974625
865.457390,222.061783,-666.185348,-9806.022374
865.457710,2072.576638,74.020594,-9652.803275
865.458030,1850.514855,592.164754,-9652.803275
865.458350,1776.494261,1258.350101,-9882.631924
865.458670,1406.391290,-592.164754,-9499.584175
865.458991,666.185348,-1850.514855,-9882.631924
865.459311,-444.123565,-2590.720797,-9806.022374
865.459631,-2072.576638,-1850.514855,-9346.365076
865.459951,-2368.659014,-666.185348,-9652.803275
865.460271,-1258.350101,0.000000,-9806.022374
865.460591,1776.494261,-222.061783,-10265.679673
865.460911,-296.082377,444.123565,-9959.241474
865.461231,-888.247130,148.041188,-10035.851024
865.461551,74.020594,444.123565,-10648.727422
865.461871,1776.494261,1036.288319,-10495.508323
865.462191,296.082377,1628.453072,-10418.898773
865.462511,-1554.432478,1554.432478,-10495.508323
865.462832,-370.102971,592.164754,-10878.556072
865.463152,962.267725,518.144159,-10342.289223
865.463472,1258.350101,-74.020594,-10955.165621
865.463792,370.102971,222.061783,-10035.851024
865.464112,-1184.329507,1036.288319,-10495.508323
865.464432,-1776.494261,740.205942,-10495.508323
865.464752,-666.185348,814.226536,-10265.679673
865.465072,-518.144159,1110.308913,-10035.851024
865.465392,0.000000,962.267725,-9499.584175
865.465712,1480.411884,1110.308913,-10342.289223
865.466032,1776.494261,1258.350101,-9806.022374
865.466353,1332.370696,814.226536,-9806.022374
865.466673,1776.494261,74.020594,-9882.631924
865.466993,1924.535449,518.144159,-9729.412825
865.467313,148.041188,1332.370696,-9806.022374
865.467633,518.144159,2146.597232,-10112.460574
865.467953,962.267725,2442.679609,-9959.241474
865.468273,1406.391290,814.226536,-9882.631924
865.468593,2072.576638,-444.123565,-9576.193725
865.468913,1258.350101,-888.247130,-9346.365076
865.469233,1110.308913,-370.102971,-9193.145976
865.469553,2590.720797,1406.391290,-9959.241474
865.469873,3330.926739,2220.617826,-10035.851024
865.470193,962.267725,1998.556043,-10112.460574
865.470513,666.185348,1184.329507,-9806.022374
865.470833,666.185348,0.000000,-10035.851024
865.471153,-148.041188,-592.164754,-9729.412825
865.471473,-296.082377,-888.247130,-10035.851024
865.471793,222.061783,-222.061783,-9959.241474
865.472113,666.185348,1110.308913,-9882.631924
865.472433,370.102971,2220.617826,-10112.460574
865.472753,1480.411884,2220.617826,-10495.508323
865.473073,1406.391290,2516.700203,-10418.898773
865.473393,2516.700203,1110.308913,-10342.289223
865.473713,3330.926739,-592.164754,-10572.117872
865.474033,2294.638420,-1554.432478,-10801.946522
865.474353,370.102971,-592.164754,-9806.022374
865.474673,814.226536,740.205942,-10955.165621
865.474993,2294.638420,1406.391290,-10265.679673
865.475313,1924.535449,1998.556043,-10189.070123
865.475633,1332.370696,1036.288319,-10725.336972
865.475953,-888.247130,1184.329507,-10112.460574
865.476273,-2368.659014,-592.164754,-9959.241474
865.476593,-2738.761985,-1702.473667,-9806.022374
865.476913,-666.185348,-2442.679609,-9652.803275
865.477233,740.205942,-2442.679609,-9499.584175
865.477553,1924.535449,-1184.329507,-9882.631924
865.477873,1628.453072,814.226536,-10035.851024
865.478193,740.205942,2960.823768,-11797.870669
865.478513,296.082377,3552.988522,-10572.117872
865.478833,1850.514855,2368.659014,-10801.946522
865.479153,740.205942,296.082377,-10035.851024
865.479473,74.020594,-2738.761985,-9882.631924
865.479793,-222.061783,-3849.070898,-9806.022374
865.480113,-592.164754,-2516.700203,-9882.631924
865.480433,-2664.741391,-370.102971,-9959.241474
