#time,accel_x,accel_y,accel_z
837.310557,1406.391290,444.123565,-9806.022374
837.310877,1850.514855,740.205942,-10035.851024
837.311197,-740.205942,1480.411884,-9806.022374
837.311517,-2664.741391,370.102971,-9806.022374
837.311837,518.144159,0.000000,-9806.022374
837.312157,2072.576638,-1406.391290,-9269.755526
837.312477,1776.494261,-2146.597232,-9422.974625
837.312797,814.226536,-2590.720797,-9039.926876
837.313117,-740.205942,-888.247130,-9959.241474
837.313437,148.041188,814.226536,-10418.898773
837.313757,1184.329507,2220.617826,-9806.022374
837.314077,814.226536,1480.411884,-10418.898773
837.314397,0.000000,444.123565,-10342.289223
837.314717,-1480.411884,-814.226536,-10265.679673
837.315037,-1480.411884,-1998.556043,-9806.022374
837.315357,-222.061783,-1998.556043,-10035.851024
837.315677,1258.350101,-814.226536,-10725.336972
837.315997,1776.494261,148.041188,-10572.117872
837.316317,2368.659014,148.041188,-10725.336972
837.316637,370.102971,740.205942,-10495.508323
837.316957,-1554.432478,1850.514855,-10801.946522
837.317277,-1184.329507,1702.473667,-10265.679673
837.317597,888.247130,592.164754,-10342.289223
837.317917,1850.514855,-444.123565,-11644.651570
837.318237,518.144159,-962.267725,-10418.898773
837.318557,-444.123565,-1776.494261,-9882.631924
837.318877,962.267725,-1110.308913,-9882.631924
837.319197,2072.576638,74.020594,-10265.679673
837.319517,1258.350101,1258.350101,-10648.727422
837.319837,1258.350101,1924.535449,-10035.851024
837.320157,1258.350101,1036.288319,-10189.070123
837.320477,296.082377,518.144159,-10189.070123
837.320797,-888.247130,-740.205942,-9346.365076
837.321117,-666.185348,-1628.453072,-9652.803275
837.321437,1554.432478,-1850.514855,-9806.022374
837.321757,2220.617826,0.000000,-9806.022374
837.322077,1258.350101,1702.473667,-9806.022374
837.322397,296.082377,1776.494261,-9729.412825
837.322717,74.020594,2664.741391,-10418.898773
837.323037,0.000000,1702.473667,-10035.851024
837.323357,-148.041188,0.000000,-9652.803275
837.323677,0.000000,-1184.329507,-9806.022374
837.323997,518.144159,-1998.556043,-10112.460574
837.324317,-444.123565,-962.267725,-9882.631924
837.324637,74.020594,740.205942,-10035.851024
837.324957,296.082377,2220.617826,-9806.022374
837.325277,-962.267725,3034.844362,-10035.851024
837.325597,-2516.700203,2220.617826,-10418.898773
837.325917,-1702.473667,592.164754,-9806.022374
837.326237,740.205942,-1110.308913,-10189.070123
837.326557,3034.844362,-2146.597232,-10418.898773
837.326877,1850.514855,-666.185348,-9806.022374
837.327197,148.041188,444.123565,-10265.679673
837.327517,-666.185348,2368.659014,-10342.289223
837.327837,-1332.370696,2072.576638,-10035.851024
837.328157,-1332.370696,1998.556043,-10035.851024
837.328477,0.000000,74.020594,-10112.460574
837.328797,814.226536,-444.123565,-10418.898773
837.329117,1184.329507,-296.082377,-10418.898773
837.329437,370.102971,740.205942,-9499.584175
837.329757,1332.370696,2220.617826,-10418.898773
837.330077,1480.411884,3330.926739,-10801.946522
837.330397,1702.473667,3182.885551,-10648.727422
837.330717,1924.535449,1850.514855,-10572.117872
837.331037,2812.782580,1110.308913,-10342.289223
837.331357,1850.514855,592.164754,-10265.679673
837.331677,1332.370696,370.102971,-9882.631924
837.331997,1406.391290,-666.185348,-9652.803275
837.332317,2960.823768,-1702.473667,-10112.460574
837.332637,1332.370696,-2220.617826,-9269.755526
837.332957,-814.226536,-1258.350101,-9269.755526
837.333277,-222.061783,222.061783,-9729.412825
837.333597,1554.432478,1258.350101,-9882.631924
837.333917,1480.411884,1628.453072,-9806.022374
837.334237,962.267725,592.164754,-9729.412825
837.334557,666.185348,-370.102971,-9806.022374
837.334877,0.000000,-1258.350101,-10112.460574
837.335197,-592.164754,-1184.329507,-9269.755526
837.335517,0.000000,-1850.514855,-10035.851024
837.335837,1258.350101,-1628.453072,-9882.631924
837.336156,666.185348,-666.185348,-9959.241474
837.336476,-592.164754,592.164754,-10189.070123
837.336796,-370.102971,962.267725,-10189.070123
837.337116,518.144159,1998.556043,-10572.117872
837.337436,74.020594,888.247130,-10495.508323
837.337756,148.041188,-1702.473667,-9882.631924
837.338076,592.164754,-3849.070898,-10342.289223
837.338396,-370.102971,-3923.091493,-10265.679673
837.338716,-2220.617826,-1406.391290,-9882.631924
837.339036,-2368.659014,1258.350101,-10265.679673
837.339356,296.082377,2442.679609,-9576.193725
837.339676,370.102971,1184.329507,-10725.336972
837.339996,-1036.288319,-222.061783,-10342.289223
837.340316,-1184.329507,-2368.659014,-9729.412825
837.340636,1184.329507,-2368.659014,-10418.898773
837.340956,1480.411884,-962.267725,-10801.946522
837.341276,666.185348,-444.123565,-9959.241474
837.341596,962.267725,148.041188,-9729.412825
837.341916,1480.411884,0.000000,-10035.851024
837.342236,1554.432478,592.164754,-9806.022374
837.342556,370.102971,-444.123565,-9882.631924
837.342876,1110.308913,-444.123565,-9882.631924
837.343196,1554.432478,-740.205942,-10418.898773
837.343516,296.082377,-888.247130,-9806.022374
837.343836,0.000000,-814.226536,-9729.412825
837.344156,296.082377,0.000000,-10035.851024
837.344476,1480.411884,1184.329507,-10418.898773
837.344796,1406.391290,888.247130,-9959.241474
837.345116,2368.659014,1776.494261,-10035.851024
837.345436,2146.597232,592.164754,-10112.460574
837.345756,1480.411884,0.000000,-10648.727422
837.346076,370.102971,-296.082377,-10035.851024
837.346396,1480.411884,888.247130,-9959.241474
837.346716,1776.494261,1776.494261,-10342.289223
837.347036,740.205942,1628.453072,-10418.898773
837.347356,-222.061783,1554.432478,-9806.022374
837.347676,-518.144159,592.164754,-10035.851024
837.347996,148.041188,962.267725,-10418.898773
837.348316,1110.308913,370.102971,-10572.117872
837.348636,370.102971,1332.370696,-10342.289223
837.348956,0.000000,2368.659014,-10342.289223
837.349276,-888.247130,2368.659014,-10648.727422
837.349596,-1998.556043,1036.288319,-9806.022374
837.349916,-1036.288319,518.144159,-10189.070123
837.350236,1332.370696,148.041188,-10189.070123
837.350556,1554.432478,222.061783,-10878.556072
837.350876,0.000000,1406.391290,-9806.022374
837.351196,-814.226536,1924.535449,-9806.022374
837.351516,-518.144159,2220.617826,-9882.631924
837.351836,-370.102971,1406.391290,-10189.070123
837.352156,592.164754,962.267725,-9193.145976
837.352476,1332.370696,370.102971,-10035.851024
837.352796,962.267725,0.000000,-10265.679673
837.353116,888.247130,296.082377,-10035.851024
837.353436,-666.185348,1332.370696,-9959.241474
837.353756,-1110.308913,2812.782580,-9422.974625
837.354076,-370.102971,2960.823768,-9959.241474
837.354396,0.000000,1998.556043,-9729.412825
837.354716,148.041188,222.061783,-9652.803275
837.355036,1110.308913,148.041188,-11184.994271
837.355356,1036.288319,-1480.411884,-9576.193725
837.355676,1702.473667,-1258.350101,-9576.193725
837.355996,1628.453072,370.102971,-9576.193725
837.356316,740.205942,1850.514855,-9959.241474
837.356636,148.041188,2294.638420,-9806.022374
837.356956,1406.391290,962.267725,-9806.022374
837.357276,2442.679609,-1036.288319,-9959.241474
837.357596,3330.926739,-1776.494261,-10495.508323
837.357915,1480.411884,-1184.329507,-9806.022374
837.358235,444.123565,0.000000,-10189.070123
837.358555,518.144159,1184.329507,-9959.241474
837.358875,0.000000,1702.473667,-10648.727422
837.359195,-740.205942,1184.329507,-10189.070123
837.359515,222.061783,0.000000,-10878.556072
837.359835,1036.288319,-814.226536,-10725.336972
837.360155,1480.411884,-814.226536,-10801.946522
837.360475,592.164754,-296.082377,-10112.460574
837.360795,1406.391290,148.041188,-10265.679673
837.361115,222.061783,0.000000,-10572.117872
837.361434,-592.164754,-518.144159,-10495.508323
837.361754,-740.205942,-296.082377,-10112.460574
837.362074,370.102971,0.000000,-10725.336972
837.362394,1554.432478,-444.123565,-10801.946522
837.362714,888.247130,0.000000,-9806.022374
837.363034,0.000000,-666.185348,-10342.289223
837.363354,814.226536,-74.020594,-10342.289223
837.363674,962.267725,0.000000,-10495.508323
837.363994,814.226536,-740.205942,-9959.241474
837.364314,296.082377,-1628.453072,-10112.460574
837.364634,148.041188,-1702.473667,-10112.460574
837.364953,-814.226536,-1850.514855,-10342.289223
837.365273,-1332.370696,-148.041188,-9499.584175
837.365593,-1332.370696,1110.308913,-10189.070123
837.365913,444.123565,2146.597232,-10189.070123
837.366233,740.205942,1184.329507,-10189.070123
837.366553,2812.782580,-740.205942,-9576.193725
837.366873,3108.864956,-1702.473667,-9959.241474
837.367193,1924.535449,-2442.679609,-9959.241474
837.367513,666.185348,-1776.494261,-9499.584175
837.367833,370.102971,-74.020594,-9576.193725
837.368153,74.020594,1850.514855,-9806.022374
837.368472,814.226536,2368.659014,-10648.727422
837.368792,1406.391290,1702.473667,-9882.631924
837.369112,1110.308913,814.226536,-10265.679673
837.369432,1184.329507,-444.123565,-9959.241474
837.369752,222.061783,-1406.391290,-9882.631924
837.370072,-370.102971,-1554.432478,-9882.631924
837.370392,296.082377,-296.082377,-10342.289223
837.370712,814.226536,1258.350101,-9882.631924
837.371032,-222.061783,1998.556043,-10035.851024
837.371352,-1184.329507,1924.535449,-10265.679673
837.371671,592.164754,1110.308913,-10495.508323
837.371991,740.205942,0.000000,-10648.727422
837.372311,-370.102971,-148.041188,-9806.022374
837.372631,-1332.370696,-1036.288319,-10265.679673
837.372951,-370.102971,-666.185348,-9806.022374
837.373271,592.164754,74.020594,-10572.117872
837.373591,370.102971,2072.576638,-10035.851024
837.373911,-296.082377,1702.473667,-9806.022374
837.374231,444.123565,1776.494261,-10418.898773
837.374551,222.061783,1332.370696,-10035.851024
837.374871,-148.041188,888.247130,-9882.631924
837.375190,-814.226536,888.247130,-10112.460574
837.375510,-518.144159,0.000000,-9806.022374
837.375830,-1184.329507,0.000000,-9806.022374
837.376150,-1480.411884,-222.061783,-9576.193725
837.376470,-518.144159,962.267725,-9729.412825
837.376790,962.267725,1628.453072,-10189.070123
837.377110,1554.432478,1332.370696,-9806.022374
837.377430,2146.597232,740.205942,-10112.460574
837.377750,1184.329507,148.041188,-9806.022374
837.378070,592.164754,-740.205942,-10189.070123
837.378390,-444.123565,-148.041188,-9652.803275
837.378709,814.226536,1110.308913,-9959.241474
837.379029,1776.494261,2072.576638,-10648.727422
837.379349,2516.700203,2442.679609,-11874.480219
837.379669,1332.370696,2146.597232,-10418.898773
837.379989,444.123565,962.267725,-10495.508323
837.380309,1184.329507,666.185348,-10342.289223
837.380629,1628.453072,814.226536,-10265.679673
837.380949,1258.350101,740.205942,-10189.070123
837.381269,1628.453072,814.226536,-10418.898773
837.381589,0.000000,370.102971,-10495.508323
837.381909,0.000000,-296.082377,-9959.241474
837.382228,888.247130,-518.144159,-9499.584175
837.382548,2368.659014,148.041188,-10189.070123
837.382868,888.247130,-296.082377,-10418.898773
837.383188,0.000000,-370.102971,-9806.022374
837.383508,-148.041188,-518.144159,-9499.584175
837.383828,814.226536,-296.082377,-9882.631924
837.384148,444.123565,-1036.288319,-10035.851024
837.384468,-1332.370696,-1702.473667,-9652.803275
837.384788,-1554.432478,-1110.308913,-9193.145976
837.385108,1406.391290,74.020594,-9193.145976
837.385428,1406.391290,296.082377,-9959.241474
837.385747,1702.473667,-518.144159,-9882.631924
837.386067,444.123565,-2146.597232,-9729.412825
837.386387,-740.205942,-2442.679609,-9806.022374
837.386707,-740.205942,-3256.906145,-8580.269578
837.387027,814.226536,-2442.679609,-9576.193725
837.387347,888.247130,-888.247130,-9806.022374
837.387667,-518.144159,74.020594,-10342.289223
837.387987,-592.164754,1628.453072,-9576.193725
837.388307,222.061783,370.102971,-10648.727422
837.388627,1332.370696,518.144159,-10878.556072
837.388947,740.205942,0.000000,-10648.727422
837.389266,-222.061783,-592.164754,-10265.679673
837.389586,592.164754,296.082377,-10418.898773
837.389906,666.185348,1110.308913,-10878.556072
837.390226,0.000000,1628.453072,-10418.898773
837.390546,888.247130,1480.411884,-10495.508323
837.390866,2886.803174,592.164754,-10648.727422
837.391186,2368.659014,666.185348,-11261.603821
837.391506,592.164754,-370.102971,-10265.679673
837.391826,222.061783,-518.144159,-10112.460574
837.392146,0.000000,1110.308913,-9806.022374
837.392466,222.061783,962.267725,-10342.289223
837.392785,74.020594,592.164754,-9729.412825
837.393105,1776.494261,148.041188,-10035.851024
837.393425,2886.803174,814.226536,-10495.508323
837.393745,2294.638420,1702.473667,-10112.460574
837.394065,814.226536,1924.535449,-10112.460574
837.394385,1036.288319,2294.638420,-9806.022374
837.394705,1554.432478,2146.597232,-10265.679673
837.395025,814.226536,2146.597232,-9039.926876
837.395345,-296.082377,444.123565,-9576.193725
837.395665,370.102971,0.000000,-9652.803275
837.395984,1184.329507,-444.123565,-9652.803275
837.396304,370.102971,74.020594,-9729.412825
837.396624,74.020594,1036.288319,-9193.145976
837.396944,-370.102971,2146.597232,-9959.241474
837.397264,-1036.288319,3182.885551,-10495.508323
837.397584,-962.267725,2516.700203,-9882.631924
837.397904,-148.041188,1480.411884,-10418.898773
837.398224,370.102971,148.041188,-10265.679673
837.398544,-444.123565,-1036.288319,-10035.851024
837.398864,-1480.411884,-592.164754,-9422.974625
837.399184,-740.205942,592.164754,-9806.022374
837.399503,592.164754,2368.659014,-11338.213370
837.399823,666.185348,2590.720797,-10648.727422
837.400143,888.247130,1702.473667,-10572.117872
837.400463,814.226536,370.102971,-10418.898773
837.400783,518.144159,-666.185348,-10418.898773
837.401103,370.102971,222.061783,-10035.851024
837.401423,148.041188,814.226536,-10342.289223
837.401743,-1258.350101,1628.453072,-10418.898773
837.402063,-1702.473667,1480.411884,-10418.898773
837.402383,-1110.308913,666.185348,-10112.460574
837.402703,888.247130,222.061783,-10418.898773
837.403022,1406.391290,1184.329507,-10572.117872
837.403342,444.123565,1110.308913,-10265.679673
837.403662,222.061783,1850.514855,-10035.851024
837.403982,1110.308913,1628.453072,-9806.022374
837.404302,814.226536,370.102971,-10112.460574
837.404622,814.226536,-1776.494261,-9269.755526
837.404942,1110.308913,-1776.494261,-9346.365076
837.405262,2220.617826,-1776.494261,-9422.974625
837.405582,1406.391290,-1554.432478,-9193.145976
837.405902,444.123565,-444.123565,-9576.193725
837.406222,1036.288319,518.144159,-9806.022374
837.406541,666.185348,1554.432478,-9806.022374
837.406861,370.102971,222.061783,-10265.679673
837.407181,1406.391290,-518.144159,-9652.803275
837.407501,1554.432478,-888.247130,-10342.289223
837.407821,1776.494261,-888.247130,-12104.308868
837.408141,0.000000,-296.082377,-10725.336972
837.408461,-1258.350101,-888.247130,-10189.070123
837.408781,-1480.411884,740.205942,-10418.898773
837.409101,-814.226536,962.267725,-11031.775171
837.409421,1036.288319,740.205942,-11797.870669
837.409741,296.082377,0.000000,-10495.508323
837.410060,666.185348,-740.205942,-11108.384721
837.410380,296.082377,-1258.350101,-10725.336972
837.410700,814.226536,-1258.350101,-10572.117872
837.411020,1184.329507,148.041188,-10495.508323
837.411340,814.226536,1406.391290,-10878.556072
837.411660,222.061783,1258.350101,-10801.946522
837.411980,444.123565,592.164754,-10265.679673
837.412300,1406.391290,-1998.556043,-10189.070123
837.412620,444.123565,-1776.494261,-10495.508323
837.412940,-370.102971,-1628.453072,-9806.022374
837.413260,-1184.329507,-1036.288319,-9882.631924
837.413579,0.000000,592.164754,-9806.022374
837.413899,0.000000,1110.308913,-10112.460574
837.414219,814.226536,1110.308913,-9652.803275
837.414539,1554.432478,-148.041188,-9346.365076
837.414859,2738.761985,-370.102971,-9652.803275
837.415179,2072.576638,-1332.370696,-9806.022374
837.415499,1332.370696,-1702.473667,-9193.145976
837.415819,1258.350101,-1480.411884,-9499.584175
837.416139,222.061783,-888.247130,-9806.022374
837.416459,-518.144159,148.041188,-9806.022374
837.416779,-1406.391290,1258.350101,-9729.412825
837.417098,-370.102971,2294.638420,-10112.460574
837.417418,962.267725,2220.617826,-10495.508323
837.417738,1850.514855,592.164754,-9959.241474
837.418058,1332.370696,-1110.308913,-9806.022374
837.418378,0.000000,-1776.494261,-10189.070123
837.418698,-222.061783,-962.267725,-10495.508323
837.419018,-666.185348,-370.102971,-10035.851024
837.419338,-962.267725,1110.308913,-10572.117872
837.419658,-814.226536,1998.556043,-10418.898773
837.419978,-370.102971,2442.679609,-10801.946522
837.420298,1554.432478,2516.700203,-10572.117872
837.420617,3034.844362,1776.494261,-10801.946522
837.420937,3108.864956,222.061783,-10725.336972
837.421257,1110.308913,-148.041188,-10342.289223
837.421577,-222.061783,-1406.391290,-10035.851024
837.421897,-296.082377,-592.164754,-10342.289223
837.422217,-222.061783,962.267725,-9882.631924
837.422537,-1776.494261,2516.700203,-10112.460574
