#time,accel_x,accel_y,accel_z
840.005510,1184.329507,-888.247130,-10418.898773
840.005830,1628.453072,-296.082377,-10035.851024
840.006150,592.164754,148.041188,-10418.898773
840.006470,-518.144159,74.020594,-10035.851024
840.006790,-1184.329507,-592.164754,-10189.070123
840.007110,518.144159,-1036.288319,-9959.241474
840.007430,1258.350101,-888.247130,-10418.898773
840.007750,74.020594,592.164754,-10648.727422
840.008070,666.185348,1702.473667,-10342.289223
840.008390,1554.432478,3256.906145,-10878.556072
840.008709,1406.391290,3256.906145,-10648.727422
840.009029,296.082377,1406.391290,-10112.460574
840.009349,74.020594,-296.082377,-10189.070123
840.009669,222.061783,-1184.329507,-9959.241474
840.009989,-592.164754,-888.247130,-11261.603821
840.010309,74.020594,0.000000,-9806.022374
840.010629,1332.370696,1776.494261,-9959.241474
840.010949,2146.597232,3108.864956,-10648.727422
840.011269,1776.494261,3552.988522,-10418.898773
840.011589,148.041188,1628.453072,-9806.022374
840.011909,518.144159,74.020594,-9806.022374
840.012229,0.000000,-814.226536,-9806.022374
840.012549,-962.267725,-1776.494261,-9193.145976
840.012869,-1628.453072,-148.041188,-9193.145976
840.013189,222.061783,296.082377,-9806.022374
840.013509,1184.329507,1702.473667,-9652.803275
840.013829,1480.411884,2442.679609,-9652.803275
840.014148,1776.494261,3775.050304,-10572.117872
840.014468,1036.288319,2664.741391,-10035.851024
840.014788,1184.329507,0.000000,-9806.022374
840.015108,0.000000,-1776.494261,-9576.193725
840.015428,-592.164754,-1406.391290,-9499.584175
840.015748,-740.205942,888.247130,-9499.584175
840.016068,-740.205942,2220.617826,-10189.070123
840.016388,74.020594,2812.782580,-9806.022374
840.016708,1628.453072,2368.659014,-10265.679673
840.017028,1850.514855,888.247130,-10265.679673
840.017348,74.020594,-148.041188,-10112.460574
840.017668,-296.082377,-222.061783,-10035.851024
840.017988,370.102971,1184.329507,-10342.289223
840.018308,296.082377,1850.514855,-10342.289223
840.018628,666.185348,1998.556043,-11184.994271
840.018948,1406.391290,1110.308913,-10189.070123
840.019268,2072.576638,740.205942,-10342.289223
840.019588,518.144159,1332.370696,-10342.289223
840.019908,518.144159,592.164754,-10265.679673
840.020228,1110.308913,296.082377,-9959.241474
840.020548,1184.329507,-222.061783,-10418.898773
840.020868,222.061783,-518.144159,-9882.631924
840.021187,-370.102971,-444.123565,-9959.241474
840.021507,740.205942,1036.288319,-9806.022374
840.021827,592.164754,1332.370696,-10342.289223
840.022147,740.205942,666.185348,-9806.022374
840.022467,2072.576638,0.000000,-10112.460574
840.022787,2072.576638,-74.020594,-10265.679673
840.023107,444.123565,-666.185348,-10035.851024
840.023427,1258.350101,-1036.288319,-9652.803275
840.023747,1998.556043,-1406.391290,-9576.193725
840.024067,1406.391290,-1480.411884,-9806.022374
840.024387,-148.041188,-2072.576638,-10112.460574
840.024707,-888.247130,-2368.659014,-9576.193725
840.025027,-1332.370696,-1406.391290,-9806.022374
840.025347,-1776.494261,962.267725,-10265.679673
840.025667,-1998.556043,888.247130,-9422.974625
840.025987,222.061783,592.164754,-10342.289223
840.026307,1406.391290,-148.041188,-10342.289223
840.026627,962.267725,-222.061783,-10878.556072
840.026947,444.123565,-222.061783,-9806.022374
840.027267,1702.473667,444.123565,-10572.117872
840.027587,1332.370696,814.226536,-10801.946522
840.027907,148.041188,-296.082377,-10112.460574
840.028227,0.000000,-2294.638420,-9729.412825
840.028547,444.123565,-3182.885551,-9882.631924
840.028867,0.000000,-3182.885551,-10189.070123
840.029186,148.041188,-1332.370696,-10189.070123
840.029506,1258.350101,740.205942,-10112.460574
840.029826,444.123565,1628.453072,-10342.289223
840.030146,-1258.350101,74.020594,-10189.070123
840.030466,-1554.432478,-1258.350101,-9499.584175
840.030786,222.061783,-1480.411884,-9729.412825
840.031106,1998.556043,-518.144159,-10112.460574
840.031426,2294.638420,370.102971,-10112.460574
840.031746,2590.720797,74.020594,-10035.851024
840.032066,2220.617826,296.082377,-10112.460574
840.032386,0.000000,74.020594,-9959.241474
840.032706,-1480.411884,0.000000,-9499.584175
840.033026,740.205942,444.123565,-10265.679673
840.033346,3997.112087,1554.432478,-10801.946522
840.033666,2960.823768,2368.659014,-10189.070123
840.033986,1258.350101,2146.597232,-10572.117872
840.034306,666.185348,1702.473667,-11644.651570
840.034626,814.226536,740.205942,-10342.289223
840.034946,0.000000,1036.288319,-9882.631924
840.035266,518.144159,1406.391290,-9882.631924
840.035586,814.226536,1998.556043,-9499.584175
840.035906,1036.288319,1924.535449,-10495.508323
840.036226,-444.123565,1406.391290,-9959.241474
840.036546,-1036.288319,518.144159,-9729.412825
840.036866,-370.102971,74.020594,-9959.241474
840.037185,222.061783,888.247130,-9422.974625
840.037505,1184.329507,1110.308913,-9959.241474
840.037825,740.205942,1628.453072,-10035.851024
840.038145,-962.267725,1110.308913,-9959.241474
840.038465,-1554.432478,1702.473667,-10189.070123
840.038785,-1628.453072,592.164754,-10035.851024
840.039105,-296.082377,1258.350101,-10189.070123
840.039425,-592.164754,2368.659014,-10265.679673
840.039745,-814.226536,2442.679609,-10265.679673
840.040065,518.144159,2072.576638,-10418.898773
840.040385,962.267725,1184.329507,-10725.336972
840.040705,518.144159,888.247130,-10189.070123
840.041025,-592.164754,1258.350101,-10035.851024
840.041345,148.041188,2146.597232,-10342.289223
840.041665,-222.061783,1924.535449,-10035.851024
840.041985,-1184.329507,1332.370696,-9576.193725
840.042305,-666.185348,666.185348,-10112.460574
840.042625,888.247130,518.144159,-10265.679673
840.042945,444.123565,1110.308913,-10572.117872
840.043265,518.144159,1850.514855,-9806.022374
840.043585,1184.329507,2220.617826,-10112.460574
840.043905,1554.432478,1554.432478,-10112.460574
840.044225,518.144159,666.185348,-10265.679673
840.044545,370.102971,-370.102971,-9729.412825
840.044864,888.247130,-592.164754,-9882.631924
840.045184,1406.391290,0.000000,-10035.851024
840.045504,1554.432478,74.020594,-8656.879127
840.045824,1850.514855,-962.267725,-9499.584175
840.046144,3256.906145,-666.185348,-9882.631924
840.046464,1924.535449,148.041188,-10035.851024
840.046784,1184.329507,740.205942,-10342.289223
840.047104,1628.453072,962.267725,-9576.193725
840.047424,2442.679609,296.082377,-10112.460574
840.047744,1036.288319,-1110.308913,-9882.631924
840.048064,-518.144159,-2368.659014,-9422.974625
840.048384,-814.226536,-2442.679609,-9882.631924
840.048704,0.000000,-444.123565,-10189.070123
840.049024,370.102971,740.205942,-10265.679673
840.049344,814.226536,740.205942,-9806.022374
840.049664,888.247130,296.082377,-10112.460574
840.049984,888.247130,-1702.473667,-10342.289223
840.050304,0.000000,-2072.576638,-9806.022374
840.050624,74.020594,-2886.803174,-10342.289223
840.050944,222.061783,-2442.679609,-9652.803275
840.051264,888.247130,-1776.494261,-10035.851024
840.051584,1184.329507,-1184.329507,-10035.851024
840.051904,3108.864956,-814.226536,-10648.727422
840.052224,2368.659014,740.205942,-11031.775171
840.052544,370.102971,1628.453072,-10572.117872
840.052863,-1554.432478,1258.350101,-10112.460574
840.053183,-1480.411884,740.205942,-10725.336972
840.053503,-1998.556043,-814.226536,-10801.946522
840.053823,-1628.453072,-2072.576638,-10495.508323
840.054143,222.061783,-1998.556043,-10572.117872
840.054463,814.226536,-1554.432478,-10572.117872
840.054783,-444.123565,296.082377,-11108.384721
840.055103,-1036.288319,1850.514855,-10189.070123
840.055423,-1702.473667,2812.782580,-10342.289223
840.055743,-1628.453072,2220.617826,-10648.727422
840.056063,370.102971,0.000000,-10189.070123
840.056383,1776.494261,-2146.597232,-9806.022374
840.056703,2664.741391,-2220.617826,-9882.631924
840.057023,2146.597232,-1184.329507,-9576.193725
840.057343,1554.432478,370.102971,-9729.412825
840.057663,370.102971,2220.617826,-9882.631924
840.057983,518.144159,2442.679609,-9882.631924
840.058303,222.061783,2368.659014,-9652.803275
840.058623,-296.082377,888.247130,-9576.193725
840.058943,888.247130,-740.205942,-9422.974625
840.059263,1110.308913,-1628.453072,-9346.365076
840.059583,74.020594,-1554.432478,-9499.584175
840.059903,74.020594,-296.082377,-10495.508323
840.060223,222.061783,740.205942,-9806.022374
840.060543,222.061783,2368.659014,-10265.679673
840.060862,0.000000,3182.885551,-10035.851024
840.061182,0.000000,2072.576638,-9039.926876
840.061502,518.144159,666.185348,-10265.679673
840.061822,888.247130,-888.247130,-10265.679673
840.062142,1184.329507,-1554.432478,-10112.460574
840.062462,1702.473667,-296.082377,-10418.898773
840.062782,888.247130,2294.638420,-11031.775171
840.063102,148.041188,3775.050304,-10801.946522
840.063422,370.102971,3849.070898,-10725.336972
840.063742,518.144159,3256.906145,-11031.775171
840.064062,296.082377,1332.370696,-12180.918418
840.064382,-740.205942,-148.041188,-10418.898773
840.064702,-1110.308913,-1036.288319,-10035.851024
840.065022,0.000000,666.185348,-10418.898773
840.065342,444.123565,1406.391290,-10801.946522
840.065662,1332.370696,1850.514855,-10648.727422
840.065982,592.164754,2368.659014,-10418.898773
840.066302,666.185348,1998.556043,-10189.070123
840.066622,-148.041188,1258.350101,-10112.460574
840.066942,-148.041188,370.102971,-9806.022374
840.067262,0.000000,-148.041188,-9422.974625
840.067582,370.102971,-1036.288319,-9576.193725
840.067902,1184.329507,-1332.370696,-9729.412825
840.068222,2294.638420,-518.144159,-9806.022374
840.068542,2812.782580,1332.370696,-9576.193725
840.068861,814.226536,2368.659014,-9576.193725
840.069181,0.000000,2442.679609,-9269.755526
840.069501,814.226536,1480.411884,-9422.974625
840.069821,1480.411884,-296.082377,-8197.221829
840.070141,740.205942,-2072.576638,-9269.755526
840.070461,148.041188,-2886.803174,-9499.584175
840.070781,1036.288319,-2294.638420,-9346.365076
840.071101,148.041188,-370.102971,-9652.803275
840.071421,0.000000,1480.411884,-9806.022374
840.071741,296.082377,1702.473667,-9806.022374
840.072061,1480.411884,1702.473667,-10342.289223
840.072381,1110.308913,518.144159,-10495.508323
840.072701,1110.308913,-444.123565,-9499.584175
840.073021,1924.535449,-1998.556043,-10648.727422
840.073341,962.267725,-2812.782580,-10035.851024
840.073661,0.000000,-1998.556043,-10265.679673
840.073981,-148.041188,74.020594,-11031.775171
840.074301,0.000000,1628.453072,-10418.898773
840.074621,370.102971,2294.638420,-11031.775171
840.074941,-592.164754,1110.308913,-10495.508323
840.075261,1110.308913,-1406.391290,-10418.898773
840.075581,3478.967927,-2738.761985,-10725.336972
840.075901,2146.597232,-1184.329507,-11031.775171
840.076221,0.000000,1110.308913,-10342.289223
840.076541,-962.267725,2812.782580,-10342.289223
840.076860,0.000000,2812.782580,-10112.460574
840.077180,-148.041188,666.185348,-9959.241474
840.077500,666.185348,-2516.700203,-9959.241474
840.077820,1480.411884,-4441.235652,-9882.631924
840.078140,1628.453072,-3627.009116,-9652.803275
840.078460,-666.185348,-1258.350101,-9576.193725
840.078780,-1628.453072,1332.370696,-9806.022374
840.079100,-740.205942,3108.864956,-10035.851024
840.079420,-148.041188,2220.617826,-10189.070123
840.079740,518.144159,148.041188,-8886.707777
840.080060,1258.350101,-1924.535449,-9806.022374
840.080380,3034.844362,-2294.638420,-10035.851024
840.080700,3404.947333,-2072.576638,-10342.289223
840.081020,1924.535449,-962.267725,-9729.412825
840.081340,592.164754,666.185348,-9576.193725
840.081660,-592.164754,1776.494261,-10112.460574
840.081980,-1480.411884,2146.597232,-10265.679673
840.082300,444.123565,2368.659014,-9959.241474
840.082620,2146.597232,2294.638420,-11721.261119
840.082940,1924.535449,-370.102971,-10418.898773
840.083260,592.164754,-1850.514855,-9806.022374
840.083580,-814.226536,-2220.617826,-9882.631924
840.083900,-666.185348,-666.185348,-9806.022374
840.084220,-888.247130,1776.494261,-10725.336972
840.084540,-1850.514855,2368.659014,-10265.679673
840.084859,-592.164754,1702.473667,-10112.460574
840.085179,-222.061783,518.144159,-10495.508323
840.085499,-370.102971,74.020594,-10265.679673
840.085819,-1036.288319,814.226536,-10189.070123
840.086139,0.000000,2220.617826,-10495.508323
840.086459,0.000000,814.226536,-10189.070123
840.086779,-222.061783,222.061783,-9652.803275
840.087099,-148.041188,-1406.391290,-9806.022374
840.087419,-592.164754,-1184.329507,-9806.022374
840.087739,-1184.329507,370.102971,-10035.851024
840.088059,0.000000,2960.823768,-10342.289223
840.088379,-370.102971,4219.173869,-9729.412825
840.088699,1702.473667,3330.926739,-10418.898773
840.089019,1776.494261,1110.308913,-10035.851024
840.089339,1480.411884,-1184.329507,-10112.460574
840.089659,1332.370696,-1184.329507,-9652.803275
840.089979,444.123565,-222.061783,-10189.070123
840.090299,-222.061783,1702.473667,-10112.460574
840.090619,-222.061783,2442.679609,-10112.460574
840.090939,518.144159,2516.700203,-9882.631924
840.091259,1924.535449,1406.391290,-10418.898773
840.091579,3330.926739,888.247130,-10265.679673
840.091899,3404.947333,444.123565,-10189.070123
840.092219,2442.679609,962.267725,-10342.289223
840.092539,888.247130,888.247130,-9959.241474
840.092858,0.000000,888.247130,-9959.241474
840.093178,-222.061783,814.226536,-9882.631924
840.093498,-740.205942,888.247130,-9882.631924
840.093818,444.123565,1036.288319,-10035.851024
840.094138,2368.659014,148.041188,-10418.898773
840.094458,3256.906145,-518.144159,-10112.460574
840.094778,2442.679609,-814.226536,-10342.289223
840.095098,0.000000,-296.082377,-9806.022374
840.095418,-666.185348,888.247130,-9193.145976
840.095738,-814.226536,2146.597232,-10189.070123
840.096058,-1554.432478,1998.556043,-9882.631924
840.096378,-444.123565,-370.102971,-9729.412825
840.096698,1332.370696,-1702.473667,-9882.631924
840.097018,1628.453072,-2368.659014,-9422.974625
840.097338,518.144159,-1332.370696,-9422.974625
840.097658,0.000000,444.123565,-10189.070123
840.097978,-1036.288319,1702.473667,-10189.070123
840.098298,-1184.329507,1924.535449,-9576.193725
840.098618,-962.267725,-1110.308913,-9806.022374
840.098938,518.144159,-2590.720797,-10035.851024
840.099258,592.164754,-3256.906145,-9806.022374
840.099578,0.000000,-2738.761985,-9806.022374
840.099898,74.020594,-1036.288319,-9806.022374
840.100218,888.247130,296.082377,-10495.508323
840.100538,-592.164754,1332.370696,-10418.898773
840.100857,-888.247130,1332.370696,-10418.898773
840.101177,1036.288319,-222.061783,-10495.508323
840.101497,2220.617826,-444.123565,-10572.117872
840.101817,1554.432478,-962.267725,-10878.556072
840.102137,740.205942,-1332.370696,-10112.460574
840.102457,1332.370696,-1036.288319,-9806.022374
840.102777,1110.308913,518.144159,-10418.898773
840.103097,0.000000,2220.617826,-10572.117872
840.103417,740.205942,2664.741391,-10801.946522
840.103737,3330.926739,2442.679609,-10878.556072
840.104057,4071.132681,1258.350101,-10265.679673
840.104377,2220.617826,-148.041188,-10265.679673
840.104697,0.000000,-1036.288319,-9652.803275
840.105017,148.041188,0.000000,-10418.898773
840.105337,666.185348,1110.308913,-9499.584175
840.105657,444.123565,1776.494261,-9652.803275
840.105977,518.144159,1850.514855,-9882.631924
840.106297,962.267725,1258.350101,-10189.070123
840.106617,222.061783,222.061783,-9882.631924
840.106937,-370.102971,-666.185348,-9806.022374
840.107257,-888.247130,-740.205942,-9422.974625
840.107577,-518.144159,0.000000,-9806.022374
840.107897,-814.226536,222.061783,-9806.022374
840.108217,0.000000,518.144159,-10189.070123
840.108537,518.144159,814.226536,-9806.022374
840.108856,1036.288319,814.226536,-10112.460574
840.109176,592.164754,148.041188,-9576.193725
840.109496,962.267725,148.041188,-9652.803275
840.109816,-444.123565,814.226536,-10418.898773
840.110136,-1702.473667,296.082377,-10189.070123
840.110456,-1850.514855,-296.082377,-9499.584175
840.110776,-296.082377,-666.185348,-9806.022374
840.111096,1184.329507,-1406.391290,-9729.412825
840.111416,222.061783,370.102971,-10495.508323
840.111736,370.102971,1998.556043,-10112.460574
840.112056,-518.144159,3108.864956,-10265.679673
840.112376,-888.247130,2886.803174,-10648.727422
840.112696,-666.185348,1110.308913,-10265.679673
840.113016,592.164754,-666.185348,-9882.631924
840.113336,1406.391290,-1332.370696,-10265.679673
840.113656,148.041188,-1110.308913,-10112.460574
840.113976,-814.226536,296.082377,-9959.241474
840.114296,1628.453072,1406.391290,-10495.508323
840.114616,1776.494261,3108.864956,-10955.165621
840.114936,0.000000,2960.823768,-10495.508323
840.115256,888.247130,1850.514855,-10342.289223
840.115576,2960.823768,444.123565,-10725.336972
840.115896,2812.782580,-222.061783,-10418.898773
840.116216,1332.370696,-148.041188,-10725.336972
