#time,accel_x,accel_y,accel_z
834.099155,2146.597232,0.000000,-10572.117872
834.099475,1850.514855,-666.185348,-9729.412825
834.099795,1998.556043,1332.370696,-10342.289223
834.100115,1406.391290,2516.700203,-10265.679673
834.100435,888.247130,2590.720797,-10342.289223
834.100755,518.144159,2368.659014,-9806.022374
834.101075,1480.411884,1036.288319,-11721.261119
834.101395,1406.391290,-962.267725,-9882.631924
834.101715,1110.308913,-814.226536,-9882.631924
834.102035,592.164754,962.267725,-9806.022374
834.102355,962.267725,3552.988522,-10801.946522
834.102675,0.000000,2812.782580,-9882.631924
834.102995,-1628.453072,1110.308913,-9806.022374
834.103315,-740.205942,-1776.494261,-9346.365076
834.103635,1998.556043,-2368.659014,-10342.289223
834.103955,1184.329507,-1628.453072,-9806.022374
834.104275,1110.308913,0.000000,-9806.022374
834.104595,1480.411884,2442.679609,-10572.117872
834.104915,1480.411884,3849.070898,-10265.679673
834.105235,370.102971,3478.967927,-11414.822920
834.105555,-592.164754,592.164754,-9806.022374
834.105875,-444.123565,-1406.391290,-10265.679673
834.106195,296.082377,-2664.741391,-10265.679673
834.106516,592.164754,-2368.659014,-11184.994271
834.106836,-740.205942,-518.144159,-9729.412825
834.107156,0.000000,1406.391290,-10495.508323
834.107476,0.000000,2664.741391,-10265.679673
834.107796,-740.205942,2812.782580,-10572.117872
834.108116,-888.247130,2368.659014,-10342.289223
834.108436,296.082377,0.000000,-10572.117872
834.108756,1110.308913,-2146.597232,-9729.412825
834.109076,1406.391290,-1998.556043,-9882.631924
834.109396,1628.453072,-1702.473667,-9806.022374
834.109716,2294.638420,296.082377,-9959.241474
834.110036,592.164754,740.205942,-10265.679673
834.110356,-592.164754,-222.061783,-9652.803275
834.110676,-444.123565,-1110.308913,-9806.022374
834.110996,0.000000,-1998.556043,-10035.851024
834.111317,74.020594,-3182.885551,-9806.022374
834.111637,-962.267725,-1480.411884,-9806.022374
834.111957,-222.061783,0.000000,-10342.289223
834.112277,666.185348,1332.370696,-9652.803275
834.112597,222.061783,1184.329507,-10035.851024
834.112917,370.102971,592.164754,-10342.289223
834.113237,1406.391290,148.041188,-10572.117872
834.113557,1406.391290,-740.205942,-10801.946522
834.113877,2220.617826,-740.205942,-9959.241474
834.114197,1702.473667,518.144159,-11031.775171
834.114517,1776.494261,740.205942,-10495.508323
834.114837,444.123565,1036.288319,-10189.070123
834.115157,-1332.370696,1258.350101,-9806.022374
834.115477,-1110.308913,444.123565,-10035.851024
834.115798,370.102971,-888.247130,-10572.117872
834.116118,962.267725,-1406.391290,-10112.460574
834.116438,-814.226536,-518.144159,-10112.460574
834.116758,-296.082377,444.123565,-10265.679673
834.117078,74.020594,1776.494261,-10189.070123
834.117398,148.041188,1406.391290,-10342.289223
834.117718,444.123565,1110.308913,-9806.022374
834.118038,1184.329507,-814.226536,-10342.289223
834.118358,370.102971,-666.185348,-9882.631924
834.118678,-518.144159,-740.205942,-9652.803275
834.118998,-814.226536,-296.082377,-9576.193725
834.119318,-1036.288319,962.267725,-9576.193725
834.119638,-1776.494261,2072.576638,-9729.412825
834.119958,-2368.659014,2664.741391,-9959.241474
834.120279,-592.164754,1258.350101,-9652.803275
834.120599,2886.803174,0.000000,-10112.460574
834.120919,3330.926739,-1110.308913,-8963.317327
834.121239,3182.885551,-518.144159,-10112.460574
834.121559,2368.659014,666.185348,-9882.631924
834.121879,2960.823768,2368.659014,-10189.070123
834.122199,1258.350101,3997.112087,-9499.584175
834.122519,-1406.391290,3627.009116,-9882.631924
834.122839,-1110.308913,2146.597232,-10801.946522
834.123159,1110.308913,-222.061783,-10418.898773
834.123479,1406.391290,-1998.556043,-10342.289223
834.123799,1406.391290,0.000000,-9576.193725
834.124119,2072.576638,148.041188,-10112.460574
834.124439,1036.288319,1776.494261,-10342.289223
834.124759,74.020594,2812.782580,-10035.851024
834.125080,-1184.329507,2442.679609,-10418.898773
834.125400,148.041188,814.226536,-10495.508323
834.125720,2368.659014,-518.144159,-10265.679673
834.126040,3330.926739,148.041188,-10189.070123
834.126360,2590.720797,1036.288319,-10342.289223
834.126680,2220.617826,962.267725,-10112.460574
834.127000,3256.906145,2294.638420,-10572.117872
834.127320,666.185348,1406.391290,-9652.803275
834.127640,0.000000,-148.041188,-9729.412825
834.127960,370.102971,-1184.329507,-9806.022374
834.128280,-740.205942,-1776.494261,-9806.022374
834.128600,-1036.288319,-1998.556043,-9729.412825
834.128920,148.041188,-296.082377,-9959.241474
834.129240,740.205942,814.226536,-10112.460574
834.129561,740.205942,1036.288319,-9959.241474
834.129881,888.247130,1110.308913,-10035.851024
834.130201,1110.308913,0.000000,-10189.070123
834.130521,666.185348,-222.061783,-10112.460574
834.130841,-666.185348,-1036.288319,-10265.679673
834.131161,-1184.329507,-444.123565,-9882.631924
834.131481,-1406.391290,-518.144159,-9882.631924
834.131801,222.061783,74.020594,-10035.851024
834.132121,-444.123565,-518.144159,-9959.241474
834.132441,-1184.329507,-1628.453072,-9729.412825
834.132761,0.000000,-1850.514855,-10265.679673
834.133081,1110.308913,-1110.308913,-10495.508323
834.133401,1110.308913,74.020594,-10265.679673
834.133721,148.041188,370.102971,-10189.070123
834.134042,-296.082377,2368.659014,-10342.289223
834.134362,-1036.288319,3034.844362,-10801.946522
834.134682,444.123565,1776.494261,-10342.289223
834.135002,1110.308913,-740.205942,-10342.289223
834.135322,1036.288319,-2812.782580,-10189.070123
834.135642,592.164754,-3330.926739,-9959.241474
834.135962,-740.205942,-1628.453072,-9882.631924
834.136282,-814.226536,0.000000,-9806.022374
834.136602,-1332.370696,962.267725,-11568.042020
834.136922,-2516.700203,814.226536,-9729.412825
834.137242,-740.205942,740.205942,-9882.631924
834.137562,2146.597232,-296.082377,-10189.070123
834.137882,2960.823768,-740.205942,-9729.412825
834.138202,1924.535449,-1554.432478,-10112.460574
834.138522,1036.288319,-962.267725,-10112.460574
834.138843,296.082377,-962.267725,-9576.193725
834.139163,0.000000,1184.329507,-10495.508323
834.139483,-962.267725,740.205942,-9882.631924
834.139803,-962.267725,0.000000,-9729.412825
834.140123,740.205942,-148.041188,-10878.556072
834.140443,740.205942,-1110.308913,-10495.508323
834.140763,1628.453072,370.102971,-10035.851024
834.141083,1110.308913,1110.308913,-10725.336972
834.141403,814.226536,2590.720797,-10801.946522
834.141723,-740.205942,2146.597232,-10265.679673
834.142043,-592.164754,1850.514855,-10495.508323
834.142363,-444.123565,-370.102971,-9806.022374
834.142683,1406.391290,-1184.329507,-10572.117872
834.143003,444.123565,-740.205942,-9806.022374
834.143324,-296.082377,74.020594,-9959.241474
834.143644,-222.061783,1258.350101,-9729.412825
834.143964,962.267725,2220.617826,-10112.460574
834.144284,1184.329507,1776.494261,-10035.851024
834.144604,888.247130,-814.226536,-9806.022374
834.144924,1258.350101,-2220.617826,-9882.631924
834.145244,1332.370696,-1332.370696,-9959.241474
834.145564,740.205942,74.020594,-9882.631924
834.145884,1110.308913,962.267725,-9729.412825
834.146204,1110.308913,2442.679609,-9959.241474
834.146524,296.082377,3552.988522,-10342.289223
834.146844,888.247130,2368.659014,-10189.070123
834.147164,1554.432478,592.164754,-10189.070123
834.147484,2220.617826,-962.267725,-10189.070123
834.147805,814.226536,-1702.473667,-9499.584175
834.148125,296.082377,-1924.535449,-9269.755526
834.148445,814.226536,666.185348,-10189.070123
834.148765,1110.308913,2590.720797,-10878.556072
834.149085,1406.391290,3849.070898,-10418.898773
834.149405,1850.514855,2960.823768,-10725.336972
834.149725,2294.638420,3330.926739,-10955.165621
834.150045,1036.288319,666.185348,-10572.117872
834.150365,-370.102971,-1998.556043,-10189.070123
834.150685,-370.102971,-1258.350101,-9652.803275
834.151005,666.185348,-222.061783,-10418.898773
834.151325,1258.350101,1998.556043,-10495.508323
834.151645,666.185348,1480.411884,-10189.070123
834.151965,1924.535449,2368.659014,-10265.679673
834.152285,1702.473667,962.267725,-10035.851024
834.152606,1702.473667,814.226536,-10342.289223
834.152926,0.000000,-518.144159,-9652.803275
834.153246,-370.102971,-1554.432478,-9499.584175
834.153566,-444.123565,-1184.329507,-9269.755526
834.153886,0.000000,-592.164754,-9806.022374
834.154206,-962.267725,-222.061783,-9193.145976
834.154526,740.205942,592.164754,-9959.241474
834.154846,888.247130,1406.391290,-10265.679673
834.155166,370.102971,814.226536,-10265.679673
834.155486,-1110.308913,888.247130,-9039.926876
834.155806,-370.102971,0.000000,-10189.070123
834.156126,222.061783,74.020594,-10035.851024
834.156446,0.000000,-888.247130,-9806.022374
834.156766,-962.267725,-666.185348,-9652.803275
834.157087,444.123565,-1332.370696,-10189.070123
834.157407,2368.659014,-518.144159,-10572.117872
834.157727,1258.350101,444.123565,-10035.851024
834.158047,0.000000,1036.288319,-10342.289223
834.158367,148.041188,1924.535449,-10572.117872
834.158687,-370.102971,1406.391290,-10878.556072
834.159007,-1702.473667,-814.226536,-10112.460574
834.159327,-814.226536,-1554.432478,-9806.022374
834.159647,518.144159,-2590.720797,-10418.898773
834.159967,1850.514855,-1332.370696,-10648.727422
834.160287,1332.370696,148.041188,-10342.289223
834.160607,1628.453072,666.185348,-10725.336972
834.160927,1332.370696,1924.535449,-9959.241474
834.161247,-888.247130,2738.761985,-10572.117872
834.161568,-1184.329507,1850.514855,-9882.631924
834.161888,1702.473667,666.185348,-10725.336972
834.162208,2368.659014,74.020594,-10572.117872
834.162528,1110.308913,-2072.576638,-9959.241474
834.162848,74.020594,-1480.411884,-9806.022374
834.163168,-666.185348,888.247130,-9576.193725
834.163488,0.000000,2368.659014,-9882.631924
834.163808,-592.164754,3182.885551,-9882.631924
834.164128,370.102971,2146.597232,-9959.241474
834.164448,962.267725,-592.164754,-10342.289223
834.164768,444.123565,-3330.926739,-9806.022374
834.165088,-592.164754,-3627.009116,-9806.022374
834.165408,-1776.494261,-1998.556043,-9346.365076
834.165728,-666.185348,1702.473667,-9959.241474
834.166048,0.000000,3256.906145,-10112.460574
834.166369,444.123565,2812.782580,-10418.898773
834.166689,814.226536,814.226536,-9959.241474
834.167009,962.267725,-1036.288319,-10648.727422
834.167329,222.061783,-1554.432478,-10495.508323
834.167649,74.020594,0.000000,-9882.631924
834.167969,370.102971,1184.329507,-9806.022374
834.168289,814.226536,1924.535449,-10648.727422
834.168609,518.144159,1184.329507,-10418.898773
834.168929,0.000000,518.144159,-10189.070123
834.169249,814.226536,592.164754,-9576.193725
834.169569,1554.432478,0.000000,-10342.289223
834.169889,1110.308913,-222.061783,-10189.070123
834.170209,296.082377,0.000000,-9882.631924
834.170529,814.226536,666.185348,-10112.460574
834.170850,1776.494261,1258.350101,-9882.631924
834.171170,1036.288319,2146.597232,-10189.070123
834.171490,962.267725,1036.288319,-9959.241474
834.171810,1702.473667,-370.102971,-10112.460574
834.172130,1924.535449,-1406.391290,-9499.584175
834.172450,1776.494261,-888.247130,-9806.022374
834.172770,1406.391290,0.000000,-9806.022374
834.173090,1628.453072,1036.288319,-10112.460574
834.173410,518.144159,1628.453072,-9882.631924
834.173730,-518.144159,1036.288319,-9193.145976
834.174050,370.102971,-518.144159,-9959.241474
834.174370,962.267725,-1702.473667,-10112.460574
834.174690,0.000000,-1036.288319,-10112.460574
834.175010,-1480.411884,0.000000,-9499.584175
834.175330,74.020594,888.247130,-10112.460574
834.175651,1406.391290,1406.391290,-10189.070123
834.175971,1332.370696,0.000000,-10189.070123
834.176291,1184.329507,-1110.308913,-9882.631924
834.176611,740.205942,-1554.432478,-10801.946522
834.176931,74.020594,-370.102971,-10342.289223
834.177251,222.061783,444.123565,-10342.289223
834.177571,444.123565,2664.741391,-10189.070123
834.177891,740.205942,2738.761985,-12257.527968
834.178211,-222.061783,444.123565,-10572.117872
834.178531,-444.123565,-1850.514855,-10189.070123
834.178851,-222.061783,-3034.844362,-9959.241474
834.179171,666.185348,-2368.659014,-10418.898773
834.179491,592.164754,-740.205942,-10572.117872
834.179811,-888.247130,888.247130,-10112.460574
834.180132,-370.102971,2516.700203,-10418.898773
834.180452,-222.061783,3627.009116,-10648.727422
834.180772,0.000000,2516.700203,-10342.289223
834.181092,-592.164754,222.061783,-9576.193725
834.181412,-296.082377,-2294.638420,-10112.460574
834.181732,740.205942,-3256.906145,-8963.317327
834.182052,1406.391290,-3182.885551,-10418.898773
834.182372,1406.391290,-1258.350101,-9346.365076
834.182692,1110.308913,1776.494261,-10035.851024
834.183012,888.247130,3849.070898,-10112.460574
834.183332,666.185348,3478.967927,-10189.070123
834.183652,74.020594,1924.535449,-10955.165621
834.183972,592.164754,-666.185348,-10265.679673
834.184292,1480.411884,-1776.494261,-9959.241474
834.184613,1776.494261,-1850.514855,-9806.022374
834.184933,1702.473667,-740.205942,-10035.851024
834.185253,222.061783,1406.391290,-10265.679673
834.185573,-1480.411884,1776.494261,-9576.193725
834.185893,-1628.453072,1480.411884,-9959.241474
834.186213,0.000000,370.102971,-9959.241474
834.186533,1924.535449,-962.267725,-10189.070123
834.186853,1036.288319,-296.082377,-10342.289223
834.187173,148.041188,592.164754,-9959.241474
834.187493,962.267725,1036.288319,-10342.289223
834.187813,1332.370696,1998.556043,-9806.022374
834.188133,-518.144159,1998.556043,-10189.070123
834.188453,-222.061783,1258.350101,-9959.241474
834.188773,666.185348,-222.061783,-10878.556072
834.189093,1480.411884,-1110.308913,-10265.679673
834.189414,-370.102971,-518.144159,-10342.289223
834.189734,-1110.308913,962.267725,-10418.898773
834.190054,74.020594,2516.700203,-11031.775171
834.190374,296.082377,3478.967927,-10572.117872
834.190694,-888.247130,2368.659014,-9499.584175
834.191014,-1036.288319,592.164754,-9806.022374
834.191334,74.020594,-1702.473667,-9959.241474
834.191654,962.267725,-2368.659014,-9806.022374
834.191974,1998.556043,-1258.350101,-9576.193725
834.192294,2072.576638,814.226536,-9882.631924
834.192614,1406.391290,2812.782580,-9806.022374
834.192934,-592.164754,3478.967927,-10112.460574
834.193254,-1480.411884,1998.556043,-9499.584175
834.193574,-1258.350101,-222.061783,-10418.898773
834.193895,444.123565,-2146.597232,-9576.193725
834.194215,962.267725,-2442.679609,-9499.584175
834.194535,962.267725,-1480.411884,-9499.584175
834.194855,1036.288319,222.061783,-9193.145976
834.195175,1258.350101,1924.535449,-9882.631924
834.195495,-148.041188,2664.741391,-10342.289223
834.195815,0.000000,2368.659014,-10265.679673
834.196135,1702.473667,1184.329507,-10342.289223
834.196455,2812.782580,0.000000,-9652.803275
834.196775,2072.576638,-1110.308913,-9806.022374
834.197095,1924.535449,-814.226536,-9959.241474
834.197415,1998.556043,74.020594,-10265.679673
834.197735,1702.473667,1258.350101,-9882.631924
834.198055,1554.432478,1628.453072,-10342.289223
834.198376,1036.288319,1110.308913,-10265.679673
834.198696,1406.391290,148.041188,-10572.117872
834.199016,1480.411884,-814.226536,-10495.508323
834.199336,740.205942,-1036.288319,-9806.022374
834.199656,-444.123565,-592.164754,-10112.460574
834.199976,0.000000,444.123565,-10112.460574
834.200296,-296.082377,1184.329507,-10342.289223
834.200616,-444.123565,1406.391290,-10112.460574
834.200936,370.102971,666.185348,-10112.460574
834.201256,1332.370696,-370.102971,-10495.508323
834.201606,518.144159,-666.185348,-9959.241474
834.201926,148.041188,-370.102971,-10189.070123
834.202246,666.185348,0.000000,-10112.460574
834.202566,222.061783,370.102971,-9806.022374
834.202886,-1036.288319,0.000000,-9806.022374
834.203206,-1110.308913,-296.082377,-9959.241474
834.203526,1480.411884,-518.144159,-10878.556072
834.203846,1998.556043,-740.205942,-10189.070123
834.204166,296.082377,-592.164754,-9959.241474
834.204486,-1480.411884,962.267725,-10035.851024
834.204806,-888.247130,1480.411884,-9806.022374
834.205126,370.102971,1702.473667,-9806.022374
834.205446,-370.102971,370.102971,-9806.022374
834.205766,0.000000,-1628.453072,-9959.241474
834.206086,1036.288319,-2442.679609,-9806.022374
834.206407,1332.370696,-2368.659014,-9806.022374
834.206727,666.185348,-1258.350101,-9806.022374
834.207047,-444.123565,1258.350101,-10035.851024
834.207367,-296.082377,1776.494261,-9729.412825
834.207687,148.041188,2146.597232,-10112.460574
834.208007,74.020594,1924.535449,-9959.241474
834.208327,1998.556043,0.000000,-10189.070123
834.208647,4071.132681,-2442.679609,-9806.022374
834.208967,3034.844362,-3256.906145,-10189.070123
834.209287,2442.679609,-1480.411884,-10495.508323
834.209607,666.185348,1184.329507,-10265.679673
834.209927,-1554.432478,2368.659014,-10112.460574
834.210247,-2590.720797,2590.720797,-10035.851024
834.210567,-1850.514855,1110.308913,-9193.145976
