#time,accel_x,accel_y,accel_z
896.951576,1036.288319,1258.350101,-9499.584175
896.951896,1776.494261,2146.597232,-10648.727422
896.952216,1480.411884,1258.350101,-10112.460574
896.952536,148.041188,-592.164754,-10035.851024
896.952856,1776.494261,-1184.329507,-9269.755526
896.953176,1924.535449,518.144159,-10955.165621
896.953496,2368.659014,666.185348,-9882.631924
896.953816,3034.844362,1332.370696,-9806.022374
896.954136,592.164754,370.102971,-10648.727422
896.954456,-1036.288319,444.123565,-10265.679673
896.954776,-2146.597232,518.144159,-9576.193725
896.955096,-1480.411884,296.082377,-10112.460574
896.955416,666.185348,296.082377,-9499.584175
896.955736,666.185348,518.144159,-9576.193725
896.956056,814.226536,222.061783,-10495.508323
896.956376,-296.082377,0.000000,-8733.488677
896.956696,0.000000,-296.082377,-10342.289223
896.957016,1628.453072,1258.350101,-9882.631924
896.957336,2590.720797,1850.514855,-10265.679673
896.957656,148.041188,2220.617826,-10112.460574
896.957976,-2368.659014,370.102971,-10035.851024
896.958296,-3478.967927,-1924.535449,-9346.365076
896.958616,-1776.494261,-2442.679609,-9882.631924
896.958936,-296.082377,-1628.453072,-9576.193725
896.959256,296.082377,-296.082377,-10189.070123
896.959576,666.185348,1406.391290,-11184.994271
896.959896,-1332.370696,2072.576638,-10189.070123
896.960216,-1702.473667,1850.514855,-10495.508323
896.960537,-1258.350101,2590.720797,-10648.727422
896.960857,222.061783,592.164754,-10189.070123
896.961177,814.226536,0.000000,-11184.994271
896.961497,148.041188,-518.144159,-9499.584175
896.961817,-1850.514855,-666.185348,-10035.851024
896.962137,-1998.556043,666.185348,-10112.460574
896.962457,444.123565,1258.350101,-9729.412825
896.962777,222.061783,2738.761985,-10418.898773
896.963097,-1628.453072,2368.659014,-10878.556072
896.963417,0.000000,592.164754,-9576.193725
896.963737,0.000000,-1184.329507,-9576.193725
896.964057,1702.473667,-1258.350101,-9806.022374
896.964377,3701.029710,-2590.720797,-9116.536426
896.964697,3627.009116,370.102971,-10801.946522
896.965017,1480.411884,3034.844362,-10265.679673
896.965337,-222.061783,4367.215058,-10265.679673
896.965657,-444.123565,3478.967927,-10112.460574
896.965977,2146.597232,1258.350101,-10112.460574
896.966297,2294.638420,-1776.494261,-9959.241474
896.966617,2072.576638,-3923.091493,-9806.022374
896.966937,962.267725,-3701.029710,-9039.926876
896.967257,740.205942,-2072.576638,-9882.631924
896.967577,1850.514855,370.102971,-9806.022374
896.967897,2368.659014,3182.885551,-10418.898773
896.968217,1480.411884,2590.720797,-10112.460574
896.968537,1776.494261,1258.350101,-10418.898773
896.968857,666.185348,222.061783,-9882.631924
896.969177,1998.556043,-1036.288319,-10342.289223
896.969498,4441.235652,-1036.288319,-9806.022374
896.969818,4293.194464,-1332.370696,-9959.241474
896.970138,1184.329507,-1110.308913,-10495.508323
896.970458,-296.082377,592.164754,-10035.851024
896.970778,-1406.391290,2368.659014,-10418.898773
896.971098,-666.185348,2220.617826,-10648.727422
896.971418,1110.308913,592.164754,-9806.022374
896.971738,444.123565,-1110.308913,-10648.727422
896.972058,-444.123565,-2664.741391,-10189.070123
896.972378,0.000000,-2590.720797,-10035.851024
896.972698,444.123565,370.102971,-10418.898773
896.973018,592.164754,2886.803174,-10342.289223
896.973338,592.164754,3404.947333,-9882.631924
896.973658,-148.041188,1924.535449,-11108.384721
896.973978,-962.267725,-666.185348,-9729.412825
896.974298,-1628.453072,-2442.679609,-9882.631924
896.974618,-1850.514855,-3404.947333,-9882.631924
896.974938,0.000000,-2146.597232,-9729.412825
896.975258,-1406.391290,-296.082377,-9959.241474
896.975578,-2072.576638,-592.164754,-9959.241474
896.975898,-814.226536,666.185348,-9499.584175
896.976218,0.000000,0.000000,-10418.898773
896.976538,1998.556043,-592.164754,-9959.241474
896.976858,-370.102971,0.000000,-9499.584175
896.977178,-518.144159,592.164754,-10418.898773
896.977498,74.020594,370.102971,-10189.070123
896.977818,-2368.659014,-1258.350101,-9959.241474
896.978138,-2960.823768,-1110.308913,-10955.165621
896.978459,-3404.947333,-888.247130,-9652.803275
896.978779,-888.247130,1332.370696,-10418.898773
896.979099,-1628.453072,-592.164754,-9959.241474
896.979419,-740.205942,-888.247130,-9269.755526
896.979739,-666.185348,-444.123565,-10418.898773
896.980059,962.267725,0.000000,-9039.926876
896.980379,2590.720797,814.226536,-9959.241474
896.980699,2960.823768,1184.329507,-10955.165621
896.981019,2368.659014,1406.391290,-9806.022374
896.981339,666.185348,1850.514855,-10189.070123
896.981659,592.164754,2294.638420,-11108.384721
896.981979,296.082377,740.205942,-9806.022374
896.982299,370.102971,0.000000,-10189.070123
896.982619,1554.432478,0.000000,-10878.556072
896.982939,740.205942,0.000000,-10878.556072
896.983259,148.041188,518.144159,-10572.117872
896.983579,592.164754,0.000000,-9269.755526
896.983899,2516.700203,1332.370696,-9882.631924
896.984219,3034.844362,1110.308913,-9882.631924
896.984539,3478.967927,1480.411884,-10035.851024
896.984859,3404.947333,814.226536,-9882.631924
896.985179,4959.379811,1332.370696,-10572.117872
896.985499,4885.359217,2146.597232,-9652.803275
896.985819,5181.441594,666.185348,-10112.460574
896.986139,2664.741391,1406.391290,-9806.022374
896.986459,814.226536,962.267725,-9806.022374
896.986779,518.144159,0.000000,-9882.631924
896.987099,1258.350101,-296.082377,-9729.412825
896.987420,740.205942,296.082377,-9116.536426
896.987740,1036.288319,1924.535449,-11031.775171
896.988060,518.144159,1998.556043,-9269.755526
896.988380,2590.720797,2072.576638,-10495.508323
896.988700,3997.112087,2368.659014,-10112.460574
896.989020,2220.617826,1480.411884,-9882.631924
896.989340,2220.617826,740.205942,-9882.631924
896.989660,1776.494261,0.000000,-10112.460574
896.989980,0.000000,222.061783,-9806.022374
896.990300,-1776.494261,0.000000,-9806.022374
896.990620,-3034.844362,296.082377,-9729.412825
896.990940,-3108.864956,888.247130,-9806.022374
896.991260,-2738.761985,1702.473667,-10189.070123
896.991580,-2664.741391,1110.308913,-9499.584175
896.991900,-2590.720797,0.000000,-9806.022374
896.992220,-148.041188,-444.123565,-10648.727422
896.992540,962.267725,-1036.288319,-10035.851024
896.992860,-962.267725,-222.061783,-9576.193725
896.993180,-2368.659014,-148.041188,-10418.898773
896.993500,-1924.535449,74.020594,-9959.241474
896.993820,-666.185348,1776.494261,-11031.775171
896.994140,-296.082377,1036.288319,-10725.336972
896.994460,-962.267725,-666.185348,-9499.584175
896.994780,-370.102971,-222.061783,-11031.775171
896.995100,-1184.329507,-518.144159,-10418.898773
896.995420,-2516.700203,-1480.411884,-10342.289223
896.995740,-2738.761985,-1110.308913,-9576.193725
896.996060,-1776.494261,-2590.720797,-9959.241474
896.996381,148.041188,-888.247130,-10112.460574
896.996701,-1554.432478,592.164754,-10648.727422
896.997021,-962.267725,0.000000,-9346.365076
896.997341,1554.432478,740.205942,-10418.898773
896.997661,3627.009116,814.226536,-10495.508323
896.997981,4145.153275,-296.082377,-9882.631924
896.998301,1628.453072,-1258.350101,-10265.679673
896.998621,-1036.288319,-814.226536,-9576.193725
896.998941,-2812.782580,-1184.329507,-9116.536426
896.999261,-148.041188,-666.185348,-9959.241474
896.999581,666.185348,-1480.411884,-9346.365076
896.999901,518.144159,-1554.432478,-9882.631924
897.000221,1184.329507,-740.205942,-10265.679673
897.000541,2146.597232,-814.226536,-9576.193725
897.000861,3552.988522,1184.329507,-10725.336972
897.001181,2738.761985,1258.350101,-10035.851024
897.001501,1998.556043,-666.185348,-9806.022374
897.001821,2368.659014,-1258.350101,-10495.508323
897.002141,2516.700203,-888.247130,-9652.803275
897.002461,1332.370696,0.000000,-10112.460574
897.002781,1628.453072,296.082377,-10112.460574
897.003101,2516.700203,0.000000,-10418.898773
897.003421,3552.988522,-1702.473667,-10418.898773
897.003741,2220.617826,-1554.432478,-9959.241474
897.004061,222.061783,-1110.308913,-9729.412825
897.004381,1480.411884,518.144159,-11031.775171
897.004701,2220.617826,1702.473667,-11108.384721
897.005021,2072.576638,2072.576638,-10495.508323
897.005342,1480.411884,1332.370696,-10189.070123
897.005662,1036.288319,666.185348,-10035.851024
897.005982,1776.494261,1332.370696,-10112.460574
897.006302,2960.823768,1554.432478,-11414.822920
897.006622,1776.494261,814.226536,-9729.412825
897.006942,1036.288319,222.061783,-9882.631924
897.007262,0.000000,1110.308913,-9959.241474
897.007582,-666.185348,740.205942,-9729.412825
897.007902,-3034.844362,148.041188,-9806.022374
897.008222,-2664.741391,1110.308913,-9729.412825
897.008542,518.144159,2294.638420,-9346.365076
897.008862,2294.638420,1924.535449,-10342.289223
897.009182,1184.329507,-370.102971,-9729.412825
897.009502,666.185348,0.000000,-9652.803275
897.009822,444.123565,2146.597232,-10801.946522
897.010142,518.144159,1776.494261,-9806.022374
897.010462,666.185348,1850.514855,-9806.022374
897.010782,-296.082377,1480.411884,-10648.727422
897.011102,-1924.535449,0.000000,-9652.803275
897.011422,-1406.391290,-518.144159,-9193.145976
897.011742,0.000000,-222.061783,-10572.117872
897.012062,222.061783,814.226536,-9652.803275
897.012382,-1998.556043,1110.308913,-10418.898773
897.012702,-3552.988522,1184.329507,-9882.631924
897.013022,-3182.885551,74.020594,-9806.022374
897.013342,-2368.659014,296.082377,-11031.775171
897.013662,-2220.617826,-814.226536,-9959.241474
897.013982,-1036.288319,-148.041188,-10265.679673
897.014303,592.164754,2516.700203,-12334.137518
897.014623,1332.370696,2590.720797,-10648.727422
897.014943,1554.432478,1850.514855,-11108.384721
897.015263,370.102971,444.123565,-10955.165621
897.015583,0.000000,-1554.432478,-9652.803275
897.015903,-1406.391290,74.020594,-10189.070123
897.016223,-1332.370696,370.102971,-10418.898773
897.016543,-666.185348,1850.514855,-9422.974625
897.016863,1110.308913,2294.638420,-10725.336972
897.017183,3627.009116,-1702.473667,-9882.631924
897.017503,3182.885551,-1702.473667,-10112.460574
897.017823,592.164754,-370.102971,-10265.679673
897.018143,2220.617826,0.000000,-9959.241474
897.018463,3849.070898,222.061783,-9652.803275
897.018783,3997.112087,444.123565,-10495.508323
897.019103,2738.761985,444.123565,-9499.584175
897.019423,888.247130,-370.102971,-9959.241474
897.019743,1036.288319,0.000000,-10342.289223
897.020063,370.102971,370.102971,-9116.536426
897.020383,1850.514855,74.020594,-10342.289223
897.020703,2664.741391,-1702.473667,-9729.412825
897.021023,3404.947333,-2294.638420,-9652.803275
897.021343,2146.597232,-962.267725,-10725.336972
897.021663,-370.102971,-296.082377,-9882.631924
897.021983,-444.123565,1924.535449,-10035.851024
897.022303,1258.350101,1480.411884,-10955.165621
897.022623,4367.215058,-814.226536,-10112.460574
897.022943,3478.967927,-1184.329507,-10955.165621
897.023264,-370.102971,-148.041188,-11184.994271
897.023584,-962.267725,740.205942,-10342.289223
897.023904,-888.247130,1480.411884,-10189.070123
897.024224,0.000000,-222.061783,-11491.432470
897.024544,0.000000,-2294.638420,-9806.022374
897.024864,-1628.453072,-1924.535449,-10648.727422
897.025184,0.000000,-1480.411884,-9652.803275
897.025504,1406.391290,1850.514855,-9576.193725
897.025824,74.020594,3330.926739,-10572.117872
897.026144,962.267725,296.082377,-9882.631924
897.026464,-370.102971,-1406.391290,-9346.365076
897.026784,-2072.576638,-4145.153275,-9806.022374
897.027104,-814.226536,-3997.112087,-8503.660028
897.027424,-2072.576638,-1184.329507,-9806.022374
897.027744,-1184.329507,-296.082377,-9499.584175
897.028064,74.020594,1776.494261,-9652.803275
897.028384,-1406.391290,3182.885551,-11108.384721
897.028704,-666.185348,1924.535449,-10035.851024
897.029024,-814.226536,1480.411884,-10265.679673
897.029344,0.000000,370.102971,-10648.727422
897.029664,666.185348,-1406.391290,-9806.022374
897.029984,0.000000,-1850.514855,-9959.241474
897.030304,-1480.411884,-1406.391290,-9882.631924
897.030624,-1850.514855,1110.308913,-9806.022374
897.030944,-518.144159,2072.576638,-11031.775171
897.031264,4515.256246,3034.844362,-11184.994271
897.031584,2442.679609,2960.823768,-10189.070123
897.031904,-1924.535449,1332.370696,-11338.213370
897.032225,-1332.370696,-592.164754,-9499.584175
897.032545,222.061783,-1036.288319,-10955.165621
897.032865,-1480.411884,-1332.370696,-10035.851024
897.033185,-222.061783,0.000000,-10189.070123
897.033505,2368.659014,444.123565,-10495.508323
897.033825,1998.556043,888.247130,-10189.070123
897.034145,962.267725,3182.885551,-9806.022374
897.034465,148.041188,3108.864956,-10572.117872
897.034785,2590.720797,1850.514855,-10265.679673
897.035105,4293.194464,74.020594,-9269.755526
897.035425,2442.679609,-74.020594,-10189.070123
897.035745,296.082377,-518.144159,-9269.755526
897.036065,-1258.350101,74.020594,-9422.974625
897.036385,-148.041188,370.102971,-9806.022374
897.036705,814.226536,1776.494261,-9116.536426
897.037025,740.205942,1998.556043,-9422.974625
897.037345,962.267725,1406.391290,-10265.679673
897.037665,1628.453072,666.185348,-9116.536426
897.037985,2072.576638,296.082377,-10418.898773
897.038305,2294.638420,-740.205942,-9346.365076
897.038625,3478.967927,-888.247130,-9499.584175
897.038945,2664.741391,1628.453072,-10572.117872
897.039265,1184.329507,1628.453072,-9652.803275
897.039585,1110.308913,962.267725,-9959.241474
897.039905,1554.432478,2590.720797,-10955.165621
897.040225,666.185348,74.020594,-9806.022374
897.040545,1036.288319,0.000000,-10418.898773
897.040865,444.123565,-222.061783,-10648.727422
897.041185,222.061783,1332.370696,-9959.241474
897.041505,0.000000,1332.370696,-10878.556072
897.041825,1036.288319,-592.164754,-10418.898773
897.042145,1850.514855,-148.041188,-10112.460574
897.042465,814.226536,1554.432478,-10955.165621
897.042785,1480.411884,1924.535449,-9729.412825
897.043105,1850.514855,592.164754,-10035.851024
897.043425,370.102971,222.061783,-10572.117872
897.043746,-296.082377,-444.123565,-9422.974625
897.044066,148.041188,-666.185348,-9652.803275
897.044386,0.000000,1554.432478,-10112.460574
897.044706,-888.247130,666.185348,-9882.631924
897.045026,-1480.411884,444.123565,-9806.022374
897.045346,-1332.370696,-1036.288319,-9959.241474
897.045666,222.061783,-1110.308913,-10265.679673
897.045986,-592.164754,-592.164754,-10112.460574
897.046306,0.000000,148.041188,-9806.022374
897.046626,-370.102971,296.082377,-9499.584175
897.046946,-814.226536,-296.082377,-11031.775171
897.047266,222.061783,-1776.494261,-9576.193725
897.047586,-962.267725,-1184.329507,-9806.022374
897.047906,-1332.370696,740.205942,-10112.460574
897.048226,-814.226536,-296.082377,-9882.631924
897.048546,-1406.391290,-296.082377,-9806.022374
897.048866,-1184.329507,-518.144159,-10342.289223
897.049186,-962.267725,-1924.535449,-9959.241474
897.049506,-1850.514855,-1702.473667,-9959.241474
897.049826,592.164754,-962.267725,-10112.460574
897.050146,-296.082377,74.020594,-10265.679673
897.050466,-1850.514855,962.267725,-10572.117872
897.050786,-2072.576638,0.000000,-9882.631924
897.051106,592.164754,-592.164754,-10265.679673
897.051426,1110.308913,74.020594,-10648.727422
897.051746,2664.741391,-814.226536,-10189.070123
897.052066,2516.700203,-296.082377,-10648.727422
897.052386,444.123565,-666.185348,-10265.679673
897.052706,444.123565,148.041188,-9193.145976
897.053026,-888.247130,0.000000,-10342.289223
897.053346,444.123565,518.144159,-10955.165621
897.053666,814.226536,148.041188,-9806.022374
897.053986,518.144159,740.205942,-10418.898773
897.054306,2072.576638,444.123565,-9269.755526
897.054626,2812.782580,296.082377,-10035.851024
897.054946,3627.009116,-444.123565,-10572.117872
897.055266,3775.050304,444.123565,-9729.412825
897.055586,2146.597232,2146.597232,-9652.803275
897.055906,2812.782580,2442.679609,-9806.022374
897.056226,2220.617826,1850.514855,-9346.365076
897.056546,1110.308913,740.205942,-9806.022374
897.056866,2072.576638,-2072.576638,-9806.022374
897.057186,2442.679609,-3478.967927,-8656.879127
897.057506,2294.638420,-888.247130,-9882.631924
897.057826,1998.556043,1184.329507,-9882.631924
897.058146,666.185348,3478.967927,-10189.070123
897.058467,666.185348,2886.803174,-10572.117872
897.058787,-222.061783,1998.556043,-9959.241474
897.059107,-222.061783,0.000000,-9806.022374
897.059427,1702.473667,-962.267725,-10342.289223
897.059747,3034.844362,-1184.329507,-9499.584175
897.060067,2664.741391,222.061783,-10801.946522
897.060387,2294.638420,1554.432478,-10495.508323
897.060707,666.185348,2072.576638,-10342.289223
897.061027,-1184.329507,3182.885551,-11031.775171
897.061347,-2886.803174,2220.617826,-10265.679673
897.061667,-1110.308913,2590.720797,-10342.289223
897.061987,-3182.885551,518.144159,-10572.117872
897.062307,-1332.370696,-444.123565,-9959.241474
897.062627,-518.144159,-296.082377,-8886.707777
897.062947,1332.370696,-222.061783,-10955.165621
897.063267,1998.556043,1184.329507,-9652.803275
897.063587,-1184.329507,2368.659014,-10342.289223
