#time,accel_x,accel_y,accel_z
878.067739,-2516.700203,2960.823768,-10648.727422
878.068059,-1554.432478,1406.391290,-10418.898773
878.068379,-1332.370696,-962.267725,-9882.631924
878.068699,592.164754,-2590.720797,-10112.460574
878.069018,222.061783,-3404.947333,-10189.070123
878.069338,-1702.473667,-2442.679609,-10189.070123
878.069658,-1702.473667,0.000000,-9806.022374
878.069978,-444.123565,3627.009116,-10495.508323
878.070298,962.267725,3997.112087,-10495.508323
878.070618,444.123565,3182.885551,-11108.384721
878.070938,-1036.288319,1110.308913,-10342.289223
878.071258,-1998.556043,-666.185348,-9806.022374
878.071578,-1480.411884,-1480.411884,-9806.022374
878.071898,-666.185348,-1776.494261,-9806.022374
878.072218,-444.123565,-814.226536,-9882.631924
878.072538,-1702.473667,-962.267725,-9346.365076
878.072858,-2294.638420,-814.226536,-9652.803275
878.073178,-2368.659014,962.267725,-9499.584175
878.073498,-1036.288319,1998.556043,-9959.241474
878.073818,2442.679609,1628.453072,-9882.631924
878.074138,4071.132681,-370.102971,-10418.898773
878.074458,2738.761985,-2516.700203,-9806.022374
878.074778,-518.144159,-2812.782580,-9882.631924
878.075098,-1036.288319,-1628.453072,-9806.022374
878.075418,-1036.288319,1628.453072,-10572.117872
878.075738,814.226536,1332.370696,-10495.508323
878.076058,1332.370696,148.041188,-10265.679673
878.076378,148.041188,-1036.288319,-10878.556072
878.076698,-222.061783,-1702.473667,-10189.070123
878.077018,-1036.288319,0.000000,-10955.165621
878.077338,-592.164754,518.144159,-10112.460574
878.077658,2146.597232,666.185348,-10572.117872
878.077978,1480.411884,370.102971,-10112.460574
878.078298,296.082377,-518.144159,-11491.432470
878.078618,0.000000,-666.185348,-10035.851024
878.078938,0.000000,-148.041188,-10112.460574
878.079259,888.247130,814.226536,-10112.460574
878.079579,1036.288319,444.123565,-9039.926876
878.079899,740.205942,148.041188,-9576.193725
878.080219,-814.226536,0.000000,-9729.412825
878.080539,370.102971,-148.041188,-10035.851024
878.080859,1924.535449,1036.288319,-9959.241474
878.081179,1998.556043,592.164754,-9652.803275
878.081499,1850.514855,222.061783,-9882.631924
878.081819,1998.556043,518.144159,-9422.974625
878.082139,1110.308913,1480.411884,-9959.241474
878.082459,1258.350101,2442.679609,-9729.412825
878.082779,1332.370696,1258.350101,-9882.631924
878.083099,2368.659014,370.102971,-9959.241474
878.083419,2146.597232,-1036.288319,-9193.145976
878.083739,1332.370696,-888.247130,-9806.022374
878.084059,1776.494261,740.205942,-10112.460574
878.084379,1332.370696,1332.370696,-10572.117872
878.084699,2590.720797,2368.659014,-10189.070123
878.085019,1406.391290,2442.679609,-10572.117872
878.085339,1924.535449,888.247130,-10035.851024
878.085659,2146.597232,740.205942,-10495.508323
878.085979,740.205942,518.144159,-10878.556072
878.086299,296.082377,1110.308913,-10342.289223
878.086619,-296.082377,1110.308913,-10572.117872
878.086939,0.000000,370.102971,-10112.460574
878.087259,-962.267725,296.082377,-9882.631924
878.087579,444.123565,-666.185348,-10418.898773
878.087899,1406.391290,222.061783,-9959.241474
878.088219,0.000000,740.205942,-9959.241474
878.088539,74.020594,1702.473667,-10418.898773
878.088859,1406.391290,1184.329507,-9959.241474
878.089179,1036.288319,148.041188,-9806.022374
878.089499,1332.370696,518.144159,-9422.974625
878.089819,1036.288319,814.226536,-9806.022374
878.090139,444.123565,1110.308913,-9882.631924
878.090459,-666.185348,814.226536,-9959.241474
878.090779,-1110.308913,1406.391290,-9959.241474
878.091099,-444.123565,518.144159,-9039.926876
878.091419,0.000000,-1184.329507,-9652.803275
878.091739,-740.205942,-1184.329507,-9959.241474
878.092059,-888.247130,-148.041188,-10035.851024
878.092379,-444.123565,1406.391290,-9729.412825
878.092699,370.102971,2516.700203,-10189.070123
878.093019,1924.535449,370.102971,-9729.412825
878.093339,1924.535449,-814.226536,-10189.070123
878.093659,1850.514855,-888.247130,-10265.679673
878.093980,296.082377,74.020594,-9882.631924
878.094300,444.123565,1184.329507,-10725.336972
878.094620,2072.576638,1036.288319,-10572.117872
878.094940,296.082377,-592.164754,-9806.022374
878.095260,-148.041188,-148.041188,-10878.556072
878.095580,-2812.782580,222.061783,-10265.679673
878.095900,-4737.318029,-148.041188,-11721.261119
878.096220,-1776.494261,740.205942,-10495.508323
878.096540,888.247130,0.000000,-9959.241474
878.096860,2738.761985,0.000000,-10801.946522
878.097180,888.247130,148.041188,-10495.508323
878.097500,-1110.308913,1702.473667,-10955.165621
878.097820,-888.247130,1554.432478,-10418.898773
878.098140,2368.659014,888.247130,-10035.851024
878.098460,2738.761985,-1406.391290,-9729.412825
878.098780,1702.473667,-4293.194464,-9806.022374
878.099100,666.185348,-4959.379811,-9499.584175
878.099420,-962.267725,-4293.194464,-9959.241474
878.099740,-592.164754,-592.164754,-9499.584175
878.100060,-1702.473667,2294.638420,-9806.022374
878.100380,-592.164754,1702.473667,-10189.070123
878.100700,962.267725,-370.102971,-9806.022374
878.101020,444.123565,-1184.329507,-9806.022374
878.101340,-666.185348,-962.267725,-9959.241474
878.101660,-148.041188,740.205942,-9806.022374
878.101980,1184.329507,2960.823768,-10572.117872
878.102300,2738.761985,3923.091493,-10035.851024
878.102620,2368.659014,3256.906145,-10495.508323
878.102940,444.123565,1036.288319,-10265.679673
878.103260,1258.350101,-1184.329507,-10112.460574
878.103580,3330.926739,-518.144159,-9882.631924
878.103900,3552.988522,592.164754,-9882.631924
878.104220,3330.926739,-666.185348,-9576.193725
878.104540,1850.514855,-2072.576638,-10342.289223
878.104860,962.267725,-1332.370696,-10112.460574
878.105180,592.164754,-518.144159,-9652.803275
878.105500,518.144159,2368.659014,-10418.898773
878.105820,1258.350101,2664.741391,-10648.727422
878.106140,2368.659014,1406.391290,-10265.679673
878.106460,2294.638420,-1628.453072,-9882.631924
878.106780,888.247130,-2738.761985,-10035.851024
878.107100,-888.247130,-666.185348,-9959.241474
878.107420,-296.082377,1184.329507,-10342.289223
878.107740,3182.885551,2590.720797,-10495.508323
878.108060,2812.782580,1702.473667,-9806.022374
878.108380,-518.144159,0.000000,-10342.289223
878.108700,-1036.288319,-1480.411884,-10189.070123
878.109021,-888.247130,222.061783,-9882.631924
878.109341,-1776.494261,2072.576638,-10265.679673
878.109661,-518.144159,3330.926739,-9652.803275
878.109981,-222.061783,2442.679609,-10112.460574
878.110301,-1036.288319,888.247130,-10418.898773
878.110621,-1776.494261,-296.082377,-9882.631924
878.110941,-1850.514855,222.061783,-9422.974625
878.111261,-1554.432478,1850.514855,-9729.412825
878.111581,-148.041188,888.247130,-9576.193725
878.111901,-370.102971,740.205942,-9269.755526
878.112221,-1628.453072,-1036.288319,-9959.241474
878.112541,-1184.329507,-2442.679609,-9499.584175
878.112861,740.205942,-2072.576638,-9959.241474
878.113181,1258.350101,-518.144159,-9806.022374
878.113501,518.144159,1776.494261,-9959.241474
878.113821,-1110.308913,2590.720797,-10265.679673
878.114141,-592.164754,1480.411884,-10495.508323
878.114461,-1258.350101,740.205942,-10265.679673
878.114781,-2072.576638,148.041188,-10342.289223
878.115101,-740.205942,-222.061783,-10189.070123
878.115421,-1036.288319,-962.267725,-9959.241474
878.115741,-592.164754,-1850.514855,-9806.022374
878.116061,-222.061783,-1258.350101,-10189.070123
878.116381,-592.164754,-1480.411884,-9959.241474
878.116701,222.061783,1036.288319,-10035.851024
878.117021,814.226536,3108.864956,-10955.165621
878.117341,2294.638420,3182.885551,-10342.289223
878.117661,1850.514855,2590.720797,-10495.508323
878.117981,1184.329507,-370.102971,-10035.851024
878.118301,1924.535449,-1480.411884,-9652.803275
878.118621,2072.576638,-1628.453072,-9959.241474
878.118941,1850.514855,148.041188,-10648.727422
878.119261,1628.453072,740.205942,-9806.022374
878.119581,962.267725,518.144159,-9576.193725
878.119901,0.000000,1258.350101,-10112.460574
878.120221,592.164754,1480.411884,-9806.022374
878.120541,0.000000,1998.556043,-10572.117872
878.120861,222.061783,1924.535449,-10035.851024
878.121181,1628.453072,-666.185348,-9806.022374
878.121501,2812.782580,-2516.700203,-9959.241474
878.121821,2738.761985,-3256.906145,-9806.022374
878.122141,1480.411884,-2220.617826,-10035.851024
878.122461,592.164754,1628.453072,-11261.603821
878.122781,222.061783,2442.679609,-10418.898773
878.123101,1924.535449,2368.659014,-10418.898773
878.123421,2886.803174,888.247130,-10265.679673
878.123742,1554.432478,-1406.391290,-10418.898773
878.124062,444.123565,-2812.782580,-9959.241474
878.124382,0.000000,-2368.659014,-9959.241474
878.124702,814.226536,-1554.432478,-9882.631924
878.125022,814.226536,0.000000,-9806.022374
878.125342,0.000000,962.267725,-9882.631924
878.125662,-1184.329507,2442.679609,-10648.727422
878.125982,-296.082377,1406.391290,-10648.727422
878.126302,2072.576638,888.247130,-10112.460574
878.126622,2960.823768,592.164754,-10725.336972
878.126942,2220.617826,-1184.329507,-9729.412825
878.127262,740.205942,-1998.556043,-9806.022374
878.127582,-740.205942,-1258.350101,-10035.851024
878.127902,-888.247130,74.020594,-9806.022374
878.128222,-1110.308913,1258.350101,-10418.898773
878.128542,-222.061783,1406.391290,-10112.460574
878.128862,-222.061783,222.061783,-9806.022374
878.129182,592.164754,-370.102971,-10495.508323
878.129502,0.000000,-148.041188,-8963.317327
878.129822,-518.144159,222.061783,-9806.022374
878.130142,-592.164754,0.000000,-9652.803275
878.130462,1850.514855,518.144159,-10189.070123
878.130782,1406.391290,-370.102971,-9806.022374
878.131102,1036.288319,74.020594,-9806.022374
878.131422,-3034.844362,370.102971,-9729.412825
878.131742,-666.185348,-518.144159,-10265.679673
878.132062,1258.350101,-740.205942,-9576.193725
878.132382,2220.617826,-222.061783,-10112.460574
878.132702,1628.453072,148.041188,-10035.851024
878.133022,74.020594,0.000000,-10265.679673
878.133342,-740.205942,518.144159,-10265.679673
878.133662,-1480.411884,74.020594,-9882.631924
878.133982,-592.164754,740.205942,-9959.241474
878.134302,518.144159,888.247130,-10418.898773
878.134622,1184.329507,-148.041188,-10572.117872
878.134942,444.123565,0.000000,-10725.336972
878.135262,148.041188,-370.102971,-11031.775171
878.135582,-1924.535449,1776.494261,-10265.679673
878.135902,-1628.453072,3627.009116,-11108.384721
878.136222,-370.102971,3627.009116,-10878.556072
878.136542,-740.205942,1998.556043,-10265.679673
878.136862,148.041188,0.000000,-10342.289223
878.137182,0.000000,-740.205942,-10035.851024
878.137502,1776.494261,-1924.535449,-9806.022374
878.137822,3256.906145,-148.041188,-9652.803275
878.138142,3034.844362,74.020594,-9959.241474
878.138463,2442.679609,1480.411884,-10112.460574
878.138783,-1110.308913,1776.494261,-10265.679673
878.139103,-1924.535449,370.102971,-10035.851024
878.139423,-370.102971,-296.082377,-9346.365076
878.139743,592.164754,666.185348,-9806.022374
878.140063,1184.329507,148.041188,-9729.412825
878.140383,2812.782580,1184.329507,-9882.631924
878.140703,1110.308913,2368.659014,-10112.460574
878.141023,518.144159,2738.761985,-9576.193725
878.141343,2220.617826,1258.350101,-9576.193725
878.141663,4885.359217,-1258.350101,-9499.584175
878.141983,4737.318029,-2812.782580,-8963.317327
878.142303,3701.029710,-1258.350101,-10801.946522
878.142623,1332.370696,666.185348,-9652.803275
878.142943,-222.061783,2590.720797,-10725.336972
878.143263,-222.061783,2812.782580,-10112.460574
878.143583,1110.308913,2368.659014,-9959.241474
878.143903,1776.494261,592.164754,-11184.994271
878.144223,-444.123565,-518.144159,-9959.241474
878.144543,-1258.350101,-1554.432478,-10495.508323
878.144863,-962.267725,-1702.473667,-9346.365076
878.145183,-1332.370696,-2146.597232,-9729.412825
878.145503,370.102971,-518.144159,-10112.460574
878.145823,1480.411884,1406.391290,-10189.070123
878.146143,2294.638420,1702.473667,-10955.165621
878.146463,1776.494261,2664.741391,-10801.946522
878.146783,1184.329507,1998.556043,-10572.117872
878.147103,888.247130,1184.329507,-10648.727422
878.147423,1184.329507,0.000000,-10265.679673
878.147743,0.000000,-1332.370696,-10342.289223
878.148063,-1332.370696,-1776.494261,-10035.851024
878.148383,-1110.308913,-888.247130,-10035.851024
878.148703,-1480.411884,518.144159,-10418.898773
878.149023,-444.123565,1258.350101,-10112.460574
878.149343,-814.226536,1998.556043,-9576.193725
878.149663,-222.061783,0.000000,-9882.631924
878.149983,444.123565,-222.061783,-10418.898773
878.150303,296.082377,-1998.556043,-10189.070123
878.150623,370.102971,-888.247130,-9806.022374
878.150943,-1924.535449,-592.164754,-9576.193725
878.151263,0.000000,-592.164754,-9729.412825
878.151583,-814.226536,-814.226536,-9882.631924
878.151903,-740.205942,814.226536,-10725.336972
878.152223,-1776.494261,-222.061783,-10878.556072
878.152543,-1184.329507,666.185348,-10035.851024
878.152863,-148.041188,1258.350101,-10418.898773
878.153183,1406.391290,888.247130,-10189.070123
878.153504,888.247130,-1258.350101,-9959.241474
878.153824,740.205942,-2072.576638,-11721.261119
878.154144,-2368.659014,-2368.659014,-9346.365076
878.154464,-1702.473667,-1332.370696,-9729.412825
878.154784,-962.267725,-444.123565,-9882.631924
878.155104,1332.370696,-518.144159,-9729.412825
878.155424,2516.700203,148.041188,-10495.508323
878.155744,1332.370696,740.205942,-10878.556072
878.156064,-666.185348,962.267725,-10495.508323
878.156384,-962.267725,592.164754,-10495.508323
878.156704,1184.329507,222.061783,-10189.070123
878.157024,2146.597232,74.020594,-9959.241474
878.157344,1850.514855,-814.226536,-9959.241474
878.157664,666.185348,-1480.411884,-10035.851024
878.157984,592.164754,-888.247130,-10035.851024
878.158304,888.247130,814.226536,-10035.851024
878.158624,1998.556043,2960.823768,-10265.679673
878.158944,2960.823768,2220.617826,-10112.460574
878.159264,3182.885551,2368.659014,-10495.508323
878.159584,1036.288319,1110.308913,-10112.460574
878.159904,592.164754,0.000000,-10112.460574
878.160224,444.123565,-1110.308913,-9499.584175
878.160544,2368.659014,-962.267725,-9806.022374
878.160864,3404.947333,-592.164754,-9193.145976
878.161184,2516.700203,-222.061783,-9729.412825
878.161504,666.185348,1776.494261,-9959.241474
878.161824,1184.329507,3182.885551,-9882.631924
878.162144,888.247130,3182.885551,-9806.022374
878.162464,1480.411884,1776.494261,-9882.631924
878.162784,2664.741391,-1332.370696,-9652.803275
878.163104,1776.494261,-888.247130,-10112.460574
878.163424,2442.679609,-592.164754,-10189.070123
878.163744,-740.205942,1184.329507,-10418.898773
878.164064,-1036.288319,1184.329507,-9652.803275
878.164384,518.144159,1924.535449,-10035.851024
878.164704,3108.864956,962.267725,-10189.070123
878.165024,740.205942,962.267725,-9576.193725
878.165344,-962.267725,1036.288319,-10725.336972
878.165664,-1258.350101,2368.659014,-10035.851024
878.165984,-148.041188,1850.514855,-10495.508323
878.166304,592.164754,1702.473667,-10572.117872
878.166624,-518.144159,444.123565,-9729.412825
878.166944,-222.061783,-888.247130,-10418.898773
878.167264,-1776.494261,74.020594,-10035.851024
878.167584,-1702.473667,962.267725,-10418.898773
878.167904,-1628.453072,3256.906145,-10189.070123
878.168225,-666.185348,3108.864956,-10265.679673
878.168545,1332.370696,1850.514855,-10495.508323
878.168865,740.205942,-74.020594,-10572.117872
878.169185,0.000000,-1036.288319,-10265.679673
878.169505,-1702.473667,-1036.288319,-9422.974625
878.169825,-666.185348,-962.267725,-9576.193725
878.170145,1554.432478,-592.164754,-10265.679673
878.170465,1258.350101,-962.267725,-9729.412825
878.170785,296.082377,518.144159,-10495.508323
878.171105,-962.267725,2294.638420,-10112.460574
878.171425,592.164754,2442.679609,-10572.117872
878.171745,740.205942,1406.391290,-10572.117872
878.172065,-518.144159,-1702.473667,-9959.241474
878.172385,0.000000,-3923.091493,-10189.070123
878.172705,-1110.308913,-3997.112087,-9882.631924
878.173025,-2368.659014,-2442.679609,-9576.193725
878.173345,-2516.700203,1998.556043,-10265.679673
878.173665,-1628.453072,4145.153275,-9422.974625
878.173985,666.185348,3627.009116,-10418.898773
878.174305,1702.473667,1998.556043,-10189.070123
878.174625,814.226536,-814.226536,-10265.679673
878.174945,-148.041188,-2516.700203,-9729.412825
878.175265,370.102971,-2220.617826,-9576.193725
878.175585,1924.535449,-888.247130,-10035.851024
878.175905,3404.947333,740.205942,-9116.536426
878.176225,962.267725,1702.473667,-10495.508323
878.176545,-444.123565,1776.494261,-10418.898773
878.176865,148.041188,814.226536,-9806.022374
878.177185,2812.782580,-222.061783,-10265.679673
878.177505,3108.864956,-666.185348,-9729.412825
878.177825,2220.617826,-666.185348,-10725.336972
878.178145,740.205942,-1036.288319,-9959.241474
878.178465,74.020594,296.082377,-9959.241474
878.178785,-222.061783,2368.659014,-10418.898773
878.179105,222.061783,2590.720797,-9729.412825
878.179425,1332.370696,2368.659014,-11184.994271
878.179745,2960.823768,-518.144159,-9806.022374
878.180065,4589.276840,-1332.370696,-9882.631924
878.180385,1332.370696,-2442.679609,-9729.412825
878.180705,0.000000,-2072.576638,-9269.755526
878.181025,0.000000,444.123565,-10112.460574
878.181345,814.226536,2368.659014,-9882.631924
