#time,accel_x,accel_y,accel_z
869.835759,-1258.350101,1850.514855,-10035.851024
869.836079,592.164754,1628.453072,-10801.946522
869.836399,-296.082377,74.020594,-10495.508323
869.836719,-1480.411884,222.061783,-10189.070123
869.837039,-1776.494261,592.164754,-10112.460574
869.837359,-2072.576638,1332.370696,-9882.631924
869.837678,-1924.535449,518.144159,-10189.070123
869.837998,0.000000,-814.226536,-9959.241474
869.838318,1036.288319,-1628.453072,-9652.803275
869.838638,2368.659014,-1184.329507,-9806.022374
869.838958,3775.050304,-222.061783,-10035.851024
869.839278,2294.638420,2220.617826,-10342.289223
869.839598,1480.411884,2664.741391,-10342.289223
869.839918,-444.123565,1184.329507,-10189.070123
869.840238,-2812.782580,-1776.494261,-9652.803275
869.840558,-3108.864956,-2960.823768,-9269.755526
869.840878,-1628.453072,-2960.823768,-9422.974625
869.841198,-518.144159,-2368.659014,-9652.803275
869.841518,296.082377,296.082377,-9959.241474
869.841838,-666.185348,740.205942,-9729.412825
869.842158,740.205942,-444.123565,-9806.022374
869.842478,-296.082377,-444.123565,-9806.022374
869.842798,-1036.288319,-814.226536,-10112.460574
869.843118,-1850.514855,-444.123565,-10112.460574
869.843438,-1110.308913,-222.061783,-10035.851024
869.843758,888.247130,296.082377,-10342.289223
869.844078,2368.659014,-370.102971,-10342.289223
869.844398,3552.988522,74.020594,-10878.556072
869.844718,1702.473667,592.164754,-10648.727422
869.845038,962.267725,814.226536,-10801.946522
869.845358,1554.432478,1332.370696,-10801.946522
869.845677,296.082377,-592.164754,-10572.117872
869.845997,-592.164754,-1184.329507,-10495.508323
869.846317,-2072.576638,-2072.576638,-10572.117872
869.846637,-1554.432478,-1480.411884,-10265.679673
869.846957,1480.411884,1184.329507,-10955.165621
869.847277,2442.679609,2886.803174,-10572.117872
869.847597,3108.864956,2960.823768,-11414.822920
869.847917,3552.988522,814.226536,-10112.460574
869.848237,3034.844362,-962.267725,-10112.460574
869.848557,1702.473667,-2072.576638,-9116.536426
869.848877,444.123565,-1332.370696,-9806.022374
869.849197,-962.267725,-444.123565,-9269.755526
869.849517,0.000000,814.226536,-8886.707777
869.849837,0.000000,1332.370696,-9806.022374
869.850157,740.205942,518.144159,-9269.755526
869.850477,2590.720797,592.164754,-10112.460574
869.850797,2738.761985,222.061783,-10035.851024
869.851117,2368.659014,0.000000,-9346.365076
869.851437,2294.638420,1406.391290,-9269.755526
869.851757,222.061783,0.000000,-9652.803275
869.852077,0.000000,-518.144159,-9346.365076
869.852397,-666.185348,888.247130,-9806.022374
869.852717,2146.597232,888.247130,-10265.679673
869.853037,2664.741391,2368.659014,-9806.022374
869.853357,962.267725,2072.576638,-10878.556072
869.853676,-962.267725,1702.473667,-10265.679673
869.853996,-1406.391290,296.082377,-10572.117872
869.854316,-814.226536,-1110.308913,-10418.898773
869.854636,-1776.494261,-1406.391290,-9882.631924
869.854956,-814.226536,740.205942,-10342.289223
869.855276,444.123565,3256.906145,-10342.289223
869.855596,2368.659014,4071.132681,-10112.460574
869.855916,3108.864956,4219.173869,-10648.727422
869.856236,1776.494261,2516.700203,-11031.775171
869.856556,-148.041188,592.164754,-10725.336972
869.856876,-666.185348,-1036.288319,-10342.289223
869.857196,-1480.411884,-666.185348,-9116.536426
869.857516,-2368.659014,-592.164754,-9729.412825
869.857836,-370.102971,518.144159,-9959.241474
869.858156,1406.391290,888.247130,-10035.851024
869.858476,1406.391290,296.082377,-9806.022374
869.858796,1036.288319,296.082377,-9499.584175
869.859116,1702.473667,814.226536,-9806.022374
869.859436,1036.288319,888.247130,-9576.193725
869.859756,1850.514855,148.041188,-10112.460574
869.860076,-222.061783,-962.267725,-9193.145976
869.860396,-888.247130,-1776.494261,-9729.412825
869.860716,148.041188,-1480.411884,-9422.974625
869.861036,0.000000,-666.185348,-9652.803275
869.861356,-1184.329507,962.267725,-9806.022374
869.861676,222.061783,222.061783,-9959.241474
869.861995,962.267725,888.247130,-9959.241474
869.862315,74.020594,-444.123565,-10265.679673
869.862635,370.102971,-2072.576638,-10189.070123
869.862955,-444.123565,-1850.514855,-10112.460574
869.863275,-1406.391290,-1184.329507,-10035.851024
869.863595,-518.144159,0.000000,-10342.289223
869.863915,1406.391290,222.061783,-10495.508323
869.864235,2220.617826,1406.391290,-11184.994271
869.864555,1184.329507,1628.453072,-11108.384721
869.864875,-1036.288319,962.267725,-10648.727422
869.865195,-592.164754,-1332.370696,-10418.898773
869.865515,888.247130,-888.247130,-10418.898773
869.865835,1406.391290,-1628.453072,-10342.289223
869.866155,962.267725,-666.185348,-10725.336972
869.866475,-296.082377,518.144159,-10725.336972
869.866795,444.123565,1406.391290,-10725.336972
869.867115,1628.453072,3108.864956,-10572.117872
869.867435,1850.514855,1776.494261,-11108.384721
869.867755,1702.473667,592.164754,-10495.508323
869.868075,592.164754,-296.082377,-10265.679673
869.868395,-370.102971,-666.185348,-9729.412825
869.868715,-1036.288319,-518.144159,-9652.803275
869.869035,-1184.329507,148.041188,-9652.803275
869.869355,1258.350101,666.185348,-9806.022374
869.869675,2812.782580,222.061783,-9499.584175
869.869994,3627.009116,518.144159,-10189.070123
869.870314,1776.494261,-592.164754,-9806.022374
869.870634,666.185348,-1258.350101,-9193.145976
869.870954,-370.102971,-148.041188,-8733.488677
869.871274,-1480.411884,370.102971,-9576.193725
869.871594,-74.020594,-444.123565,-9499.584175
869.871914,1184.329507,-1036.288319,-9806.022374
869.872234,1776.494261,-888.247130,-9959.241474
869.872554,1110.308913,0.000000,-10265.679673
869.872874,74.020594,444.123565,-10112.460574
869.873194,-1184.329507,1702.473667,-10572.117872
869.873514,-444.123565,1184.329507,-10572.117872
869.873834,-148.041188,-1110.308913,-10342.289223
869.874154,518.144159,-2442.679609,-9806.022374
869.874474,-592.164754,-666.185348,-10801.946522
869.874794,-148.041188,1036.288319,-10801.946522
869.875114,2738.761985,2886.803174,-11184.994271
869.875434,2738.761985,3923.091493,-11184.994271
869.875754,1998.556043,4219.173869,-10801.946522
869.876074,1406.391290,3034.844362,-11184.994271
869.876394,370.102971,888.247130,-11031.775171
869.876714,-1332.370696,0.000000,-10189.070123
869.877034,-1110.308913,-962.267725,-9269.755526
869.877354,-1110.308913,-666.185348,-9806.022374
869.877674,-592.164754,-888.247130,-9499.584175
869.877993,1258.350101,1036.288319,-9882.631924
869.878313,1480.411884,1258.350101,-10265.679673
869.878633,740.205942,1776.494261,-9806.022374
869.878953,0.000000,2664.741391,-9882.631924
869.879273,1332.370696,1258.350101,-9729.412825
869.879593,1480.411884,-296.082377,-9269.755526
869.879913,666.185348,-1480.411884,-9806.022374
869.880233,-296.082377,-1036.288319,-9193.145976
869.880553,-1184.329507,-888.247130,-9499.584175
869.880873,370.102971,0.000000,-9576.193725
869.881193,740.205942,-148.041188,-8350.440928
869.881513,-148.041188,0.000000,-9422.974625
869.881833,-1776.494261,1184.329507,-9346.365076
869.882153,-2368.659014,1332.370696,-10112.460574
869.882473,-1036.288319,592.164754,-9729.412825
869.882793,148.041188,666.185348,-9882.631924
869.883113,888.247130,-296.082377,-9882.631924
869.883433,2590.720797,-962.267725,-9882.631924
869.883753,1110.308913,-222.061783,-10342.289223
869.884073,-296.082377,518.144159,-10801.946522
869.884393,-888.247130,1258.350101,-10418.898773
869.884713,-1406.391290,2442.679609,-10342.289223
869.885033,-1628.453072,2072.576638,-10265.679673
869.885353,74.020594,1406.391290,-11031.775171
869.885673,148.041188,-1332.370696,-9806.022374
869.885992,1776.494261,-2368.659014,-10878.556072
869.886312,1776.494261,-1776.494261,-9806.022374
869.886632,1850.514855,444.123565,-11031.775171
869.886952,1184.329507,1850.514855,-11951.089769
869.887272,962.267725,2294.638420,-10725.336972
869.887592,666.185348,2516.700203,-10572.117872
869.887912,74.020594,1924.535449,-10112.460574
869.888232,1480.411884,1628.453072,-10572.117872
869.888552,1110.308913,444.123565,-10418.898773
869.888871,2516.700203,0.000000,-10418.898773
869.889191,2960.823768,-1998.556043,-9806.022374
869.889511,1480.411884,-2146.597232,-9269.755526
869.889831,0.000000,-1036.288319,-9576.193725
869.890151,222.061783,1628.453072,-9806.022374
869.890471,1110.308913,2812.782580,-9576.193725
869.890791,2294.638420,2738.761985,-9882.631924
869.891111,2516.700203,-518.144159,-9269.755526
869.891431,2368.659014,-2368.659014,-9422.974625
869.891750,3034.844362,-1554.432478,-9806.022374
869.892070,2368.659014,0.000000,-9729.412825
869.892390,1554.432478,1406.391290,-10189.070123
869.892710,962.267725,1702.473667,-9882.631924
869.893030,888.247130,1184.329507,-9806.022374
869.893350,0.000000,444.123565,-9959.241474
869.893670,-666.185348,592.164754,-9806.022374
869.893990,-370.102971,222.061783,-10112.460574
869.894310,1850.514855,0.000000,-10725.336972
869.894630,1850.514855,888.247130,-9729.412825
869.894949,1036.288319,-518.144159,-10572.117872
869.895269,0.000000,-1258.350101,-10035.851024
869.895589,74.020594,-222.061783,-10572.117872
869.895909,0.000000,4071.132681,-11108.384721
869.896229,296.082377,4959.379811,-11031.775171
869.896549,592.164754,3108.864956,-10342.289223
869.896869,518.144159,814.226536,-10725.336972
869.897189,-370.102971,-962.267725,-9806.022374
869.897509,962.267725,-1628.453072,-10342.289223
869.897828,0.000000,-444.123565,-10035.851024
869.898148,-296.082377,0.000000,-10112.460574
869.898468,-1258.350101,0.000000,-9576.193725
869.898788,-1036.288319,-740.205942,-9652.803275
869.899108,-1554.432478,-1850.514855,-9806.022374
869.899428,0.000000,-592.164754,-9959.241474
869.899748,-1776.494261,962.267725,-9882.631924
869.900068,-1628.453072,888.247130,-9882.631924
869.900388,-370.102971,-222.061783,-9346.365076
869.900707,740.205942,-1332.370696,-9806.022374
869.901027,370.102971,-3182.885551,-9499.584175
869.901347,-370.102971,-3330.926739,-9499.584175
869.901667,-2072.576638,-2664.741391,-9499.584175
869.901987,-1998.556043,-370.102971,-9959.241474
869.902307,-1258.350101,296.082377,-9499.584175
869.902627,-814.226536,740.205942,-10189.070123
869.902947,518.144159,-1702.473667,-9806.022374
869.903267,814.226536,-1036.288319,-10342.289223
869.903586,666.185348,-1702.473667,-10189.070123
869.903906,1406.391290,-592.164754,-10572.117872
869.904226,740.205942,444.123565,-10418.898773
869.904546,962.267725,888.247130,-10878.556072
869.904866,1036.288319,1036.288319,-10418.898773
869.905186,1480.411884,222.061783,-11261.603821
869.905506,1332.370696,666.185348,-9499.584175
869.905826,1924.535449,-296.082377,-11031.775171
869.906146,1480.411884,-74.020594,-10418.898773
869.906465,222.061783,-962.267725,-9882.631924
869.906785,296.082377,-1406.391290,-10189.070123
869.907105,592.164754,-296.082377,-10418.898773
869.907425,1776.494261,1480.411884,-10418.898773
869.907745,2368.659014,2368.659014,-10572.117872
869.908065,3108.864956,2738.761985,-10418.898773
869.908385,2738.761985,2590.720797,-10725.336972
869.908705,3849.070898,666.185348,-10648.727422
869.909025,3552.988522,-1258.350101,-9882.631924
869.909344,2146.597232,-2146.597232,-9729.412825
869.909664,740.205942,-1184.329507,-8886.707777
869.909984,370.102971,740.205942,-9882.631924
869.910304,444.123565,2072.576638,-9806.022374
869.910624,1036.288319,2886.803174,-9959.241474
869.910944,592.164754,1998.556043,-9806.022374
869.911264,1628.453072,1406.391290,-10112.460574
869.911584,1258.350101,518.144159,-10189.070123
869.911904,1480.411884,-148.041188,-9882.631924
869.912223,296.082377,-296.082377,-9729.412825
869.912543,740.205942,0.000000,-10112.460574
869.912863,-148.041188,0.000000,-10265.679673
869.913183,-1110.308913,1480.411884,-9882.631924
869.913503,-1480.411884,3034.844362,-10495.508323
869.913823,-296.082377,3330.926739,-11184.994271
869.914143,222.061783,3256.906145,-9729.412825
869.914463,-666.185348,1776.494261,-10495.508323
869.914783,148.041188,-888.247130,-10265.679673
869.915102,-296.082377,-1628.453072,-9806.022374
869.915422,-814.226536,-222.061783,-10112.460574
869.915742,-1702.473667,1702.473667,-9959.241474
869.916062,-962.267725,3256.906145,-10035.851024
869.916382,-370.102971,2368.659014,-10112.460574
869.916702,444.123565,1406.391290,-10112.460574
869.917022,1036.288319,814.226536,-9806.022374
869.917342,666.185348,592.164754,-10035.851024
869.917662,0.000000,592.164754,-10265.679673
869.917981,-1406.391290,814.226536,-9346.365076
869.918301,-888.247130,2072.576638,-10572.117872
869.918621,-222.061783,814.226536,-9806.022374
869.918941,1554.432478,74.020594,-9652.803275
869.919261,888.247130,-444.123565,-10035.851024
869.919581,518.144159,-740.205942,-9652.803275
869.919901,1850.514855,-962.267725,-9729.412825
869.920221,592.164754,-370.102971,-9806.022374
869.920541,444.123565,-1332.370696,-9806.022374
869.920860,666.185348,-1406.391290,-9882.631924
869.921180,1036.288319,666.185348,-9652.803275
869.921500,222.061783,1776.494261,-10495.508323
869.921820,-888.247130,2072.576638,-10112.460574
869.922140,-518.144159,888.247130,-10035.851024
869.922460,740.205942,0.000000,-11261.603821
869.922780,2146.597232,-2368.659014,-10418.898773
869.923100,2072.576638,-1998.556043,-10265.679673
869.923420,1702.473667,-592.164754,-11031.775171
869.923739,1628.453072,1480.411884,-10725.336972
869.924059,814.226536,3108.864956,-10648.727422
869.924379,296.082377,2294.638420,-10955.165621
869.924699,592.164754,1184.329507,-11184.994271
869.925019,666.185348,-518.144159,-10648.727422
869.925339,0.000000,-370.102971,-10342.289223
869.925659,-296.082377,-370.102971,-10265.679673
869.925979,-666.185348,148.041188,-10265.679673
869.926299,-592.164754,-518.144159,-10342.289223
869.926618,666.185348,-1184.329507,-10265.679673
869.926938,1406.391290,148.041188,-11108.384721
869.927258,1850.514855,2220.617826,-10801.946522
869.927578,3627.009116,2960.823768,-10342.289223
869.927898,4219.173869,3552.988522,-10112.460574
869.928218,3627.009116,1628.453072,-9806.022374
869.928538,2664.741391,-1258.350101,-9729.412825
869.928858,0.000000,-2516.700203,-9422.974625
869.929178,-1998.556043,-2442.679609,-9346.365076
869.929497,-1554.432478,-444.123565,-9346.365076
869.929817,-148.041188,1110.308913,-9576.193725
869.930137,-962.267725,2368.659014,-9959.241474
869.930457,-370.102971,740.205942,-9729.412825
869.930777,0.000000,-1110.308913,-9806.022374
869.931097,666.185348,-1110.308913,-8886.707777
869.931417,1332.370696,-2146.597232,-9576.193725
869.931737,74.020594,-740.205942,-8963.317327
869.932057,962.267725,740.205942,-9652.803275
869.932376,2664.741391,296.082377,-10035.851024
869.932696,1702.473667,-962.267725,-9806.022374
869.933016,888.247130,-370.102971,-10035.851024
869.933336,444.123565,1332.370696,-10725.336972
869.933656,296.082377,2590.720797,-9806.022374
869.933976,1850.514855,962.267725,-10648.727422
869.934296,0.000000,-1110.308913,-10265.679673
869.934616,-1406.391290,-3182.885551,-9959.241474
869.934936,-1406.391290,-3849.070898,-9959.241474
869.935256,-518.144159,-1184.329507,-9806.022374
869.935575,370.102971,1850.514855,-10265.679673
869.935895,-1332.370696,4367.215058,-10801.946522
869.936215,-148.041188,3923.091493,-10801.946522
869.936535,2368.659014,740.205942,-10418.898773
869.936855,3552.988522,-1110.308913,-10495.508323
869.937175,592.164754,-962.267725,-10572.117872
869.937495,-814.226536,-2368.659014,-10112.460574
869.937815,-888.247130,-592.164754,-9959.241474
869.938135,-888.247130,-888.247130,-9346.365076
869.938454,-148.041188,-148.041188,-10572.117872
869.938774,370.102971,0.000000,-10112.460574
869.939094,-296.082377,1554.432478,-10878.556072
869.939414,222.061783,2960.823768,-10725.336972
869.939734,222.061783,2960.823768,-10342.289223
869.940054,74.020594,-1258.350101,-9806.022374
869.940374,74.020594,-4071.132681,-9729.412825
869.940694,148.041188,-3627.009116,-9193.145976
869.941014,1702.473667,-1332.370696,-10035.851024
869.941333,1110.308913,222.061783,-9882.631924
869.941653,-518.144159,2368.659014,-9882.631924
869.941973,-1184.329507,2516.700203,-9882.631924
869.942293,444.123565,592.164754,-9882.631924
869.942613,1924.535449,0.000000,-11338.213370
869.942933,2442.679609,-1036.288319,-9806.022374
869.943253,1332.370696,-1702.473667,-9882.631924
869.943573,0.000000,74.020594,-9269.755526
869.943893,-296.082377,222.061783,-9422.974625
869.944212,1480.411884,-666.185348,-9652.803275
869.944532,2886.803174,-888.247130,-9806.022374
869.944852,2220.617826,1480.411884,-10801.946522
869.945172,1036.288319,962.267725,-10725.336972
869.945492,-592.164754,3552.988522,-9499.584175
869.945812,-2368.659014,3108.864956,-9959.241474
869.946132,222.061783,0.000000,-10342.289223
869.946452,2516.700203,-1480.411884,-10265.679673
869.946772,2960.823768,-666.185348,-10878.556072
