#time,accel_x,accel_y,accel_z
910.932281,-7031.956449,-4515.256246,-9729.412825
910.932601,-4145.153275,-4589.276840,-9806.022374
910.932920,-962.267725,-2886.803174,-10572.117872
910.933240,518.144159,-1554.432478,-10342.289223
910.933560,592.164754,74.020594,-10648.727422
910.933880,1924.535449,74.020594,-10495.508323
910.934200,2368.659014,0.000000,-10112.460574
910.934520,1184.329507,-222.061783,-10801.946522
910.934840,0.000000,-1332.370696,-9959.241474
910.935160,-444.123565,-2590.720797,-10572.117872
910.935480,-962.267725,-3182.885551,-9806.022374
910.935800,-3627.009116,-3404.947333,-9959.241474
910.936120,-4367.215058,-2960.823768,-9959.241474
910.936440,-4515.256246,-1776.494261,-9806.022374
910.936760,-3552.988522,-1924.535449,-10112.460574
910.937080,-296.082377,-1406.391290,-9499.584175
910.937400,-1036.288319,-2442.679609,-10265.679673
910.937720,0.000000,-3923.091493,-8580.269578
910.938040,-444.123565,-2738.761985,-10112.460574
910.938360,1036.288319,-1406.391290,-9652.803275
910.938680,1406.391290,1332.370696,-10189.070123
910.939000,222.061783,1924.535449,-10648.727422
910.939320,-370.102971,0.000000,-9729.412825
910.939640,-666.185348,-1184.329507,-10112.460574
910.939960,-2664.741391,-2072.576638,-9652.803275
910.940280,-4145.153275,-3552.988522,-9959.241474
910.940600,-2812.782580,-4737.318029,-9422.974625
910.940920,-3775.050304,-4071.132681,-9959.241474
910.941240,-4367.215058,-2664.741391,-9499.584175
910.941560,-2738.761985,-1554.432478,-9806.022374
910.941880,296.082377,-370.102971,-9882.631924
910.942200,1998.556043,-740.205942,-10418.898773
910.942520,1258.350101,-1628.453072,-10495.508323
910.942840,0.000000,-518.144159,-10418.898773
910.943160,-1998.556043,0.000000,-10342.289223
910.943480,-1406.391290,74.020594,-10265.679673
910.943800,-666.185348,962.267725,-10572.117872
910.944120,-888.247130,-888.247130,-10725.336972
910.944439,-1036.288319,-2664.741391,-10801.946522
910.944759,-2368.659014,-2590.720797,-10342.289223
910.945079,-3182.885551,-3108.864956,-9729.412825
910.945399,-2146.597232,-2516.700203,-9882.631924
910.945719,0.000000,-592.164754,-9882.631924
910.946039,444.123565,-962.267725,-10035.851024
910.946359,1332.370696,0.000000,-9959.241474
910.946679,740.205942,444.123565,-10648.727422
910.946999,740.205942,962.267725,-10342.289223
910.947319,74.020594,2368.659014,-10572.117872
910.947639,-370.102971,0.000000,-10342.289223
910.947959,-1184.329507,-3701.029710,-9729.412825
910.948279,-1998.556043,-4145.153275,-9499.584175
910.948599,-4145.153275,-4737.318029,-9652.803275
910.948919,-3256.906145,-2960.823768,-9729.412825
910.949239,-1850.514855,-2294.638420,-9269.755526
910.949559,-1554.432478,-962.267725,-9652.803275
910.949879,-1184.329507,222.061783,-9806.022374
910.950199,-1258.350101,74.020594,-10112.460574
910.950518,-1258.350101,-296.082377,-10112.460574
910.950838,740.205942,-296.082377,-9806.022374
910.951158,1184.329507,-518.144159,-10189.070123
910.951478,2664.741391,-1850.514855,-9346.365076
910.951798,2220.617826,-1258.350101,-10189.070123
910.952118,-518.144159,1036.288319,-10418.898773
910.952438,-2442.679609,962.267725,-10801.946522
910.952758,-2812.782580,0.000000,-10035.851024
910.953078,-740.205942,-1258.350101,-9576.193725
910.953398,962.267725,-1480.411884,-9806.022374
910.953718,148.041188,-2072.576638,-10189.070123
910.954038,148.041188,-1258.350101,-10342.289223
910.954358,0.000000,-444.123565,-10342.289223
910.954678,1628.453072,518.144159,-10112.460574
910.954998,3182.885551,2220.617826,-10495.508323
910.955318,1406.391290,1628.453072,-10878.556072
910.955638,-1406.391290,74.020594,-10112.460574
910.955957,-370.102971,0.000000,-10035.851024
910.956277,2146.597232,0.000000,-10878.556072
910.956597,3108.864956,-518.144159,-10342.289223
910.956917,518.144159,-1998.556043,-10342.289223
910.957237,-1184.329507,-3108.864956,-9729.412825
910.957557,-814.226536,-1924.535449,-9959.241474
910.957877,1998.556043,518.144159,-10572.117872
910.958197,1998.556043,1554.432478,-9959.241474
910.958517,1184.329507,2072.576638,-10418.898773
910.958837,1036.288319,1850.514855,-10265.679673
910.959157,814.226536,0.000000,-9959.241474
910.959477,1406.391290,-1332.370696,-9499.584175
910.959797,3552.988522,-888.247130,-9959.241474
910.960117,3701.029710,2072.576638,-10112.460574
910.960437,1110.308913,0.000000,-10418.898773
910.960757,-1110.308913,-1406.391290,-9039.926876
910.961077,-2294.638420,-740.205942,-9039.926876
910.961396,-814.226536,-1332.370696,-10112.460574
910.961716,2294.638420,0.000000,-9729.412825
910.962036,814.226536,-296.082377,-9806.022374
910.962356,592.164754,370.102971,-9959.241474
910.962676,962.267725,962.267725,-9269.755526
910.962996,1554.432478,1554.432478,-10878.556072
910.963316,3478.967927,2368.659014,-11414.822920
910.963636,1628.453072,2368.659014,-11031.775171
910.963956,0.000000,1258.350101,-10878.556072
910.964276,296.082377,814.226536,-9806.022374
910.964596,148.041188,-1110.308913,-10955.165621
910.964916,222.061783,-1184.329507,-10955.165621
910.965236,-1924.535449,592.164754,-9652.803275
910.965556,-3108.864956,1850.514855,-10418.898773
910.965876,-2368.659014,740.205942,-9882.631924
910.966196,-2220.617826,-814.226536,-9346.365076
910.966516,-888.247130,-2442.679609,-9882.631924
910.966835,-1036.288319,-2738.761985,-9806.022374
910.967155,0.000000,-1332.370696,-10035.851024
910.967475,592.164754,0.000000,-10878.556072
910.967795,814.226536,3108.864956,-10495.508323
910.968115,962.267725,5699.585753,-11108.384721
910.968435,740.205942,5625.565159,-11261.603821
910.968755,-296.082377,4145.153275,-10265.679673
910.969075,-1776.494261,962.267725,-10265.679673
910.969395,-3478.967927,-2368.659014,-8963.317327
910.969715,-2072.576638,-1776.494261,-9193.145976
910.970035,222.061783,-1332.370696,-10265.679673
910.970355,0.000000,-370.102971,-9116.536426
910.970675,-1258.350101,-1184.329507,-9576.193725
910.970995,222.061783,148.041188,-9422.974625
910.971315,2072.576638,1702.473667,-9193.145976
910.971635,5033.400406,2220.617826,-10495.508323
910.971955,5403.503377,2664.741391,-9346.365076
910.972275,4441.235652,666.185348,-10189.070123
910.972594,3923.091493,1258.350101,-10648.727422
910.972914,1850.514855,0.000000,-9499.584175
910.973234,962.267725,-740.205942,-10878.556072
910.973554,2220.617826,-222.061783,-9499.584175
910.973874,1628.453072,-444.123565,-10265.679673
910.974194,962.267725,-1184.329507,-9959.241474
910.974514,-592.164754,1924.535449,-10035.851024
910.974834,1184.329507,2738.761985,-10572.117872
910.975154,1850.514855,1776.494261,-10725.336972
910.975474,3330.926739,1036.288319,-10648.727422
910.975794,2886.803174,1406.391290,-10648.727422
910.976114,2442.679609,1110.308913,-9882.631924
910.976434,1480.411884,1406.391290,-10495.508323
910.976754,1850.514855,1036.288319,-10648.727422
910.977074,1332.370696,1332.370696,-9729.412825
910.977394,-592.164754,74.020594,-10112.460574
910.977714,-444.123565,-296.082377,-10035.851024
910.978033,-1332.370696,666.185348,-10035.851024
910.978353,74.020594,-370.102971,-9959.241474
910.978673,814.226536,0.000000,-9806.022374
910.978993,592.164754,-592.164754,-9882.631924
910.979313,1110.308913,-444.123565,-9882.631924
910.979633,370.102971,740.205942,-9422.974625
910.979953,-222.061783,962.267725,-9882.631924
910.980273,370.102971,1554.432478,-10725.336972
910.980593,-1628.453072,1258.350101,-9269.755526
910.980913,-1998.556043,-592.164754,-10265.679673
910.981233,-2812.782580,-1924.535449,-9882.631924
910.981553,-2664.741391,-3108.864956,-9422.974625
910.981873,-962.267725,-2590.720797,-10189.070123
910.982193,-1702.473667,-592.164754,-9499.584175
910.982513,-3256.906145,148.041188,-10495.508323
910.982833,-1628.453072,1184.329507,-10495.508323
910.983153,0.000000,-222.061783,-9959.241474
910.983472,1480.411884,-888.247130,-11031.775171
910.983792,814.226536,-1332.370696,-9882.631924
910.984112,-1332.370696,0.000000,-10189.070123
910.984432,0.000000,888.247130,-10955.165621
910.984752,-1850.514855,2220.617826,-10648.727422
910.985072,-666.185348,1184.329507,-10648.727422
910.985392,-518.144159,592.164754,-10495.508323
910.985712,-296.082377,-1258.350101,-9959.241474
910.986032,-888.247130,-296.082377,-10418.898773
910.986352,74.020594,0.000000,-10112.460574
910.986672,1776.494261,370.102971,-9499.584175
910.986992,3404.947333,296.082377,-10265.679673
910.987312,2738.761985,1036.288319,-9806.022374
910.987632,1258.350101,-518.144159,-10342.289223
910.987952,518.144159,814.226536,-9882.631924
910.988272,1332.370696,3478.967927,-10035.851024
910.988592,2738.761985,1406.391290,-9959.241474
910.988911,4441.235652,148.041188,-9422.974625
910.989231,2664.741391,-222.061783,-10189.070123
910.989551,-740.205942,-1406.391290,-9346.365076
910.989871,1332.370696,-1184.329507,-9652.803275
910.990191,4737.318029,-592.164754,-10112.460574
910.990511,4737.318029,740.205942,-10112.460574
910.990831,2220.617826,592.164754,-9729.412825
910.991151,-962.267725,222.061783,-9729.412825
910.991471,-888.247130,222.061783,-9959.241474
910.991791,1332.370696,148.041188,-9959.241474
910.992111,1406.391290,74.020594,-10342.289223
910.992431,1110.308913,740.205942,-9576.193725
910.992751,1258.350101,0.000000,-10189.070123
910.993071,-296.082377,-148.041188,-10035.851024
910.993391,-370.102971,1036.288319,-9806.022374
910.993711,1850.514855,1480.411884,-10418.898773
910.994031,2590.720797,2294.638420,-10725.336972
910.994350,1628.453072,1554.432478,-10572.117872
910.994670,740.205942,222.061783,-9806.022374
910.994990,-814.226536,962.267725,-10189.070123
910.995310,1850.514855,1258.350101,-11338.213370
910.995630,2590.720797,1332.370696,-10572.117872
910.995950,888.247130,2294.638420,-10725.336972
910.996270,-740.205942,1924.535449,-10265.679673
910.996590,-1850.514855,1036.288319,-10265.679673
910.996910,-444.123565,-222.061783,-10418.898773
910.997230,-296.082377,444.123565,-9806.022374
910.997550,-1110.308913,592.164754,-10112.460574
910.997870,-1924.535449,740.205942,-10342.289223
910.998190,-666.185348,740.205942,-9806.022374
910.998510,0.000000,666.185348,-10495.508323
910.998830,-592.164754,-148.041188,-9806.022374
910.999150,-1554.432478,444.123565,-8810.098227
910.999470,-666.185348,888.247130,-9959.241474
910.999789,888.247130,962.267725,-9422.974625
911.000109,3182.885551,592.164754,-10112.460574
911.000429,1036.288319,-518.144159,-8810.098227
911.000749,-1480.411884,-814.226536,-8580.269578
911.001069,-2442.679609,296.082377,-9806.022374
911.001389,-962.267725,1332.370696,-9499.584175
911.001709,222.061783,1110.308913,-9882.631924
911.002029,592.164754,814.226536,-9806.022374
911.002349,-518.144159,-444.123565,-9652.803275
911.002669,1110.308913,-1110.308913,-10112.460574
911.002989,592.164754,74.020594,-9806.022374
911.003309,740.205942,4441.235652,-11721.261119
911.003629,2368.659014,5477.523971,-12027.699319
911.003949,1998.556043,4441.235652,-12257.527968
911.004269,222.061783,3256.906145,-9882.631924
911.004589,-148.041188,3627.009116,-10572.117872
911.004909,1406.391290,4737.318029,-10955.165621
911.005228,2960.823768,3552.988522,-11338.213370
911.005548,3330.926739,1184.329507,-11108.384721
911.005868,518.144159,-2368.659014,-9959.241474
911.006188,-222.061783,-4515.256246,-9346.365076
911.006508,-1110.308913,-5107.421000,-9116.536426
911.006828,1924.535449,-1702.473667,-9039.926876
911.007148,1628.453072,296.082377,-10572.117872
911.007468,2294.638420,2294.638420,-10265.679673
911.007788,2886.803174,0.000000,-9959.241474
911.008108,2516.700203,-1702.473667,-9269.755526
911.008428,962.267725,-2590.720797,-9346.365076
911.008748,2516.700203,-1332.370696,-9959.241474
911.009068,4441.235652,-518.144159,-9729.412825
911.009388,2368.659014,222.061783,-9806.022374
911.009708,962.267725,-1554.432478,-9729.412825
911.010028,1776.494261,-2664.741391,-8350.440928
911.010348,3256.906145,-1850.514855,-9499.584175
911.010667,3701.029710,1184.329507,-10418.898773
911.010987,962.267725,2220.617826,-10112.460574
911.011307,222.061783,1850.514855,-9576.193725
911.011627,-370.102971,74.020594,-9422.974625
911.011947,962.267725,-1554.432478,-10418.898773
911.012267,222.061783,-2220.617826,-9806.022374
911.012587,-1554.432478,-1036.288319,-10035.851024
911.012907,-2294.638420,1554.432478,-10572.117872
911.013227,-2146.597232,3182.885551,-11108.384721
911.013547,-1258.350101,3923.091493,-10955.165621
911.013867,-2442.679609,2294.638420,-10342.289223
911.014187,-2368.659014,1332.370696,-10878.556072
911.014507,-666.185348,-148.041188,-10878.556072
911.014827,-444.123565,-3627.009116,-10725.336972
911.015147,-740.205942,-1850.514855,-10265.679673
911.015467,148.041188,-888.247130,-10801.946522
911.015787,-296.082377,888.247130,-10878.556072
911.016106,-888.247130,1258.350101,-10648.727422
911.016426,0.000000,1924.535449,-11338.213370
911.016746,-1332.370696,962.267725,-10265.679673
911.017066,-1332.370696,-1036.288319,-11338.213370
911.017386,-1702.473667,-1406.391290,-9959.241474
911.017706,-5181.441594,-1332.370696,-9806.022374
911.018026,-4145.153275,-962.267725,-10112.460574
911.018346,-3552.988522,592.164754,-9576.193725
911.018666,-2220.617826,888.247130,-9729.412825
911.018986,-518.144159,518.144159,-10189.070123
911.019306,-740.205942,-222.061783,-8580.269578
911.019626,2072.576638,0.000000,-10035.851024
911.019946,1924.535449,-1184.329507,-8273.831378
911.020266,2146.597232,-370.102971,-8963.317327
911.020586,2590.720797,1258.350101,-9806.022374
911.020906,1110.308913,2220.617826,-9193.145976
911.021226,1850.514855,1110.308913,-10035.851024
911.021546,2516.700203,1702.473667,-8963.317327
911.021865,962.267725,1480.411884,-9806.022374
911.022185,1628.453072,814.226536,-10265.679673
911.022505,1628.453072,-296.082377,-9269.755526
911.022825,-518.144159,-148.041188,-10035.851024
911.023145,-518.144159,-740.205942,-9269.755526
911.023465,-444.123565,-444.123565,-9269.755526
911.023785,2886.803174,-222.061783,-10648.727422
911.024105,5477.523971,1406.391290,-10801.946522
911.024425,4515.256246,2368.659014,-11261.603821
911.024745,5107.421000,1554.432478,-11797.870669
911.025065,3997.112087,1850.514855,-10725.336972
911.025385,3330.926739,1776.494261,-11414.822920
911.025705,3627.009116,444.123565,-10878.556072
911.026025,3256.906145,1110.308913,-11184.994271
911.026345,1480.411884,74.020594,-11338.213370
911.026665,-962.267725,1406.391290,-10265.679673
911.026985,-370.102971,1184.329507,-10572.117872
911.027304,3849.070898,888.247130,-10801.946522
911.027624,3552.988522,888.247130,-10418.898773
911.027944,3256.906145,-296.082377,-10725.336972
911.028264,1998.556043,888.247130,-9959.241474
911.028584,370.102971,592.164754,-9576.193725
911.028904,666.185348,518.144159,-10035.851024
911.029224,0.000000,740.205942,-9346.365076
911.029544,-1332.370696,518.144159,-9269.755526
911.029864,-2960.823768,-222.061783,-9652.803275
911.030184,-1850.514855,-740.205942,-8580.269578
911.030504,1332.370696,-1480.411884,-9652.803275
911.030824,1998.556043,-1332.370696,-9346.365076
911.031144,-518.144159,-1184.329507,-9116.536426
911.031464,-2738.761985,-1480.411884,-9729.412825
911.031784,-3330.926739,-518.144159,-8733.488677
911.032104,-2886.803174,-740.205942,-9652.803275
911.032424,-740.205942,0.000000,-9959.241474
911.032743,296.082377,740.205942,-10112.460574
911.033063,592.164754,1110.308913,-11031.775171
911.033383,814.226536,1406.391290,-10495.508323
911.033703,-1332.370696,888.247130,-10342.289223
911.034023,-3478.967927,0.000000,-11338.213370
911.034343,-3775.050304,-666.185348,-10418.898773
911.034663,-2442.679609,-148.041188,-10725.336972
911.034983,-2442.679609,-1702.473667,-10342.289223
911.035303,-2960.823768,-962.267725,-10189.070123
911.035623,-1776.494261,296.082377,-10955.165621
911.035943,-74.020594,222.061783,-10955.165621
911.036263,1258.350101,1554.432478,-11338.213370
911.036583,740.205942,1554.432478,-11261.603821
911.036903,666.185348,3034.844362,-10189.070123
911.037223,814.226536,1406.391290,-11031.775171
911.037543,3627.009116,888.247130,-10112.460574
911.037863,1998.556043,592.164754,-10189.070123
911.038182,0.000000,-962.267725,-10418.898773
911.038502,0.000000,0.000000,-9729.412825
911.038822,1110.308913,1258.350101,-10265.679673
911.039142,1702.473667,3034.844362,-10342.289223
911.039462,1776.494261,4367.215058,-10342.289223
911.039782,1924.535449,3552.988522,-11031.775171
911.040102,2146.597232,-1554.432478,-10112.460574
911.040422,4737.318029,-1702.473667,-9346.365076
911.040742,5551.544565,-1184.329507,-9652.803275
911.041062,3775.050304,1554.432478,-9193.145976
911.041382,3478.967927,2590.720797,-10725.336972
911.041702,3627.009116,2368.659014,-9959.241474
911.042022,2220.617826,1628.453072,-9729.412825
911.042342,1850.514855,-1702.473667,-9346.365076
911.042662,1406.391290,-3701.029710,-9806.022374
911.042982,592.164754,-4811.338623,-9116.536426
911.043302,296.082377,-2590.720797,-9729.412825
911.043621,-1332.370696,-592.164754,-9882.631924
911.043941,2220.617826,888.247130,-10035.851024
911.044261,3478.967927,2294.638420,-11108.384721
911.044581,3108.864956,2294.638420,-10648.727422
911.044901,3404.947333,1998.556043,-10495.508323
911.045221,1332.370696,2738.761985,-10265.679673
911.045541,-296.082377,0.000000,-10035.851024
