#time,accel_x,accel_y,accel_z
831.270732,-1184.329507,1110.308913,-9652.803275
831.271052,-444.123565,444.123565,-10801.946522
831.271372,962.267725,-1332.370696,-10648.727422
831.271692,1184.329507,-1480.411884,-10495.508323
831.272012,1184.329507,-1110.308913,-10725.336972
831.272332,1850.514855,-962.267725,-10112.460574
831.272652,1998.556043,74.020594,-10495.508323
831.272972,-1258.350101,1184.329507,-10495.508323
831.273292,-1628.453072,1332.370696,-10189.070123
831.273613,148.041188,0.000000,-11108.384721
831.273933,1184.329507,0.000000,-10265.679673
831.274253,222.061783,-1480.411884,-10342.289223
831.274573,-592.164754,-1850.514855,-9806.022374
831.274893,74.020594,0.000000,-10572.117872
831.275213,-222.061783,1036.288319,-9806.022374
831.275533,-1110.308913,1850.514855,-9576.193725
831.275853,-1036.288319,1480.411884,-9346.365076
831.276173,0.000000,444.123565,-10801.946522
831.276493,-592.164754,-1332.370696,-9729.412825
831.276813,-666.185348,-1628.453072,-9422.974625
831.277133,296.082377,-296.082377,-9269.755526
831.277453,1406.391290,962.267725,-9729.412825
831.277773,2072.576638,2294.638420,-9806.022374
831.278093,962.267725,2960.823768,-10035.851024
831.278413,-740.205942,2368.659014,-9729.412825
831.278733,148.041188,444.123565,-10112.460574
831.279053,-1184.329507,-888.247130,-9576.193725
831.279373,-740.205942,-518.144159,-9193.145976
831.279693,592.164754,592.164754,-9652.803275
831.280013,1776.494261,2146.597232,-9959.241474
831.280333,1702.473667,2516.700203,-10189.070123
831.280653,1258.350101,2516.700203,-9576.193725
831.280973,2368.659014,1924.535449,-10342.289223
831.281293,3627.009116,518.144159,-9882.631924
831.281614,2516.700203,0.000000,-10189.070123
831.281934,1184.329507,-370.102971,-10112.460574
831.282254,1332.370696,592.164754,-9882.631924
831.282574,2146.597232,3034.844362,-9576.193725
831.282894,1258.350101,3701.029710,-10495.508323
831.283214,-222.061783,3182.885551,-10265.679673
831.283534,814.226536,2072.576638,-11184.994271
831.283854,962.267725,222.061783,-10495.508323
831.284174,0.000000,-1110.308913,-10112.460574
831.284494,296.082377,-444.123565,-10112.460574
831.284814,1998.556043,592.164754,-10189.070123
831.285134,3108.864956,2590.720797,-10418.898773
831.285454,2294.638420,1628.453072,-10265.679673
831.285774,1406.391290,1406.391290,-9882.631924
831.286094,1850.514855,814.226536,-10572.117872
831.286414,518.144159,1036.288319,-10342.289223
831.286734,-518.144159,814.226536,-9576.193725
831.287054,370.102971,740.205942,-9959.241474
831.287374,592.164754,592.164754,-9806.022374
831.287694,-740.205942,-740.205942,-9806.022374
831.288014,-888.247130,-962.267725,-9422.974625
831.288334,-814.226536,1406.391290,-9806.022374
831.288654,0.000000,-444.123565,-9959.241474
831.288974,1332.370696,-888.247130,-9882.631924
831.289294,666.185348,-444.123565,-9422.974625
831.289615,666.185348,592.164754,-9576.193725
831.289935,666.185348,296.082377,-9806.022374
831.290255,-666.185348,444.123565,-9806.022374
831.290575,-370.102971,0.000000,-9729.412825
831.290895,0.000000,-1332.370696,-10189.070123
831.291215,1184.329507,-2146.597232,-10342.289223
831.291535,-444.123565,-1332.370696,-10035.851024
831.291855,-1332.370696,-222.061783,-9806.022374
831.292175,-740.205942,296.082377,-10495.508323
831.292495,148.041188,444.123565,-9652.803275
831.292815,-666.185348,-888.247130,-10572.117872
831.293135,-1036.288319,-888.247130,-10112.460574
831.293455,-518.144159,-1480.411884,-10572.117872
831.293775,1184.329507,-1036.288319,-10801.946522
831.294095,888.247130,0.000000,-10725.336972
831.294415,518.144159,444.123565,-10189.070123
831.294735,1554.432478,740.205942,-11031.775171
831.295055,888.247130,444.123565,-10418.898773
831.295375,-888.247130,296.082377,-11184.994271
831.295695,-666.185348,518.144159,-10112.460574
831.296015,666.185348,-888.247130,-10878.556072
831.296335,1406.391290,-1554.432478,-10189.070123
831.296655,592.164754,-2220.617826,-10648.727422
831.296975,-518.144159,-2220.617826,-10189.070123
831.297295,444.123565,-296.082377,-10189.070123
831.297616,-444.123565,1702.473667,-10035.851024
831.297936,-814.226536,1776.494261,-10418.898773
831.298256,0.000000,1036.288319,-10572.117872
831.298576,1998.556043,-1628.453072,-10189.070123
831.298896,1998.556043,-3330.926739,-9959.241474
831.299216,592.164754,-2368.659014,-9882.631924
831.299536,74.020594,-1406.391290,-9576.193725
831.299856,666.185348,888.247130,-10418.898773
831.300176,-592.164754,1036.288319,-9652.803275
831.300496,-1480.411884,1776.494261,-10035.851024
831.300816,-1036.288319,296.082377,-9729.412825
831.301136,1110.308913,-1480.411884,-10189.070123
831.301456,1406.391290,-1184.329507,-10189.070123
831.301776,1480.411884,-370.102971,-9806.022374
831.302096,2442.679609,592.164754,-10265.679673
831.302416,962.267725,1776.494261,-9806.022374
831.302736,-1110.308913,2072.576638,-10265.679673
831.303056,-2072.576638,2146.597232,-10265.679673
831.303376,-592.164754,1258.350101,-10495.508323
831.303696,444.123565,444.123565,-10418.898773
831.304016,0.000000,148.041188,-9346.365076
831.304336,222.061783,962.267725,-9882.631924
831.304656,1480.411884,2516.700203,-10801.946522
831.304976,740.205942,1554.432478,-9806.022374
831.305296,740.205942,2294.638420,-10342.289223
831.305617,1110.308913,814.226536,-9806.022374
831.305937,2368.659014,-518.144159,-10418.898773
831.306257,3108.864956,-444.123565,-9959.241474
831.306577,1628.453072,1332.370696,-10189.070123
831.306897,1480.411884,3330.926739,-10495.508323
831.307217,1776.494261,2960.823768,-10418.898773
831.307537,0.000000,3034.844362,-10648.727422
831.307857,-1776.494261,888.247130,-9576.193725
831.308177,666.185348,-962.267725,-9576.193725
831.308497,2886.803174,-1332.370696,-9882.631924
831.308817,2220.617826,-1332.370696,-9576.193725
831.309137,1332.370696,1258.350101,-10112.460574
831.309457,0.000000,2590.720797,-9882.631924
831.309777,1406.391290,2368.659014,-9729.412825
831.310097,1184.329507,2738.761985,-9806.022374
831.310417,222.061783,222.061783,-9269.755526
831.310737,592.164754,-1776.494261,-9959.241474
831.311057,1258.350101,-3182.885551,-9729.412825
831.311377,444.123565,-1924.535449,-10189.070123
831.311697,-592.164754,962.267725,-9499.584175
831.312017,0.000000,2368.659014,-9882.631924
831.312337,1258.350101,3404.947333,-10418.898773
831.312657,370.102971,2516.700203,-10418.898773
831.312977,-222.061783,444.123565,-9959.241474
831.313297,1480.411884,-2072.576638,-10418.898773
831.313618,518.144159,-2516.700203,-10112.460574
831.313938,-1036.288319,-2590.720797,-9346.365076
831.314258,-1480.411884,74.020594,-9806.022374
831.314578,-962.267725,2590.720797,-10572.117872
831.314898,-370.102971,3701.029710,-10342.289223
831.315218,0.000000,2516.700203,-10801.946522
831.315538,0.000000,74.020594,-10035.851024
831.315858,1924.535449,-1480.411884,-10648.727422
831.316178,2812.782580,-3034.844362,-10189.070123
831.316498,1850.514855,-2516.700203,-9882.631924
831.316818,222.061783,-518.144159,-9959.241474
831.317138,444.123565,2072.576638,-10725.336972
831.317458,-814.226536,2590.720797,-10418.898773
831.317778,-962.267725,1628.453072,-9806.022374
831.318098,296.082377,0.000000,-9882.631924
831.318418,1850.514855,-1480.411884,-10342.289223
831.318738,1554.432478,-2886.803174,-9806.022374
831.319058,666.185348,-2886.803174,-9499.584175
831.319378,148.041188,-962.267725,-9729.412825
831.319698,370.102971,222.061783,-9652.803275
831.320018,888.247130,1332.370696,-9806.022374
831.320338,814.226536,1110.308913,-9806.022374
831.320658,1850.514855,-370.102971,-9959.241474
831.320978,1554.432478,-148.041188,-9116.536426
831.321298,1110.308913,-740.205942,-10265.679673
831.321618,1184.329507,0.000000,-9806.022374
831.321938,1554.432478,518.144159,-10418.898773
831.322258,1258.350101,1628.453072,-10112.460574
831.322579,-148.041188,592.164754,-10265.679673
831.322899,-1332.370696,-1110.308913,-9729.412825
831.323219,-370.102971,-2368.659014,-10189.070123
831.323539,74.020594,-2368.659014,-10112.460574
831.323859,-518.144159,-1628.453072,-10265.679673
831.324179,-888.247130,666.185348,-9959.241474
831.324499,222.061783,3552.988522,-11108.384721
831.324819,0.000000,3552.988522,-11108.384721
831.325139,74.020594,2368.659014,-10878.556072
831.325459,0.000000,370.102971,-9729.412825
831.325779,148.041188,-888.247130,-10955.165621
831.326099,1406.391290,-1628.453072,-9806.022374
831.326419,1258.350101,-1406.391290,-10418.898773
831.326739,370.102971,-962.267725,-9729.412825
831.327059,0.000000,0.000000,-10112.460574
831.327379,-1776.494261,1776.494261,-9882.631924
831.327699,-1924.535449,2442.679609,-9959.241474
831.328019,-518.144159,2812.782580,-10035.851024
831.328339,592.164754,666.185348,-9729.412825
831.328659,222.061783,-814.226536,-9959.241474
831.328979,0.000000,-1628.453072,-9499.584175
831.329299,666.185348,74.020594,-9806.022374
831.329619,1554.432478,2072.576638,-9116.536426
831.329939,1332.370696,2664.741391,-9499.584175
831.330259,1850.514855,2590.720797,-10189.070123
831.330579,1406.391290,370.102971,-9806.022374
831.330899,2072.576638,-1110.308913,-10112.460574
831.331219,296.082377,-1702.473667,-9422.974625
831.331539,-444.123565,-444.123565,-9806.022374
831.331859,1258.350101,962.267725,-9959.241474
831.332179,2146.597232,3034.844362,-10342.289223
831.332499,1332.370696,3256.906145,-10648.727422
831.332819,1406.391290,1332.370696,-9652.803275
831.333139,1036.288319,0.000000,-10725.336972
831.333459,1998.556043,-962.267725,-10035.851024
831.333779,740.205942,-444.123565,-10189.070123
831.334100,-814.226536,296.082377,-10112.460574
831.334420,888.247130,740.205942,-10112.460574
831.334740,-222.061783,2960.823768,-10418.898773
831.335060,-1702.473667,3330.926739,-10418.898773
831.335380,-370.102971,2294.638420,-10189.070123
831.335700,2146.597232,740.205942,-10801.946522
831.336020,3478.967927,-1184.329507,-10342.289223
831.336340,2294.638420,-1702.473667,-9729.412825
831.336660,814.226536,-1702.473667,-9576.193725
831.336980,962.267725,74.020594,-9576.193725
831.337300,-962.267725,1110.308913,-9806.022374
831.337620,-1406.391290,962.267725,-9729.412825
831.337940,-740.205942,-1184.329507,-9806.022374
831.338260,592.164754,-2664.741391,-9576.193725
831.338580,518.144159,-1998.556043,-9959.241474
831.338900,0.000000,-1036.288319,-9652.803275
831.339220,1036.288319,666.185348,-10342.289223
831.339540,0.000000,1036.288319,-10265.679673
831.339860,-1184.329507,1036.288319,-10112.460574
831.340180,-2072.576638,-888.247130,-9576.193725
831.340500,-888.247130,-1036.288319,-9882.631924
831.340820,1184.329507,-1036.288319,-10648.727422
831.341140,2516.700203,74.020594,-10035.851024
831.341460,1850.514855,814.226536,-9882.631924
831.341780,3552.988522,2072.576638,-11184.994271
831.342100,1258.350101,2294.638420,-10189.070123
831.342420,-444.123565,1184.329507,-10572.117872
831.342740,-2368.659014,0.000000,-9576.193725
831.343060,-814.226536,-1998.556043,-10418.898773
831.343380,1554.432478,-2516.700203,-10035.851024
831.343700,1776.494261,-1776.494261,-10648.727422
831.344020,888.247130,444.123565,-11644.651570
831.344340,1258.350101,1924.535449,-10955.165621
831.344660,592.164754,3330.926739,-10418.898773
831.344980,-148.041188,2812.782580,-10725.336972
831.345301,-814.226536,592.164754,-9652.803275
831.345621,222.061783,-1924.535449,-10878.556072
831.345941,370.102971,-3256.906145,-9806.022374
831.346261,0.000000,-2072.576638,-9729.412825
831.346581,-148.041188,148.041188,-9882.631924
831.346901,1924.535449,2812.782580,-10495.508323
831.347221,222.061783,3775.050304,-10265.679673
831.347541,-1332.370696,2368.659014,-9729.412825
831.347861,-2516.700203,592.164754,-9806.022374
831.348181,-1850.514855,-1998.556043,-9729.412825
831.348501,-1332.370696,-3034.844362,-9576.193725
831.348821,-1184.329507,-2368.659014,-8810.098227
831.349141,1184.329507,-296.082377,-10342.289223
831.349461,1776.494261,2442.679609,-9806.022374
831.349781,2220.617826,3923.091493,-10725.336972
831.350101,2516.700203,3478.967927,-10035.851024
831.350421,3330.926739,1702.473667,-10725.336972
831.350741,2368.659014,-74.020594,-10418.898773
831.351061,-518.144159,-1702.473667,-9422.974625
831.351381,-740.205942,-1110.308913,-9882.631924
831.351701,-740.205942,222.061783,-10265.679673
831.352021,888.247130,2072.576638,-10648.727422
831.352341,740.205942,2664.741391,-10418.898773
831.352661,-148.041188,3701.029710,-10878.556072
831.352981,814.226536,3182.885551,-11184.994271
831.353301,1184.329507,1776.494261,-10572.117872
831.353621,0.000000,0.000000,-10265.679673
831.353941,296.082377,-592.164754,-10725.336972
831.354261,370.102971,-370.102971,-10112.460574
831.354581,592.164754,0.000000,-10112.460574
831.354901,1702.473667,1110.308913,-9806.022374
831.355221,2294.638420,1628.453072,-9652.803275
831.355541,2886.803174,1628.453072,-10955.165621
831.355861,3108.864956,-296.082377,-10035.851024
831.356181,1924.535449,-444.123565,-9652.803275
831.356501,296.082377,148.041188,-9576.193725
831.356822,740.205942,444.123565,-9806.022374
831.357142,-666.185348,148.041188,-9729.412825
831.357462,-592.164754,0.000000,-9729.412825
831.357782,444.123565,-1258.350101,-9652.803275
831.358102,3108.864956,-2368.659014,-10035.851024
831.358422,2664.741391,-2294.638420,-9806.022374
831.358742,814.226536,74.020594,-10189.070123
831.359062,0.000000,1702.473667,-10112.460574
831.359382,296.082377,1628.453072,-10495.508323
831.359702,-1110.308913,740.205942,-9806.022374
831.360022,-1184.329507,518.144159,-9806.022374
831.360342,-592.164754,-1332.370696,-10265.679673
831.360662,1332.370696,-2368.659014,-10648.727422
831.360982,1258.350101,-1406.391290,-10495.508323
831.361302,740.205942,-666.185348,-10265.679673
831.361622,666.185348,666.185348,-10342.289223
831.361942,1110.308913,1850.514855,-10648.727422
831.362262,-148.041188,1480.411884,-10801.946522
831.362582,-1332.370696,444.123565,-9882.631924
831.362902,-740.205942,-888.247130,-10878.556072
831.363222,-444.123565,-2590.720797,-10495.508323
831.363542,-148.041188,-1998.556043,-10035.851024
831.363862,-222.061783,740.205942,-10265.679673
831.364182,1110.308913,1184.329507,-10265.679673
831.364502,1258.350101,2590.720797,-10801.946522
831.364822,-666.185348,370.102971,-10265.679673
831.365142,-592.164754,-962.267725,-9806.022374
831.365462,0.000000,-3627.009116,-9882.631924
831.365782,1332.370696,-3404.947333,-10035.851024
831.366102,1036.288319,-1850.514855,-9806.022374
831.366422,1110.308913,888.247130,-10189.070123
831.366742,2072.576638,2960.823768,-10112.460574
831.367062,1480.411884,2442.679609,-9959.241474
831.367382,1036.288319,1258.350101,-10035.851024
831.367702,74.020594,-370.102971,-10112.460574
831.368022,1036.288319,-1998.556043,-9729.412825
831.368343,296.082377,-2442.679609,-9193.145976
831.368663,-1258.350101,-1628.453072,-9116.536426
831.368983,-1258.350101,666.185348,-9193.145976
831.369303,296.082377,1554.432478,-9959.241474
831.369623,2664.741391,2442.679609,-10189.070123
831.369943,1480.411884,1184.329507,-9959.241474
831.370263,666.185348,296.082377,-10189.070123
831.370583,-222.061783,-814.226536,-10189.070123
831.370903,-370.102971,0.000000,-9499.584175
831.371223,962.267725,814.226536,-10112.460574
831.371543,518.144159,1776.494261,-10572.117872
831.371863,-222.061783,1406.391290,-10418.898773
831.372183,-518.144159,1110.308913,-10572.117872
831.372503,-444.123565,1258.350101,-9422.974625
831.372823,814.226536,1036.288319,-11414.822920
831.373143,1332.370696,0.000000,-10342.289223
831.373463,148.041188,0.000000,-10495.508323
831.373783,-740.205942,518.144159,-10035.851024
831.374103,148.041188,888.247130,-10495.508323
831.374423,518.144159,1554.432478,-10112.460574
831.374743,-222.061783,2368.659014,-10342.289223
831.375063,-1628.453072,1258.350101,-9882.631924
831.375383,-296.082377,222.061783,-10342.289223
831.375703,1702.473667,-1036.288319,-10189.070123
831.376023,1406.391290,-1406.391290,-10035.851024
831.376343,-296.082377,1110.308913,-9806.022374
831.376663,1184.329507,2220.617826,-9193.145976
831.376983,962.267725,1554.432478,-9882.631924
831.377303,-444.123565,518.144159,-9116.536426
831.377623,-666.185348,1110.308913,-9959.241474
831.377943,1036.288319,296.082377,-9652.803275
831.378263,2368.659014,-1332.370696,-9959.241474
831.378583,1776.494261,-296.082377,-9576.193725
831.378903,740.205942,444.123565,-9576.193725
831.379223,1776.494261,1406.391290,-9882.631924
831.379543,444.123565,1554.432478,-9729.412825
831.379864,-222.061783,1332.370696,-9882.631924
831.380184,-1480.411884,370.102971,-9806.022374
831.380504,592.164754,-1110.308913,-9959.241474
831.380824,2664.741391,-1258.350101,-9806.022374
831.381144,2368.659014,-740.205942,-9806.022374
831.381464,2960.823768,592.164754,-10572.117872
831.381784,2738.761985,1184.329507,-10342.289223
831.382104,1776.494261,1998.556043,-10648.727422
831.382424,74.020594,1998.556043,-10112.460574
