#time,accel_x,accel_y,accel_z
849.843889,1702.473667,-296.082377,-10265.679673
849.844209,1554.432478,518.144159,-9882.631924
849.844529,740.205942,666.185348,-10572.117872
849.844848,-592.164754,-296.082377,-10495.508323
849.845168,-1184.329507,222.061783,-10112.460574
849.845488,-1776.494261,-296.082377,-10342.289223
849.845808,-666.185348,0.000000,-10189.070123
849.846128,740.205942,-592.164754,-10572.117872
849.846448,3108.864956,-370.102971,-10648.727422
849.846768,3108.864956,814.226536,-10801.946522
849.847088,1332.370696,1036.288319,-10801.946522
849.847408,-518.144159,1702.473667,-10342.289223
849.847728,148.041188,1110.308913,-10725.336972
849.848048,666.185348,370.102971,-10725.336972
849.848368,0.000000,-814.226536,-9959.241474
849.848688,74.020594,-1406.391290,-9499.584175
849.849008,-444.123565,-1184.329507,-9959.241474
849.849327,0.000000,0.000000,-10189.070123
849.849647,-296.082377,0.000000,-9806.022374
849.849967,444.123565,592.164754,-10112.460574
849.850287,74.020594,592.164754,-9959.241474
849.850607,-1036.288319,-518.144159,-9882.631924
849.850927,-148.041188,-1332.370696,-10035.851024
849.851247,592.164754,-1110.308913,-9959.241474
849.851567,814.226536,-888.247130,-9499.584175
849.851887,740.205942,222.061783,-9652.803275
849.852207,666.185348,-296.082377,-9729.412825
849.852527,1110.308913,0.000000,-9959.241474
849.852847,444.123565,444.123565,-9806.022374
849.853167,222.061783,666.185348,-10342.289223
849.853487,-148.041188,296.082377,-9806.022374
849.853807,-1924.535449,74.020594,-9959.241474
849.854126,-2368.659014,-740.205942,-9346.365076
849.854446,-1554.432478,148.041188,-9269.755526
849.854766,-740.205942,814.226536,-10342.289223
849.855086,962.267725,1332.370696,-10035.851024
849.855406,2368.659014,1480.411884,-10342.289223
849.855726,2442.679609,888.247130,-10495.508323
849.856046,1480.411884,888.247130,-10112.460574
849.856366,74.020594,740.205942,-9806.022374
849.856686,1036.288319,0.000000,-10265.679673
849.857006,2220.617826,666.185348,-9806.022374
849.857326,1998.556043,1110.308913,-12180.918418
849.857646,3701.029710,1184.329507,-10495.508323
849.857966,3627.009116,2590.720797,-10801.946522
849.858286,2516.700203,2812.782580,-10495.508323
849.858605,1110.308913,2590.720797,-9729.412825
849.858925,1036.288319,1924.535449,-10418.898773
849.859245,1184.329507,-222.061783,-10112.460574
849.859565,814.226536,-1406.391290,-10265.679673
849.859885,2146.597232,-1110.308913,-10035.851024
849.860205,1998.556043,1924.535449,-10265.679673
849.860525,962.267725,3478.967927,-10648.727422
849.860845,1702.473667,4515.256246,-10418.898773
849.861165,1702.473667,3478.967927,-10801.946522
849.861485,444.123565,592.164754,-11184.994271
849.861805,-814.226536,-962.267725,-9806.022374
849.862125,-1332.370696,-2146.597232,-9806.022374
849.862445,-444.123565,-814.226536,-9346.365076
849.862765,740.205942,74.020594,-9806.022374
849.863085,1258.350101,1406.391290,-10112.460574
849.863405,518.144159,1258.350101,-9806.022374
849.863725,-296.082377,1184.329507,-9652.803275
849.864045,-740.205942,444.123565,-9422.974625
849.864365,296.082377,148.041188,-10418.898773
849.864685,148.041188,-962.267725,-8963.317327
849.865005,-1184.329507,-740.205942,-9576.193725
849.865326,-666.185348,-1332.370696,-9422.974625
849.865646,814.226536,-814.226536,-9652.803275
849.865966,814.226536,518.144159,-9806.022374
849.866286,148.041188,1332.370696,-9806.022374
849.866606,74.020594,2072.576638,-10342.289223
849.866926,0.000000,1110.308913,-10189.070123
849.867246,-1036.288319,222.061783,-10112.460574
849.867566,-1850.514855,-2072.576638,-10035.851024
849.867886,-1480.411884,-2220.617826,-10265.679673
849.868206,-296.082377,-1702.473667,-10648.727422
849.868526,296.082377,222.061783,-10265.679673
849.868846,-296.082377,2368.659014,-11338.213370
849.869166,-296.082377,2738.761985,-10878.556072
849.869486,0.000000,1628.453072,-10495.508323
849.869806,1406.391290,-518.144159,-10648.727422
849.870126,1184.329507,-1184.329507,-10189.070123
849.870446,148.041188,-2294.638420,-10035.851024
849.870767,444.123565,-2220.617826,-9882.631924
849.871087,1036.288319,-814.226536,-10189.070123
849.871407,962.267725,-148.041188,-10112.460574
849.871727,-296.082377,444.123565,-9806.022374
849.872047,-370.102971,740.205942,-10112.460574
849.872367,-222.061783,-592.164754,-9806.022374
849.872687,-1184.329507,-2146.597232,-9193.145976
849.873007,148.041188,-2072.576638,-8963.317327
849.873327,814.226536,-2368.659014,-9729.412825
849.873647,888.247130,-1554.432478,-9499.584175
849.873967,0.000000,74.020594,-9422.974625
849.874287,518.144159,1110.308913,-9652.803275
849.874607,-222.061783,888.247130,-9422.974625
849.874927,-222.061783,222.061783,-10035.851024
849.875247,518.144159,-1554.432478,-9652.803275
849.875567,1036.288319,-1184.329507,-10112.460574
849.875887,666.185348,-444.123565,-9576.193725
849.876208,518.144159,0.000000,-9959.241474
849.876528,370.102971,0.000000,-10265.679673
849.876848,148.041188,74.020594,-10342.289223
849.877168,74.020594,1628.453072,-10342.289223
849.877488,1332.370696,1998.556043,-10572.117872
849.877808,1628.453072,1702.473667,-10342.289223
849.878128,1480.411884,1850.514855,-10648.727422
849.878448,666.185348,296.082377,-10418.898773
849.878768,2072.576638,222.061783,-10495.508323
849.879088,2294.638420,-370.102971,-10572.117872
849.879408,1924.535449,1924.535449,-10878.556072
849.879728,1554.432478,2738.761985,-10495.508323
849.880048,1702.473667,4589.276840,-11338.213370
849.880368,0.000000,4293.194464,-10342.289223
849.880688,-518.144159,2590.720797,-10265.679673
849.881008,814.226536,740.205942,-10112.460574
849.881328,2220.617826,-370.102971,-9806.022374
849.881649,1850.514855,0.000000,-10572.117872
849.881969,1702.473667,296.082377,-9959.241474
849.882289,962.267725,1406.391290,-9576.193725
849.882609,296.082377,1998.556043,-9499.584175
849.882929,666.185348,1924.535449,-9959.241474
849.883249,814.226536,444.123565,-9346.365076
849.883569,74.020594,-296.082377,-9422.974625
849.883889,370.102971,148.041188,-9499.584175
849.884209,2146.597232,518.144159,-9652.803275
849.884529,1924.535449,-1332.370696,-9193.145976
849.884849,-740.205942,-444.123565,-8810.098227
849.885169,-962.267725,-1406.391290,-9116.536426
849.885489,-370.102971,-740.205942,-9499.584175
849.885809,-370.102971,-444.123565,-9882.631924
849.886129,-370.102971,666.185348,-9652.803275
849.886449,-148.041188,1628.453072,-10342.289223
849.886769,-518.144159,1184.329507,-10035.851024
849.887090,74.020594,296.082377,-10189.070123
849.887410,518.144159,-592.164754,-10495.508323
849.887730,1110.308913,-296.082377,-10112.460574
849.888050,-296.082377,-444.123565,-10725.336972
849.888370,-962.267725,222.061783,-10342.289223
849.888690,-888.247130,1628.453072,-11184.994271
849.889010,-1036.288319,1406.391290,-11031.775171
849.889330,-592.164754,1184.329507,-10725.336972
849.889650,0.000000,-592.164754,-10955.165621
849.889970,1406.391290,-1480.411884,-10801.946522
849.890290,1776.494261,-2146.597232,-11184.994271
849.890610,962.267725,-592.164754,-10648.727422
849.890930,296.082377,1702.473667,-10955.165621
849.891250,1332.370696,2738.761985,-10725.336972
849.891570,888.247130,2738.761985,-10418.898773
849.891890,814.226536,-370.102971,-10342.289223
849.892211,1332.370696,-1850.514855,-10342.289223
849.892531,0.000000,-2812.782580,-9576.193725
849.892851,0.000000,-3108.864956,-9652.803275
849.893171,444.123565,-2220.617826,-9652.803275
849.893491,592.164754,-296.082377,-9652.803275
849.893811,370.102971,1036.288319,-9576.193725
849.894131,592.164754,444.123565,-9652.803275
849.894451,1258.350101,-666.185348,-9499.584175
849.894771,592.164754,-666.185348,-9729.412825
849.895091,592.164754,-666.185348,-9729.412825
849.895411,1036.288319,74.020594,-9806.022374
849.895731,1110.308913,-222.061783,-9806.022374
849.896051,-370.102971,-296.082377,-9576.193725
849.896371,-444.123565,-814.226536,-9882.631924
849.896691,-222.061783,-1184.329507,-9652.803275
849.897011,740.205942,814.226536,-10265.679673
849.897331,1776.494261,666.185348,-9346.365076
849.897652,1850.514855,888.247130,-10189.070123
849.897972,0.000000,814.226536,-10035.851024
849.898292,-666.185348,962.267725,-10495.508323
849.898612,1258.350101,666.185348,-9806.022374
849.898932,1110.308913,-296.082377,-10725.336972
849.899252,-370.102971,-148.041188,-10265.679673
849.899572,74.020594,888.247130,-10725.336972
849.899892,0.000000,2960.823768,-10878.556072
849.900212,-148.041188,2590.720797,-10725.336972
849.900532,-888.247130,2072.576638,-10189.070123
849.900852,-1036.288319,222.061783,-10418.898773
849.901172,518.144159,-1332.370696,-10265.679673
849.901492,1184.329507,-1184.329507,-9806.022374
849.901812,1850.514855,222.061783,-9959.241474
849.902132,1776.494261,2220.617826,-10418.898773
849.902452,1406.391290,3478.967927,-10189.070123
849.902772,0.000000,2664.741391,-9806.022374
849.903093,666.185348,962.267725,-10112.460574
849.903413,592.164754,-1184.329507,-9116.536426
849.903733,962.267725,-962.267725,-9652.803275
849.904053,1332.370696,444.123565,-10112.460574
849.904373,1036.288319,1184.329507,-9499.584175
849.904693,-740.205942,666.185348,-9576.193725
849.905013,74.020594,-370.102971,-9269.755526
849.905333,1110.308913,-666.185348,-10035.851024
849.905653,888.247130,-1776.494261,-9882.631924
849.905973,888.247130,888.247130,-9499.584175
849.906293,888.247130,1628.453072,-10035.851024
849.906613,1480.411884,2590.720797,-9959.241474
849.906933,148.041188,2294.638420,-9959.241474
849.907253,-1036.288319,3182.885551,-10189.070123
849.907573,740.205942,2220.617826,-10112.460574
849.907893,3330.926739,-370.102971,-10265.679673
849.908213,2738.761985,0.000000,-9806.022374
849.908534,2516.700203,0.000000,-10495.508323
849.908854,370.102971,0.000000,-9729.412825
849.909174,-888.247130,-444.123565,-10035.851024
849.909494,-1184.329507,-740.205942,-9806.022374
849.909814,-296.082377,-962.267725,-10035.851024
849.910134,-518.144159,-444.123565,-10112.460574
849.910454,1406.391290,666.185348,-10418.898773
849.910774,2590.720797,1332.370696,-10801.946522
849.911094,1850.514855,1776.494261,-10572.117872
849.911414,-1628.453072,1036.288319,-10265.679673
849.911734,-2220.617826,444.123565,-9882.631924
849.912054,-814.226536,-1036.288319,-10495.508323
849.912374,148.041188,-2368.659014,-10189.070123
849.912694,962.267725,-1110.308913,-10112.460574
849.913014,296.082377,-148.041188,-10189.070123
849.913334,666.185348,814.226536,-10035.851024
849.913654,222.061783,1258.350101,-10495.508323
849.913975,370.102971,592.164754,-9959.241474
849.914295,-370.102971,-740.205942,-9806.022374
849.914615,74.020594,-1406.391290,-10189.070123
849.914935,1406.391290,-962.267725,-9806.022374
849.915255,1036.288319,-74.020594,-10572.117872
849.915575,-370.102971,-740.205942,-10035.851024
849.915895,-740.205942,814.226536,-10035.851024
849.916215,-740.205942,740.205942,-10189.070123
849.916535,1480.411884,962.267725,-10495.508323
849.916855,370.102971,0.000000,-10418.898773
849.917175,-666.185348,-2072.576638,-10725.336972
849.917495,-370.102971,-1480.411884,-11031.775171
849.917815,-2220.617826,-1184.329507,-9499.584175
849.918135,-2368.659014,370.102971,-10342.289223
849.918455,-962.267725,1554.432478,-10418.898773
849.918775,444.123565,1924.535449,-10112.460574
849.919095,3108.864956,1406.391290,-10189.070123
849.919416,4885.359217,518.144159,-10495.508323
849.919736,3404.947333,444.123565,-10342.289223
849.920056,0.000000,-1036.288319,-9729.412825
849.920376,-3404.947333,74.020594,-9576.193725
849.920696,-2294.638420,296.082377,-10189.070123
849.921016,-962.267725,148.041188,-9576.193725
849.921336,148.041188,740.205942,-10572.117872
849.921656,888.247130,1110.308913,-10495.508323
849.921976,1998.556043,2072.576638,-10495.508323
849.922296,1406.391290,1332.370696,-9806.022374
849.922616,1184.329507,592.164754,-9806.022374
849.922936,1480.411884,1184.329507,-10112.460574
849.923256,2516.700203,0.000000,-9882.631924
849.923576,2812.782580,0.000000,-10418.898773
849.923896,1332.370696,444.123565,-9729.412825
849.924216,814.226536,3108.864956,-10955.165621
849.924536,370.102971,2886.803174,-9193.145976
849.924857,518.144159,2368.659014,-10035.851024
849.925177,814.226536,1184.329507,-10035.851024
849.925497,1036.288319,222.061783,-9882.631924
849.925817,1184.329507,-1184.329507,-9193.145976
849.926137,1776.494261,-1258.350101,-9959.241474
849.926457,-148.041188,888.247130,-9806.022374
849.926777,-296.082377,2368.659014,-10342.289223
849.927097,370.102971,2146.597232,-9882.631924
849.927417,2664.741391,1258.350101,-10801.946522
849.927737,2812.782580,814.226536,-10035.851024
849.928057,3256.906145,1480.411884,-10265.679673
849.928377,3256.906145,1258.350101,-10342.289223
849.928697,1924.535449,1036.288319,-10495.508323
849.929017,222.061783,0.000000,-9882.631924
849.929337,-740.205942,-1850.514855,-8886.707777
849.929657,370.102971,-2886.803174,-9729.412825
849.929977,2368.659014,-2368.659014,-9039.926876
849.930298,1776.494261,1184.329507,-10342.289223
849.930618,666.185348,2664.741391,-10648.727422
849.930938,148.041188,2368.659014,-10418.898773
849.931258,-2368.659014,518.144159,-9806.022374
849.931578,-1702.473667,-2146.597232,-9499.584175
849.931898,-1332.370696,-2886.803174,-9652.803275
849.932218,-370.102971,-2368.659014,-9806.022374
849.932538,-370.102971,-1480.411884,-9729.412825
849.932858,962.267725,-222.061783,-10572.117872
849.933178,888.247130,-518.144159,-9959.241474
849.933498,740.205942,-518.144159,-10112.460574
849.933818,962.267725,444.123565,-10265.679673
849.934138,74.020594,888.247130,-10725.336972
849.934458,-666.185348,-148.041188,-9576.193725
849.934778,-1110.308913,-1110.308913,-10035.851024
849.935098,-1554.432478,-1110.308913,-10265.679673
849.935418,-1036.288319,-1850.514855,-10189.070123
849.935739,-962.267725,370.102971,-11261.603821
849.936059,-1628.453072,740.205942,-10418.898773
849.936379,-148.041188,-666.185348,-10572.117872
849.936699,666.185348,-1554.432478,-10495.508323
849.937019,-148.041188,-2368.659014,-10189.070123
849.937339,0.000000,0.000000,-10648.727422
849.937659,-740.205942,518.144159,-10035.851024
849.937979,-1924.535449,1184.329507,-9959.241474
849.938299,-1258.350101,444.123565,-10572.117872
849.938619,0.000000,-444.123565,-11031.775171
849.938939,1258.350101,-2072.576638,-10112.460574
849.939259,1628.453072,-2368.659014,-9499.584175
849.939579,962.267725,-518.144159,-10112.460574
849.939899,-148.041188,1184.329507,-9652.803275
849.940219,148.041188,1702.473667,-9729.412825
849.940539,0.000000,1036.288319,-9959.241474
849.940859,1258.350101,1184.329507,-10035.851024
849.941180,2368.659014,518.144159,-10112.460574
849.941500,2960.823768,1036.288319,-9959.241474
849.941820,2294.638420,74.020594,-10495.508323
849.942140,1036.288319,518.144159,-10035.851024
849.942460,-1036.288319,962.267725,-9346.365076
849.942780,-296.082377,1258.350101,-11108.384721
849.943100,1184.329507,962.267725,-9806.022374
849.943420,1628.453072,814.226536,-10112.460574
849.943740,2516.700203,1406.391290,-10189.070123
849.944060,2368.659014,1332.370696,-10342.289223
849.944380,2368.659014,1554.432478,-10418.898773
849.944700,148.041188,74.020594,-9729.412825
849.945020,0.000000,-518.144159,-10342.289223
849.945340,0.000000,444.123565,-9729.412825
849.945660,1110.308913,2072.576638,-10648.727422
849.945980,2664.741391,1924.535449,-10725.336972
849.946301,3997.112087,2368.659014,-10572.117872
849.946621,1702.473667,1924.535449,-10189.070123
849.946941,0.000000,1776.494261,-9806.022374
849.947261,814.226536,1924.535449,-11568.042020
849.947581,1406.391290,148.041188,-9959.241474
849.947901,1998.556043,444.123565,-10035.851024
849.948221,1332.370696,74.020594,-9806.022374
849.948541,962.267725,1332.370696,-9576.193725
849.948861,-592.164754,2072.576638,-10418.898773
849.949181,-740.205942,1776.494261,-9882.631924
849.949501,296.082377,1702.473667,-10189.070123
849.949821,1184.329507,592.164754,-9346.365076
849.950141,1258.350101,0.000000,-10035.851024
849.950461,370.102971,370.102971,-10112.460574
849.950781,0.000000,1258.350101,-10112.460574
849.951101,-814.226536,1924.535449,-10112.460574
849.951421,-592.164754,1332.370696,-9806.022374
849.951742,74.020594,0.000000,-10035.851024
849.952062,888.247130,444.123565,-9959.241474
849.952382,1480.411884,148.041188,-10112.460574
849.952702,2664.741391,370.102971,-10572.117872
849.953022,74.020594,-592.164754,-9882.631924
849.953342,-1406.391290,222.061783,-10342.289223
849.953662,-2146.597232,296.082377,-9806.022374
849.953982,-592.164754,444.123565,-10418.898773
849.954302,0.000000,-592.164754,-9806.022374
849.954622,-222.061783,-148.041188,-10189.070123
849.954942,1480.411884,0.000000,-10418.898773
849.955262,2220.617826,0.000000,-10495.508323
849.955582,370.102971,1184.329507,-10955.165621
