#time,accel_x,accel_y,accel_z
899.557389,1776.494261,2368.659014,-9576.193725
899.557709,5847.626942,2664.741391,-9882.631924
899.558029,7920.203579,3627.009116,-10725.336972
899.558349,7179.997637,5403.503377,-10801.946522
899.558669,4145.153275,6735.874072,-10035.851024
899.558989,4071.132681,6587.832884,-10265.679673
899.559309,5255.462188,5403.503377,-10342.289223
899.559629,4441.235652,4071.132681,-10035.851024
899.559949,2146.597232,3552.988522,-10265.679673
899.560269,1036.288319,2590.720797,-9729.412825
899.560589,74.020594,1924.535449,-9729.412825
899.560909,-1406.391290,1184.329507,-9729.412825
899.561229,-666.185348,1332.370696,-9193.145976
899.561549,2368.659014,1480.411884,-9499.584175
899.561869,5329.482782,2960.823768,-9806.022374
899.562189,5551.544565,4515.256246,-10035.851024
899.562509,4737.318029,7031.956449,-9729.412825
899.562829,6069.688724,7179.997637,-10342.289223
899.563149,7179.997637,6365.771101,-10725.336972
899.563469,5403.503377,4293.194464,-10801.946522
899.563789,1776.494261,2886.803174,-9882.631924
899.564109,-666.185348,1554.432478,-9882.631924
899.564429,-1998.556043,1924.535449,-9422.974625
899.564749,-3775.050304,1776.494261,-9806.022374
899.565069,-3108.864956,1110.308913,-9806.022374
899.565389,0.000000,518.144159,-9729.412825
899.565709,2664.741391,1480.411884,-10572.117872
899.566029,3404.947333,3182.885551,-9959.241474
899.566349,3256.906145,4811.338623,-10342.289223
899.566669,4441.235652,5995.668130,-10342.289223
899.566989,5699.585753,5699.585753,-10265.679673
899.567309,4885.359217,5033.400406,-10572.117872
899.567629,2812.782580,3478.967927,-10265.679673
899.567949,-222.061783,1702.473667,-9806.022374
899.568269,-1258.350101,296.082377,-9806.022374
899.568589,-1628.453072,0.000000,-9729.412825
899.568909,-1184.329507,-518.144159,-9652.803275
899.569229,-222.061783,0.000000,-8963.317327
899.569549,-666.185348,1036.288319,-9882.631924
899.569869,3182.885551,2590.720797,-9806.022374
899.570189,5255.462188,4663.297435,-10878.556072
899.570509,7846.182985,4885.359217,-10189.070123
899.570829,5921.647536,5329.482782,-10189.070123
899.571149,4885.359217,4737.318029,-10878.556072
899.571469,4441.235652,2812.782580,-11568.042020
899.571789,2738.761985,74.020594,-10265.679673
899.572109,1332.370696,-2294.638420,-9193.145976
899.572429,0.000000,-1036.288319,-9729.412825
899.572749,370.102971,592.164754,-11414.822920
899.573069,296.082377,2960.823768,-9882.631924
899.573389,0.000000,4071.132681,-10955.165621
899.573709,1480.411884,3849.070898,-10418.898773
899.574029,2738.761985,2442.679609,-10112.460574
899.574349,4515.256246,1924.535449,-10725.336972
899.574669,5699.585753,740.205942,-10418.898773
899.574989,6217.729913,1480.411884,-10342.289223
899.575309,4737.318029,2072.576638,-10955.165621
899.575629,3923.091493,1406.391290,-11491.432470
899.575949,1628.453072,1110.308913,-10495.508323
899.576269,-1184.329507,888.247130,-9959.241474
899.576589,-2368.659014,74.020594,-10112.460574
899.576909,-1850.514855,-2220.617826,-9959.241474
899.577229,296.082377,-2664.741391,-9806.022374
899.577549,74.020594,-3256.906145,-9806.022374
899.577869,1184.329507,-2368.659014,-9193.145976
899.578189,1628.453072,370.102971,-10342.289223
899.578509,2738.761985,2368.659014,-10725.336972
899.578829,4441.235652,3404.947333,-9959.241474
899.579149,4293.194464,3256.906145,-10955.165621
899.579469,3552.988522,2072.576638,-10265.679673
899.579789,444.123565,0.000000,-9576.193725
899.580109,-3552.988522,-1924.535449,-10572.117872
899.580429,-1924.535449,-3404.947333,-9269.755526
899.580749,-1406.391290,-3775.050304,-9193.145976
899.581069,-1332.370696,-2072.576638,-9882.631924
899.581389,-518.144159,-1036.288319,-9346.365076
899.581709,296.082377,2294.638420,-10265.679673
899.582029,1998.556043,3701.029710,-11797.870669
899.582349,3627.009116,2960.823768,-9959.241474
899.582669,2368.659014,2294.638420,-10495.508323
899.582989,1406.391290,222.061783,-10801.946522
899.583309,148.041188,-592.164754,-9269.755526
899.583629,-1258.350101,370.102971,-11644.651570
899.583949,-518.144159,1628.453072,-10342.289223
899.584269,0.000000,2294.638420,-10342.289223
899.584589,-2886.803174,962.267725,-11491.432470
899.584909,-5181.441594,-962.267725,-9729.412825
899.585229,-5847.626942,-1480.411884,-9652.803275
899.585549,-2886.803174,-444.123565,-10495.508323
899.585869,1258.350101,888.247130,-9039.926876
899.586189,2442.679609,1924.535449,-10878.556072
899.586509,3108.864956,1110.308913,-10418.898773
899.586829,3034.844362,1036.288319,-9806.022374
899.587149,2664.741391,2072.576638,-10572.117872
899.587469,888.247130,3034.844362,-10112.460574
899.587789,-1406.391290,3182.885551,-9729.412825
899.588109,-3108.864956,2590.720797,-10572.117872
899.588429,-1036.288319,-814.226536,-9422.974625
899.588749,-962.267725,-2368.659014,-9576.193725
899.589069,-2146.597232,-2516.700203,-9652.803275
899.589389,0.000000,-740.205942,-8810.098227
899.589709,1036.288319,1480.411884,-9882.631924
899.590029,2516.700203,3182.885551,-9269.755526
899.590349,3478.967927,2442.679609,-9346.365076
899.590669,3182.885551,2220.617826,-10801.946522
899.590989,3256.906145,1406.391290,-9959.241474
899.591309,2368.659014,2146.597232,-9422.974625
899.591629,1258.350101,3108.864956,-10801.946522
899.591949,2368.659014,2294.638420,-9422.974625
899.592269,1998.556043,-222.061783,-9806.022374
899.592589,-888.247130,-2664.741391,-9806.022374
899.592909,-3775.050304,-2960.823768,-8656.879127
899.593229,-3775.050304,-2368.659014,-9882.631924
899.593549,0.000000,-962.267725,-9959.241474
899.593869,3478.967927,0.000000,-9959.241474
899.594189,2738.761985,1776.494261,-11261.603821
899.594509,1406.391290,2812.782580,-10265.679673
899.594829,1702.473667,4441.235652,-10572.117872
899.595149,3701.029710,4885.359217,-11721.261119
899.595469,4959.379811,3849.070898,-10495.508323
899.595789,2368.659014,518.144159,-11338.213370
899.596109,-888.247130,-3256.906145,-9806.022374
899.596429,-2738.761985,-4367.215058,-9116.536426
899.596749,-1998.556043,-2516.700203,-10418.898773
899.597069,814.226536,-370.102971,-10418.898773
899.597389,1776.494261,1628.453072,-10035.851024
899.597709,1924.535449,2146.597232,-11184.994271
899.598029,1406.391290,1036.288319,-9959.241474
899.598349,1628.453072,518.144159,-10572.117872
899.598669,1332.370696,740.205942,-11874.480219
899.598989,1776.494261,962.267725,-10418.898773
899.599309,2072.576638,3256.906145,-11108.384721
899.599629,3404.947333,2220.617826,-10878.556072
899.599949,3404.947333,370.102971,-9499.584175
899.600268,962.267725,-1924.535449,-10725.336972
899.600588,-592.164754,-2516.700203,-9499.584175
899.600908,-2368.659014,-2368.659014,-8886.707777
899.601228,-2664.741391,-2072.576638,-9806.022374
899.601548,-2738.761985,-1702.473667,-8963.317327
899.601868,-3404.947333,-1628.453072,-9269.755526
899.602188,-1480.411884,-370.102971,-9882.631924
899.602508,2442.679609,888.247130,-8963.317327
899.602828,4663.297435,2368.659014,-11568.042020
899.603148,3182.885551,1184.329507,-10035.851024
899.603468,74.020594,0.000000,-9039.926876
899.603788,-2590.720797,-1332.370696,-9499.584175
899.604108,-2664.741391,-2960.823768,-9116.536426
899.604428,-3478.967927,-3034.844362,-9193.145976
899.604748,-3552.988522,-1406.391290,-10265.679673
899.605068,-2146.597232,-740.205942,-9116.536426
899.605388,-962.267725,888.247130,-9806.022374
899.605708,592.164754,1184.329507,-10725.336972
899.606028,2294.638420,962.267725,-9959.241474
899.606348,1332.370696,1850.514855,-10648.727422
899.606668,1850.514855,2664.741391,-10801.946522
899.606988,740.205942,2812.782580,-10342.289223
899.607308,-1110.308913,2516.700203,-11031.775171
899.607628,592.164754,814.226536,-10418.898773
899.607948,222.061783,296.082377,-10801.946522
899.608268,1110.308913,1110.308913,-11797.870669
899.608588,592.164754,1554.432478,-10265.679673
899.608908,-1184.329507,2146.597232,-10495.508323
899.609228,-370.102971,1184.329507,-10955.165621
899.609548,1036.288319,-370.102971,-9882.631924
899.609868,2294.638420,-222.061783,-10801.946522
899.610188,1924.535449,0.000000,-9499.584175
899.610508,2072.576638,1036.288319,-9959.241474
899.610828,2960.823768,1184.329507,-10418.898773
899.611148,1702.473667,962.267725,-9652.803275
899.611468,3182.885551,1036.288319,-9116.536426
899.611788,2368.659014,-592.164754,-10265.679673
899.612108,1480.411884,-2146.597232,-9806.022374
899.612428,-2368.659014,-518.144159,-9422.974625
899.612748,-3108.864956,-592.164754,-9576.193725
899.613068,-1332.370696,-814.226536,-8197.221829
899.613388,962.267725,-518.144159,-10418.898773
899.613708,2738.761985,-814.226536,-9116.536426
899.614028,2516.700203,-444.123565,-9269.755526
899.614348,3478.967927,74.020594,-11797.870669
899.614668,3997.112087,-962.267725,-8963.317327
899.614988,4145.153275,-222.061783,-10572.117872
899.615308,2664.741391,592.164754,-10342.289223
899.615628,2146.597232,1258.350101,-9576.193725
899.615948,-444.123565,2590.720797,-11184.994271
899.616268,148.041188,2442.679609,-10265.679673
899.616588,1258.350101,1110.308913,-10572.117872
899.616908,740.205942,-666.185348,-11568.042020
899.617228,-1332.370696,-2072.576638,-9652.803275
899.617548,-4515.256246,-1110.308913,-10418.898773
899.617868,-2590.720797,0.000000,-11108.384721
899.618187,962.267725,222.061783,-10035.851024
899.618507,2294.638420,1628.453072,-11108.384721
899.618827,1036.288319,1184.329507,-10801.946522
899.619147,74.020594,1184.329507,-10035.851024
899.619467,0.000000,1850.514855,-11568.042020
899.619787,1480.411884,1998.556043,-10725.336972
899.620107,2664.741391,962.267725,-9729.412825
899.620427,1110.308913,148.041188,-10648.727422
899.620747,0.000000,-1924.535449,-9422.974625
899.621067,-3478.967927,-2516.700203,-9806.022374
899.621387,-5699.585753,-2294.638420,-9116.536426
899.621707,-3627.009116,-518.144159,-8580.269578
899.622027,222.061783,1258.350101,-10725.336972
899.622347,2886.803174,1406.391290,-10265.679673
899.622667,1184.329507,1184.329507,-9729.412825
899.622987,-2664.741391,1036.288319,-9806.022374
899.623307,-1702.473667,740.205942,-9193.145976
899.623627,-148.041188,888.247130,-9116.536426
899.623947,1628.453072,592.164754,-10572.117872
899.624267,2146.597232,-592.164754,-9652.803275
899.624587,-296.082377,-444.123565,-9806.022374
899.624907,-2072.576638,370.102971,-10189.070123
899.625227,-962.267725,1110.308913,-9269.755526
899.625547,-518.144159,1258.350101,-10801.946522
899.625867,-740.205942,222.061783,-9806.022374
899.626187,-740.205942,-740.205942,-8886.707777
899.626507,0.000000,-444.123565,-10418.898773
899.626827,3330.926739,-592.164754,-9882.631924
899.627147,5847.626942,444.123565,-9882.631924
899.627467,4737.318029,888.247130,-11184.994271
899.627787,2664.741391,1258.350101,-9652.803275
899.628107,1406.391290,1110.308913,-10265.679673
899.628427,1110.308913,888.247130,-10648.727422
899.628747,2368.659014,74.020594,-9806.022374
899.629067,888.247130,-592.164754,-10878.556072
899.629387,-148.041188,-1702.473667,-10112.460574
899.629707,-1554.432478,-1702.473667,-9959.241474
899.630027,-1184.329507,962.267725,-10878.556072
899.630347,1332.370696,2368.659014,-10342.289223
899.630667,2664.741391,4441.235652,-10801.946522
899.630987,4663.297435,3701.029710,-11644.651570
899.631307,4515.256246,1776.494261,-9729.412825
899.631627,2960.823768,-296.082377,-10572.117872
899.631947,1998.556043,-1924.535449,-9882.631924
899.632267,1332.370696,-2886.803174,-9346.365076
899.632587,740.205942,-1258.350101,-10265.679673
899.632907,1406.391290,-370.102971,-9806.022374
899.633227,518.144159,1332.370696,-9499.584175
899.633547,-1554.432478,2220.617826,-10801.946522
899.633867,-888.247130,444.123565,-8733.488677
899.634187,222.061783,-888.247130,-9959.241474
899.634506,1258.350101,-2442.679609,-10112.460574
899.634826,1628.453072,-3034.844362,-9193.145976
899.635146,-148.041188,-2146.597232,-10495.508323
899.635466,-1628.453072,148.041188,-9806.022374
899.635786,518.144159,1776.494261,-9652.803275
899.636106,2516.700203,2664.741391,-11261.603821
899.636426,3182.885551,888.247130,-10112.460574
899.636746,-666.185348,370.102971,-10495.508323
899.637066,-4145.153275,-148.041188,-10648.727422
899.637386,-3404.947333,-962.267725,-9116.536426
899.637706,-2072.576638,-1554.432478,-10495.508323
899.638026,-814.226536,-1924.535449,-10342.289223
899.638346,-1036.288319,-2220.617826,-9193.145976
899.638666,-1406.391290,-222.061783,-10572.117872
899.638986,-888.247130,1628.453072,-10265.679673
899.639306,1110.308913,3627.009116,-10342.289223
899.639626,1332.370696,3404.947333,-11184.994271
899.639946,592.164754,1554.432478,-9882.631924
899.640266,-1258.350101,-1036.288319,-10342.289223
899.640586,-2368.659014,-2368.659014,-10265.679673
899.640906,-2368.659014,-2368.659014,-9116.536426
899.641226,-2072.576638,-888.247130,-10342.289223
899.641546,222.061783,296.082377,-10342.289223
899.641866,0.000000,962.267725,-9422.974625
899.642186,-1554.432478,1850.514855,-10955.165621
899.642506,-1702.473667,1036.288319,-9882.631924
899.642826,740.205942,296.082377,-9882.631924
899.643146,1480.411884,-518.144159,-11031.775171
899.643466,2368.659014,-1332.370696,-9193.145976
899.643786,1628.453072,-296.082377,-10418.898773
899.644106,1628.453072,666.185348,-10801.946522
899.644426,2368.659014,814.226536,-9882.631924
899.644746,2442.679609,1406.391290,-10801.946522
899.645066,2220.617826,-592.164754,-10725.336972
899.645386,962.267725,-888.247130,-9269.755526
899.645706,-1702.473667,148.041188,-10265.679673
899.646026,-518.144159,2072.576638,-9422.974625
899.646346,1480.411884,2442.679609,-10035.851024
899.646666,2516.700203,1110.308913,-10801.946522
899.646986,3627.009116,-1628.453072,-9499.584175
899.647306,2294.638420,-3182.885551,-9806.022374
899.647626,1776.494261,-2072.576638,-9652.803275
899.647946,3404.947333,-518.144159,-9116.536426
899.648266,3330.926739,2516.700203,-10801.946522
899.648586,2368.659014,2886.803174,-9652.803275
899.648906,1110.308913,1776.494261,-9193.145976
899.649226,296.082377,296.082377,-9882.631924
899.649546,1850.514855,-1406.391290,-9422.974625
899.649866,666.185348,-1480.411884,-9806.022374
899.650186,1776.494261,-814.226536,-9806.022374
899.650506,1332.370696,-740.205942,-8810.098227
899.650825,1258.350101,0.000000,-10189.070123
899.651145,1110.308913,1850.514855,-10265.679673
899.651465,592.164754,1258.350101,-9729.412825
899.651785,148.041188,1406.391290,-10112.460574
899.652105,666.185348,592.164754,-9882.631924
899.652425,962.267725,0.000000,-9729.412825
899.652745,-592.164754,222.061783,-9039.926876
899.653065,592.164754,0.000000,-9959.241474
899.653385,0.000000,814.226536,-10342.289223
899.653705,0.000000,1184.329507,-10801.946522
899.654025,-1850.514855,296.082377,-9959.241474
899.654345,-1776.494261,0.000000,-9959.241474
899.654665,-1628.453072,0.000000,-10189.070123
899.654985,-1036.288319,148.041188,-9959.241474
899.655305,-814.226536,518.144159,-10725.336972
899.655625,0.000000,518.144159,-10418.898773
899.655945,0.000000,888.247130,-10342.289223
899.656265,-1258.350101,1036.288319,-10801.946522
899.656585,-1998.556043,1184.329507,-9882.631924
899.656905,-2146.597232,1036.288319,-10189.070123
899.657225,-1628.453072,814.226536,-10801.946522
899.657545,-888.247130,444.123565,-9652.803275
899.657865,-1702.473667,0.000000,-10418.898773
899.658185,-1702.473667,-1110.308913,-9499.584175
899.658505,-370.102971,-666.185348,-9806.022374
899.658825,1850.514855,-296.082377,-10572.117872
899.659145,2738.761985,0.000000,-9269.755526
899.659465,888.247130,1702.473667,-9806.022374
899.659785,-592.164754,2294.638420,-10648.727422
899.660105,370.102971,1332.370696,-9269.755526
899.660425,1332.370696,444.123565,-10189.070123
899.660745,3701.029710,444.123565,-10189.070123
899.661065,3330.926739,74.020594,-9269.755526
899.661385,444.123565,148.041188,-12027.699319
899.661705,74.020594,0.000000,-9729.412825
899.662025,-518.144159,814.226536,-9806.022374
899.662345,0.000000,444.123565,-10495.508323
899.662665,1554.432478,0.000000,-9499.584175
899.662985,666.185348,-814.226536,-9959.241474
899.663305,888.247130,-296.082377,-10189.070123
899.663625,2072.576638,-1036.288319,-9652.803275
899.663945,2368.659014,-814.226536,-10801.946522
899.664265,4071.132681,-1702.473667,-10189.070123
899.664585,2812.782580,-888.247130,-9729.412825
899.664905,592.164754,-222.061783,-10572.117872
899.665225,666.185348,592.164754,-9959.241474
899.665545,1998.556043,962.267725,-10189.070123
899.665865,2886.803174,1036.288319,-11414.822920
899.666185,1924.535449,-370.102971,-10035.851024
899.666505,-592.164754,-814.226536,-10265.679673
899.666825,-2738.761985,-1850.514855,-10112.460574
899.667144,-2368.659014,-1480.411884,-9269.755526
899.667464,666.185348,-962.267725,-11108.384721
899.667784,3404.947333,-74.020594,-10648.727422
899.668104,3108.864956,2072.576638,-10342.289223
