#time,accel_x,accel_y,accel_z
820.429083,888.247130,444.123565,-9806.022374
820.429403,518.144159,-1480.411884,-9806.022374
820.429723,2886.803174,-2368.659014,-9193.145976
820.430043,3552.988522,-1480.411884,-9882.631924
820.430363,1776.494261,666.185348,-9806.022374
820.430683,-740.205942,2294.638420,-9806.022374
820.431003,-296.082377,2590.720797,-10189.070123
820.431323,-296.082377,1406.391290,-9959.241474
820.431643,-1628.453072,-1184.329507,-9269.755526
820.431963,-3330.926739,-3997.112087,-9039.926876
820.432283,-1554.432478,-5033.400406,-8656.879127
820.432603,444.123565,-3108.864956,-9422.974625
820.432923,222.061783,-222.061783,-9806.022374
820.433244,-1924.535449,2368.659014,-9882.631924
820.433564,0.000000,3108.864956,-9959.241474
820.433884,1924.535449,3404.947333,-11108.384721
820.434204,1332.370696,1332.370696,-10878.556072
820.434524,-1628.453072,-296.082377,-9806.022374
820.434844,-814.226536,-2590.720797,-9959.241474
820.435164,962.267725,-3108.864956,-10418.898773
820.435484,296.082377,-1258.350101,-10342.289223
820.435804,-2516.700203,74.020594,-10035.851024
820.436124,-2294.638420,1776.494261,-10189.070123
820.436444,444.123565,3034.844362,-10801.946522
820.436764,1850.514855,3256.906145,-11414.822920
820.437084,222.061783,1702.473667,-10572.117872
820.437404,296.082377,-296.082377,-10342.289223
820.437725,1998.556043,-1628.453072,-10342.289223
820.438045,3478.967927,-1332.370696,-10572.117872
820.438365,1258.350101,1184.329507,-10035.851024
820.438685,1406.391290,1924.535449,-9882.631924
820.439005,2294.638420,2368.659014,-10189.070123
820.439325,1332.370696,1776.494261,-10648.727422
820.439645,-666.185348,666.185348,-9652.803275
820.439965,-592.164754,-518.144159,-9652.803275
820.440285,1776.494261,-1110.308913,-9652.803275
820.440605,3478.967927,-222.061783,-9806.022374
820.440925,2590.720797,296.082377,-9652.803275
820.441245,962.267725,888.247130,-9039.926876
820.441565,1332.370696,296.082377,-9729.412825
820.441886,2368.659014,444.123565,-9806.022374
820.442206,2442.679609,74.020594,-9959.241474
820.442526,444.123565,444.123565,-9652.803275
820.442846,444.123565,222.061783,-9806.022374
820.443166,1554.432478,888.247130,-10035.851024
820.443486,296.082377,592.164754,-9959.241474
820.443806,-740.205942,592.164754,-9806.022374
820.444126,-222.061783,518.144159,-10035.851024
820.444446,1184.329507,0.000000,-10342.289223
820.444766,518.144159,-370.102971,-10495.508323
820.445086,-962.267725,-444.123565,-10035.851024
820.445406,-592.164754,148.041188,-11108.384721
820.445726,1332.370696,444.123565,-10801.946522
820.446046,2442.679609,1480.411884,-11184.994271
820.446367,444.123565,1850.514855,-10648.727422
820.446687,-2812.782580,1036.288319,-10189.070123
820.447007,-2146.597232,148.041188,-10342.289223
820.447327,-962.267725,-444.123565,-10495.508323
820.447647,-1776.494261,-740.205942,-10112.460574
820.447967,-2294.638420,-74.020594,-9882.631924
820.448287,370.102971,-148.041188,-9959.241474
820.448607,2590.720797,444.123565,-10572.117872
820.448927,1406.391290,888.247130,-10342.289223
820.449247,-1184.329507,1110.308913,-9806.022374
820.449567,-888.247130,444.123565,-9806.022374
820.449887,740.205942,222.061783,-11031.775171
820.450207,1184.329507,74.020594,-9959.241474
820.450527,-222.061783,0.000000,-9576.193725
820.450848,-370.102971,-888.247130,-9882.631924
820.451168,1184.329507,222.061783,-9346.365076
820.451488,592.164754,962.267725,-10265.679673
820.451808,-1184.329507,2220.617826,-10189.070123
820.452128,0.000000,2220.617826,-10265.679673
820.452448,1332.370696,2220.617826,-10342.289223
820.452768,1332.370696,666.185348,-10418.898773
820.453088,296.082377,148.041188,-9882.631924
820.453408,1406.391290,-888.247130,-9806.022374
820.453728,2590.720797,-962.267725,-10189.070123
820.454048,4367.215058,74.020594,-9729.412825
820.454368,1998.556043,518.144159,-10265.679673
820.454688,1036.288319,740.205942,-9652.803275
820.455008,1184.329507,296.082377,-10265.679673
820.455329,814.226536,-222.061783,-10342.289223
820.455649,-1036.288319,-370.102971,-9499.584175
820.455969,-296.082377,-1332.370696,-9806.022374
820.456289,1480.411884,-1036.288319,-9729.412825
820.456609,2738.761985,222.061783,-10418.898773
820.456929,2294.638420,74.020594,-10189.070123
820.457249,-518.144159,518.144159,-9806.022374
820.457569,-666.185348,0.000000,-10035.851024
820.457889,888.247130,-296.082377,-10342.289223
820.458209,1036.288319,-1110.308913,-9806.022374
820.458529,-518.144159,-148.041188,-9652.803275
820.458849,444.123565,222.061783,-10112.460574
820.459169,2812.782580,0.000000,-10801.946522
820.459489,2072.576638,-296.082377,-10495.508323
820.459810,-1036.288319,-666.185348,-9269.755526
820.460130,-1554.432478,-1406.391290,-9806.022374
820.460450,-296.082377,-1554.432478,-10342.289223
820.460770,1036.288319,-666.185348,-10572.117872
820.461090,-1480.411884,148.041188,-9806.022374
820.461410,-1998.556043,370.102971,-9959.241474
820.461730,-666.185348,0.000000,-10572.117872
820.462050,1036.288319,444.123565,-10878.556072
820.462370,962.267725,1036.288319,-9882.631924
820.462690,1184.329507,1332.370696,-9652.803275
820.463010,2812.782580,814.226536,-10648.727422
820.463330,3330.926739,-444.123565,-10801.946522
820.463650,518.144159,-2146.597232,-9576.193725
820.463971,-1554.432478,-2812.782580,-9116.536426
820.464291,-148.041188,-1480.411884,-9882.631924
820.464611,2220.617826,1036.288319,-10725.336972
820.464931,888.247130,3256.906145,-10878.556072
820.465251,222.061783,3701.029710,-10265.679673
820.465571,1776.494261,2294.638420,-10955.165621
820.465891,2960.823768,74.020594,-10648.727422
820.466211,2072.576638,-1184.329507,-10265.679673
820.466531,-1406.391290,-1036.288319,-9576.193725
820.466851,-296.082377,370.102971,-11644.651570
820.467171,2590.720797,1998.556043,-10495.508323
820.467491,3108.864956,2516.700203,-10265.679673
820.467811,-370.102971,2812.782580,-9499.584175
820.468131,-1480.411884,1332.370696,-9882.631924
820.468452,296.082377,592.164754,-9806.022374
820.468772,1850.514855,-592.164754,-10342.289223
820.469092,-888.247130,-1406.391290,-8886.707777
820.469412,-1480.411884,-2146.597232,-9116.536426
820.469732,1110.308913,-370.102971,-9346.365076
820.470052,2516.700203,1110.308913,-10035.851024
820.470372,1776.494261,2886.803174,-10189.070123
820.470692,444.123565,2516.700203,-9806.022374
820.471012,962.267725,1776.494261,-10878.556072
820.471332,1036.288319,740.205942,-10418.898773
820.471652,-814.226536,-888.247130,-9806.022374
820.471972,-2738.761985,-1332.370696,-9576.193725
820.472292,-1406.391290,-962.267725,-9959.241474
820.472612,962.267725,222.061783,-10189.070123
820.472933,888.247130,1924.535449,-10112.460574
820.473253,-1110.308913,2590.720797,-10265.679673
820.473573,-444.123565,2220.617826,-10265.679673
820.473893,1184.329507,2220.617826,-10878.556072
820.474213,814.226536,592.164754,-10801.946522
820.474533,74.020594,-296.082377,-10265.679673
820.474853,0.000000,-518.144159,-10648.727422
820.475173,1036.288319,74.020594,-10265.679673
820.475493,296.082377,1332.370696,-11338.213370
820.475813,-1924.535449,2812.782580,-10342.289223
820.476133,-1702.473667,2664.741391,-10265.679673
820.476453,888.247130,2220.617826,-10572.117872
820.476773,2220.617826,740.205942,-10035.851024
820.477093,444.123565,-518.144159,-9806.022374
820.477414,0.000000,-1702.473667,-9959.241474
820.477734,1702.473667,-1924.535449,-9652.803275
820.478054,3108.864956,74.020594,-9806.022374
820.478374,2812.782580,888.247130,-9806.022374
820.478694,1258.350101,2516.700203,-9882.631924
820.479014,1258.350101,2368.659014,-10112.460574
820.479334,1554.432478,1184.329507,-10189.070123
820.479654,740.205942,0.000000,-9116.536426
820.479974,0.000000,-2368.659014,-9269.755526
820.480294,592.164754,-2590.720797,-9882.631924
820.480614,1184.329507,-1776.494261,-9806.022374
820.480934,666.185348,148.041188,-9652.803275
820.481254,-962.267725,1554.432478,-10035.851024
820.481574,148.041188,1184.329507,-10035.851024
820.481895,2220.617826,1332.370696,-10572.117872
820.482215,1924.535449,222.061783,-10342.289223
820.482535,370.102971,-444.123565,-10189.070123
820.482855,370.102971,-1406.391290,-10418.898773
820.483175,1406.391290,-1480.411884,-10572.117872
820.483495,1110.308913,-666.185348,-10572.117872
820.483815,518.144159,1258.350101,-10189.070123
820.484135,-148.041188,1850.514855,-10955.165621
820.484455,296.082377,1406.391290,-10955.165621
820.484775,0.000000,0.000000,-10648.727422
820.485095,-1110.308913,-1924.535449,-9882.631924
820.485415,-814.226536,-3256.906145,-9959.241474
820.485735,296.082377,-3330.926739,-10342.289223
820.486055,74.020594,-1258.350101,-10648.727422
820.486376,-1036.288319,1184.329507,-10189.070123
820.486696,-1480.411884,2738.761985,-9576.193725
820.487016,-74.020594,2516.700203,-10189.070123
820.487336,0.000000,1036.288319,-11031.775171
820.487656,-444.123565,-592.164754,-10342.289223
820.487976,222.061783,-2294.638420,-9576.193725
820.488296,2294.638420,-2960.823768,-9806.022374
820.488616,1998.556043,-2368.659014,-9806.022374
820.488936,1258.350101,-666.185348,-9729.412825
820.489256,-370.102971,814.226536,-9729.412825
820.489576,-740.205942,2738.761985,-9652.803275
820.489896,74.020594,1998.556043,-10035.851024
820.490216,740.205942,740.205942,-10035.851024
820.490537,370.102971,0.000000,-9346.365076
820.490857,1332.370696,-888.247130,-10112.460574
820.491177,1924.535449,-1036.288319,-9959.241474
820.491497,3256.906145,-888.247130,-9806.022374
820.491817,1776.494261,444.123565,-9959.241474
820.492137,1110.308913,1554.432478,-10189.070123
820.492457,1036.288319,2442.679609,-10418.898773
820.492777,814.226536,2368.659014,-10035.851024
820.493097,-148.041188,2294.638420,-9959.241474
820.493417,-592.164754,444.123565,-9806.022374
820.493737,1998.556043,-370.102971,-10265.679673
820.494057,2960.823768,-1036.288319,-10189.070123
820.494377,740.205942,0.000000,-9806.022374
820.494697,-518.144159,1702.473667,-10189.070123
820.495018,888.247130,2442.679609,-10265.679673
820.495338,2220.617826,2738.761985,-11031.775171
820.495658,1036.288319,1924.535449,-10189.070123
820.495978,-962.267725,1184.329507,-9729.412825
820.496298,-370.102971,296.082377,-10418.898773
820.496618,0.000000,-148.041188,-10189.070123
820.496938,518.144159,-222.061783,-9499.584175
820.497258,-740.205942,814.226536,-10572.117872
820.497578,0.000000,2072.576638,-9806.022374
820.497898,666.185348,2590.720797,-10265.679673
820.498218,444.123565,2294.638420,-10418.898773
820.498538,-962.267725,1480.411884,-9806.022374
820.498858,-1332.370696,370.102971,-10189.070123
820.499178,-518.144159,0.000000,-9882.631924
820.499498,518.144159,74.020594,-9806.022374
820.499818,0.000000,1184.329507,-10112.460574
820.500138,-370.102971,1924.535449,-10189.070123
820.500458,0.000000,2146.597232,-10342.289223
820.500778,0.000000,1258.350101,-10112.460574
820.501098,-518.144159,222.061783,-9039.926876
820.501418,-888.247130,-444.123565,-9729.412825
820.501738,814.226536,-666.185348,-9959.241474
820.502058,1776.494261,-444.123565,-9882.631924
820.502378,1110.308913,296.082377,-9959.241474
820.502698,518.144159,1036.288319,-9806.022374
820.503018,962.267725,1480.411884,-9729.412825
820.503339,1924.535449,1924.535449,-10189.070123
820.503659,1406.391290,1998.556043,-10035.851024
820.503979,74.020594,740.205942,-9269.755526
820.504299,-296.082377,-518.144159,-9576.193725
820.504619,888.247130,-1184.329507,-10342.289223
820.504939,1850.514855,-1258.350101,-9806.022374
820.505259,1480.411884,-1036.288319,-9806.022374
820.505579,1480.411884,-814.226536,-9806.022374
820.505899,1480.411884,1554.432478,-10035.851024
820.506219,1628.453072,2442.679609,-10955.165621
820.506539,1628.453072,2442.679609,-10418.898773
820.506859,1036.288319,740.205942,-10035.851024
820.507179,1036.288319,-666.185348,-10418.898773
820.507499,1406.391290,-1850.514855,-9882.631924
820.507819,888.247130,-1702.473667,-10265.679673
820.508139,814.226536,-962.267725,-8963.317327
820.508459,1184.329507,740.205942,-10189.070123
820.508779,666.185348,1406.391290,-10878.556072
820.509099,-222.061783,740.205942,-10035.851024
820.509419,-2072.576638,-222.061783,-9346.365076
820.509739,-1036.288319,-814.226536,-10035.851024
820.510059,666.185348,-1480.411884,-9806.022374
820.510379,740.205942,-962.267725,-9806.022374
820.510699,0.000000,-888.247130,-10112.460574
820.511019,-222.061783,-962.267725,-9806.022374
820.511339,962.267725,-814.226536,-10418.898773
820.511659,222.061783,-296.082377,-10112.460574
820.511980,-1332.370696,222.061783,-10035.851024
820.512300,-518.144159,592.164754,-10265.679673
820.512620,518.144159,222.061783,-10648.727422
820.512940,74.020594,0.000000,-10265.679673
820.513260,-2664.741391,-148.041188,-10189.070123
820.513580,-2442.679609,-814.226536,-9882.631924
820.513900,74.020594,222.061783,-10495.508323
820.514220,1406.391290,888.247130,-10725.336972
820.514540,0.000000,1184.329507,-10112.460574
820.514860,-1480.411884,666.185348,-10342.289223
820.515180,148.041188,148.041188,-10112.460574
820.515500,1998.556043,-518.144159,-10495.508323
820.515820,1702.473667,148.041188,-9959.241474
820.516140,1110.308913,-814.226536,-9729.412825
820.516460,1332.370696,-1554.432478,-9882.631924
820.516780,666.185348,-1628.453072,-12027.699319
820.517100,-592.164754,-1406.391290,-9576.193725
820.517420,-1628.453072,-370.102971,-9576.193725
820.517740,740.205942,888.247130,-10189.070123
820.518060,2368.659014,2294.638420,-9499.584175
820.518380,1998.556043,1628.453072,-10112.460574
820.518700,814.226536,740.205942,-9882.631924
820.519020,2146.597232,-1110.308913,-9652.803275
820.519340,3182.885551,-1332.370696,-10189.070123
820.519660,2368.659014,-370.102971,-10189.070123
820.519980,296.082377,888.247130,-9806.022374
820.520300,518.144159,1628.453072,-9882.631924
820.520621,1998.556043,2220.617826,-10265.679673
820.520941,1924.535449,2294.638420,-11414.822920
820.521261,-222.061783,2072.576638,-10112.460574
820.521581,0.000000,888.247130,-9729.412825
820.521901,2146.597232,962.267725,-10265.679673
820.522221,2664.741391,0.000000,-9806.022374
820.522541,518.144159,-592.164754,-9729.412825
820.522861,-1184.329507,-1110.308913,-9576.193725
820.523181,0.000000,888.247130,-9882.631924
820.523501,740.205942,2664.741391,-10572.117872
820.523821,370.102971,3923.091493,-10418.898773
820.524141,-592.164754,3108.864956,-10189.070123
820.524461,-148.041188,1406.391290,-10112.460574
820.524781,0.000000,-370.102971,-10725.336972
820.525101,-1110.308913,-1628.453072,-9806.022374
820.525421,-1480.411884,-1998.556043,-9806.022374
820.525741,-148.041188,-444.123565,-9959.241474
820.526061,1406.391290,2294.638420,-10572.117872
820.526381,74.020594,3478.967927,-10495.508323
820.526701,-1406.391290,3182.885551,-8886.707777
820.527021,-740.205942,1924.535449,-9882.631924
820.527341,814.226536,444.123565,-10342.289223
820.527661,0.000000,-666.185348,-10189.070123
820.527981,-2442.679609,-666.185348,-9652.803275
820.528301,-2072.576638,0.000000,-9499.584175
820.528621,592.164754,592.164754,-9959.241474
820.528941,1480.411884,1776.494261,-10265.679673
820.529262,-814.226536,1776.494261,-9882.631924
820.529582,-814.226536,1924.535449,-9193.145976
820.529902,1554.432478,962.267725,-10495.508323
820.530222,3701.029710,148.041188,-10342.289223
820.530542,1332.370696,-592.164754,-9652.803275
820.530862,-148.041188,-1554.432478,-10035.851024
820.531182,444.123565,-888.247130,-9882.631924
820.531502,2442.679609,-444.123565,-9806.022374
820.531822,962.267725,1258.350101,-9882.631924
820.532142,592.164754,1998.556043,-10342.289223
820.532462,2072.576638,1998.556043,-10648.727422
820.532782,2516.700203,1480.411884,-10955.165621
820.533102,1554.432478,-222.061783,-9806.022374
820.533422,-518.144159,-1258.350101,-10189.070123
820.533742,148.041188,-1480.411884,-9959.241474
820.534062,1036.288319,-888.247130,-10495.508323
820.534382,888.247130,444.123565,-10418.898773
820.534702,0.000000,1036.288319,-10189.070123
820.535022,1850.514855,1258.350101,-10265.679673
820.535342,4071.132681,2072.576638,-10265.679673
820.535662,2516.700203,1036.288319,-10648.727422
820.535982,-296.082377,74.020594,-10265.679673
820.536302,-888.247130,-1036.288319,-9806.022374
820.536622,666.185348,-2146.597232,-9346.365076
820.536942,1702.473667,-2590.720797,-9806.022374
820.537262,0.000000,-1628.453072,-9806.022374
820.537582,-740.205942,-1332.370696,-9729.412825
820.537903,444.123565,296.082377,-10418.898773
820.538223,1036.288319,518.144159,-10342.289223
820.538543,-148.041188,0.000000,-9346.365076
820.538863,-1406.391290,-2072.576638,-9576.193725
820.539183,0.000000,-3182.885551,-9729.412825
820.539503,370.102971,-2368.659014,-10801.946522
820.539823,-1406.391290,-1184.329507,-9806.022374
820.540143,-1776.494261,0.000000,-9882.631924
820.540463,296.082377,888.247130,-10265.679673
