#time,accel_x,accel_y,accel_z
904.183457,5107.421000,888.247130,-9729.412825
904.183777,4367.215058,148.041188,-10725.336972
904.184097,1110.308913,74.020594,-10342.289223
904.184417,-888.247130,-296.082377,-8580.269578
904.184737,0.000000,370.102971,-10112.460574
904.185057,2072.576638,-148.041188,-9499.584175
904.185377,1332.370696,-1406.391290,-10035.851024
904.185697,2294.638420,-222.061783,-10572.117872
904.186017,3256.906145,814.226536,-9882.631924
904.186337,2442.679609,1332.370696,-10112.460574
904.186657,814.226536,888.247130,-10725.336972
904.186977,370.102971,-296.082377,-10955.165621
904.187297,1258.350101,-1110.308913,-10572.117872
904.187617,814.226536,-1036.288319,-9806.022374
904.187937,592.164754,-222.061783,-9652.803275
904.188257,518.144159,888.247130,-10955.165621
904.188577,962.267725,222.061783,-10035.851024
904.188897,962.267725,-222.061783,-9959.241474
904.189217,888.247130,-296.082377,-10648.727422
904.189537,296.082377,-444.123565,-9269.755526
904.189857,1480.411884,370.102971,-10648.727422
904.190177,1628.453072,370.102971,-10342.289223
904.190497,592.164754,444.123565,-9729.412825
904.190817,-592.164754,148.041188,-10418.898773
904.191137,-444.123565,-814.226536,-9422.974625
904.191457,-296.082377,-444.123565,-9959.241474
904.191777,222.061783,222.061783,-11338.213370
904.192097,444.123565,0.000000,-9576.193725
904.192417,-592.164754,0.000000,-10572.117872
904.192737,-1036.288319,-444.123565,-10495.508323
904.193057,-2072.576638,-2294.638420,-9499.584175
904.193377,-2220.617826,-814.226536,-11338.213370
904.193697,1332.370696,-1036.288319,-10418.898773
904.194017,2146.597232,-666.185348,-10801.946522
904.194337,296.082377,0.000000,-10801.946522
904.194657,-888.247130,1702.473667,-9959.241474
904.194977,-1998.556043,3923.091493,-11568.042020
904.195297,-1554.432478,1850.514855,-10955.165621
904.195617,-148.041188,-666.185348,-10035.851024
904.195937,-2590.720797,-1850.514855,-10495.508323
904.196257,-3478.967927,-2886.803174,-9499.584175
904.196577,-1850.514855,-2294.638420,-9116.536426
904.196897,222.061783,222.061783,-10342.289223
904.197217,1554.432478,2072.576638,-9652.803275
904.197537,592.164754,2368.659014,-9806.022374
904.197857,592.164754,962.267725,-9882.631924
904.198177,518.144159,-1110.308913,-8580.269578
904.198497,-962.267725,-962.267725,-9959.241474
904.198817,518.144159,-1258.350101,-9346.365076
904.199137,2072.576638,-740.205942,-8963.317327
904.199457,1258.350101,888.247130,-9806.022374
904.199777,1184.329507,592.164754,-9116.536426
904.200097,1110.308913,1628.453072,-9882.631924
904.200417,1702.473667,1998.556043,-10035.851024
904.200737,1776.494261,518.144159,-9806.022374
904.201057,2146.597232,-296.082377,-10265.679673
904.201377,2368.659014,814.226536,-10495.508323
904.201697,148.041188,1332.370696,-8963.317327
904.202017,1776.494261,3182.885551,-11414.822920
904.202337,3182.885551,3034.844362,-10342.289223
904.202657,4367.215058,2590.720797,-10878.556072
904.202977,5625.565159,1036.288319,-11338.213370
904.203297,3330.926739,222.061783,-10572.117872
904.203617,1332.370696,666.185348,-10342.289223
904.203937,1258.350101,444.123565,-11261.603821
904.204257,1702.473667,740.205942,-11414.822920
904.204577,888.247130,2442.679609,-10955.165621
904.204897,444.123565,3849.070898,-10495.508323
904.205217,518.144159,3182.885551,-10189.070123
904.205537,1406.391290,2146.597232,-11338.213370
904.205857,814.226536,740.205942,-10112.460574
904.206177,-814.226536,-296.082377,-9959.241474
904.206497,518.144159,-444.123565,-10189.070123
904.206817,888.247130,1184.329507,-9422.974625
904.207137,296.082377,2812.782580,-10801.946522
904.207457,592.164754,1332.370696,-10035.851024
904.207777,-222.061783,1480.411884,-9499.584175
904.208097,-296.082377,814.226536,-10265.679673
904.208417,-592.164754,-148.041188,-9346.365076
904.208737,0.000000,-1406.391290,-9576.193725
904.209057,814.226536,-1628.453072,-9729.412825
904.209377,222.061783,-2072.576638,-9116.536426
904.209697,-888.247130,-592.164754,-10112.460574
904.210017,-1110.308913,1332.370696,-9882.631924
904.210337,-2368.659014,2590.720797,-9499.584175
904.210657,-2146.597232,2146.597232,-10495.508323
904.210977,148.041188,444.123565,-10189.070123
904.211297,-1702.473667,-1184.329507,-10035.851024
904.211617,-2738.761985,-2886.803174,-10342.289223
904.211937,-2368.659014,-3552.988522,-9039.926876
904.212257,-1924.535449,-2368.659014,-10189.070123
904.212577,666.185348,-592.164754,-10801.946522
904.212897,296.082377,444.123565,-10265.679673
904.213217,-1184.329507,370.102971,-10725.336972
904.213537,-1480.411884,0.000000,-9652.803275
904.213857,-888.247130,2146.597232,-10801.946522
904.214177,370.102971,962.267725,-11261.603821
904.214497,1332.370696,-1110.308913,-10112.460574
904.214817,666.185348,-2664.741391,-10265.679673
904.215137,-814.226536,-1850.514855,-10342.289223
904.215457,-1258.350101,-1924.535449,-9422.974625
904.215777,-962.267725,-666.185348,-10648.727422
904.216097,1554.432478,0.000000,-10035.851024
904.216417,2368.659014,1850.514855,-10189.070123
904.216737,2220.617826,1184.329507,-10342.289223
904.217057,1924.535449,-1258.350101,-9806.022374
904.217377,1924.535449,-1184.329507,-9652.803275
904.217697,2516.700203,-370.102971,-10725.336972
904.218017,3552.988522,666.185348,-9806.022374
904.218337,1480.411884,814.226536,-9959.241474
904.218657,1258.350101,1258.350101,-10725.336972
904.218977,1332.370696,-1628.453072,-9193.145976
904.219297,2146.597232,-592.164754,-11184.994271
904.219617,2220.617826,-888.247130,-9806.022374
904.219937,2516.700203,-148.041188,-10035.851024
904.220257,74.020594,74.020594,-10418.898773
904.220577,-666.185348,-296.082377,-9269.755526
904.220897,740.205942,222.061783,-10035.851024
904.221217,2368.659014,-222.061783,-10418.898773
904.221537,2812.782580,-888.247130,-9729.412825
904.221857,3256.906145,1110.308913,-10878.556072
904.222177,2590.720797,2590.720797,-9806.022374
904.222497,2664.741391,1628.453072,-10878.556072
904.222817,2220.617826,-296.082377,-10801.946522
904.223137,-296.082377,-444.123565,-9652.803275
904.223457,-1110.308913,888.247130,-10112.460574
904.223777,-888.247130,666.185348,-9806.022374
904.224097,-1110.308913,962.267725,-9116.536426
904.224417,-1110.308913,74.020594,-9806.022374
904.224737,3627.009116,0.000000,-10189.070123
904.225057,3256.906145,-592.164754,-9806.022374
904.225377,1998.556043,1702.473667,-11108.384721
904.225697,518.144159,2812.782580,-8350.440928
904.226017,0.000000,4589.276840,-10648.727422
904.226337,296.082377,2442.679609,-10342.289223
904.226657,1554.432478,296.082377,-9882.631924
904.226977,-2072.576638,-1332.370696,-10035.851024
904.227297,-1480.411884,-2072.576638,-9652.803275
904.227617,296.082377,-666.185348,-10035.851024
904.227937,1036.288319,74.020594,-10648.727422
904.228257,592.164754,1554.432478,-10418.898773
904.228577,-3108.864956,2220.617826,-11108.384721
904.228897,-4589.276840,3256.906145,-10648.727422
904.229217,-2738.761985,2368.659014,-9882.631924
904.229537,-518.144159,1110.308913,-11031.775171
904.229857,1480.411884,-814.226536,-10955.165621
904.230177,814.226536,-1184.329507,-9959.241474
904.230497,-814.226536,-1110.308913,-10342.289223
904.230817,-1184.329507,0.000000,-9422.974625
904.231137,-1480.411884,1554.432478,-10265.679673
904.231457,-1406.391290,1628.453072,-10265.679673
904.231777,-370.102971,888.247130,-9806.022374
904.232097,-296.082377,1628.453072,-9499.584175
904.232417,-888.247130,-148.041188,-10265.679673
904.232737,1554.432478,-1110.308913,-9039.926876
904.233057,1406.391290,-1332.370696,-10189.070123
904.233377,2960.823768,-1036.288319,-9346.365076
904.233697,1480.411884,888.247130,-9806.022374
904.234017,-444.123565,1184.329507,-10112.460574
904.234337,-592.164754,1480.411884,-9499.584175
904.234657,148.041188,814.226536,-9959.241474
904.234977,1332.370696,296.082377,-10189.070123
904.235297,1628.453072,-1850.514855,-9116.536426
904.235617,2294.638420,-1480.411884,-9882.631924
904.235937,2960.823768,-740.205942,-10342.289223
904.236257,1628.453072,444.123565,-9652.803275
904.236577,370.102971,1036.288319,-10189.070123
904.236897,1702.473667,148.041188,-9882.631924
904.237217,1110.308913,666.185348,-10265.679673
904.237537,-296.082377,1332.370696,-10418.898773
904.237857,2590.720797,1554.432478,-9806.022374
904.238177,4811.338623,2664.741391,-11031.775171
904.238497,5551.544565,1406.391290,-11797.870669
904.238817,5625.565159,-888.247130,-10495.508323
904.239137,2960.823768,-1998.556043,-10265.679673
904.239457,0.000000,-2812.782580,-9806.022374
904.239777,-1258.350101,-1554.432478,-8580.269578
904.240097,-148.041188,-370.102971,-10035.851024
904.240417,1702.473667,222.061783,-9959.241474
904.240737,444.123565,2590.720797,-10112.460574
904.241057,-1036.288319,1406.391290,-10878.556072
904.241377,-888.247130,-222.061783,-9269.755526
904.241697,-592.164754,-814.226536,-10725.336972
904.242017,1184.329507,-2368.659014,-9882.631924
904.242337,222.061783,-2294.638420,-9422.974625
904.242657,-2294.638420,-592.164754,-10418.898773
904.242977,-444.123565,-148.041188,-9729.412825
904.243297,0.000000,1184.329507,-10495.508323
904.243617,1184.329507,1850.514855,-10955.165621
904.243937,1850.514855,2294.638420,-9959.241474
904.244257,370.102971,2960.823768,-11031.775171
904.244577,-740.205942,1628.453072,-10955.165621
904.244897,-2960.823768,-888.247130,-9269.755526
904.245217,-3701.029710,-2146.597232,-9959.241474
904.245537,-1258.350101,-3330.926739,-9652.803275
904.245857,-1850.514855,-1332.370696,-9882.631924
904.246177,-1850.514855,-1628.453072,-10648.727422
904.246497,-1258.350101,518.144159,-9499.584175
904.246817,-1036.288319,2886.803174,-10342.289223
904.247137,1036.288319,2368.659014,-10955.165621
904.247457,0.000000,1406.391290,-9652.803275
904.247777,-1480.411884,-592.164754,-10572.117872
904.248097,-740.205942,-3034.844362,-9422.974625
904.248417,-1258.350101,-814.226536,-10035.851024
904.248737,-222.061783,-888.247130,-10189.070123
904.249057,1998.556043,740.205942,-9959.241474
904.249377,2220.617826,2368.659014,-10418.898773
904.249697,-370.102971,3627.009116,-11184.994271
904.250017,-1924.535449,3034.844362,-8733.488677
904.250337,-2442.679609,1480.411884,-11031.775171
904.250657,-592.164754,-814.226536,-9652.803275
904.250977,1184.329507,-296.082377,-9729.412825
904.251297,1184.329507,518.144159,-12180.918418
904.251617,1998.556043,444.123565,-8580.269578
904.251937,2738.761985,2368.659014,-10648.727422
904.252257,2960.823768,1110.308913,-10265.679673
904.252577,2072.576638,1480.411884,-9346.365076
904.252897,1036.288319,518.144159,-11031.775171
904.253217,1702.473667,-518.144159,-8963.317327
904.253537,1258.350101,370.102971,-10035.851024
904.253857,1258.350101,370.102971,-10572.117872
904.254177,3034.844362,666.185348,-9576.193725
904.254497,1258.350101,962.267725,-10572.117872
904.254817,2960.823768,888.247130,-10495.508323
904.255137,3775.050304,1702.473667,-9499.584175
904.255457,3627.009116,1406.391290,-11031.775171
904.255777,4811.338623,814.226536,-9729.412825
904.256097,2368.659014,1258.350101,-10342.289223
904.256417,74.020594,592.164754,-10648.727422
904.256737,296.082377,-296.082377,-9269.755526
904.257057,518.144159,0.000000,-10342.289223
904.257377,1110.308913,0.000000,-10112.460574
904.257697,1480.411884,2516.700203,-10035.851024
904.258017,1184.329507,1332.370696,-10955.165621
904.258337,3034.844362,1628.453072,-10035.851024
904.258657,370.102971,370.102971,-9806.022374
904.258977,-1480.411884,1776.494261,-10878.556072
904.259297,148.041188,888.247130,-9269.755526
904.259617,0.000000,-74.020594,-10035.851024
904.259937,666.185348,-1480.411884,-10342.289223
904.260257,-222.061783,-1110.308913,-8810.098227
904.260577,-1480.411884,148.041188,-10265.679673
904.260897,814.226536,1554.432478,-10035.851024
904.261217,2738.761985,2368.659014,-9576.193725
904.261537,-148.041188,1184.329507,-11261.603821
904.261857,-2368.659014,-1110.308913,-8963.317327
904.262177,-3552.988522,-1480.411884,-9806.022374
904.262497,-2368.659014,-2368.659014,-10112.460574
904.262817,-740.205942,-1850.514855,-9576.193725
904.263137,-1628.453072,-1850.514855,-9576.193725
904.263457,296.082377,1776.494261,-10648.727422
904.263777,-444.123565,814.226536,-9729.412825
904.264097,-888.247130,666.185348,-11108.384721
904.264417,-2442.679609,-888.247130,-9806.022374
904.264737,-2812.782580,-962.267725,-10112.460574
904.265057,-1702.473667,-370.102971,-10418.898773
904.265376,-296.082377,0.000000,-10112.460574
904.265696,-1184.329507,222.061783,-10035.851024
904.266016,-518.144159,-2442.679609,-9806.022374
904.266336,1184.329507,-3182.885551,-9346.365076
904.266656,-444.123565,-1258.350101,-10418.898773
904.266976,-1554.432478,0.000000,-9269.755526
904.267296,-888.247130,1036.288319,-9882.631924
904.267616,-1850.514855,1110.308913,-10112.460574
904.267936,1554.432478,-370.102971,-9729.412825
904.268256,1628.453072,-222.061783,-10112.460574
904.268576,1110.308913,-814.226536,-10572.117872
904.268896,3108.864956,-740.205942,-9346.365076
904.269216,2960.823768,1850.514855,-11261.603821
904.269536,4293.194464,1110.308913,-9959.241474
904.269856,3478.967927,518.144159,-10035.851024
904.270176,1554.432478,-1110.308913,-10572.117872
904.270496,962.267725,0.000000,-9576.193725
904.270816,814.226536,222.061783,-9882.631924
904.271136,3330.926739,0.000000,-10112.460574
904.271456,4145.153275,-370.102971,-9346.365076
904.271776,3256.906145,-1184.329507,-10418.898773
904.272096,2220.617826,-148.041188,-10725.336972
904.272416,740.205942,222.061783,-9499.584175
904.272736,1110.308913,2738.761985,-11031.775171
904.273056,1850.514855,3552.988522,-10265.679673
904.273376,1776.494261,3701.029710,-10189.070123
904.273696,370.102971,962.267725,-11261.603821
904.274016,1184.329507,-1406.391290,-9116.536426
904.274336,1776.494261,-2072.576638,-9729.412825
904.274656,2812.782580,-2368.659014,-10189.070123
904.274976,1554.432478,-148.041188,-9269.755526
904.275296,-1184.329507,2738.761985,-10648.727422
904.275616,222.061783,3775.050304,-9959.241474
904.275936,1184.329507,2738.761985,-9806.022374
904.276256,2072.576638,2072.576638,-11261.603821
904.276576,1702.473667,1110.308913,-9576.193725
904.276896,0.000000,740.205942,-10418.898773
904.277216,-1406.391290,962.267725,-10342.289223
904.277536,-1628.453072,0.000000,-9193.145976
904.277856,-2368.659014,-1110.308913,-10495.508323
904.278176,-2146.597232,-1184.329507,-9882.631924
904.278496,-1036.288319,74.020594,-9652.803275
904.278816,-2146.597232,2072.576638,-10801.946522
904.279136,-962.267725,2886.803174,-9116.536426
904.279456,296.082377,3997.112087,-10648.727422
904.279776,2738.761985,1998.556043,-10801.946522
904.280096,2072.576638,-1480.411884,-9499.584175
904.280416,-1406.391290,-2590.720797,-10418.898773
904.280736,-2590.720797,-3108.864956,-9729.412825
904.281056,-1184.329507,-1184.329507,-9269.755526
904.281376,-222.061783,1554.432478,-10572.117872
904.281696,-1110.308913,3034.844362,-9346.365076
904.282016,-3552.988522,3552.988522,-10035.851024
904.282336,-2738.761985,1184.329507,-11261.603821
904.282656,592.164754,-370.102971,-8044.002729
904.282976,1702.473667,-1480.411884,-10495.508323
904.283296,370.102971,-1554.432478,-10648.727422
904.283616,-1110.308913,-148.041188,-9499.584175
904.283936,-1332.370696,740.205942,-10495.508323
904.284256,1406.391290,1702.473667,-9499.584175
904.284576,1554.432478,2960.823768,-10265.679673
904.284896,1480.411884,2368.659014,-11414.822920
904.285216,3330.926739,1850.514855,-9729.412825
904.285536,3478.967927,0.000000,-9882.631924
904.285856,2886.803174,-444.123565,-10342.289223
904.286176,222.061783,-1332.370696,-9422.974625
904.286496,-962.267725,-1554.432478,-10648.727422
904.286816,1184.329507,-962.267725,-9039.926876
904.287136,1998.556043,962.267725,-9806.022374
904.287456,2146.597232,2516.700203,-10878.556072
904.287776,2960.823768,962.267725,-9652.803275
904.288096,2960.823768,962.267725,-10572.117872
904.288416,4293.194464,1184.329507,-11108.384721
904.288736,4145.153275,0.000000,-9269.755526
904.289056,1998.556043,-1332.370696,-9959.241474
904.289376,1480.411884,-1776.494261,-9269.755526
904.289696,2442.679609,-1702.473667,-8963.317327
904.290016,3627.009116,-1480.411884,-10725.336972
904.290344,1332.370696,-518.144159,-9422.974625
904.290664,-1258.350101,1332.370696,-9729.412825
904.290984,-2738.761985,2368.659014,-10265.679673
904.291304,-1036.288319,1628.453072,-9193.145976
904.291624,888.247130,-592.164754,-10648.727422
904.291944,1480.411884,-2442.679609,-9959.241474
904.292264,-370.102971,-2664.741391,-9193.145976
904.292584,-1184.329507,-2738.761985,-10265.679673
904.292904,0.000000,-1258.350101,-9116.536426
904.293224,-444.123565,1258.350101,-10112.460574
904.293544,-666.185348,2886.803174,-11184.994271
904.293864,0.000000,1554.432478,-9959.241474
904.294184,-444.123565,1184.329507,-10955.165621
904.294504,-592.164754,148.041188,-10725.336972
904.294824,-296.082377,-148.041188,-9882.631924
