#time,accel_x,accel_y,accel_z
924.851111,-1924.535449,-3182.885551,-10418.898773
924.851431,-2220.617826,-5847.626942,-9882.631924
924.851751,-4737.318029,-5033.400406,-9882.631924
924.852071,-5403.503377,-4737.318029,-9729.412825
924.852391,-4663.297435,-4145.153275,-9652.803275
924.852710,-2590.720797,-2368.659014,-9499.584175
924.853030,-370.102971,-1776.494261,-10035.851024
924.853350,666.185348,-444.123565,-10265.679673
924.853670,1554.432478,888.247130,-10955.165621
924.853990,2368.659014,2368.659014,-10725.336972
924.854310,2664.741391,2664.741391,-10878.556072
924.854630,888.247130,2146.597232,-10801.946522
924.854950,-1924.535449,-518.144159,-10035.851024
924.855270,-4441.235652,-3701.029710,-10035.851024
924.855590,-6069.688724,-5625.565159,-9422.974625
924.855910,-6513.812290,-6661.853478,-9422.974625
924.856230,-5699.585753,-5921.647536,-9116.536426
924.856550,-4219.173869,-4441.235652,-9422.974625
924.856870,-1332.370696,-1702.473667,-9652.803275
924.857190,1924.535449,740.205942,-10265.679673
924.857509,3923.091493,1776.494261,-10801.946522
924.857829,3701.029710,2368.659014,-10572.117872
924.858149,1924.535449,1702.473667,-10955.165621
924.858469,0.000000,148.041188,-10495.508323
924.858789,-1924.535449,-1924.535449,-10035.851024
924.859109,-3552.988522,-3404.947333,-9959.241474
924.859429,-4811.338623,-5107.421000,-9422.974625
924.859749,-5107.421000,-5921.647536,-9422.974625
924.860069,-4589.276840,-5995.668130,-9039.926876
924.860389,-2886.803174,-5107.421000,-9576.193725
924.860709,-370.102971,-3182.885551,-10035.851024
924.861029,2146.597232,-888.247130,-10572.117872
924.861349,3256.906145,1628.453072,-9729.412825
924.861669,2886.803174,2664.741391,-10648.727422
924.861989,2220.617826,2072.576638,-10801.946522
924.862309,1258.350101,0.000000,-11108.384721
924.862629,222.061783,-2368.659014,-10725.336972
924.862948,-1554.432478,-3034.844362,-10725.336972
924.863268,-3330.926739,-2146.597232,-10495.508323
924.863588,-3701.029710,222.061783,-9959.241474
924.863908,-3849.070898,1850.514855,-10418.898773
924.864228,-2294.638420,2072.576638,-11721.261119
924.864548,0.000000,-222.061783,-10418.898773
924.864868,1036.288319,-1850.514855,-10418.898773
924.865188,2368.659014,-2812.782580,-9652.803275
924.865508,2516.700203,-1406.391290,-9806.022374
924.865828,1776.494261,74.020594,-10801.946522
924.866148,-444.123565,888.247130,-9806.022374
924.866468,-3108.864956,296.082377,-9499.584175
924.866788,-4441.235652,-2294.638420,-9116.536426
924.867108,-3552.988522,-5181.441594,-8963.317327
924.867428,-3182.885551,-5477.523971,-9116.536426
924.867748,-3108.864956,-5699.585753,-9193.145976
924.868068,-2590.720797,-5107.421000,-9116.536426
924.868388,-1850.514855,-3404.947333,-9039.926876
924.868708,-814.226536,-1850.514855,-9806.022374
924.869028,0.000000,0.000000,-9806.022374
924.869348,592.164754,962.267725,-10418.898773
924.869668,592.164754,962.267725,-10189.070123
924.869988,-370.102971,-296.082377,-10112.460574
924.870308,-2146.597232,-2146.597232,-10265.679673
924.870628,-4515.256246,-3849.070898,-10342.289223
924.870948,-6143.709319,-4959.379811,-9959.241474
924.871268,-7105.977043,-5477.523971,-9729.412825
924.871588,-7179.997637,-5699.585753,-9806.022374
924.871908,-5403.503377,-5847.626942,-9806.022374
924.872228,-2590.720797,-5255.462188,-9806.022374
924.872548,222.061783,-4219.173869,-10189.070123
924.872868,2294.638420,-2442.679609,-10725.336972
924.873188,2294.638420,-148.041188,-11031.775171
924.873508,2442.679609,1110.308913,-11338.213370
924.873828,1998.556043,1184.329507,-11108.384721
924.874148,962.267725,-814.226536,-10801.946522
924.874468,-1554.432478,-4071.132681,-10495.508323
924.874788,-3478.967927,-6439.791695,-10035.851024
924.875108,-5107.421000,-7328.038826,-9806.022374
924.875428,-5625.565159,-7105.977043,-9499.584175
924.875748,-5477.523971,-6957.935855,-9116.536426
924.876068,-3552.988522,-6439.791695,-9039.926876
924.876387,-370.102971,-5551.544565,-9499.584175
924.876707,2294.638420,-3997.112087,-9729.412825
924.877027,4219.173869,-1036.288319,-9959.241474
924.877347,4811.338623,74.020594,-10342.289223
924.877667,5255.462188,1332.370696,-10878.556072
924.877987,3775.050304,1480.411884,-10955.165621
924.878307,222.061783,148.041188,-10725.336972
924.878627,-3478.967927,-1702.473667,-10801.946522
924.878947,-5847.626942,-4367.215058,-9882.631924
924.879267,-5995.668130,-6883.915261,-9576.193725
924.879587,-5107.421000,-8290.306550,-9039.926876
924.879907,-4441.235652,-8438.347739,-8886.707777
924.880227,-2516.700203,-6439.791695,-8963.317327
924.880547,814.226536,-2960.823768,-9882.631924
924.880867,2590.720797,1258.350101,-10648.727422
924.881187,2886.803174,3552.988522,-10725.336972
924.881507,2516.700203,4071.132681,-11184.994271
924.881827,3034.844362,2294.638420,-10725.336972
924.882147,1110.308913,148.041188,-11184.994271
924.882467,-1628.453072,-1776.494261,-10495.508323
924.882787,-3775.050304,-3108.864956,-10418.898773
924.883107,-4959.379811,-4145.153275,-9959.241474
924.883427,-6735.874072,-4885.359217,-9959.241474
924.883747,-8438.347739,-5403.503377,-9806.022374
924.884067,-7550.100608,-5847.626942,-9116.536426
924.884387,-4219.173869,-4219.173869,-9576.193725
924.884707,1258.350101,-2220.617826,-10035.851024
924.885027,3330.926739,1554.432478,-10572.117872
924.885347,2072.576638,3775.050304,-10725.336972
924.885667,518.144159,5625.565159,-10265.679673
924.885987,888.247130,5181.441594,-10572.117872
924.886307,1924.535449,3256.906145,-10648.727422
924.886627,0.000000,-592.164754,-10801.946522
924.886947,-3256.906145,-3034.844362,-9806.022374
924.887267,-7031.956449,-4663.297435,-9652.803275
924.887587,-9178.553681,-4145.153275,-9499.584175
924.887907,-9252.574275,-2812.782580,-8350.440928
924.888227,-5921.647536,-1628.453072,-8733.488677
924.888547,-1480.411884,-1850.514855,-9346.365076
924.888867,2516.700203,-2294.638420,-9652.803275
924.889187,2442.679609,-1628.453072,-10495.508323
924.889506,3108.864956,370.102971,-9882.631924
924.889826,4959.379811,2886.803174,-10342.289223
924.890146,5181.441594,4293.194464,-10878.556072
924.890466,2886.803174,3404.947333,-10725.336972
924.890786,-2146.597232,888.247130,-10725.336972
924.891106,-5403.503377,-2442.679609,-10112.460574
924.891426,-5255.462188,-5255.462188,-9576.193725
924.891746,-4737.318029,-7698.141797,-9039.926876
924.892066,-4071.132681,-7698.141797,-9729.412825
924.892386,-4071.132681,-6069.688724,-9499.584175
924.892706,-3404.947333,-3108.864956,-9499.584175
924.893026,0.000000,666.185348,-10189.070123
924.893346,3701.029710,3330.926739,-10648.727422
924.893666,5921.647536,4441.235652,-11644.651570
924.893986,4145.153275,2738.761985,-11338.213370
924.894306,-740.205942,222.061783,-10265.679673
924.894626,-2294.638420,-2368.659014,-10112.460574
924.894946,-3108.864956,-5329.482782,-9652.803275
924.895266,-3330.926739,-5551.544565,-9806.022374
924.895586,-5995.668130,-5699.585753,-9422.974625
924.895906,-6809.894666,-5995.668130,-8810.098227
924.896226,-3997.112087,-5107.421000,-9269.755526
924.896546,-740.205942,-3182.885551,-9806.022374
924.896866,370.102971,-1258.350101,-10189.070123
924.897186,-888.247130,-518.144159,-10342.289223
924.897506,-1184.329507,-370.102971,-9652.803275
924.897826,148.041188,-1184.329507,-10265.679673
924.898146,1702.473667,-888.247130,-10342.289223
924.898466,1702.473667,-2072.576638,-10035.851024
924.898786,222.061783,-2812.782580,-10572.117872
924.899106,-1480.411884,-4071.132681,-10189.070123
924.899426,-4219.173869,-5329.482782,-10112.460574
924.899746,-6291.750507,-5551.544565,-9652.803275
924.900066,-4885.359217,-5107.421000,-9729.412825
924.900386,-1924.535449,-3849.070898,-9806.022374
924.900706,-518.144159,-2960.823768,-10189.070123
924.901026,148.041188,-1258.350101,-10418.898773
924.901346,370.102971,-1406.391290,-10801.946522
924.901666,1110.308913,-1998.556043,-10725.336972
924.901986,888.247130,-592.164754,-10801.946522
924.902306,-592.164754,-740.205942,-10342.289223
924.902626,-1184.329507,-1554.432478,-9959.241474
924.902945,74.020594,-3330.926739,-10572.117872
924.903265,-1110.308913,-3330.926739,-10342.289223
924.903585,-2442.679609,-3256.906145,-10189.070123
924.903905,-2664.741391,-3182.885551,-9882.631924
924.904225,-2664.741391,-2442.679609,-10035.851024
924.904545,-2220.617826,-2220.617826,-9959.241474
924.904865,-2368.659014,-2738.761985,-10035.851024
924.905185,-1184.329507,-1850.514855,-10035.851024
924.905505,-148.041188,-2368.659014,-9499.584175
924.905825,888.247130,-1924.535449,-9959.241474
924.906145,740.205942,0.000000,-9806.022374
924.906465,-148.041188,888.247130,-10648.727422
924.906785,-370.102971,740.205942,-10189.070123
924.907105,74.020594,-444.123565,-10112.460574
924.907425,-1332.370696,-2072.576638,-9959.241474
924.907745,-3256.906145,-3404.947333,-9499.584175
924.908065,-4737.318029,-3923.091493,-9806.022374
924.908385,-5255.462188,-2220.617826,-9806.022374
924.908705,-4515.256246,-1924.535449,-9576.193725
924.909025,-2442.679609,-2368.659014,-9499.584175
924.909345,1184.329507,-2294.638420,-10112.460574
924.909665,2442.679609,-666.185348,-10342.289223
924.909985,1110.308913,444.123565,-10878.556072
924.910305,0.000000,518.144159,-10342.289223
924.910625,-222.061783,222.061783,-9806.022374
924.910945,-1184.329507,444.123565,-9806.022374
924.911265,0.000000,-1036.288319,-9806.022374
924.911585,-888.247130,-1258.350101,-10035.851024
924.911905,-2886.803174,-2368.659014,-10801.946522
924.912225,-3997.112087,-4367.215058,-10189.070123
924.912545,-4219.173869,-2960.823768,-9499.584175
924.912865,-2590.720797,-1332.370696,-9882.631924
924.913185,-296.082377,666.185348,-9729.412825
924.913505,962.267725,-222.061783,-9959.241474
924.913825,222.061783,-888.247130,-10418.898773
924.914145,0.000000,-370.102971,-10035.851024
924.914465,-666.185348,-814.226536,-10112.460574
924.914785,-1184.329507,-222.061783,-10265.679673
924.915105,148.041188,148.041188,-9652.803275
924.915425,-518.144159,0.000000,-11184.994271
924.915745,-1850.514855,-1480.411884,-9806.022374
924.916065,-2072.576638,-2368.659014,-10265.679673
924.916384,-3404.947333,-1776.494261,-9806.022374
924.916704,-3182.885551,-1184.329507,-10035.851024
924.917024,0.000000,-2664.741391,-10572.117872
924.917344,-666.185348,-2146.597232,-10495.508323
924.917664,-2368.659014,-666.185348,-10189.070123
924.917984,-3108.864956,740.205942,-10189.070123
924.918304,2146.597232,2294.638420,-10189.070123
924.918624,3182.885551,2738.761985,-11184.994271
924.918944,2442.679609,444.123565,-10572.117872
924.919264,-740.205942,-2812.782580,-10572.117872
924.919584,-3478.967927,-4811.338623,-9422.974625
924.919904,-3478.967927,-4219.173869,-9576.193725
924.920224,-3701.029710,222.061783,-9882.631924
924.920544,-2368.659014,-518.144159,-9652.803275
924.920864,-666.185348,-2294.638420,-9652.803275
924.921184,0.000000,-1924.535449,-9346.365076
924.921504,-666.185348,-2664.741391,-9882.631924
924.921824,1332.370696,-2886.803174,-10035.851024
924.922144,2664.741391,-370.102971,-9882.631924
924.922464,666.185348,0.000000,-9806.022374
924.922784,-2072.576638,518.144159,-9729.412825
924.923104,-2220.617826,-222.061783,-9959.241474
924.923424,296.082377,740.205942,-10572.117872
924.923744,1480.411884,-2442.679609,-10189.070123
924.924064,1036.288319,-2516.700203,-10035.851024
924.924384,-1776.494261,-1998.556043,-9806.022374
924.924704,-2220.617826,-1702.473667,-10495.508323
924.925024,222.061783,-1036.288319,-10112.460574
924.925344,1776.494261,222.061783,-10725.336972
924.925664,3256.906145,-296.082377,-10035.851024
924.925984,3330.926739,740.205942,-10725.336972
924.926304,2368.659014,74.020594,-9959.241474
924.926624,444.123565,962.267725,-10112.460574
924.926944,518.144159,-1036.288319,-9806.022374
924.927264,1628.453072,-1850.514855,-9806.022374
924.927584,2220.617826,-1924.535449,-9882.631924
924.927904,1628.453072,-3997.112087,-10035.851024
924.928224,1184.329507,-1184.329507,-9576.193725
924.928544,-518.144159,-888.247130,-9882.631924
924.928864,-370.102971,0.000000,-10418.898773
924.929184,962.267725,74.020594,-9806.022374
924.929503,0.000000,-666.185348,-9882.631924
924.929823,592.164754,1406.391290,-9959.241474
924.930143,2294.638420,2072.576638,-9652.803275
924.930463,3997.112087,3182.885551,-10801.946522
924.930783,4663.297435,2368.659014,-10878.556072
924.931103,1332.370696,1998.556043,-10035.851024
924.931423,-1406.391290,-148.041188,-10572.117872
924.931743,-2294.638420,-1406.391290,-9346.365076
924.932063,0.000000,0.000000,-9806.022374
924.932383,1036.288319,1110.308913,-10801.946522
924.932703,-444.123565,2220.617826,-10725.336972
924.933023,-3256.906145,1332.370696,-10572.117872
924.933343,-5921.647536,-148.041188,-9499.584175
924.933663,-1924.535449,148.041188,-9806.022374
924.933983,1554.432478,2590.720797,-10878.556072
924.934303,1184.329507,3330.926739,-10495.508323
924.934623,740.205942,2886.803174,-10878.556072
924.934943,666.185348,370.102971,-10112.460574
924.935263,296.082377,-814.226536,-10035.851024
924.935583,74.020594,0.000000,-10189.070123
924.935903,-666.185348,222.061783,-9576.193725
924.936223,-518.144159,0.000000,-10035.851024
924.936543,1110.308913,74.020594,-9959.241474
924.936863,-1924.535449,1406.391290,-9652.803275
924.937183,-3404.947333,740.205942,-9499.584175
924.937503,-1702.473667,1406.391290,-9576.193725
924.937823,3330.926739,1258.350101,-10035.851024
924.938143,4441.235652,148.041188,-9269.755526
924.938463,3775.050304,740.205942,-9806.022374
924.938783,2886.803174,370.102971,-9959.241474
924.939103,2072.576638,1924.535449,-10418.898773
924.939423,222.061783,2664.741391,-9959.241474
924.939743,-1850.514855,4293.194464,-9806.022374
924.940063,592.164754,888.247130,-9959.241474
924.940383,2590.720797,-222.061783,-10112.460574
924.940703,2516.700203,0.000000,-9729.412825
924.941023,74.020594,0.000000,-9576.193725
924.941343,1480.411884,-370.102971,-9882.631924
924.941663,4071.132681,0.000000,-9729.412825
924.941983,4885.359217,1924.535449,-10801.946522
924.942303,1850.514855,3182.885551,-10495.508323
924.942623,74.020594,2368.659014,-10495.508323
924.942942,444.123565,1998.556043,-10189.070123
924.943262,1628.453072,1850.514855,-10112.460574
924.943582,2960.823768,1258.350101,-10878.556072
924.943902,1628.453072,0.000000,-10112.460574
924.944222,1480.411884,-2368.659014,-10265.679673
924.944542,0.000000,-1332.370696,-9806.022374
924.944862,148.041188,-592.164754,-9806.022374
924.945182,-296.082377,-296.082377,-10265.679673
924.945502,-444.123565,962.267725,-9959.241474
924.945822,222.061783,740.205942,-10418.898773
924.946142,740.205942,518.144159,-10418.898773
924.946462,2072.576638,0.000000,-9729.412825
924.946782,1850.514855,0.000000,-10725.336972
924.947102,0.000000,-222.061783,-9806.022374
924.947422,-814.226536,296.082377,-10801.946522
924.947742,-1702.473667,-740.205942,-10265.679673
924.948062,-3923.091493,0.000000,-9806.022374
924.948382,-3997.112087,-296.082377,-9806.022374
924.948702,-3775.050304,-1184.329507,-9422.974625
924.949022,-1184.329507,-3108.864956,-9652.803275
924.949342,-370.102971,-3552.988522,-9116.536426
924.949662,370.102971,-3256.906145,-8810.098227
924.949982,1702.473667,-2664.741391,-9806.022374
924.950302,888.247130,0.000000,-9882.631924
924.950622,-1258.350101,2738.761985,-9806.022374
924.950942,-1924.535449,2664.741391,-10112.460574
924.951262,222.061783,1332.370696,-10342.289223
924.951582,1998.556043,-74.020594,-10572.117872
924.951902,-1480.411884,-1702.473667,-9806.022374
924.952222,-3701.029710,-3330.926739,-9806.022374
924.952542,-3108.864956,-2442.679609,-9882.631924
924.952862,-814.226536,-2664.741391,-9806.022374
924.953182,1110.308913,-1110.308913,-10725.336972
924.953502,-222.061783,148.041188,-10342.289223
924.953822,-370.102971,296.082377,-9806.022374
924.954142,1184.329507,148.041188,-10189.070123
924.954462,4367.215058,1480.411884,-10342.289223
924.954782,5699.585753,3034.844362,-10572.117872
924.955102,4293.194464,1850.514855,-10572.117872
924.955422,4663.297435,-1406.391290,-9346.365076
924.955742,2294.638420,-3182.885551,-10189.070123
924.956061,-296.082377,-2368.659014,-9346.365076
924.956381,-1480.411884,-1332.370696,-9576.193725
924.956701,-1036.288319,1332.370696,-8963.317327
924.957021,-222.061783,2368.659014,-9729.412825
924.957341,1406.391290,1554.432478,-11031.775171
924.957661,2812.782580,-1184.329507,-9269.755526
924.957981,3997.112087,-2886.803174,-10418.898773
924.958301,3923.091493,-592.164754,-9346.365076
924.958621,1628.453072,2516.700203,-9959.241474
924.958941,-148.041188,4219.173869,-10572.117872
924.959261,888.247130,3182.885551,-9806.022374
924.959581,888.247130,1258.350101,-10189.070123
924.959901,814.226536,-1184.329507,-9806.022374
924.960221,2294.638420,-2516.700203,-9729.412825
924.960541,3256.906145,-1406.391290,-10878.556072
924.960861,3478.967927,-444.123565,-9806.022374
924.961181,1332.370696,740.205942,-10878.556072
924.961501,-1480.411884,1110.308913,-9882.631924
924.961821,-1776.494261,1702.473667,-10342.289223
924.962141,-592.164754,1850.514855,-10572.117872
924.962461,2960.823768,2886.803174,-10801.946522
924.962781,1924.535449,2812.782580,-10878.556072
