#time,accel_x,accel_y,accel_z
928.689609,740.205942,1776.494261,-10418.898773
928.689929,2072.576638,1184.329507,-10112.460574
928.690249,1258.350101,222.061783,-9499.584175
928.690569,740.205942,74.020594,-9806.022374
928.690889,1332.370696,74.020594,-10495.508323
928.691209,2146.597232,-296.082377,-9116.536426
928.691529,444.123565,74.020594,-9576.193725
928.691849,-444.123565,0.000000,-9269.755526
928.692169,1036.288319,-2146.597232,-8733.488677
928.692489,3775.050304,-2294.638420,-9882.631924
928.692809,3330.926739,-1480.411884,-9806.022374
928.693129,0.000000,-666.185348,-9422.974625
928.693449,370.102971,1258.350101,-10189.070123
928.693768,1776.494261,1258.350101,-9576.193725
928.694088,3182.885551,1776.494261,-10189.070123
928.694408,3108.864956,-222.061783,-10648.727422
928.694728,3182.885551,-370.102971,-9959.241474
928.695048,3182.885551,888.247130,-10265.679673
928.695368,3256.906145,1480.411884,-10342.289223
928.695688,4885.359217,1998.556043,-11031.775171
928.696008,1776.494261,2442.679609,-10955.165621
928.696328,-1702.473667,1036.288319,-9882.631924
928.696648,-2220.617826,2072.576638,-10189.070123
928.696968,518.144159,1332.370696,-10955.165621
928.697288,2294.638420,1924.535449,-10648.727422
928.697608,1924.535449,518.144159,-10342.289223
928.697928,296.082377,666.185348,-10112.460574
928.698248,-1480.411884,0.000000,-10035.851024
928.698567,-222.061783,-296.082377,-9806.022374
928.698887,4145.153275,-74.020594,-10189.070123
928.699207,3552.988522,0.000000,-10418.898773
928.699527,148.041188,740.205942,-9806.022374
928.699847,-3627.009116,2294.638420,-10725.336972
928.700167,-2664.741391,2516.700203,-10112.460574
928.700487,592.164754,2368.659014,-10418.898773
928.700807,592.164754,814.226536,-10265.679673
928.701127,-2368.659014,-2960.823768,-9422.974625
928.701447,-3849.070898,-4885.359217,-9422.974625
928.701767,-2960.823768,-3701.029710,-9116.536426
928.702087,-3552.988522,0.000000,-10035.851024
928.702407,-3627.009116,2516.700203,-9729.412825
928.702727,-1258.350101,3034.844362,-9959.241474
928.703047,296.082377,3478.967927,-11184.994271
928.703366,1924.535449,0.000000,-9116.536426
928.703686,2368.659014,-1628.453072,-10801.946522
928.704006,1628.453072,-740.205942,-10112.460574
928.704326,148.041188,148.041188,-10648.727422
928.704646,-2146.597232,2220.617826,-10418.898773
928.704966,-3701.029710,2886.803174,-9882.631924
928.705286,-2220.617826,1776.494261,-10648.727422
928.705606,-222.061783,-740.205942,-9882.631924
928.705926,962.267725,-1924.535449,-10035.851024
928.706246,-444.123565,-1998.556043,-9806.022374
928.706566,1332.370696,-1110.308913,-10878.556072
928.706886,3923.091493,-222.061783,-10189.070123
928.707206,3182.885551,2146.597232,-10878.556072
928.707526,2072.576638,2516.700203,-9652.803275
928.707846,74.020594,2590.720797,-10495.508323
928.708165,1480.411884,3034.844362,-10495.508323
928.708485,4219.173869,1110.308913,-10648.727422
928.708805,4293.194464,962.267725,-10725.336972
928.709125,2960.823768,-2590.720797,-9806.022374
928.709445,1480.411884,-3775.050304,-9576.193725
928.709765,-962.267725,-3997.112087,-9193.145976
928.710085,666.185348,-2220.617826,-9729.412825
928.710405,888.247130,2146.597232,-10189.070123
928.710725,74.020594,3404.947333,-10265.679673
928.711045,1776.494261,3330.926739,-9193.145976
928.711365,4737.318029,1554.432478,-10265.679673
928.711685,7920.203579,-1110.308913,-10418.898773
928.712005,8142.265362,-1850.514855,-10035.851024
928.712325,3775.050304,-1332.370696,-10112.460574
928.712645,148.041188,666.185348,-9806.022374
928.712964,-1554.432478,2220.617826,-9729.412825
928.713284,-814.226536,2886.803174,-10189.070123
928.713604,518.144159,2146.597232,-10572.117872
928.713924,-2146.597232,-666.185348,-10035.851024
928.714244,-2146.597232,-3552.988522,-9882.631924
928.714564,-888.247130,-3701.029710,-8886.707777
928.714884,1776.494261,-1776.494261,-9959.241474
928.715204,814.226536,1480.411884,-10112.460574
928.715524,-1480.411884,2664.741391,-10189.070123
928.715844,-962.267725,3478.967927,-10342.289223
928.716164,-1480.411884,2590.720797,-10265.679673
928.716484,-370.102971,740.205942,-9806.022374
928.716804,-1998.556043,-1036.288319,-10189.070123
928.717124,-3849.070898,-2442.679609,-9806.022374
928.717443,-3330.926739,-3182.885551,-9576.193725
928.717763,-740.205942,-3330.926739,-9499.584175
928.718083,1184.329507,-1110.308913,-9729.412825
928.718403,-148.041188,1036.288319,-10035.851024
928.718723,-1850.514855,3330.926739,-10189.070123
928.719043,-1036.288319,4589.276840,-11031.775171
928.719363,592.164754,2738.761985,-11184.994271
928.719683,1406.391290,1332.370696,-10955.165621
928.720003,1628.453072,-592.164754,-10572.117872
928.720323,-296.082377,296.082377,-11261.603821
928.720643,-2368.659014,888.247130,-10418.898773
928.720963,-2368.659014,1332.370696,-10878.556072
928.721283,-1036.288319,2368.659014,-10495.508323
928.721603,518.144159,3701.029710,-11568.042020
928.721923,-666.185348,2294.638420,-10572.117872
928.722242,-2886.803174,666.185348,-9652.803275
928.722562,-1776.494261,296.082377,-9422.974625
928.722882,3108.864956,-666.185348,-9576.193725
928.723202,4589.276840,-1998.556043,-9806.022374
928.723522,3182.885551,-740.205942,-9806.022374
928.723842,3256.906145,740.205942,-8427.050478
928.724162,4441.235652,2812.782580,-10572.117872
928.724482,3552.988522,2960.823768,-9576.193725
928.724802,0.000000,1184.329507,-9499.584175
928.725122,0.000000,-814.226536,-9039.926876
928.725442,1776.494261,-3034.844362,-7814.174080
928.725762,3034.844362,-2294.638420,-9729.412825
928.726082,2442.679609,-1924.535449,-8963.317327
928.726402,0.000000,-444.123565,-9499.584175
928.726722,0.000000,1332.370696,-10035.851024
928.727041,1702.473667,1036.288319,-9346.365076
928.727361,2368.659014,370.102971,-9729.412825
928.727681,2886.803174,296.082377,-10112.460574
928.728001,4589.276840,74.020594,-10801.946522
928.728321,4367.215058,1036.288319,-10342.289223
928.728641,1850.514855,1036.288319,-9959.241474
928.728961,0.000000,740.205942,-10495.508323
928.729281,740.205942,444.123565,-10725.336972
928.729601,1110.308913,1332.370696,-11261.603821
928.729921,148.041188,148.041188,-10648.727422
928.730241,-1702.473667,-518.144159,-10418.898773
928.730561,-2146.597232,296.082377,-10572.117872
928.730881,-1258.350101,-1110.308913,-10189.070123
928.731201,0.000000,-1406.391290,-10112.460574
928.731521,-296.082377,296.082377,-10495.508323
928.731840,-2072.576638,518.144159,-10648.727422
928.732160,-296.082377,814.226536,-10189.070123
928.732480,0.000000,2220.617826,-11644.651570
928.732800,-2146.597232,592.164754,-10342.289223
928.733120,-2664.741391,-222.061783,-9269.755526
928.733440,-1924.535449,-1776.494261,-9806.022374
928.733760,-296.082377,-1628.453072,-9806.022374
928.734080,-888.247130,-962.267725,-9576.193725
928.734400,-2294.638420,-962.267725,-10265.679673
928.734720,-2368.659014,-888.247130,-9346.365076
928.735040,-814.226536,-1406.391290,-9422.974625
928.735360,74.020594,-222.061783,-9806.022374
928.735680,-222.061783,-222.061783,-9193.145976
928.736000,0.000000,814.226536,-10112.460574
928.736320,666.185348,888.247130,-9346.365076
928.736639,2738.761985,740.205942,-9806.022374
928.736959,1776.494261,1110.308913,-9882.631924
928.737279,1628.453072,370.102971,-10342.289223
928.737599,1036.288319,148.041188,-9882.631924
928.737919,444.123565,0.000000,-10035.851024
928.738239,370.102971,-148.041188,-10189.070123
928.738559,-444.123565,222.061783,-9576.193725
928.738879,-444.123565,0.000000,-10035.851024
928.739199,-518.144159,0.000000,-10112.460574
928.739519,1184.329507,2664.741391,-10572.117872
928.739839,2886.803174,3552.988522,-11338.213370
928.740159,3330.926739,3182.885551,-11338.213370
928.740479,4293.194464,1554.432478,-10265.679673
928.740799,3330.926739,222.061783,-10725.336972
928.741119,2516.700203,-962.267725,-9882.631924
928.741439,2368.659014,-148.041188,-10189.070123
928.741758,3923.091493,888.247130,-10418.898773
928.742078,4293.194464,1480.411884,-10342.289223
928.742398,2516.700203,518.144159,-10418.898773
928.742718,1110.308913,444.123565,-10112.460574
928.743038,296.082377,-222.061783,-10418.898773
928.743358,222.061783,888.247130,-10648.727422
928.743678,-666.185348,1258.350101,-9806.022374
928.743998,-1184.329507,296.082377,-9806.022374
928.744318,444.123565,-444.123565,-9422.974625
928.744638,1110.308913,296.082377,-9959.241474
928.744958,962.267725,-370.102971,-9576.193725
928.745278,2220.617826,814.226536,-10035.851024
928.745598,3627.009116,1554.432478,-9882.631924
928.745918,962.267725,2072.576638,-10495.508323
928.746238,666.185348,1110.308913,-9346.365076
928.746558,-2072.576638,592.164754,-9576.193725
928.746878,-1628.453072,-1480.411884,-9882.631924
928.747197,-2220.617826,-1702.473667,-8886.707777
928.747517,-2812.782580,-2072.576638,-9499.584175
928.747837,-1110.308913,-1184.329507,-9806.022374
928.748157,-962.267725,-740.205942,-9193.145976
928.748477,296.082377,-370.102971,-10035.851024
928.748797,-1184.329507,962.267725,-10035.851024
928.749117,-4811.338623,1776.494261,-9959.241474
928.749437,-2590.720797,1332.370696,-10495.508323
928.749757,296.082377,148.041188,-10112.460574
928.750077,-370.102971,-666.185348,-10801.946522
928.750397,-1850.514855,-666.185348,-10495.508323
928.750717,-666.185348,-1332.370696,-10342.289223
928.751037,-296.082377,518.144159,-10342.289223
928.751357,0.000000,370.102971,-10725.336972
928.751677,-814.226536,1036.288319,-10801.946522
928.751997,-1702.473667,518.144159,-10572.117872
928.752317,740.205942,666.185348,-11108.384721
928.752636,1998.556043,-740.205942,-9576.193725
928.752956,2664.741391,0.000000,-11874.480219
928.753276,1332.370696,1036.288319,-10342.289223
928.753596,666.185348,2072.576638,-10648.727422
928.753916,666.185348,2146.597232,-10035.851024
928.754236,1332.370696,1184.329507,-10265.679673
928.754556,1998.556043,740.205942,-10035.851024
928.754876,1406.391290,-1628.453072,-10342.289223
928.755196,592.164754,-2294.638420,-7890.783629
928.755516,1184.329507,-1776.494261,-9959.241474
928.755836,2220.617826,0.000000,-9346.365076
928.756156,2368.659014,444.123565,-10035.851024
928.756476,1776.494261,2368.659014,-10035.851024
928.756796,3552.988522,1702.473667,-9652.803275
928.757116,4589.276840,-222.061783,-10342.289223
928.757436,2960.823768,-1036.288319,-9806.022374
928.757755,666.185348,-1110.308913,-9346.365076
928.758075,666.185348,0.000000,-9806.022374
928.758395,1850.514855,-444.123565,-9576.193725
928.758715,2664.741391,370.102971,-9806.022374
928.759035,2442.679609,740.205942,-10572.117872
928.759355,2516.700203,888.247130,-9959.241474
928.759675,1480.411884,1332.370696,-10955.165621
928.759995,814.226536,2294.638420,-10648.727422
928.760315,-444.123565,2368.659014,-9729.412825
928.760635,-1332.370696,370.102971,-10801.946522
928.760955,-296.082377,-1628.453072,-9729.412825
928.761275,1258.350101,-1776.494261,-10342.289223
928.761595,1480.411884,-962.267725,-9499.584175
928.761915,1628.453072,2590.720797,-10418.898773
928.762235,1406.391290,4811.338623,-10418.898773
928.762555,1184.329507,4145.153275,-11951.089769
928.762875,-1332.370696,962.267725,-9959.241474
928.763194,-3330.926739,-888.247130,-9652.803275
928.763514,-2738.761985,-1850.514855,-9652.803275
928.763834,-962.267725,-1628.453072,-10878.556072
928.764154,0.000000,-444.123565,-10265.679673
928.764474,-1258.350101,518.144159,-9882.631924
928.764794,-1702.473667,888.247130,-9269.755526
928.765114,-1850.514855,1036.288319,-9959.241474
928.765434,148.041188,370.102971,-10342.289223
928.765754,666.185348,0.000000,-9806.022374
928.766074,-1110.308913,-296.082377,-9422.974625
928.766394,-1850.514855,-296.082377,-9499.584175
928.766714,-888.247130,-1480.411884,-9116.536426
928.767034,0.000000,-962.267725,-10112.460574
928.767354,444.123565,-962.267725,-9499.584175
928.767674,-666.185348,0.000000,-10265.679673
928.767994,-1110.308913,1406.391290,-10035.851024
928.768314,-1924.535449,222.061783,-10495.508323
928.768633,-2812.782580,-1036.288319,-9422.974625
928.768953,74.020594,0.000000,-10648.727422
928.769273,888.247130,-370.102971,-9959.241474
928.769593,1998.556043,-740.205942,-9959.241474
928.769913,2368.659014,888.247130,-10189.070123
928.770233,2368.659014,2146.597232,-10878.556072
928.770553,3997.112087,1924.535449,-11184.994271
928.770873,1258.350101,296.082377,-10572.117872
928.771193,740.205942,148.041188,-10112.460574
928.771513,962.267725,-888.247130,-10035.851024
928.771833,1554.432478,-814.226536,-10495.508323
928.772153,1998.556043,-740.205942,-10342.289223
928.772473,370.102971,148.041188,-10648.727422
928.772793,666.185348,-666.185348,-9499.584175
928.773113,1850.514855,-666.185348,-9729.412825
928.773433,2442.679609,-1184.329507,-9806.022374
928.773752,2960.823768,-518.144159,-9499.584175
928.774072,2442.679609,1924.535449,-10189.070123
928.774392,2960.823768,4293.194464,-10418.898773
928.774712,4737.318029,3256.906145,-10342.289223
928.775032,4663.297435,666.185348,-10189.070123
928.775352,3182.885551,-1924.535449,-9193.145976
928.775672,2072.576638,-1702.473667,-9882.631924
928.775992,-888.247130,-2072.576638,-9499.584175
928.776312,-666.185348,-2516.700203,-10112.460574
928.776632,-296.082377,-962.267725,-10189.070123
928.776952,-518.144159,888.247130,-9806.022374
928.777272,0.000000,2220.617826,-10265.679673
928.777592,-1702.473667,2442.679609,-9959.241474
928.777912,-2368.659014,1924.535449,-10265.679673
928.778232,-666.185348,814.226536,-10035.851024
928.778552,2590.720797,-2220.617826,-10189.070123
928.778872,2812.782580,-2294.638420,-10189.070123
928.779191,444.123565,-1850.514855,-10112.460574
928.779511,-814.226536,370.102971,-10265.679673
928.779831,-1998.556043,2664.741391,-10112.460574
928.780151,-2072.576638,2442.679609,-10342.289223
928.780471,-4145.153275,2220.617826,-10418.898773
928.780791,-5033.400406,-148.041188,-9959.241474
928.781111,-1850.514855,-1554.432478,-11261.603821
928.781431,444.123565,-1406.391290,-9806.022374
928.781751,1258.350101,-296.082377,-10112.460574
928.782071,-1110.308913,592.164754,-10035.851024
928.782391,-1702.473667,444.123565,-9576.193725
928.782711,-740.205942,592.164754,-10495.508323
928.783031,370.102971,666.185348,-9269.755526
928.783351,666.185348,2590.720797,-10112.460574
928.783671,-1184.329507,2368.659014,-10572.117872
928.783991,592.164754,1406.391290,-10572.117872
928.784311,740.205942,-2072.576638,-9576.193725
928.784630,222.061783,-1702.473667,-10265.679673
928.784950,-444.123565,-1184.329507,-9269.755526
928.785270,148.041188,1628.453072,-11491.432470
928.785590,518.144159,2368.659014,-9576.193725
928.785910,3849.070898,3034.844362,-10801.946522
928.786230,4145.153275,2146.597232,-10035.851024
928.786550,2220.617826,1776.494261,-10495.508323
928.786870,518.144159,-222.061783,-9882.631924
928.787190,1110.308913,-666.185348,-9652.803275
928.787510,2072.576638,-2220.617826,-9346.365076
928.787830,1702.473667,-1480.411884,-10035.851024
928.788150,1998.556043,-1406.391290,-9806.022374
928.788470,666.185348,1332.370696,-10035.851024
928.788790,74.020594,3182.885551,-10495.508323
928.789110,740.205942,4219.173869,-10418.898773
928.789430,3775.050304,4737.318029,-10112.460574
928.789749,6439.791695,1110.308913,-11031.775171
928.790069,5477.523971,-2368.659014,-9806.022374
928.790389,3330.926739,-2072.576638,-9959.241474
928.790709,518.144159,-1036.288319,-9882.631924
928.791029,1110.308913,1850.514855,-10265.679673
928.791349,518.144159,3997.112087,-10878.556072
928.791669,1406.391290,4515.256246,-10801.946522
928.791989,1628.453072,2220.617826,-9806.022374
928.792309,740.205942,592.164754,-9959.241474
928.792629,962.267725,74.020594,-10648.727422
928.792949,0.000000,-1184.329507,-9729.412825
928.793269,-1332.370696,-1036.288319,-9959.241474
928.793589,-1702.473667,-1184.329507,-8963.317327
928.793909,-666.185348,1554.432478,-10112.460574
928.794229,-592.164754,1258.350101,-10342.289223
928.794549,666.185348,666.185348,-9882.631924
928.794869,222.061783,518.144159,-9652.803275
928.795188,1628.453072,0.000000,-9882.631924
928.795508,1036.288319,-962.267725,-9422.974625
928.795828,-1480.411884,-1628.453072,-9882.631924
928.796148,-2146.597232,-1554.432478,-9729.412825
928.796468,-3034.844362,-1184.329507,-9652.803275
928.796788,-3256.906145,-962.267725,-9882.631924
928.797108,-814.226536,-370.102971,-9806.022374
928.797428,-148.041188,-518.144159,-10035.851024
928.797748,222.061783,1258.350101,-10112.460574
928.798068,-1184.329507,444.123565,-9652.803275
928.798388,-1406.391290,814.226536,-9806.022374
928.798708,-518.144159,-1258.350101,-10342.289223
928.799028,0.000000,-2516.700203,-9806.022374
928.799348,-1554.432478,-2664.741391,-9729.412825
928.799668,-2664.741391,-2442.679609,-9652.803275
928.799988,888.247130,-370.102971,-9652.803275
928.800308,1924.535449,-296.082377,-10112.460574
928.800627,1850.514855,-592.164754,-10418.898773
928.800947,0.000000,-740.205942,-9806.022374
928.801267,-1036.288319,-1258.350101,-10801.946522
