#time,accel_x,accel_y,accel_z
823.441841,1184.329507,1110.308913,-10035.851024
823.442161,1924.535449,666.185348,-10955.165621
823.442481,2072.576638,370.102971,-10265.679673
823.442801,1184.329507,-518.144159,-9959.241474
823.443121,2368.659014,-814.226536,-10112.460574
823.443441,2664.741391,0.000000,-10418.898773
823.443761,2368.659014,592.164754,-10572.117872
823.444081,1110.308913,2220.617826,-10495.508323
823.444401,1332.370696,2294.638420,-10648.727422
823.444721,3256.906145,1480.411884,-10572.117872
823.445041,3404.947333,-148.041188,-10265.679673
823.445361,740.205942,-1628.453072,-9959.241474
823.445681,0.000000,-2368.659014,-10035.851024
823.446001,1480.411884,-1702.473667,-9806.022374
823.446321,1702.473667,-296.082377,-10495.508323
823.446641,-962.267725,1036.288319,-10112.460574
823.446961,-1406.391290,814.226536,-9652.803275
823.447280,148.041188,518.144159,-9652.803275
823.447600,1850.514855,0.000000,-10342.289223
823.447920,222.061783,-1110.308913,-9806.022374
823.448240,-1184.329507,-2368.659014,-9729.412825
823.448560,-1036.288319,-2368.659014,-9806.022374
823.448880,296.082377,-1998.556043,-9422.974625
823.449200,0.000000,-444.123565,-9882.631924
823.449520,-814.226536,222.061783,-9882.631924
823.449840,-518.144159,888.247130,-10495.508323
823.450160,296.082377,1036.288319,-10035.851024
823.450480,222.061783,0.000000,-9806.022374
823.450800,74.020594,-1554.432478,-9959.241474
823.451120,296.082377,-1850.514855,-10189.070123
823.451440,444.123565,-592.164754,-10112.460574
823.451760,-444.123565,592.164754,-10035.851024
823.452080,-1036.288319,888.247130,-9959.241474
823.452400,-370.102971,1850.514855,-10495.508323
823.452720,296.082377,1776.494261,-10801.946522
823.453039,-1184.329507,1258.350101,-10801.946522
823.453359,-1258.350101,-296.082377,-10035.851024
823.453679,592.164754,-370.102971,-10418.898773
823.453999,518.144159,-370.102971,-10495.508323
823.454319,0.000000,444.123565,-10265.679673
823.454639,-1554.432478,962.267725,-10035.851024
823.454959,1110.308913,1036.288319,-10035.851024
823.455279,2812.782580,1998.556043,-10801.946522
823.455599,3775.050304,1628.453072,-10112.460574
823.455919,1998.556043,888.247130,-10189.070123
823.456239,1406.391290,222.061783,-10112.460574
823.456559,2220.617826,296.082377,-10189.070123
823.456879,296.082377,1184.329507,-10265.679673
823.457199,-148.041188,1702.473667,-9652.803275
823.457519,740.205942,1406.391290,-10189.070123
823.457838,1776.494261,1184.329507,-10725.336972
823.458158,666.185348,444.123565,-10342.289223
823.458478,-814.226536,0.000000,-9806.022374
823.458798,-1110.308913,222.061783,-9576.193725
823.459118,1110.308913,592.164754,-9882.631924
823.459438,1036.288319,518.144159,-9806.022374
823.459758,814.226536,1184.329507,-9576.193725
823.460078,370.102971,592.164754,-10265.679673
823.460398,2146.597232,148.041188,-10342.289223
823.460718,2072.576638,-444.123565,-9959.241474
823.461038,-518.144159,-592.164754,-9806.022374
823.461358,-962.267725,0.000000,-9729.412825
823.461678,0.000000,74.020594,-10648.727422
823.461998,0.000000,962.267725,-9806.022374
823.462318,-1924.535449,1406.391290,-10035.851024
823.462637,-2146.597232,1184.329507,-9806.022374
823.462957,-518.144159,222.061783,-9499.584175
823.463277,962.267725,-444.123565,-10725.336972
823.463597,74.020594,148.041188,-9882.631924
823.463917,-370.102971,962.267725,-10112.460574
823.464237,1184.329507,1998.556043,-11108.384721
823.464557,2294.638420,2664.741391,-10801.946522
823.464877,-222.061783,2590.720797,-10342.289223
823.465197,-740.205942,1628.453072,-10572.117872
823.465517,148.041188,370.102971,-10495.508323
823.465837,1924.535449,740.205942,-11108.384721
823.466157,-222.061783,1036.288319,-10112.460574
823.466477,-148.041188,1332.370696,-10189.070123
823.466797,888.247130,1258.350101,-10035.851024
823.467117,2146.597232,296.082377,-10418.898773
823.467436,2368.659014,-666.185348,-9882.631924
823.467756,1110.308913,-592.164754,-9499.584175
823.468076,1998.556043,-370.102971,-9806.022374
823.468396,2294.638420,-296.082377,-9806.022374
823.468716,1406.391290,148.041188,-9193.145976
823.469036,0.000000,-666.185348,-9422.974625
823.469356,592.164754,-888.247130,-9193.145976
823.469676,1998.556043,-370.102971,-9882.631924
823.469996,0.000000,222.061783,-9806.022374
823.470316,-1036.288319,518.144159,-9882.631924
823.470636,-888.247130,518.144159,-9806.022374
823.470956,444.123565,444.123565,-10265.679673
823.471276,814.226536,0.000000,-10035.851024
823.471596,-1184.329507,444.123565,-10189.070123
823.471916,518.144159,814.226536,-10342.289223
823.472235,1924.535449,444.123565,-10648.727422
823.472555,1998.556043,1332.370696,-10572.117872
823.472875,-296.082377,74.020594,-10112.460574
823.473195,0.000000,-592.164754,-10265.679673
823.473515,148.041188,-666.185348,-11031.775171
823.473835,-1406.391290,0.000000,-10648.727422
823.474155,-1924.535449,370.102971,-10265.679673
823.474475,0.000000,0.000000,-10572.117872
823.474795,1332.370696,-370.102971,-10418.898773
823.475115,1184.329507,0.000000,-10648.727422
823.475435,-814.226536,296.082377,-10265.679673
823.475755,-370.102971,-370.102971,-10265.679673
823.476075,1554.432478,222.061783,-10955.165621
823.476395,1850.514855,74.020594,-10418.898773
823.476715,0.000000,-740.205942,-9729.412825
823.477034,-1258.350101,-1258.350101,-10035.851024
823.477354,888.247130,-518.144159,-9806.022374
823.477674,592.164754,444.123565,-10418.898773
823.477994,-222.061783,1332.370696,-9959.241474
823.478314,-370.102971,814.226536,-9729.412825
823.478634,1110.308913,740.205942,-10418.898773
823.478954,1332.370696,-814.226536,-9652.803275
823.479274,296.082377,-1628.453072,-9269.755526
823.479594,74.020594,-888.247130,-9422.974625
823.479914,2886.803174,-148.041188,-9729.412825
823.480234,4737.318029,814.226536,-9959.241474
823.480554,3034.844362,1036.288319,-9806.022374
823.480874,518.144159,518.144159,-9576.193725
823.481194,370.102971,-222.061783,-9806.022374
823.481514,888.247130,-148.041188,-10189.070123
823.481833,0.000000,-444.123565,-9499.584175
823.482153,-370.102971,-888.247130,-9576.193725
823.482473,1110.308913,-740.205942,-9806.022374
823.482793,3108.864956,148.041188,-10572.117872
823.483113,2442.679609,1110.308913,-11184.994271
823.483433,1850.514855,1554.432478,-10342.289223
823.483753,2812.782580,2072.576638,-10648.727422
823.484073,3404.947333,1628.453072,-11108.384721
823.484393,370.102971,1406.391290,-10801.946522
823.484713,-2146.597232,370.102971,-10035.851024
823.485033,-1184.329507,0.000000,-10725.336972
823.485353,1554.432478,1110.308913,-11031.775171
823.485673,1110.308913,2368.659014,-11184.994271
823.485993,-1036.288319,1036.288319,-10342.289223
823.486313,-1998.556043,1332.370696,-10418.898773
823.486632,-1258.350101,1036.288319,-10725.336972
823.486952,-962.267725,296.082377,-10189.070123
823.487272,-1554.432478,0.000000,-9499.584175
823.487592,-74.020594,296.082377,-10035.851024
823.487912,1258.350101,1184.329507,-10265.679673
823.488232,592.164754,1776.494261,-10189.070123
823.488552,-1480.411884,1702.473667,-9499.584175
823.488872,-666.185348,1702.473667,-9729.412825
823.489192,1258.350101,814.226536,-10801.946522
823.489512,370.102971,-444.123565,-9652.803275
823.489832,-2812.782580,-1184.329507,-9039.926876
823.490152,-2960.823768,-1554.432478,-9269.755526
823.490472,-666.185348,-1110.308913,-9269.755526
823.490792,370.102971,222.061783,-9729.412825
823.491112,-1184.329507,1332.370696,-9576.193725
823.491431,0.000000,1554.432478,-9576.193725
823.491751,1998.556043,2368.659014,-10725.336972
823.492071,1998.556043,1332.370696,-10495.508323
823.492391,-444.123565,370.102971,-9729.412825
823.492711,-1406.391290,-592.164754,-9729.412825
823.493031,1332.370696,-592.164754,-10189.070123
823.493351,3256.906145,296.082377,-10572.117872
823.493671,1480.411884,1332.370696,-9959.241474
823.493991,222.061783,1406.391290,-10189.070123
823.494311,1554.432478,888.247130,-10265.679673
823.494631,3478.967927,592.164754,-10418.898773
823.494951,1184.329507,370.102971,-10265.679673
823.495271,444.123565,814.226536,-10572.117872
823.495591,1554.432478,888.247130,-10648.727422
823.495911,2886.803174,296.082377,-10725.336972
823.496230,592.164754,962.267725,-10495.508323
823.496550,-148.041188,296.082377,-9729.412825
823.496870,1628.453072,-148.041188,-10495.508323
823.497190,3997.112087,518.144159,-10418.898773
823.497510,2368.659014,-222.061783,-9882.631924
823.497830,222.061783,518.144159,-9806.022374
823.498150,962.267725,370.102971,-10035.851024
823.498470,2442.679609,518.144159,-10418.898773
823.498790,518.144159,814.226536,-9729.412825
823.499110,-962.267725,-370.102971,-9346.365076
823.499430,0.000000,-1554.432478,-9422.974625
823.499750,1332.370696,-1554.432478,-10418.898773
823.500070,74.020594,-1554.432478,-9576.193725
823.500390,-444.123565,-444.123565,-9806.022374
823.500710,222.061783,148.041188,-9806.022374
823.501029,1480.411884,74.020594,-10265.679673
823.501349,0.000000,0.000000,-9729.412825
823.501669,-1554.432478,-444.123565,-10035.851024
823.501989,-1628.453072,-1924.535449,-9346.365076
823.502309,962.267725,-1480.411884,-10648.727422
823.502629,1110.308913,-888.247130,-9959.241474
823.502949,740.205942,-814.226536,-10112.460574
823.503269,814.226536,-740.205942,-10342.289223
823.503589,814.226536,148.041188,-10955.165621
823.503909,-666.185348,1258.350101,-10725.336972
823.504229,-2368.659014,1998.556043,-10342.289223
823.504549,-1258.350101,1406.391290,-10265.679673
823.504869,518.144159,518.144159,-10801.946522
823.505189,1480.411884,-1184.329507,-10725.336972
823.505509,-518.144159,-1924.535449,-9806.022374
823.505828,74.020594,-1924.535449,-9959.241474
823.506148,1480.411884,-666.185348,-10112.460574
823.506468,814.226536,1110.308913,-10801.946522
823.506788,-1332.370696,2294.638420,-9959.241474
823.507108,-1924.535449,1924.535449,-9806.022374
823.507428,-222.061783,888.247130,-10648.727422
823.507748,740.205942,-444.123565,-10418.898773
823.508068,0.000000,-1184.329507,-9499.584175
823.508388,962.267725,-1924.535449,-9422.974625
823.508708,3404.947333,-814.226536,-11414.822920
823.509028,2590.720797,962.267725,-10342.289223
823.509348,-296.082377,2220.617826,-9652.803275
823.509668,-1480.411884,1924.535449,-9576.193725
823.509988,666.185348,1406.391290,-9346.365076
823.510308,1702.473667,0.000000,-10342.289223
823.510627,962.267725,-740.205942,-9269.755526
823.510947,296.082377,-1110.308913,-9422.974625
823.511267,2590.720797,0.000000,-9959.241474
823.511587,3552.988522,592.164754,-9882.631924
823.511907,740.205942,2072.576638,-10112.460574
823.512227,-1184.329507,2072.576638,-9652.803275
823.512547,0.000000,814.226536,-10189.070123
823.512867,1850.514855,888.247130,-9959.241474
823.513187,0.000000,-148.041188,-9729.412825
823.513507,-1036.288319,296.082377,-9806.022374
823.513827,888.247130,296.082377,-10189.070123
823.514147,3404.947333,370.102971,-10495.508323
823.514467,1110.308913,666.185348,-10648.727422
823.514787,-2664.741391,1406.391290,-10189.070123
823.515107,-1776.494261,1850.514855,-10112.460574
823.515426,666.185348,2738.761985,-11338.213370
823.515746,1332.370696,1628.453072,-10189.070123
823.516066,-518.144159,1406.391290,-9882.631924
823.516386,592.164754,0.000000,-10112.460574
823.516706,2442.679609,-666.185348,-10418.898773
823.517026,2368.659014,148.041188,-10112.460574
823.517346,0.000000,592.164754,-9806.022374
823.517666,-592.164754,888.247130,-10112.460574
823.517986,518.144159,2072.576638,-10342.289223
823.518306,-444.123565,2146.597232,-10648.727422
823.518626,-2072.576638,2294.638420,-8963.317327
823.518946,-814.226536,1406.391290,-9882.631924
823.519266,2886.803174,1480.411884,-9806.022374
823.519586,3404.947333,1110.308913,-10265.679673
823.519906,888.247130,518.144159,-9729.412825
823.520225,-296.082377,-1258.350101,-9269.755526
823.520545,-444.123565,-1406.391290,-9729.412825
823.520865,74.020594,-592.164754,-9806.022374
823.521185,-814.226536,814.226536,-8963.317327
823.521505,444.123565,2072.576638,-9882.631924
823.521825,2368.659014,1332.370696,-9882.631924
823.522145,3256.906145,888.247130,-10189.070123
823.522465,2220.617826,-296.082377,-9806.022374
823.522785,370.102971,-962.267725,-9652.803275
823.523105,888.247130,-888.247130,-10648.727422
823.523425,1628.453072,0.000000,-10189.070123
823.523745,-296.082377,1036.288319,-9959.241474
823.524065,-1776.494261,814.226536,-10035.851024
823.524385,296.082377,0.000000,-10112.460574
823.524705,1702.473667,518.144159,-10878.556072
823.525024,1702.473667,962.267725,-10725.336972
823.525344,444.123565,518.144159,-10495.508323
823.525664,592.164754,148.041188,-10572.117872
823.525984,666.185348,-666.185348,-10955.165621
823.526304,222.061783,-888.247130,-10572.117872
823.526624,296.082377,-444.123565,-10572.117872
823.526944,1554.432478,518.144159,-10725.336972
823.527264,2220.617826,1776.494261,-11414.822920
823.527584,1628.453072,2738.761985,-11414.822920
823.527904,-296.082377,1332.370696,-10265.679673
823.528224,-1036.288319,-296.082377,-10035.851024
823.528544,-1628.453072,-1110.308913,-10265.679673
823.528864,-1332.370696,-1702.473667,-9882.631924
823.529184,-2072.576638,-1850.514855,-9499.584175
823.529504,-296.082377,-1554.432478,-9882.631924
823.529823,2294.638420,-962.267725,-10035.851024
823.530143,2664.741391,518.144159,-10035.851024
823.530463,1480.411884,592.164754,-10189.070123
823.530783,296.082377,148.041188,-9959.241474
823.531103,222.061783,-814.226536,-9959.241474
823.531423,-296.082377,-2146.597232,-9039.926876
823.531743,-1924.535449,-3552.988522,-8580.269578
823.532063,-518.144159,-3478.967927,-8733.488677
823.532383,2590.720797,-1554.432478,-9806.022374
823.532703,3256.906145,740.205942,-9959.241474
823.533023,1850.514855,2072.576638,-9959.241474
823.533343,222.061783,2146.597232,-9729.412825
823.533663,1776.494261,740.205942,-10495.508323
823.533983,2368.659014,-1110.308913,-9806.022374
823.534303,1332.370696,-1406.391290,-9116.536426
823.534622,148.041188,-1628.453072,-9959.241474
823.534942,962.267725,-148.041188,-10495.508323
823.535262,1998.556043,1332.370696,-10572.117872
823.535582,1036.288319,3108.864956,-10495.508323
823.535902,296.082377,3256.906145,-10265.679673
823.536222,1110.308913,2146.597232,-11338.213370
823.536542,1924.535449,-148.041188,-10955.165621
823.536862,-666.185348,-2294.638420,-9806.022374
823.537182,-1554.432478,-1776.494261,-9806.022374
823.537502,-444.123565,-962.267725,-10112.460574
823.537822,1776.494261,1110.308913,-10955.165621
823.538142,592.164754,2960.823768,-10648.727422
823.538462,-148.041188,4071.132681,-11031.775171
823.538782,370.102971,2738.761985,-10801.946522
823.539102,2220.617826,444.123565,-10189.070123
823.539421,1110.308913,-814.226536,-9806.022374
823.539741,0.000000,-2072.576638,-9806.022374
823.540061,74.020594,-1258.350101,-9729.412825
823.540381,-296.082377,296.082377,-9806.022374
823.540701,-2146.597232,1998.556043,-9576.193725
823.541021,-2886.803174,2812.782580,-9346.365076
823.541341,-1184.329507,2664.741391,-9346.365076
823.541661,740.205942,1110.308913,-10035.851024
823.541981,74.020594,-222.061783,-9652.803275
823.542301,-1036.288319,-1110.308913,-9346.365076
823.542621,-814.226536,-1258.350101,-9806.022374
823.542941,814.226536,-296.082377,-9806.022374
823.543261,592.164754,1184.329507,-9269.755526
823.543581,-1036.288319,1110.308913,-9576.193725
823.543901,444.123565,1184.329507,-10035.851024
823.544220,2368.659014,740.205942,-10495.508323
823.544540,518.144159,888.247130,-10572.117872
823.544860,-1702.473667,1184.329507,-9959.241474
823.545180,-1406.391290,1406.391290,-10035.851024
823.545500,962.267725,1110.308913,-10725.336972
823.545820,2072.576638,1110.308913,-10112.460574
823.546140,0.000000,888.247130,-10495.508323
823.546460,-592.164754,222.061783,-10112.460574
823.546780,1110.308913,74.020594,-10418.898773
823.547100,1702.473667,814.226536,-11031.775171
823.547420,1036.288319,1406.391290,-10112.460574
823.547740,1480.411884,1628.453072,-10342.289223
823.548060,3478.967927,1702.473667,-10801.946522
823.548380,4145.153275,1702.473667,-10112.460574
823.548700,1628.453072,666.185348,-9959.241474
823.549019,370.102971,-1036.288319,-9806.022374
823.549339,1406.391290,-1406.391290,-9806.022374
823.549659,2146.597232,-888.247130,-10189.070123
823.549979,888.247130,-888.247130,-9499.584175
823.550299,666.185348,-222.061783,-9806.022374
823.550619,1480.411884,370.102971,-9806.022374
823.550939,1332.370696,888.247130,-10189.070123
823.551259,-296.082377,1850.514855,-9729.412825
823.551579,-148.041188,1480.411884,-9959.241474
823.551899,1702.473667,740.205942,-9959.241474
823.552219,888.247130,-1110.308913,-10725.336972
823.552539,-370.102971,-2072.576638,-9193.145976
823.552858,-740.205942,-3108.864956,-9729.412825
823.553178,1480.411884,-1850.514855,-9729.412825
