#time,accel_x,accel_y,accel_z
934.329402,3404.947333,3256.906145,-10342.289223
934.329722,-370.102971,3627.009116,-10035.851024
934.330042,-74.020594,2442.679609,-9959.241474
934.330362,222.061783,1776.494261,-9959.241474
934.330682,814.226536,1184.329507,-10035.851024
934.331002,0.000000,-592.164754,-10189.070123
934.331322,-518.144159,-1628.453072,-9729.412825
934.331642,-814.226536,-2146.597232,-9652.803275
934.331962,0.000000,-888.247130,-9422.974625
934.332282,-1184.329507,1850.514855,-9806.022374
934.332602,-3775.050304,3478.967927,-9729.412825
934.332922,-2294.638420,3478.967927,-9882.631924
934.333242,-592.164754,1998.556043,-9652.803275
934.333562,518.144159,296.082377,-10495.508323
934.333882,296.082377,0.000000,-9499.584175
934.334202,-370.102971,-888.247130,-9729.412825
934.334522,-2590.720797,-296.082377,-10035.851024
934.334842,-2368.659014,0.000000,-9652.803275
934.335162,-2368.659014,-814.226536,-9499.584175
934.335482,-1702.473667,-962.267725,-9116.536426
934.335802,-1924.535449,-1332.370696,-9882.631924
934.336121,-2516.700203,-1332.370696,-10495.508323
934.336441,-2294.638420,222.061783,-10035.851024
934.336761,-666.185348,2294.638420,-10801.946522
934.337081,296.082377,2368.659014,-10189.070123
934.337401,-1480.411884,1924.535449,-11414.822920
934.337721,-1554.432478,-666.185348,-11031.775171
934.338041,0.000000,-1480.411884,-9806.022374
934.338361,1924.535449,-666.185348,-11491.432470
934.338681,1998.556043,1258.350101,-10801.946522
934.339001,888.247130,-444.123565,-10112.460574
934.339321,1332.370696,1332.370696,-11108.384721
934.339641,2368.659014,2072.576638,-10418.898773
934.339961,1776.494261,2664.741391,-11184.994271
934.340281,0.000000,444.123565,-10342.289223
934.340601,-1036.288319,-1702.473667,-10035.851024
934.340921,444.123565,-2960.823768,-10112.460574
934.341241,1110.308913,-3256.906145,-9959.241474
934.341561,3775.050304,-3108.864956,-9269.755526
934.341881,2368.659014,0.000000,-10112.460574
934.342201,3256.906145,1554.432478,-10495.508323
934.342521,4959.379811,2812.782580,-10418.898773
934.342841,4293.194464,1850.514855,-10572.117872
934.343161,4071.132681,0.000000,-9806.022374
934.343481,1924.535449,-1998.556043,-9269.755526
934.343801,1924.535449,-2664.741391,-10035.851024
934.344121,1184.329507,-3330.926739,-9422.974625
934.344441,1406.391290,-2220.617826,-9193.145976
934.344761,1924.535449,-222.061783,-10189.070123
934.345081,2886.803174,222.061783,-9806.022374
934.345400,2886.803174,1998.556043,-10112.460574
934.345720,3108.864956,962.267725,-10572.117872
934.346040,4367.215058,1258.350101,-10648.727422
934.346360,3478.967927,0.000000,-10112.460574
934.346680,0.000000,-740.205942,-9806.022374
934.347000,-2368.659014,-518.144159,-9959.241474
934.347320,-1702.473667,-1036.288319,-9729.412825
934.347640,666.185348,222.061783,-10035.851024
934.347960,592.164754,2294.638420,-10725.336972
934.348280,-1924.535449,1406.391290,-10572.117872
934.348600,-1924.535449,592.164754,-10189.070123
934.348920,-1110.308913,370.102971,-10342.289223
934.349240,-222.061783,222.061783,-10572.117872
934.349560,-1480.411884,-814.226536,-10112.460574
934.349880,-2886.803174,-296.082377,-10265.679673
934.350200,-3775.050304,1110.308913,-10801.946522
934.350520,-1554.432478,1702.473667,-9806.022374
934.350840,370.102971,1406.391290,-10648.727422
934.351160,1036.288319,444.123565,-10189.070123
934.351480,-1110.308913,1702.473667,-10342.289223
934.351800,-3108.864956,2960.823768,-10725.336972
934.352120,-518.144159,2516.700203,-9882.631924
934.352440,-370.102971,0.000000,-9882.631924
934.352760,-1554.432478,-1480.411884,-9039.926876
934.353080,-4663.297435,-1850.514855,-8656.879127
934.353400,148.041188,-296.082377,-9576.193725
934.353720,666.185348,-370.102971,-9193.145976
934.354040,0.000000,-518.144159,-9422.974625
934.354360,444.123565,1406.391290,-9269.755526
934.354679,1110.308913,1110.308913,-9959.241474
934.354999,148.041188,1110.308913,-8580.269578
934.355319,1332.370696,740.205942,-10189.070123
934.355639,2886.803174,2146.597232,-9959.241474
934.355959,2368.659014,3034.844362,-9499.584175
934.356279,814.226536,3701.029710,-11184.994271
934.356599,-222.061783,2960.823768,-9806.022374
934.356919,-1554.432478,2294.638420,-9729.412825
934.357239,-1702.473667,0.000000,-10112.460574
934.357559,0.000000,-1258.350101,-9882.631924
934.357879,2368.659014,-1036.288319,-10648.727422
934.358199,3034.844362,-222.061783,-10495.508323
934.358519,5033.400406,518.144159,-10112.460574
934.358839,4737.318029,3627.009116,-11721.261119
934.359159,3627.009116,3775.050304,-11031.775171
934.359479,3108.864956,3034.844362,-10801.946522
934.359799,3923.091493,814.226536,-10572.117872
934.360119,4885.359217,222.061783,-10878.556072
934.360439,4663.297435,-740.205942,-11261.603821
934.360759,2516.700203,-1184.329507,-10725.336972
934.361079,-1480.411884,-444.123565,-10418.898773
934.361399,-2368.659014,2146.597232,-10112.460574
934.361719,-148.041188,2664.741391,-10418.898773
934.362039,1628.453072,1850.514855,-10572.117872
934.362359,296.082377,-1480.411884,-10035.851024
934.362679,-1776.494261,-3330.926739,-9499.584175
934.362999,0.000000,-3330.926739,-9039.926876
934.363319,2886.803174,-2516.700203,-9269.755526
934.363639,4737.318029,-296.082377,-10265.679673
934.363959,592.164754,1628.453072,-9652.803275
934.364278,-3256.906145,2442.679609,-9806.022374
934.364598,-2590.720797,1702.473667,-9116.536426
934.364918,1036.288319,-296.082377,-10189.070123
934.365238,2960.823768,-1702.473667,-9499.584175
934.365558,-1850.514855,-3256.906145,-9959.241474
934.365878,-4145.153275,-2368.659014,-8963.317327
934.366198,-4145.153275,-2368.659014,-9269.755526
934.366518,-2664.741391,-888.247130,-10342.289223
934.366838,-2220.617826,148.041188,-9652.803275
934.367158,-1480.411884,370.102971,-9806.022374
934.367478,-444.123565,1628.453072,-9959.241474
934.367798,1110.308913,0.000000,-11184.994271
934.368118,740.205942,-1184.329507,-11108.384721
934.368438,-444.123565,-1776.494261,-9882.631924
934.368758,296.082377,0.000000,-12104.308868
934.369078,370.102971,1702.473667,-10648.727422
934.369398,0.000000,2220.617826,-10955.165621
934.369718,-1480.411884,2886.803174,-11491.432470
934.370038,-2072.576638,1480.411884,-10725.336972
934.370358,-2442.679609,666.185348,-10648.727422
934.370678,-444.123565,-666.185348,-10495.508323
934.370998,1554.432478,-1702.473667,-10189.070123
934.371318,2664.741391,-740.205942,-10189.070123
934.371638,3108.864956,1184.329507,-9882.631924
934.371958,1480.411884,2294.638420,-10112.460574
934.372278,1924.535449,2812.782580,-10418.898773
934.372598,2960.823768,2738.761985,-10495.508323
934.372918,3997.112087,2590.720797,-10878.556072
934.373238,1554.432478,1702.473667,-9806.022374
934.373557,962.267725,444.123565,-9652.803275
934.373877,4071.132681,-518.144159,-9806.022374
934.374197,5699.585753,444.123565,-9882.631924
934.374517,2664.741391,444.123565,-9576.193725
934.374837,-666.185348,296.082377,-9499.584175
934.375157,-2294.638420,296.082377,-9269.755526
934.375477,148.041188,1628.453072,-9039.926876
934.375797,4071.132681,2220.617826,-9499.584175
934.376117,5033.400406,1924.535449,-9806.022374
934.376437,3923.091493,1480.411884,-9806.022374
934.376757,3404.947333,444.123565,-9652.803275
934.377077,3997.112087,1036.288319,-9729.412825
934.377397,4145.153275,2294.638420,-10725.336972
934.377717,370.102971,3034.844362,-10189.070123
934.378037,-1036.288319,2220.617826,-9806.022374
934.378357,1036.288319,1554.432478,-10265.679673
934.378677,2220.617826,1998.556043,-9729.412825
934.378997,2368.659014,2072.576638,-10342.289223
934.379317,1332.370696,2368.659014,-10342.289223
934.379637,0.000000,1184.329507,-10878.556072
934.379957,-2146.597232,518.144159,-9882.631924
934.380277,-1628.453072,888.247130,-10112.460574
934.380597,1258.350101,2220.617826,-10418.898773
934.380917,3330.926739,4145.153275,-10265.679673
934.381237,1406.391290,4071.132681,-11414.822920
934.381557,222.061783,3849.070898,-10189.070123
934.381877,0.000000,1702.473667,-9882.631924
934.382196,3034.844362,1406.391290,-10725.336972
934.382516,1628.453072,1850.514855,-9576.193725
934.382836,-1406.391290,2146.597232,-10495.508323
934.383156,-2072.576638,1850.514855,-9882.631924
934.383476,-444.123565,1628.453072,-9269.755526
934.383796,2072.576638,1776.494261,-10495.508323
934.384116,1702.473667,2368.659014,-9652.803275
934.384436,1258.350101,2886.803174,-10418.898773
934.384756,2220.617826,2294.638420,-9882.631924
934.385076,2886.803174,2960.823768,-9576.193725
934.385396,2886.803174,2590.720797,-10265.679673
934.385716,2590.720797,3034.844362,-9882.631924
934.386036,1110.308913,1776.494261,-9422.974625
934.386355,1110.308913,962.267725,-9806.022374
934.386675,2368.659014,1776.494261,-8580.269578
934.386995,3182.885551,2664.741391,-10189.070123
934.387315,2664.741391,3478.967927,-9882.631924
934.387635,3627.009116,1924.535449,-9422.974625
934.387955,3775.050304,1702.473667,-10265.679673
934.388275,5329.482782,-222.061783,-10265.679673
934.388595,4885.359217,-222.061783,-8963.317327
934.388915,2590.720797,2812.782580,-10572.117872
934.389235,2516.700203,5107.421000,-10265.679673
934.389555,2442.679609,7698.141797,-11184.994271
934.389875,2960.823768,6439.791695,-11721.261119
934.390195,3552.988522,3701.029710,-10801.946522
934.390515,2516.700203,444.123565,-10572.117872
934.390834,4219.173869,-592.164754,-10725.336972
934.391154,4885.359217,-1628.453072,-9729.412825
934.391474,4293.194464,1628.453072,-10112.460574
934.391794,4219.173869,3627.009116,-11108.384721
934.392114,5255.462188,4219.173869,-10418.898773
934.392434,4589.276840,5107.421000,-11338.213370
934.392754,3478.967927,4071.132681,-10648.727422
934.393074,2812.782580,2442.679609,-10342.289223
934.393394,1184.329507,2294.638420,-10265.679673
934.393714,370.102971,814.226536,-9806.022374
934.394034,-740.205942,74.020594,-9576.193725
934.394354,-740.205942,370.102971,-8656.879127
934.394674,296.082377,518.144159,-9422.974625
934.394994,2516.700203,1480.411884,-9193.145976
934.395313,4145.153275,1480.411884,-9576.193725
934.395633,4663.297435,2368.659014,-9576.193725
934.395953,4737.318029,3108.864956,-9576.193725
934.396273,4737.318029,2886.803174,-9882.631924
934.396593,4145.153275,3330.926739,-9499.584175
934.396913,3478.967927,3182.885551,-9806.022374
934.397233,2072.576638,3108.864956,-9959.241474
934.397553,444.123565,2072.576638,-9806.022374
934.397873,0.000000,1776.494261,-10112.460574
934.398193,740.205942,1628.453072,-10495.508323
934.398513,0.000000,1702.473667,-10418.898773
934.398833,-1258.350101,2664.741391,-10495.508323
934.399153,-1406.391290,2442.679609,-10342.289223
934.399473,0.000000,2442.679609,-10189.070123
934.399792,814.226536,2812.782580,-10495.508323
934.400112,2442.679609,3330.926739,-10572.117872
934.400432,4071.132681,3849.070898,-11414.822920
934.400752,4219.173869,4145.153275,-11031.775171
934.401072,2590.720797,3997.112087,-11184.994271
934.401392,2072.576638,3701.029710,-9729.412825
934.401712,1480.411884,3108.864956,-10495.508323
934.402032,740.205942,1776.494261,-10495.508323
934.402352,-370.102971,888.247130,-10265.679673
934.402672,0.000000,1332.370696,-10112.460574
934.402992,2368.659014,1776.494261,-9882.631924
934.403312,2146.597232,2886.803174,-10189.070123
934.403632,1332.370696,3701.029710,-10495.508323
934.403951,962.267725,4145.153275,-9422.974625
934.404271,2294.638420,3997.112087,-10648.727422
934.404591,3701.029710,3330.926739,-9576.193725
934.404911,3849.070898,2516.700203,-9806.022374
934.405231,3182.885551,2516.700203,-9806.022374
934.405551,3701.029710,2146.597232,-9729.412825
934.405871,3034.844362,2738.761985,-9422.974625
934.406191,2146.597232,2146.597232,-9652.803275
934.406511,962.267725,1998.556043,-9039.926876
934.406831,2590.720797,1480.411884,-9652.803275
934.407151,5033.400406,1110.308913,-9729.412825
934.407471,4663.297435,1776.494261,-9729.412825
934.407791,3701.029710,2294.638420,-9806.022374
934.408111,3923.091493,4071.132681,-10035.851024
934.408430,5255.462188,4959.379811,-10725.336972
934.408750,5773.606348,6291.750507,-10955.165621
934.409070,3182.885551,5255.462188,-10418.898773
934.409390,1554.432478,4071.132681,-10265.679673
934.409710,1998.556043,1702.473667,-10495.508323
934.410030,3108.864956,296.082377,-10035.851024
934.410350,3108.864956,-444.123565,-10189.070123
934.410670,1406.391290,296.082377,-9882.631924
934.410990,1258.350101,2294.638420,-10112.460574
934.411310,2368.659014,4293.194464,-9806.022374
934.411630,4663.297435,5625.565159,-11031.775171
934.411950,6291.750507,4811.338623,-10878.556072
934.412270,5551.544565,3997.112087,-11108.384721
934.412590,2812.782580,3775.050304,-10955.165621
934.412909,962.267725,3404.947333,-10265.679673
934.413229,518.144159,1702.473667,-10342.289223
934.413549,1554.432478,518.144159,-10112.460574
934.413869,1628.453072,148.041188,-9652.803275
934.414189,-148.041188,666.185348,-10112.460574
934.414509,-1332.370696,1850.514855,-10035.851024
934.414829,-518.144159,3478.967927,-9652.803275
934.415149,1924.535449,4145.153275,-10342.289223
934.415469,4219.173869,2590.720797,-9346.365076
934.415789,4589.276840,592.164754,-9806.022374
934.416109,2072.576638,888.247130,-10035.851024
934.416429,0.000000,1480.411884,-9806.022374
934.416749,-222.061783,2516.700203,-9652.803275
934.417069,1036.288319,2368.659014,-9652.803275
934.417388,2072.576638,592.164754,-9499.584175
934.417708,1406.391290,74.020594,-10112.460574
934.418028,962.267725,592.164754,-10112.460574
934.418348,666.185348,2738.761985,-9959.241474
934.418668,518.144159,4071.132681,-10189.070123
934.418988,888.247130,3404.947333,-9882.631924
934.419308,2590.720797,1184.329507,-9882.631924
934.419628,3478.967927,74.020594,-10725.336972
934.419948,3108.864956,370.102971,-10342.289223
934.420268,2516.700203,2590.720797,-10572.117872
934.420588,2368.659014,4663.297435,-11108.384721
934.420908,1998.556043,5107.421000,-10572.117872
934.421228,1036.288319,3478.967927,-10265.679673
934.421547,1628.453072,962.267725,-10112.460574
934.421867,2960.823768,-666.185348,-10572.117872
934.422187,4219.173869,-518.144159,-10418.898773
934.422507,4145.153275,1628.453072,-10265.679673
934.422827,4885.359217,4219.173869,-10265.679673
934.423147,5773.606348,5403.503377,-10112.460574
934.423467,5255.462188,5773.606348,-10495.508323
934.423787,3108.864956,4885.359217,-10572.117872
934.424107,962.267725,3627.009116,-9959.241474
934.424427,1554.432478,1110.308913,-9882.631924
934.424747,2812.782580,-962.267725,-9576.193725
934.425067,3034.844362,-1480.411884,-9193.145976
934.425387,2516.700203,74.020594,-9269.755526
934.425707,3182.885551,3034.844362,-8656.879127
934.426026,4441.235652,5921.647536,-9806.022374
934.426346,5847.626942,7328.038826,-10189.070123
934.426666,5477.523971,6069.688724,-10265.679673
934.426986,3701.029710,3552.988522,-10112.460574
934.427306,1480.411884,888.247130,-9806.022374
934.427626,222.061783,-370.102971,-9499.584175
934.427946,-74.020594,0.000000,-9422.974625
934.428266,592.164754,1036.288319,-9652.803275
934.428586,1702.473667,2294.638420,-11568.042020
934.428906,1480.411884,3330.926739,-10112.460574
934.429226,2146.597232,4367.215058,-10189.070123
934.429546,3404.947333,4959.379811,-10189.070123
934.429866,5033.400406,5477.523971,-9806.022374
934.430186,5329.482782,4959.379811,-10648.727422
934.430505,3923.091493,3701.029710,-10342.289223
934.430825,1628.453072,3108.864956,-10572.117872
934.431145,962.267725,2738.761985,-10342.289223
934.431465,1258.350101,3404.947333,-10495.508323
934.431785,0.000000,3849.070898,-10418.898773
934.432105,-1036.288319,3552.988522,-10265.679673
934.432425,-1924.535449,2294.638420,-9882.631924
934.432745,-1406.391290,1406.391290,-9269.755526
934.433065,370.102971,814.226536,-9729.412825
934.433385,2368.659014,1628.453072,-9882.631924
934.433705,4737.318029,3108.864956,-10189.070123
934.434025,6143.709319,4219.173869,-10342.289223
934.434345,5699.585753,5255.462188,-10342.289223
934.434664,4293.194464,5995.668130,-10342.289223
934.434984,2664.741391,5551.544565,-10572.117872
934.435304,1480.411884,4071.132681,-10189.070123
934.435624,1628.453072,962.267725,-9729.412825
934.435944,222.061783,148.041188,-9346.365076
934.436264,-1036.288319,-518.144159,-9499.584175
934.436584,-1258.350101,-370.102971,-9269.755526
934.436904,74.020594,962.267725,-9422.974625
934.437224,1702.473667,2368.659014,-9499.584175
934.437544,3775.050304,2960.823768,-9652.803275
934.437864,5403.503377,3034.844362,-9729.412825
934.438184,6883.915261,2220.617826,-9882.631924
934.438504,7179.997637,1258.350101,-8963.317327
934.438824,4367.215058,1110.308913,-9882.631924
934.439143,1480.411884,1776.494261,-10112.460574
934.439463,-296.082377,2664.741391,-9959.241474
934.439783,-814.226536,2220.617826,-10112.460574
934.440103,-962.267725,888.247130,-9806.022374
934.440423,0.000000,-666.185348,-10189.070123
934.440743,296.082377,-962.267725,-10265.679673
934.441063,962.267725,148.041188,-10112.460574
934.441383,2368.659014,2072.576638,-11338.213370
