#time,accel_x,accel_y,accel_z
857.923655,-740.205942,814.226536,-9959.241474
857.923975,-1406.391290,-592.164754,-10035.851024
857.924295,-370.102971,-1480.411884,-9882.631924
857.924615,666.185348,-592.164754,-9729.412825
857.924935,2072.576638,592.164754,-9959.241474
857.925255,2516.700203,2368.659014,-10342.289223
857.925575,1332.370696,2812.782580,-9652.803275
857.925895,-444.123565,2294.638420,-10112.460574
857.926215,1036.288319,444.123565,-10265.679673
857.926535,2368.659014,-592.164754,-10035.851024
857.926855,2442.679609,148.041188,-9499.584175
857.927175,1850.514855,222.061783,-10265.679673
857.927495,1406.391290,-222.061783,-10112.460574
857.927815,592.164754,-592.164754,-9806.022374
857.928135,-518.144159,-1406.391290,-10035.851024
857.928455,-370.102971,-296.082377,-10189.070123
857.928774,0.000000,962.267725,-10265.679673
857.929094,-148.041188,1776.494261,-10189.070123
857.929414,814.226536,1406.391290,-10495.508323
857.929734,962.267725,0.000000,-9346.365076
857.930054,-222.061783,-1258.350101,-9806.022374
857.930374,518.144159,-888.247130,-10418.898773
857.930694,814.226536,-148.041188,-10265.679673
857.931014,962.267725,740.205942,-10648.727422
857.931334,1554.432478,1628.453072,-10265.679673
857.931654,2072.576638,1406.391290,-10725.336972
857.931974,2442.679609,296.082377,-10648.727422
857.932294,1554.432478,-518.144159,-10418.898773
857.932614,222.061783,0.000000,-10801.946522
857.932934,222.061783,888.247130,-10265.679673
857.933254,-370.102971,1554.432478,-10112.460574
857.933574,296.082377,962.267725,-10189.070123
857.933894,222.061783,-296.082377,-10418.898773
857.934214,1406.391290,-962.267725,-9499.584175
857.934534,1332.370696,-1480.411884,-10035.851024
857.934854,1258.350101,-518.144159,-9806.022374
857.935174,296.082377,0.000000,-9652.803275
857.935494,-148.041188,1184.329507,-9576.193725
857.935814,222.061783,296.082377,-9499.584175
857.936134,1406.391290,0.000000,-9499.584175
857.936454,-592.164754,370.102971,-9806.022374
857.936774,-296.082377,-148.041188,-9882.631924
857.937094,-888.247130,518.144159,-9959.241474
857.937414,814.226536,888.247130,-9652.803275
857.937734,0.000000,-1110.308913,-9652.803275
857.938053,148.041188,-1924.535449,-10189.070123
857.938373,-1776.494261,-740.205942,-9806.022374
857.938693,-1776.494261,296.082377,-10725.336972
857.939013,-1036.288319,1924.535449,-10112.460574
857.939333,-1332.370696,3034.844362,-10418.898773
857.939653,-962.267725,2664.741391,-10189.070123
857.939973,1258.350101,370.102971,-10725.336972
857.940293,1406.391290,-888.247130,-10495.508323
857.940613,296.082377,-592.164754,-10418.898773
857.940933,0.000000,-296.082377,-10265.679673
857.941253,0.000000,1184.329507,-10648.727422
857.941573,-222.061783,2072.576638,-10265.679673
857.941893,740.205942,2368.659014,-10572.117872
857.942213,148.041188,962.267725,-10648.727422
857.942533,0.000000,444.123565,-10112.460574
857.942853,888.247130,0.000000,-10265.679673
857.943173,1702.473667,-592.164754,-9806.022374
857.943493,1850.514855,592.164754,-9882.631924
857.943813,0.000000,962.267725,-9806.022374
857.944133,1110.308913,2072.576638,-10035.851024
857.944453,592.164754,1258.350101,-9959.241474
857.944773,-148.041188,1184.329507,-9959.241474
857.945093,-444.123565,740.205942,-9806.022374
857.945413,1184.329507,-370.102971,-10418.898773
857.945733,2812.782580,-1036.288319,-10112.460574
857.946053,2442.679609,-1258.350101,-9576.193725
857.946373,2072.576638,592.164754,-10112.460574
857.946693,296.082377,1628.453072,-10112.460574
857.947013,148.041188,2960.823768,-9729.412825
857.947332,-1110.308913,2590.720797,-10112.460574
857.947652,0.000000,888.247130,-9729.412825
857.947972,666.185348,-444.123565,-9806.022374
857.948292,4071.132681,-2590.720797,-10112.460574
857.948612,1776.494261,-2664.741391,-9806.022374
857.948932,296.082377,-444.123565,-10648.727422
857.949252,-1110.308913,740.205942,-10189.070123
857.949572,-962.267725,2442.679609,-10648.727422
857.949892,0.000000,2072.576638,-10189.070123
857.950212,740.205942,444.123565,-9959.241474
857.950532,-222.061783,-962.267725,-10265.679673
857.950852,888.247130,-1332.370696,-10495.508323
857.951172,1924.535449,-666.185348,-10112.460574
857.951492,1924.535449,74.020594,-10572.117872
857.951812,814.226536,814.226536,-10725.336972
857.952132,-1332.370696,1110.308913,-10265.679673
857.952452,-1998.556043,370.102971,-10035.851024
857.952772,-1184.329507,962.267725,-10112.460574
857.953092,666.185348,1332.370696,-10342.289223
857.953412,2146.597232,-222.061783,-10265.679673
857.953732,2072.576638,-814.226536,-10189.070123
857.954052,-74.020594,-370.102971,-9499.584175
857.954372,-592.164754,518.144159,-9806.022374
857.954692,2294.638420,370.102971,-10342.289223
857.955012,3330.926739,444.123565,-9959.241474
857.955332,222.061783,518.144159,-9959.241474
857.955652,-1850.514855,0.000000,-9959.241474
857.955972,-962.267725,-222.061783,-9652.803275
857.956292,1554.432478,222.061783,-9882.631924
857.956612,2738.761985,74.020594,-9652.803275
857.956931,2368.659014,74.020594,-10495.508323
857.957251,148.041188,-666.185348,-9806.022374
857.957571,0.000000,-370.102971,-9422.974625
857.957891,-518.144159,0.000000,-9806.022374
857.958211,-1036.288319,370.102971,-9499.584175
857.958531,0.000000,814.226536,-9806.022374
857.958851,1480.411884,518.144159,-9959.241474
857.959171,444.123565,518.144159,-10572.117872
857.959491,1036.288319,592.164754,-10572.117872
857.959811,-296.082377,-518.144159,-9729.412825
857.960131,296.082377,0.000000,-10572.117872
857.960451,1184.329507,740.205942,-10495.508323
857.960771,74.020594,148.041188,-9576.193725
857.961091,-1332.370696,444.123565,-10265.679673
857.961411,-1036.288319,0.000000,-10495.508323
857.961731,-1850.514855,-592.164754,-10112.460574
857.962051,888.247130,1184.329507,-10878.556072
857.962371,962.267725,2738.761985,-10801.946522
857.962691,370.102971,3552.988522,-10035.851024
857.963011,-148.041188,3997.112087,-11184.994271
857.963331,370.102971,2146.597232,-10801.946522
857.963651,-962.267725,0.000000,-9882.631924
857.963971,-1110.308913,-1184.329507,-9882.631924
857.964291,1110.308913,-1554.432478,-9882.631924
857.964611,2072.576638,-1924.535449,-9806.022374
857.964931,1776.494261,-518.144159,-9882.631924
857.965251,1332.370696,444.123565,-10112.460574
857.965571,518.144159,2368.659014,-10648.727422
857.965891,-740.205942,2812.782580,-10035.851024
857.966210,222.061783,1628.453072,-9806.022374
857.966530,1036.288319,-444.123565,-10112.460574
857.966850,740.205942,-1406.391290,-9882.631924
857.967170,370.102971,-2442.679609,-9346.365076
857.967490,2220.617826,-1702.473667,-9882.631924
857.967810,1850.514855,370.102971,-9959.241474
857.968130,592.164754,1628.453072,-10265.679673
857.968450,888.247130,2072.576638,-10112.460574
857.968770,1110.308913,1776.494261,-10265.679673
857.969090,444.123565,1036.288319,-9959.241474
857.969410,370.102971,148.041188,-9806.022374
857.969730,2072.576638,148.041188,-9882.631924
857.970050,444.123565,-296.082377,-9729.412825
857.970370,740.205942,-1036.288319,-10112.460574
857.970690,296.082377,-592.164754,-10035.851024
857.971010,-444.123565,74.020594,-11031.775171
857.971330,-222.061783,1036.288319,-10112.460574
857.971650,1184.329507,962.267725,-10265.679673
857.971970,1924.535449,740.205942,-10342.289223
857.972290,370.102971,-222.061783,-10265.679673
857.972610,592.164754,-1110.308913,-10112.460574
857.972930,370.102971,-444.123565,-10265.679673
857.973250,-444.123565,592.164754,-10035.851024
857.973570,444.123565,1036.288319,-10189.070123
857.973890,962.267725,1554.432478,-10878.556072
857.974210,1554.432478,1110.308913,-10878.556072
857.974530,962.267725,-222.061783,-10189.070123
857.974850,444.123565,-666.185348,-10495.508323
857.975170,-222.061783,-1702.473667,-10035.851024
857.975489,-814.226536,-814.226536,-10801.946522
857.975809,0.000000,-370.102971,-10418.898773
857.976129,370.102971,74.020594,-9806.022374
857.976449,0.000000,814.226536,-9959.241474
857.976769,1332.370696,1258.350101,-9882.631924
857.977089,2146.597232,666.185348,-10112.460574
857.977409,888.247130,-888.247130,-9576.193725
857.977729,296.082377,-2146.597232,-9576.193725
857.978049,0.000000,-3034.844362,-9422.974625
857.978369,518.144159,-2812.782580,-9652.803275
857.978689,-444.123565,-518.144159,-9806.022374
857.979009,518.144159,1406.391290,-9576.193725
857.979329,1036.288319,2368.659014,-10189.070123
857.979649,1480.411884,3034.844362,-9346.365076
857.979969,3034.844362,1110.308913,-10112.460574
857.980289,1406.391290,-222.061783,-10342.289223
857.980609,-814.226536,-1850.514855,-9806.022374
857.980929,-1702.473667,-2516.700203,-9576.193725
857.981249,-1776.494261,-1628.453072,-9959.241474
857.981569,-1184.329507,222.061783,-9882.631924
857.981889,-1036.288319,1702.473667,-10725.336972
857.982209,-296.082377,2886.803174,-11031.775171
857.982529,0.000000,2368.659014,-11031.775171
857.982849,-666.185348,2886.803174,-10648.727422
857.983169,0.000000,1924.535449,-10725.336972
857.983489,0.000000,296.082377,-10878.556072
857.983809,0.000000,-444.123565,-10035.851024
857.984129,-148.041188,-962.267725,-10648.727422
857.984449,148.041188,370.102971,-10725.336972
857.984768,1332.370696,2072.576638,-10725.336972
857.985088,2072.576638,3404.947333,-10648.727422
857.985408,1628.453072,4145.153275,-10801.946522
857.985728,148.041188,1628.453072,-9959.241474
857.986048,-1628.453072,-148.041188,-9959.241474
857.986368,-592.164754,-1924.535449,-9346.365076
857.986688,1406.391290,-1406.391290,-9116.536426
857.987008,2072.576638,74.020594,-8963.317327
857.987328,1480.411884,1554.432478,-9806.022374
857.987648,1924.535449,1998.556043,-9729.412825
857.987968,2072.576638,1184.329507,-9269.755526
857.988288,1924.535449,148.041188,-8503.660028
857.988608,1776.494261,0.000000,-9039.926876
857.988928,1702.473667,-296.082377,-9499.584175
857.989248,1628.453072,-1036.288319,-8963.317327
857.989568,2220.617826,-296.082377,-9882.631924
857.989888,74.020594,-740.205942,-9346.365076
857.990208,-1110.308913,-370.102971,-9346.365076
857.990528,296.082377,370.102971,-9729.412825
857.990848,2072.576638,1332.370696,-9959.241474
857.991168,1332.370696,2368.659014,-10418.898773
857.991488,592.164754,1110.308913,-10725.336972
857.991808,-148.041188,-370.102971,-10572.117872
857.992128,-1628.453072,-666.185348,-10189.070123
857.992448,-1850.514855,-888.247130,-10112.460574
857.992768,-370.102971,-222.061783,-10572.117872
857.993088,1110.308913,592.164754,-10878.556072
857.993408,1924.535449,1036.288319,-11108.384721
857.993728,1184.329507,1036.288319,-11031.775171
857.994048,222.061783,666.185348,-10955.165621
857.994367,-296.082377,1184.329507,-10572.117872
857.994687,74.020594,74.020594,-10418.898773
857.995007,666.185348,-666.185348,-10572.117872
857.995327,222.061783,-1480.411884,-10418.898773
857.995647,74.020594,-1184.329507,-10189.070123
857.995967,0.000000,-222.061783,-10572.117872
857.996287,0.000000,1406.391290,-10572.117872
857.996607,518.144159,2664.741391,-10189.070123
857.996927,1480.411884,2220.617826,-10112.460574
857.997247,740.205942,-444.123565,-9882.631924
857.997567,-296.082377,-2072.576638,-9499.584175
857.997887,666.185348,-3701.029710,-9193.145976
857.998207,444.123565,-2294.638420,-8963.317327
857.998527,-592.164754,-1036.288319,-9039.926876
857.998847,444.123565,370.102971,-9499.584175
857.999167,1776.494261,888.247130,-9882.631924
857.999487,2072.576638,1258.350101,-10878.556072
857.999807,962.267725,814.226536,-10495.508323
858.000127,0.000000,0.000000,-9882.631924
858.000447,222.061783,-1184.329507,-9806.022374
858.000767,592.164754,-2146.597232,-9499.584175
858.001087,0.000000,-1850.514855,-9422.974625
858.001407,1184.329507,-1406.391290,-9806.022374
858.001727,888.247130,296.082377,-10265.679673
858.002047,962.267725,1850.514855,-10648.727422
858.002367,222.061783,1776.494261,-10572.117872
858.002687,-1702.473667,1554.432478,-10495.508323
858.003007,-2664.741391,0.000000,-10495.508323
858.003327,-370.102971,-1184.329507,-10648.727422
858.003646,814.226536,-1406.391290,-10495.508323
858.003966,1628.453072,-444.123565,-10801.946522
858.004286,1258.350101,592.164754,-10955.165621
858.004606,370.102971,1924.535449,-10648.727422
858.004926,-962.267725,3330.926739,-10189.070123
858.005246,0.000000,3034.844362,-10725.336972
858.005566,888.247130,1332.370696,-10725.336972
858.005886,740.205942,-296.082377,-10265.679673
858.006206,-518.144159,-888.247130,-10035.851024
858.006526,-296.082377,-444.123565,-9882.631924
858.006846,74.020594,0.000000,-9652.803275
858.007166,0.000000,1036.288319,-9959.241474
858.007486,740.205942,2220.617826,-10035.851024
858.007806,518.144159,2294.638420,-10342.289223
858.008126,0.000000,1184.329507,-9806.022374
858.008446,2146.597232,0.000000,-10035.851024
858.008766,2368.659014,-814.226536,-9806.022374
858.009086,0.000000,-1110.308913,-9422.974625
858.009406,-1036.288319,-740.205942,-9193.145976
858.009726,-666.185348,74.020594,-9806.022374
858.010046,-592.164754,740.205942,-9806.022374
858.010366,0.000000,1776.494261,-9729.412825
858.010686,814.226536,2220.617826,-10342.289223
858.011006,666.185348,1258.350101,-10112.460574
858.011326,518.144159,1184.329507,-9959.241474
858.011646,1480.411884,962.267725,-10265.679673
858.011966,1702.473667,0.000000,-10189.070123
858.012286,1184.329507,-740.205942,-9959.241474
858.012606,1628.453072,-888.247130,-9499.584175
858.012926,1406.391290,0.000000,-10342.289223
858.013246,1036.288319,370.102971,-9882.631924
858.013566,74.020594,1036.288319,-10495.508323
858.013886,1332.370696,1480.411884,-10189.070123
858.014206,666.185348,148.041188,-9806.022374
858.014526,-370.102971,0.000000,-9959.241474
858.014846,-962.267725,-370.102971,-9959.241474
858.015166,0.000000,-148.041188,-10801.946522
858.015486,1036.288319,-888.247130,-9499.584175
858.015806,2960.823768,-1850.514855,-10725.336972
858.016126,3256.906145,-1110.308913,-10112.460574
858.016446,2146.597232,444.123565,-10189.070123
858.016766,-962.267725,2368.659014,-10801.946522
858.017086,-1258.350101,2368.659014,-10725.336972
858.017406,-666.185348,962.267725,-10035.851024
858.017726,-296.082377,-592.164754,-9806.022374
858.018046,2146.597232,-1332.370696,-10418.898773
858.018366,740.205942,-2220.617826,-10189.070123
858.018686,-444.123565,-1628.453072,-9652.803275
858.019006,518.144159,-296.082377,-9806.022374
858.019326,1924.535449,814.226536,-9652.803275
858.019646,2368.659014,1998.556043,-9576.193725
858.019966,1850.514855,1332.370696,-9806.022374
858.020286,2664.741391,-222.061783,-9806.022374
858.020606,2442.679609,-1554.432478,-9652.803275
858.020926,1924.535449,-1554.432478,-9422.974625
858.021246,1258.350101,-1110.308913,-10035.851024
858.021566,74.020594,148.041188,-9959.241474
858.021886,222.061783,1924.535449,-10265.679673
858.022206,370.102971,2738.761985,-10418.898773
858.022525,-814.226536,2812.782580,-10495.508323
858.022845,-1406.391290,888.247130,-9882.631924
858.023165,-592.164754,-74.020594,-10265.679673
858.023485,-148.041188,-1480.411884,-10572.117872
858.023805,-1332.370696,-1184.329507,-9806.022374
858.024125,-1850.514855,-370.102971,-10189.070123
858.024445,1036.288319,1480.411884,-10648.727422
858.024765,2294.638420,2220.617826,-10878.556072
858.025085,74.020594,2146.597232,-10572.117872
858.025405,-1110.308913,2072.576638,-10648.727422
858.025725,-1406.391290,814.226536,-10265.679673
858.026045,-666.185348,370.102971,-10495.508323
858.026365,-444.123565,814.226536,-10648.727422
858.026685,-592.164754,592.164754,-11797.870669
858.027005,-1850.514855,1036.288319,-10265.679673
858.027325,-1480.411884,962.267725,-10342.289223
858.027645,1184.329507,1258.350101,-10112.460574
858.027965,1702.473667,1406.391290,-9499.584175
858.028285,1998.556043,1924.535449,-10418.898773
858.028605,1258.350101,592.164754,-9882.631924
858.028925,-148.041188,148.041188,-10035.851024
858.029245,-2960.823768,-148.041188,-9116.536426
858.029565,-1110.308913,-1332.370696,-9116.536426
858.029885,740.205942,0.000000,-9652.803275
858.030205,2368.659014,962.267725,-9193.145976
858.030525,3034.844362,888.247130,-9729.412825
858.030845,2590.720797,0.000000,-9499.584175
858.031165,1554.432478,-1258.350101,-9576.193725
858.031485,-740.205942,-1628.453072,-9116.536426
858.031805,74.020594,-1406.391290,-9116.536426
858.032125,962.267725,-814.226536,-9729.412825
858.032445,1110.308913,-148.041188,-9652.803275
858.032765,2072.576638,-444.123565,-9959.241474
858.033085,1110.308913,296.082377,-10418.898773
858.033405,-222.061783,1702.473667,-10265.679673
858.033725,666.185348,962.267725,-10648.727422
858.034045,1850.514855,1406.391290,-11108.384721
858.034365,1332.370696,0.000000,-10572.117872
858.034685,1258.350101,-1480.411884,-10955.165621
858.035005,592.164754,-2072.576638,-10801.946522
858.035325,-222.061783,-962.267725,-11338.213370
858.035645,-888.247130,1406.391290,-10878.556072
