#time,accel_x,accel_y,accel_z
938.420212,3108.864956,1554.432478,-10801.946522
938.420532,-962.267725,-666.185348,-10265.679673
938.420852,-4515.256246,-3552.988522,-9729.412825
938.421172,-6587.832884,-6957.935855,-9422.974625
938.421492,-6291.750507,-8660.409521,-9039.926876
938.421812,-4885.359217,-8882.471304,-9039.926876
938.422132,-3849.070898,-6735.874072,-9039.926876
938.422452,-1480.411884,-3330.926739,-9652.803275
938.422772,1406.391290,148.041188,-10648.727422
938.423092,2368.659014,3775.050304,-10878.556072
938.423412,2812.782580,5107.421000,-11261.603821
938.423732,3108.864956,4441.235652,-10878.556072
938.424052,2960.823768,1554.432478,-11184.994271
938.424372,222.061783,-1554.432478,-10955.165621
938.424692,-3108.864956,-3701.029710,-10265.679673
938.425012,-5107.421000,-4959.379811,-9882.631924
938.425332,-6513.812290,-3997.112087,-10035.851024
938.425652,-7254.018232,-3330.926739,-10035.851024
938.425972,-8142.265362,-3330.926739,-9576.193725
938.426292,-6069.688724,-3997.112087,-9499.584175
938.426612,-1776.494261,-3627.009116,-9499.584175
938.426932,2072.576638,-1406.391290,-9806.022374
938.427252,3404.947333,1480.411884,-10495.508323
938.427572,2442.679609,3552.988522,-10265.679673
938.427892,1258.350101,4219.173869,-10572.117872
938.428212,1480.411884,2812.782580,-10418.898773
938.428532,518.144159,-222.061783,-10112.460574
938.428852,-1776.494261,-3034.844362,-9959.241474
938.429172,-5255.462188,-4663.297435,-9882.631924
938.429492,-8216.285956,-4737.318029,-9729.412825
938.429812,-9400.615463,-4071.132681,-9193.145976
938.430132,-8290.306550,-4367.215058,-8810.098227
938.430452,-3701.029710,-4515.256246,-8963.317327
938.430772,1776.494261,-3701.029710,-9652.803275
938.431092,3552.988522,-1480.411884,-10495.508323
938.431412,3775.050304,-148.041188,-10189.070123
938.431732,3849.070898,1998.556043,-10342.289223
938.432052,4737.318029,3775.050304,-10878.556072
938.432372,3997.112087,4145.153275,-11031.775171
938.432692,1332.370696,2368.659014,-10648.727422
938.433012,-3404.947333,-1110.308913,-10495.508323
938.433332,-6957.935855,-4071.132681,-9959.241474
938.433652,-7550.100608,-6439.791695,-9806.022374
938.433972,-5477.523971,-7772.162391,-8963.317327
938.434292,-3256.906145,-7624.121203,-9039.926876
938.434612,-3256.906145,-5255.462188,-9499.584175
938.434931,-2146.597232,-2072.576638,-9959.241474
938.435251,1406.391290,1480.411884,-10112.460574
938.435571,5107.421000,3182.885551,-10801.946522
938.435891,6143.709319,3404.947333,-11414.822920
938.436211,2442.679609,1998.556043,-10495.508323
938.436531,-1702.473667,-1332.370696,-10801.946522
938.436851,-3108.864956,-3404.947333,-9806.022374
938.437171,-2960.823768,-5255.462188,-9806.022374
938.437491,-4589.276840,-5255.462188,-9882.631924
938.437811,-7031.956449,-5477.523971,-9346.365076
938.438131,-6735.874072,-5625.565159,-9269.755526
938.438451,-2960.823768,-4959.379811,-10342.289223
938.438771,444.123565,-3256.906145,-10189.070123
938.439091,1258.350101,-740.205942,-10495.508323
938.439411,74.020594,0.000000,-9959.241474
938.439731,148.041188,1776.494261,-9422.974625
938.440051,2072.576638,518.144159,-10495.508323
938.440371,2072.576638,-74.020594,-10495.508323
938.440691,740.205942,-2664.741391,-10189.070123
938.441011,-1554.432478,-4219.173869,-10265.679673
938.441331,-3849.070898,-4219.173869,-10035.851024
938.441651,-5773.606348,-4515.256246,-9499.584175
938.441971,-5995.668130,-4959.379811,-9422.974625
938.442291,-3775.050304,-4367.215058,-9346.365076
938.442611,-1110.308913,-2664.741391,-10495.508323
938.442931,148.041188,-2442.679609,-10112.460574
938.443251,592.164754,-2146.597232,-9806.022374
938.443571,2220.617826,-1110.308913,-10572.117872
938.443891,2146.597232,0.000000,-10495.508323
938.444211,518.144159,0.000000,-10878.556072
938.444531,-1776.494261,-222.061783,-10035.851024
938.444851,-2072.576638,-1702.473667,-10495.508323
938.445171,-1702.473667,-1924.535449,-10035.851024
938.445491,-2442.679609,-1924.535449,-10342.289223
938.445811,-3627.009116,-3182.885551,-9806.022374
938.446131,-3775.050304,-4071.132681,-9652.803275
938.446451,-3552.988522,-4071.132681,-10418.898773
938.446771,-2368.659014,-3330.926739,-9729.412825
938.447091,-1850.514855,-3034.844362,-10035.851024
938.447411,-444.123565,-1480.411884,-9882.631924
938.447731,74.020594,-814.226536,-10189.070123
938.448051,1184.329507,814.226536,-10342.289223
938.448371,814.226536,1924.535449,-10342.289223
938.448691,444.123565,1924.535449,-11031.775171
938.449011,-370.102971,-444.123565,-10495.508323
938.449331,-1776.494261,-2812.782580,-9882.631924
938.449651,-2368.659014,-3997.112087,-9806.022374
938.449971,-4145.153275,-3627.009116,-9959.241474
938.450291,-3034.844362,-3478.967927,-10035.851024
938.450611,-2960.823768,-2664.741391,-9652.803275
938.450931,-1924.535449,-2072.576638,-9346.365076
938.451251,-814.226536,-592.164754,-9346.365076
938.451571,666.185348,-1258.350101,-10342.289223
938.451891,1036.288319,-296.082377,-10265.679673
938.452211,740.205942,-518.144159,-10725.336972
938.452531,444.123565,-370.102971,-9806.022374
938.452851,-1850.514855,740.205942,-10112.460574
938.453171,-3552.988522,518.144159,-10418.898773
938.453491,-3404.947333,-592.164754,-9959.241474
938.453811,-1628.453072,-3478.967927,-9729.412825
938.454131,-518.144159,-3552.988522,-9806.022374
938.454451,-1628.453072,-3256.906145,-10112.460574
938.454771,-3849.070898,-4071.132681,-9806.022374
938.455091,-1702.473667,-1850.514855,-9806.022374
938.455411,-2960.823768,444.123565,-9806.022374
938.455731,-518.144159,0.000000,-10495.508323
938.456051,814.226536,222.061783,-10265.679673
938.456371,1110.308913,-740.205942,-10495.508323
938.456691,296.082377,-518.144159,-10495.508323
938.457011,0.000000,-1184.329507,-10112.460574
938.457331,296.082377,-1036.288319,-9806.022374
938.457651,-1776.494261,-3108.864956,-10112.460574
938.457971,-4737.318029,-5107.421000,-9729.412825
938.458291,-6809.894666,-3997.112087,-9499.584175
938.458611,-5847.626942,-1702.473667,-9882.631924
938.458931,-2886.803174,-1110.308913,-9499.584175
938.459251,-296.082377,-3034.844362,-10495.508323
938.459571,592.164754,-2368.659014,-10265.679673
938.459891,-1332.370696,-1184.329507,-9806.022374
938.460211,-1924.535449,-518.144159,-9806.022374
938.460531,-666.185348,740.205942,-9882.631924
938.460851,1702.473667,-666.185348,-9806.022374
938.461171,2516.700203,-740.205942,-11797.870669
938.461491,962.267725,-2072.576638,-10495.508323
938.461811,-2294.638420,-2294.638420,-10035.851024
938.462131,-3552.988522,-1332.370696,-9959.241474
938.462451,-4589.276840,-1924.535449,-9269.755526
938.462771,-2812.782580,-2960.823768,-10418.898773
938.463091,-1258.350101,-2516.700203,-9499.584175
938.463411,-1554.432478,-2886.803174,-10801.946522
938.463731,-1850.514855,-1480.411884,-10189.070123
938.464051,962.267725,962.267725,-10418.898773
938.464371,3108.864956,1036.288319,-10418.898773
938.464691,2664.741391,592.164754,-9959.241474
938.465011,74.020594,-370.102971,-10495.508323
938.465331,-2738.761985,-2072.576638,-10035.851024
938.465651,-1110.308913,-1332.370696,-10265.679673
938.465971,592.164754,-1036.288319,-10265.679673
938.466291,-444.123565,-1702.473667,-10035.851024
938.466611,-1480.411884,-2442.679609,-9729.412825
938.466931,-2442.679609,-3923.091493,-9269.755526
938.467251,-296.082377,-3478.967927,-9806.022374
938.467571,2516.700203,-1850.514855,-9806.022374
938.467892,4367.215058,1184.329507,-10648.727422
938.468212,3627.009116,518.144159,-10265.679673
938.468532,2590.720797,-1554.432478,-10189.070123
938.468852,740.205942,-518.144159,-9652.803275
938.469172,666.185348,888.247130,-10725.336972
938.469492,666.185348,1406.391290,-9806.022374
938.469812,592.164754,1406.391290,-11414.822920
938.470132,2146.597232,-296.082377,-10342.289223
938.470452,222.061783,-1184.329507,-9882.631924
938.470772,-1258.350101,-1110.308913,-10189.070123
938.471092,-740.205942,-1628.453072,-9269.755526
938.471412,592.164754,-1036.288319,-10189.070123
938.471732,1036.288319,0.000000,-10035.851024
938.472052,2294.638420,814.226536,-10112.460574
938.472372,1702.473667,1924.535449,-9959.241474
938.472692,1480.411884,2368.659014,-11031.775171
938.473012,1998.556043,4071.132681,-10495.508323
938.473332,1406.391290,2886.803174,-11721.261119
938.473652,0.000000,-740.205942,-10189.070123
938.473972,-1036.288319,-2146.597232,-9959.241474
938.474292,-2664.741391,-2664.741391,-10265.679673
938.474612,-3627.009116,-1258.350101,-9729.412825
938.474932,-2220.617826,2294.638420,-10189.070123
938.475252,370.102971,2738.761985,-10342.289223
938.475572,1258.350101,1110.308913,-9806.022374
938.475892,592.164754,0.000000,-10342.289223
938.476212,-592.164754,-1332.370696,-9806.022374
938.476532,-740.205942,1332.370696,-9882.631924
938.476852,444.123565,2886.803174,-10418.898773
938.477172,4589.276840,4811.338623,-10418.898773
938.477492,3108.864956,5625.565159,-10801.946522
938.477812,-370.102971,2664.741391,-10418.898773
938.478132,-1628.453072,-296.082377,-9959.241474
938.478452,-2442.679609,-2072.576638,-9959.241474
938.478772,-814.226536,-1406.391290,-9576.193725
938.479092,-1554.432478,-1554.432478,-9729.412825
938.479412,0.000000,222.061783,-9193.145976
938.479732,1924.535449,1850.514855,-11721.261119
938.480052,4293.194464,2590.720797,-10189.070123
938.480372,3849.070898,2516.700203,-10418.898773
938.480692,3552.988522,1184.329507,-10035.851024
938.481012,1628.453072,1332.370696,-9959.241474
938.481332,1036.288319,1480.411884,-10725.336972
938.481652,2368.659014,1924.535449,-9039.926876
938.481972,2072.576638,2886.803174,-10418.898773
938.482292,2812.782580,2220.617826,-10189.070123
938.482612,2812.782580,592.164754,-9806.022374
938.482932,2220.617826,-3108.864956,-9806.022374
938.483252,1776.494261,-3330.926739,-9039.926876
938.483572,2072.576638,-592.164754,-9729.412825
938.483892,1850.514855,2220.617826,-11338.213370
938.484212,148.041188,3108.864956,-9959.241474
938.484532,222.061783,2960.823768,-10878.556072
938.484852,74.020594,1998.556043,-10189.070123
938.485172,1776.494261,-444.123565,-10418.898773
938.485492,2442.679609,-1110.308913,-10725.336972
938.485812,3034.844362,-444.123565,-10265.679673
938.486132,2146.597232,148.041188,-10495.508323
938.486453,1776.494261,962.267725,-10418.898773
938.486773,-296.082377,814.226536,-9576.193725
938.487093,-1036.288319,888.247130,-10648.727422
938.487413,148.041188,-666.185348,-10189.070123
938.487733,296.082377,-1850.514855,-10495.508323
938.488053,592.164754,-2072.576638,-9882.631924
938.488373,-2294.638420,296.082377,-9806.022374
938.488693,-1998.556043,518.144159,-9806.022374
938.489013,-1480.411884,1184.329507,-10265.679673
938.489333,-1628.453072,-296.082377,-10189.070123
938.489653,-2368.659014,-2590.720797,-9729.412825
938.489973,-3627.009116,-3552.988522,-9346.365076
938.490293,-3256.906145,-2590.720797,-10112.460574
938.490613,-2146.597232,-740.205942,-9652.803275
938.490933,-1332.370696,-1036.288319,-9959.241474
938.491253,-1480.411884,1258.350101,-9806.022374
938.491573,-888.247130,296.082377,-9959.241474
938.491893,0.000000,-1036.288319,-9959.241474
938.492213,-592.164754,-666.185348,-9806.022374
938.492533,2146.597232,-296.082377,-9422.974625
938.492853,1406.391290,-962.267725,-10112.460574
938.493173,-518.144159,-1776.494261,-9499.584175
938.493493,-1850.514855,1036.288319,-10112.460574
938.493813,-1702.473667,1480.411884,-10342.289223
938.494133,-296.082377,74.020594,-10418.898773
938.494453,-444.123565,-740.205942,-9882.631924
938.494773,-1110.308913,-1480.411884,-9959.241474
938.495093,-518.144159,-2294.638420,-9959.241474
938.495413,1036.288319,-1702.473667,-10189.070123
938.495733,1480.411884,-1554.432478,-10035.851024
938.496053,4737.318029,1924.535449,-10189.070123
938.496373,2516.700203,3701.029710,-10801.946522
938.496693,1850.514855,2960.823768,-10189.070123
938.497013,1776.494261,1480.411884,-10648.727422
938.497333,2812.782580,814.226536,-10342.289223
938.497653,1406.391290,-518.144159,-10342.289223
938.497973,1554.432478,-2072.576638,-10112.460574
938.498293,2146.597232,-2294.638420,-9806.022374
938.498613,3256.906145,-444.123565,-10648.727422
938.498933,3775.050304,1406.391290,-10035.851024
938.499253,814.226536,1998.556043,-9806.022374
938.499573,-518.144159,1406.391290,-10035.851024
938.499893,2812.782580,592.164754,-9806.022374
938.500213,4071.132681,444.123565,-10035.851024
938.500533,2294.638420,592.164754,-9806.022374
938.500853,-592.164754,-740.205942,-9652.803275
938.501173,1184.329507,-222.061783,-9652.803275
938.501493,3330.926739,148.041188,-9806.022374
938.501813,3627.009116,592.164754,-10112.460574
938.502133,1110.308913,1332.370696,-9959.241474
938.502453,-1480.411884,148.041188,-9422.974625
938.502773,-888.247130,-1036.288319,-9269.755526
938.503093,1258.350101,-222.061783,-9959.241474
938.503413,296.082377,-518.144159,-10801.946522
938.503733,-1110.308913,-444.123565,-9346.365076
938.504053,-1702.473667,1406.391290,-10648.727422
938.504373,1702.473667,5033.400406,-11261.603821
938.504693,2072.576638,7920.203579,-11261.603821
938.505014,-296.082377,7772.162391,-11568.042020
938.505334,-2812.782580,3849.070898,-10112.460574
938.505654,-2146.597232,-2368.659014,-10189.070123
938.505974,-666.185348,-5107.421000,-9576.193725
938.506294,-2072.576638,-6143.709319,-9346.365076
938.506614,-2664.741391,-2368.659014,-10189.070123
938.506934,-1480.411884,518.144159,-9499.584175
938.507254,1406.391290,4737.318029,-11184.994271
938.507574,1332.370696,5699.585753,-11568.042020
938.507894,-296.082377,4959.379811,-11491.432470
938.508214,-962.267725,5773.606348,-10342.289223
938.508534,-962.267725,3923.091493,-10342.289223
938.508854,148.041188,2812.782580,-9959.241474
938.509174,1332.370696,74.020594,-9959.241474
938.509494,1628.453072,-2072.576638,-11261.603821
938.509814,-888.247130,-4219.173869,-9269.755526
938.510134,-1554.432478,-1924.535449,-7967.393179
938.510454,-1406.391290,814.226536,-9422.974625
938.510774,296.082377,2516.700203,-9346.365076
938.511094,518.144159,3404.947333,-10418.898773
938.511414,-148.041188,518.144159,-9116.536426
938.511734,0.000000,-962.267725,-8810.098227
938.512054,2812.782580,-2442.679609,-9576.193725
938.512374,6809.894666,0.000000,-10265.679673
938.512694,2664.741391,1554.432478,-10112.460574
938.513014,-592.164754,2590.720797,-9959.241474
938.513334,-1110.308913,1332.370696,-9193.145976
938.513654,222.061783,592.164754,-9959.241474
938.513974,1776.494261,-1628.453072,-9576.193725
938.514294,2220.617826,-2146.597232,-9959.241474
938.514614,2664.741391,-3108.864956,-9806.022374
938.514934,2590.720797,-2960.823768,-10112.460574
938.515254,3108.864956,-666.185348,-9882.631924
938.515574,222.061783,1776.494261,-10265.679673
938.515894,1480.411884,2812.782580,-10495.508323
938.516214,3404.947333,3478.967927,-10648.727422
938.516534,4145.153275,2220.617826,-10878.556072
938.516854,4145.153275,-740.205942,-9882.631924
938.517174,1776.494261,-2294.638420,-10801.946522
938.517494,-518.144159,-1998.556043,-9959.241474
938.517814,-2516.700203,-1406.391290,-10265.679673
938.518134,-1628.453072,148.041188,-10572.117872
938.518454,0.000000,-370.102971,-10112.460574
938.518774,-296.082377,0.000000,-10342.289223
938.519094,888.247130,592.164754,-10035.851024
938.519414,0.000000,-370.102971,-10265.679673
938.519734,1480.411884,-1480.411884,-10265.679673
938.520054,1480.411884,-666.185348,-10035.851024
938.520374,814.226536,-1036.288319,-9806.022374
938.520694,740.205942,-1406.391290,-9882.631924
938.521014,-1110.308913,-1406.391290,-9806.022374
938.521334,-1998.556043,-1110.308913,-9729.412825
938.521654,-1036.288319,222.061783,-10801.946522
938.521974,-2812.782580,-518.144159,-10189.070123
938.522294,-4663.297435,74.020594,-9499.584175
938.522614,-3478.967927,370.102971,-9652.803275
938.522934,74.020594,1406.391290,-9882.631924
938.523254,296.082377,962.267725,-10648.727422
938.523575,740.205942,-740.205942,-9652.803275
938.523895,148.041188,-1850.514855,-8810.098227
938.524215,148.041188,-1184.329507,-10112.460574
938.524535,1776.494261,-74.020594,-9959.241474
938.524855,0.000000,2516.700203,-10572.117872
938.525175,-2368.659014,2738.761985,-9806.022374
938.525495,-1480.411884,1998.556043,-10189.070123
938.525815,1184.329507,0.000000,-10342.289223
938.526135,2590.720797,-1258.350101,-10112.460574
938.526455,1258.350101,-1998.556043,-9729.412825
938.526775,222.061783,962.267725,-11491.432470
938.527095,814.226536,2368.659014,-10265.679673
938.527415,2072.576638,3256.906145,-10648.727422
938.527735,1110.308913,2442.679609,-9652.803275
938.528055,1554.432478,1110.308913,-10955.165621
938.528375,2516.700203,-148.041188,-10495.508323
938.528695,2220.617826,0.000000,-10342.289223
938.529015,3182.885551,0.000000,-9806.022374
938.529335,2886.803174,592.164754,-9959.241474
938.529655,2886.803174,666.185348,-10112.460574
938.529975,1036.288319,444.123565,-9959.241474
938.530295,1406.391290,1628.453072,-9882.631924
938.530615,1924.535449,3182.885551,-10035.851024
938.530935,3256.906145,3478.967927,-10572.117872
938.531255,3478.967927,2664.741391,-10801.946522
938.531575,2590.720797,0.000000,-10572.117872
938.531895,1628.453072,-2664.741391,-9806.022374
