#time,accel_x,accel_y,accel_z
843.007819,-1036.288319,-518.144159,-10035.851024
843.008139,-370.102971,-3034.844362,-10342.289223
843.008459,1480.411884,-3997.112087,-9882.631924
843.008779,1702.473667,-3182.885551,-9882.631924
843.009099,-222.061783,-814.226536,-10265.679673
843.009419,-888.247130,1924.535449,-10265.679673
843.009739,-222.061783,4219.173869,-11031.775171
843.010059,962.267725,4293.194464,-10342.289223
843.010379,814.226536,2960.823768,-9729.412825
843.010699,740.205942,74.020594,-10112.460574
843.011019,1554.432478,-2516.700203,-9959.241474
843.011339,962.267725,-2960.823768,-10035.851024
843.011659,0.000000,-2294.638420,-9806.022374
843.011979,-370.102971,-222.061783,-9806.022374
843.012299,-1110.308913,1628.453072,-9959.241474
843.012619,-2146.597232,2516.700203,-10112.460574
843.012939,-1998.556043,2368.659014,-9882.631924
843.013259,-222.061783,888.247130,-9652.803275
843.013579,1850.514855,-666.185348,-10035.851024
843.013899,2220.617826,-2368.659014,-9576.193725
843.014219,2368.659014,-2886.803174,-9652.803275
843.014539,2590.720797,-2072.576638,-9499.584175
843.014859,740.205942,444.123565,-9652.803275
843.015179,222.061783,2368.659014,-9882.631924
843.015499,296.082377,2886.803174,-9959.241474
843.015819,1554.432478,2738.761985,-10035.851024
843.016139,1332.370696,1924.535449,-9729.412825
843.016459,666.185348,0.000000,-9729.412825
843.016779,2442.679609,-1628.453072,-9806.022374
843.017099,2590.720797,-1702.473667,-10342.289223
843.017419,1332.370696,-518.144159,-10342.289223
843.017739,962.267725,2442.679609,-9959.241474
843.018059,-148.041188,4589.276840,-10418.898773
843.018379,-1480.411884,5551.544565,-10801.946522
843.018699,-1702.473667,4219.173869,-10265.679673
843.019019,74.020594,2072.576638,-11644.651570
843.019339,2220.617826,0.000000,-10189.070123
843.019659,1776.494261,-1110.308913,-10572.117872
843.019979,2368.659014,-518.144159,-10112.460574
843.020299,1998.556043,1036.288319,-10112.460574
843.020619,1110.308913,2590.720797,-11031.775171
843.020939,74.020594,3182.885551,-10112.460574
843.021259,-518.144159,2072.576638,-10265.679673
843.021579,222.061783,1184.329507,-10189.070123
843.021899,666.185348,1036.288319,-10035.851024
843.022219,666.185348,-1628.453072,-9806.022374
843.022539,1776.494261,-1628.453072,-9806.022374
843.022859,1406.391290,-888.247130,-10035.851024
843.023179,-222.061783,592.164754,-10495.508323
843.023499,-1554.432478,1406.391290,-10342.289223
843.023819,-1554.432478,1924.535449,-9806.022374
843.024139,-1702.473667,666.185348,-10035.851024
843.024459,-148.041188,-1110.308913,-9652.803275
843.024779,2368.659014,-2368.659014,-10801.946522
843.025099,1924.535449,-2738.761985,-9806.022374
843.025419,370.102971,-1850.514855,-9806.022374
843.025739,-1628.453072,-592.164754,-9499.584175
843.026059,-1036.288319,370.102971,-9422.974625
843.026379,-296.082377,1554.432478,-9806.022374
843.026699,148.041188,1998.556043,-10495.508323
843.027019,888.247130,370.102971,-10265.679673
843.027339,1110.308913,-1258.350101,-10112.460574
843.027659,-148.041188,-2664.741391,-10189.070123
843.027979,-2072.576638,-2220.617826,-9576.193725
843.028299,-740.205942,-1776.494261,-9806.022374
843.028619,592.164754,-1036.288319,-10112.460574
843.028939,740.205942,814.226536,-10495.508323
843.029259,-740.205942,1406.391290,-10725.336972
843.029579,74.020594,1850.514855,-10342.289223
843.029899,0.000000,888.247130,-10801.946522
843.030219,0.000000,-814.226536,-10112.460574
843.030539,2220.617826,-2294.638420,-10265.679673
843.030859,2738.761985,-2072.576638,-10342.289223
843.031179,1924.535449,-1554.432478,-10648.727422
843.031499,1036.288319,74.020594,-10418.898773
843.031819,814.226536,666.185348,-9346.365076
843.032139,518.144159,1110.308913,-10189.070123
843.032459,-148.041188,296.082377,-10035.851024
843.032779,518.144159,-296.082377,-9882.631924
843.033099,1628.453072,-1554.432478,-10035.851024
843.033419,1850.514855,-1406.391290,-9959.241474
843.033739,2294.638420,-1406.391290,-10265.679673
843.034059,2220.617826,-814.226536,-9806.022374
843.034379,1480.411884,1332.370696,-10648.727422
843.034699,740.205942,2368.659014,-11108.384721
843.035019,-1184.329507,2738.761985,-10418.898773
843.035339,0.000000,1110.308913,-9882.631924
843.035659,1036.288319,-148.041188,-9729.412825
843.035979,444.123565,-2590.720797,-8733.488677
843.036299,1480.411884,-3404.947333,-9806.022374
843.036619,888.247130,-2738.761985,-9346.365076
843.036939,296.082377,-1332.370696,-9576.193725
843.037259,-1258.350101,740.205942,-9116.536426
843.037579,-222.061783,1554.432478,-9422.974625
843.037899,2590.720797,2368.659014,-9959.241474
843.038220,1850.514855,1554.432478,-10035.851024
843.038540,1554.432478,666.185348,-10265.679673
843.038860,370.102971,888.247130,-9806.022374
843.039180,-296.082377,1036.288319,-10112.460574
843.039500,-1776.494261,1406.391290,-9652.803275
843.039820,-1258.350101,1480.411884,-9959.241474
843.040140,-814.226536,1184.329507,-9729.412825
843.040460,296.082377,888.247130,-10572.117872
843.040780,0.000000,962.267725,-10189.070123
843.041100,740.205942,962.267725,-10418.898773
843.041420,666.185348,2516.700203,-10801.946522
843.041740,-296.082377,2738.761985,-10112.460574
843.042060,0.000000,2590.720797,-10955.165621
843.042380,1628.453072,2590.720797,-10878.556072
843.042700,1776.494261,2146.597232,-11184.994271
843.043020,962.267725,1480.411884,-11031.775171
843.043340,0.000000,962.267725,-10572.117872
843.043660,0.000000,1184.329507,-10418.898773
843.043980,-592.164754,1110.308913,-10342.289223
843.044300,0.000000,148.041188,-10725.336972
843.044620,2220.617826,592.164754,-11108.384721
843.044940,1924.535449,666.185348,-10112.460574
843.045260,962.267725,962.267725,-10418.898773
843.045580,444.123565,962.267725,-9882.631924
843.045900,370.102971,1480.411884,-9422.974625
843.046220,666.185348,1406.391290,-10495.508323
843.046540,0.000000,0.000000,-9422.974625
843.046860,222.061783,-962.267725,-9652.803275
843.047180,592.164754,-1702.473667,-9576.193725
843.047500,814.226536,-592.164754,-8963.317327
843.047820,296.082377,222.061783,-9269.755526
843.048140,1554.432478,370.102971,-9346.365076
843.048460,2146.597232,74.020594,-9269.755526
843.048780,1110.308913,-1036.288319,-9193.145976
843.049100,518.144159,-3404.947333,-9269.755526
843.049420,1036.288319,-3923.091493,-9193.145976
843.049740,148.041188,-1776.494261,-10189.070123
843.050060,-296.082377,1258.350101,-9882.631924
843.050380,-370.102971,3701.029710,-10418.898773
843.050700,740.205942,3775.050304,-11108.384721
843.051020,148.041188,1850.514855,-10495.508323
843.051340,-444.123565,-1554.432478,-10725.336972
843.051660,-148.041188,-3627.009116,-10035.851024
843.051980,1184.329507,-2738.761985,-10725.336972
843.052300,1998.556043,-1628.453072,-11108.384721
843.052620,2590.720797,74.020594,-10955.165621
843.052940,-148.041188,1924.535449,-11338.213370
843.053260,-2220.617826,2442.679609,-11108.384721
843.053580,-1110.308913,2368.659014,-11031.775171
843.053900,1184.329507,1628.453072,-11184.994271
843.054220,2590.720797,74.020594,-10878.556072
843.054540,1924.535449,-1258.350101,-11568.042020
843.054860,74.020594,-3108.864956,-10495.508323
843.055180,592.164754,-2442.679609,-9652.803275
843.055500,444.123565,-1480.411884,-9959.241474
843.055820,-296.082377,666.185348,-9652.803275
843.056140,-222.061783,1480.411884,-10572.117872
843.056460,1332.370696,2294.638420,-9882.631924
843.056780,1924.535449,592.164754,-9729.412825
843.057100,2516.700203,0.000000,-9499.584175
843.057420,2072.576638,-888.247130,-9959.241474
843.057740,1110.308913,-1332.370696,-9193.145976
843.058060,740.205942,-1406.391290,-9193.145976
843.058380,148.041188,-1554.432478,-9346.365076
843.058700,814.226536,-518.144159,-9422.974625
843.059020,1258.350101,888.247130,-9959.241474
843.059340,518.144159,2516.700203,-9882.631924
843.059660,-444.123565,3849.070898,-9806.022374
843.059980,-1406.391290,1924.535449,-10112.460574
843.060300,-2220.617826,148.041188,-9193.145976
843.060620,0.000000,-2146.597232,-9806.022374
843.060940,1110.308913,-2442.679609,-10342.289223
843.061260,74.020594,-592.164754,-10648.727422
843.061580,-1554.432478,740.205942,-10648.727422
843.061900,-2072.576638,3108.864956,-10725.336972
843.062220,-222.061783,4145.153275,-11031.775171
843.062540,222.061783,3034.844362,-11108.384721
843.062860,370.102971,1036.288319,-11108.384721
843.063180,1184.329507,-1554.432478,-11568.042020
843.063501,148.041188,-296.082377,-11184.994271
843.063821,-1184.329507,370.102971,-10648.727422
843.064141,-1406.391290,222.061783,-10035.851024
843.064461,-2220.617826,1554.432478,-9422.974625
843.064781,-1184.329507,1850.514855,-10725.336972
843.065101,0.000000,1776.494261,-9882.631924
843.065421,1924.535449,1184.329507,-10265.679673
843.065741,2220.617826,1036.288319,-9882.631924
843.066061,592.164754,814.226536,-9729.412825
843.066381,-148.041188,222.061783,-9039.926876
843.066701,666.185348,-370.102971,-8733.488677
843.067021,1628.453072,-370.102971,-9269.755526
843.067341,1776.494261,-518.144159,-9269.755526
843.067661,2368.659014,-518.144159,-8733.488677
843.067981,2738.761985,0.000000,-9499.584175
843.068301,2368.659014,888.247130,-9576.193725
843.068621,1184.329507,1628.453072,-9806.022374
843.068941,1406.391290,1332.370696,-9499.584175
843.069261,1332.370696,592.164754,-9882.631924
843.069581,592.164754,0.000000,-10035.851024
843.069901,888.247130,-814.226536,-9806.022374
843.070221,2368.659014,-666.185348,-11031.775171
843.070541,2886.803174,0.000000,-10265.679673
843.070861,1776.494261,962.267725,-11031.775171
843.071181,814.226536,1776.494261,-10878.556072
843.071502,666.185348,1998.556043,-10955.165621
843.071822,-296.082377,1924.535449,-11338.213370
843.072142,0.000000,74.020594,-10725.336972
843.072462,888.247130,-1776.494261,-10572.117872
843.072782,740.205942,-2960.823768,-10878.556072
843.073102,888.247130,-2812.782580,-10572.117872
843.073422,518.144159,0.000000,-10725.336972
843.073742,222.061783,2368.659014,-10801.946522
843.074062,-370.102971,2516.700203,-11031.775171
843.074382,-1110.308913,1110.308913,-9729.412825
843.074702,0.000000,-814.226536,-10342.289223
843.075022,148.041188,-2368.659014,-9806.022374
843.075342,-592.164754,-2590.720797,-9806.022374
843.075662,-888.247130,-1628.453072,-9959.241474
843.075982,-1406.391290,-148.041188,-8963.317327
843.076302,-888.247130,592.164754,-9269.755526
843.076622,0.000000,666.185348,-9652.803275
843.076942,1924.535449,-296.082377,-9269.755526
843.077262,2294.638420,-592.164754,-9729.412825
843.077582,1406.391290,-1184.329507,-9422.974625
843.077902,74.020594,-1406.391290,-9346.365076
843.078222,-148.041188,-1110.308913,-9116.536426
843.078542,-222.061783,-296.082377,-9576.193725
843.078862,0.000000,-370.102971,-9422.974625
843.079183,-296.082377,-296.082377,-9652.803275
843.079503,0.000000,370.102971,-9806.022374
843.079823,0.000000,1406.391290,-10112.460574
843.080143,0.000000,1110.308913,-11184.994271
843.080463,962.267725,444.123565,-10035.851024
843.080783,1776.494261,74.020594,-10189.070123
843.081103,962.267725,-148.041188,-10495.508323
843.081423,1332.370696,-518.144159,-10418.898773
843.081743,1480.411884,0.000000,-12027.699319
843.082063,2368.659014,962.267725,-10878.556072
843.082383,1332.370696,1850.514855,-10878.556072
843.082703,0.000000,1998.556043,-10955.165621
843.083023,-370.102971,1406.391290,-10955.165621
843.083343,-1628.453072,1332.370696,-11338.213370
843.083663,-888.247130,592.164754,-10418.898773
843.083983,814.226536,370.102971,-10801.946522
843.084303,-740.205942,1628.453072,-10495.508323
843.084623,-1406.391290,2886.803174,-10342.289223
843.084943,-740.205942,3701.029710,-10801.946522
843.085263,1110.308913,3330.926739,-10495.508323
843.085583,1480.411884,2960.823768,-10189.070123
843.085903,370.102971,1776.494261,-9652.803275
843.086223,1110.308913,148.041188,-9499.584175
843.086543,2368.659014,-296.082377,-9729.412825
843.086864,2590.720797,0.000000,-9652.803275
843.087184,-1332.370696,370.102971,-9576.193725
843.087504,-1036.288319,148.041188,-8810.098227
843.087824,-444.123565,-296.082377,-8656.879127
843.088144,888.247130,1184.329507,-9422.974625
843.088464,1924.535449,2220.617826,-9652.803275
843.088784,888.247130,1258.350101,-9652.803275
843.089104,888.247130,814.226536,-9422.974625
843.089424,814.226536,296.082377,-9729.412825
843.089744,1184.329507,-666.185348,-9422.974625
843.090064,1628.453072,-370.102971,-10265.679673
843.090384,888.247130,592.164754,-10342.289223
843.090704,1258.350101,1924.535449,-10725.336972
843.091024,2072.576638,1850.514855,-10878.556072
843.091344,1998.556043,1184.329507,-10418.898773
843.091664,296.082377,888.247130,-10725.336972
843.091984,296.082377,518.144159,-10495.508323
843.092304,1258.350101,222.061783,-10648.727422
843.092624,1776.494261,-148.041188,-11184.994271
843.092944,-296.082377,-518.144159,-10418.898773
843.093264,0.000000,-370.102971,-10801.946522
843.093584,1184.329507,592.164754,-10878.556072
843.093904,2220.617826,1036.288319,-10955.165621
843.094224,962.267725,1554.432478,-10801.946522
843.094544,-222.061783,1184.329507,-10342.289223
843.094865,-592.164754,444.123565,-10495.508323
843.095185,1036.288319,-1628.453072,-10418.898773
843.095505,1998.556043,-3182.885551,-10112.460574
843.095825,1184.329507,-2664.741391,-10189.070123
843.096145,-1332.370696,-1924.535449,-9806.022374
843.096465,-1924.535449,370.102971,-9576.193725
843.096785,-2294.638420,370.102971,-9576.193725
843.097105,-592.164754,370.102971,-9499.584175
843.097425,0.000000,-740.205942,-9422.974625
843.097745,518.144159,-2516.700203,-9269.755526
843.098065,1110.308913,-3034.844362,-9422.974625
843.098385,0.000000,-2442.679609,-9729.412825
843.098705,-1332.370696,-1184.329507,-9039.926876
843.099025,-814.226536,-444.123565,-9576.193725
843.099345,-296.082377,-148.041188,-9576.193725
843.099665,-592.164754,0.000000,-9499.584175
843.099985,-592.164754,-1036.288319,-9652.803275
843.100305,888.247130,-1850.514855,-9806.022374
843.100625,2368.659014,-1850.514855,-10189.070123
843.100945,1628.453072,-1036.288319,-10189.070123
843.101265,296.082377,-74.020594,-10342.289223
843.101585,0.000000,1628.453072,-10801.946522
843.101905,148.041188,2368.659014,-11031.775171
843.102225,962.267725,2812.782580,-10725.336972
843.102546,2220.617826,1702.473667,-11108.384721
843.102866,1998.556043,148.041188,-10648.727422
843.103186,1702.473667,-1628.453072,-10725.336972
843.103506,888.247130,-1776.494261,-10418.898773
843.103826,1110.308913,-444.123565,-10878.556072
843.104146,-296.082377,1036.288319,-10801.946522
843.104466,-518.144159,2294.638420,-9116.536426
843.104786,962.267725,2886.803174,-10801.946522
843.105106,2516.700203,1850.514855,-10572.117872
843.105426,2960.823768,222.061783,-10112.460574
843.105746,1924.535449,-962.267725,-10572.117872
843.106066,1036.288319,-1406.391290,-9422.974625
843.106386,370.102971,-888.247130,-9499.584175
843.106706,0.000000,148.041188,-9499.584175
843.107026,370.102971,296.082377,-9193.145976
843.107346,0.000000,1036.288319,-9499.584175
843.107666,-962.267725,518.144159,-9806.022374
843.107986,296.082377,0.000000,-9269.755526
843.108306,1036.288319,-222.061783,-9193.145976
843.108626,814.226536,518.144159,-9652.803275
843.108946,0.000000,962.267725,-9499.584175
843.109266,-296.082377,888.247130,-9729.412825
843.109586,518.144159,962.267725,-9499.584175
843.109906,444.123565,888.247130,-9806.022374
843.110227,-1406.391290,1554.432478,-10189.070123
843.110547,-296.082377,1110.308913,-9729.412825
843.110867,-74.020594,1110.308913,-10418.898773
843.111187,-888.247130,1628.453072,-10112.460574
843.111507,-1258.350101,2072.576638,-10418.898773
843.111827,-148.041188,1924.535449,-10572.117872
843.112147,-74.020594,2664.741391,-10725.336972
843.112467,-148.041188,1258.350101,-10801.946522
843.112787,-740.205942,1332.370696,-10112.460574
843.113107,222.061783,1036.288319,-10572.117872
843.113427,1110.308913,1036.288319,-10495.508323
843.113747,0.000000,592.164754,-10495.508323
843.114067,148.041188,1258.350101,-10418.898773
843.114387,592.164754,1480.411884,-10342.289223
843.114707,1776.494261,1110.308913,-10418.898773
843.115027,444.123565,888.247130,-10035.851024
843.115347,814.226536,296.082377,-10112.460574
843.115667,1184.329507,296.082377,-10189.070123
843.115987,592.164754,814.226536,-9806.022374
843.116307,740.205942,1184.329507,-9652.803275
843.116627,1924.535449,814.226536,-9422.974625
843.116947,2368.659014,666.185348,-10189.070123
843.117267,2886.803174,-370.102971,-10418.898773
843.117587,2442.679609,74.020594,-9806.022374
843.117907,1332.370696,370.102971,-10112.460574
843.118228,296.082377,888.247130,-9576.193725
843.118548,-296.082377,666.185348,-10035.851024
843.118868,666.185348,74.020594,-9729.412825
843.119188,888.247130,-444.123565,-10189.070123
