#time,accel_x,accel_y,accel_z
852.812867,1332.370696,518.144159,-10418.898773
852.813187,888.247130,2294.638420,-10725.336972
852.813507,-148.041188,3478.967927,-10418.898773
852.813828,-222.061783,2072.576638,-10035.851024
852.814148,1110.308913,74.020594,-10342.289223
852.814468,222.061783,-2294.638420,-9806.022374
852.814788,-444.123565,-3552.988522,-9499.584175
852.815108,-74.020594,-2294.638420,-9806.022374
852.815428,740.205942,296.082377,-9882.631924
852.815748,1036.288319,1924.535449,-9806.022374
852.816068,1258.350101,1998.556043,-9806.022374
852.816388,962.267725,1184.329507,-10265.679673
852.816708,74.020594,888.247130,-10265.679673
852.817028,-1258.350101,0.000000,-8580.269578
852.817348,-888.247130,0.000000,-9806.022374
852.817668,74.020594,-2146.597232,-9576.193725
852.817988,1332.370696,-1332.370696,-9193.145976
852.818308,1628.453072,-1850.514855,-9882.631924
852.818628,592.164754,-2072.576638,-9346.365076
852.818948,-814.226536,592.164754,-9422.974625
852.819268,-1554.432478,1332.370696,-10035.851024
852.819588,-1258.350101,1184.329507,-9882.631924
852.819908,-1924.535449,444.123565,-9959.241474
852.820228,-1184.329507,-1406.391290,-9039.926876
852.820548,-1036.288319,-1850.514855,-10342.289223
852.820868,-296.082377,-1480.411884,-10035.851024
852.821188,962.267725,1554.432478,-10265.679673
852.821509,2294.638420,2516.700203,-10418.898773
852.821829,2146.597232,1998.556043,-10648.727422
852.822149,-222.061783,1406.391290,-10112.460574
852.822469,-1998.556043,666.185348,-10189.070123
852.822789,518.144159,-1110.308913,-10265.679673
852.823109,814.226536,-296.082377,-10418.898773
852.823429,1406.391290,-222.061783,-10189.070123
852.823749,2220.617826,296.082377,-10572.117872
852.824069,1628.453072,1036.288319,-9729.412825
852.824389,-592.164754,2442.679609,-9806.022374
852.824709,-814.226536,2072.576638,-10112.460574
852.825029,962.267725,1110.308913,-10342.289223
852.825349,1776.494261,-518.144159,-10189.070123
852.825669,1554.432478,-888.247130,-8580.269578
852.825989,962.267725,-592.164754,-9959.241474
852.826309,444.123565,-666.185348,-10035.851024
852.826629,148.041188,222.061783,-9346.365076
852.826949,1036.288319,1924.535449,-9576.193725
852.827269,2294.638420,2146.597232,-9806.022374
852.827589,2294.638420,1850.514855,-10342.289223
852.827909,444.123565,518.144159,-9806.022374
852.828229,888.247130,0.000000,-10112.460574
852.828549,888.247130,-666.185348,-9422.974625
852.828869,0.000000,-518.144159,-9576.193725
852.829190,1406.391290,0.000000,-10342.289223
852.829510,2886.803174,0.000000,-9882.631924
852.829830,2368.659014,1554.432478,-10878.556072
852.830150,74.020594,1258.350101,-10418.898773
852.830470,-1332.370696,962.267725,-10342.289223
852.830790,-2072.576638,518.144159,-9882.631924
852.831110,-592.164754,0.000000,-9729.412825
852.831430,0.000000,148.041188,-11414.822920
852.831750,148.041188,-888.247130,-10189.070123
852.832070,-814.226536,-814.226536,-10189.070123
852.832390,-74.020594,518.144159,-10648.727422
852.832710,1406.391290,962.267725,-10572.117872
852.833030,0.000000,2072.576638,-10495.508323
852.833350,-1110.308913,370.102971,-10035.851024
852.833670,-1184.329507,-518.144159,-10265.679673
852.833990,148.041188,-1184.329507,-10112.460574
852.834310,1480.411884,0.000000,-10112.460574
852.834630,2664.741391,888.247130,-10418.898773
852.834950,1998.556043,1184.329507,-10189.070123
852.835270,-296.082377,888.247130,-9959.241474
852.835590,-888.247130,518.144159,-9576.193725
852.835910,-296.082377,-222.061783,-9806.022374
852.836230,0.000000,-518.144159,-10112.460574
852.836550,-148.041188,-666.185348,-10112.460574
852.836871,962.267725,0.000000,-10265.679673
852.837191,1258.350101,666.185348,-10265.679673
852.837511,518.144159,1924.535449,-9806.022374
852.837831,1776.494261,2220.617826,-10265.679673
852.838151,2072.576638,2294.638420,-10418.898773
852.838471,1332.370696,2812.782580,-10342.289223
852.838791,1480.411884,1110.308913,-9806.022374
852.839111,1036.288319,74.020594,-10189.070123
852.839431,222.061783,-2072.576638,-9806.022374
852.839751,-740.205942,-2960.823768,-9346.365076
852.840071,-740.205942,-2516.700203,-10342.289223
852.840391,740.205942,-444.123565,-9729.412825
852.840711,296.082377,2294.638420,-10265.679673
852.841031,444.123565,2516.700203,-10189.070123
852.841351,814.226536,1702.473667,-10112.460574
852.841671,370.102971,-518.144159,-9882.631924
852.841991,-1110.308913,-1480.411884,-9499.584175
852.842311,-370.102971,-1258.350101,-9882.631924
852.842631,592.164754,-592.164754,-9806.022374
852.842951,1850.514855,444.123565,-10572.117872
852.843271,1924.535449,1332.370696,-10648.727422
852.843591,740.205942,1702.473667,-10265.679673
852.843911,-1850.514855,1776.494261,-9806.022374
852.844231,-1332.370696,1554.432478,-9729.412825
852.844552,666.185348,1110.308913,-9959.241474
852.844872,1702.473667,148.041188,-10112.460574
852.845192,814.226536,-962.267725,-10035.851024
852.845512,-592.164754,-1110.308913,-9729.412825
852.845832,-444.123565,-814.226536,-9959.241474
852.846152,-444.123565,1776.494261,-9882.631924
852.846472,1554.432478,3256.906145,-10035.851024
852.846792,1628.453072,2664.741391,-10265.679673
852.847112,2072.576638,370.102971,-10112.460574
852.847432,370.102971,-888.247130,-9652.803275
852.847752,148.041188,-518.144159,-10112.460574
852.848072,-296.082377,-666.185348,-9806.022374
852.848392,-1258.350101,222.061783,-9652.803275
852.848712,-148.041188,370.102971,-9959.241474
852.849032,444.123565,962.267725,-10112.460574
852.849352,370.102971,2368.659014,-10342.289223
852.849672,740.205942,1702.473667,-10265.679673
852.849992,1998.556043,1554.432478,-10418.898773
852.850312,3108.864956,0.000000,-10189.070123
852.850632,1406.391290,-666.185348,-10035.851024
852.850952,666.185348,-296.082377,-10189.070123
852.851272,666.185348,-888.247130,-10342.289223
852.851592,444.123565,740.205942,-10342.289223
852.851912,1332.370696,518.144159,-10801.946522
852.852233,1184.329507,740.205942,-10572.117872
852.852553,0.000000,370.102971,-9959.241474
852.852873,-1332.370696,-148.041188,-10189.070123
852.853193,-1480.411884,814.226536,-10725.336972
852.853513,0.000000,666.185348,-10648.727422
852.853833,296.082377,1036.288319,-10418.898773
852.854153,1110.308913,592.164754,-9269.755526
852.854473,592.164754,74.020594,-9806.022374
852.854793,-592.164754,0.000000,-9882.631924
852.855113,74.020594,-888.247130,-9422.974625
852.855433,2220.617826,0.000000,-9806.022374
852.855753,2738.761985,-592.164754,-9806.022374
852.856073,1702.473667,74.020594,-10035.851024
852.856393,444.123565,296.082377,-10189.070123
852.856713,444.123565,592.164754,-9882.631924
852.857033,0.000000,1406.391290,-8963.317327
852.857353,1406.391290,296.082377,-9882.631924
852.857673,2294.638420,-888.247130,-10112.460574
852.857993,2368.659014,-2368.659014,-9499.584175
852.858313,444.123565,-1332.370696,-10035.851024
852.858633,814.226536,-370.102971,-9882.631924
852.858953,1628.453072,444.123565,-9576.193725
852.859273,1258.350101,1998.556043,-10035.851024
852.859594,962.267725,2812.782580,-10648.727422
852.859914,0.000000,1998.556043,-10342.289223
852.860234,444.123565,518.144159,-10112.460574
852.860554,1258.350101,-1184.329507,-9882.631924
852.860874,1258.350101,-1110.308913,-10495.508323
852.861194,1184.329507,-444.123565,-10495.508323
852.861514,-444.123565,518.144159,-9576.193725
852.861834,666.185348,592.164754,-11184.994271
852.862154,1110.308913,1332.370696,-10342.289223
852.862474,-518.144159,1332.370696,-10725.336972
852.862794,-888.247130,1258.350101,-10189.070123
852.863114,-1480.411884,1332.370696,-10342.289223
852.863434,-962.267725,-74.020594,-10342.289223
852.863754,-1258.350101,-1184.329507,-9576.193725
852.864074,-1406.391290,-1850.514855,-10265.679673
852.864394,-1406.391290,-1628.453072,-9499.584175
852.864714,-1184.329507,444.123565,-9882.631924
852.865034,148.041188,1776.494261,-10495.508323
852.865354,0.000000,2294.638420,-10418.898773
852.865674,-296.082377,2368.659014,-9959.241474
852.865994,-518.144159,296.082377,-9806.022374
852.866314,666.185348,-666.185348,-10035.851024
852.866634,592.164754,-1332.370696,-9959.241474
852.866954,0.000000,-592.164754,-10495.508323
852.867275,-592.164754,-370.102971,-9806.022374
852.867595,296.082377,518.144159,-10035.851024
852.867915,74.020594,2368.659014,-9882.631924
852.868235,0.000000,2664.741391,-10035.851024
852.868555,-1258.350101,2368.659014,-10342.289223
852.868875,-296.082377,1258.350101,-9959.241474
852.869195,1184.329507,-1184.329507,-9729.412825
852.869515,2368.659014,-2886.803174,-10265.679673
852.869835,1184.329507,-2294.638420,-9959.241474
852.870155,0.000000,148.041188,-9882.631924
852.870475,666.185348,2516.700203,-10418.898773
852.870795,2442.679609,3108.864956,-10265.679673
852.871115,2442.679609,2442.679609,-10572.117872
852.871435,2664.741391,962.267725,-10801.946522
852.871755,1998.556043,-518.144159,-10418.898773
852.872075,1924.535449,-740.205942,-10112.460574
852.872395,444.123565,-592.164754,-9576.193725
852.872715,444.123565,-296.082377,-11414.822920
852.873035,-296.082377,-592.164754,-9959.241474
852.873355,-1110.308913,518.144159,-10342.289223
852.873675,-740.205942,1406.391290,-9959.241474
852.873995,148.041188,2442.679609,-10265.679673
852.874315,1924.535449,1776.494261,-10342.289223
852.874635,1998.556043,74.020594,-9652.803275
852.874956,1332.370696,-814.226536,-10189.070123
852.875276,1258.350101,-1850.514855,-9959.241474
852.875596,1776.494261,-814.226536,-9652.803275
852.875916,1554.432478,-296.082377,-10035.851024
852.876236,1628.453072,1554.432478,-10265.679673
852.876556,592.164754,1924.535449,-10035.851024
852.876876,0.000000,1258.350101,-10801.946522
852.877196,-1110.308913,222.061783,-10112.460574
852.877516,1184.329507,-592.164754,-10265.679673
852.877836,2368.659014,-1554.432478,-9806.022374
852.878156,2220.617826,-1480.411884,-10265.679673
852.878476,148.041188,-518.144159,-9576.193725
852.878796,-1702.473667,1258.350101,-9959.241474
852.879116,-518.144159,888.247130,-9882.631924
852.879436,1776.494261,814.226536,-10189.070123
852.879756,1406.391290,1036.288319,-10495.508323
852.880076,222.061783,-296.082377,-9806.022374
852.880396,0.000000,0.000000,-10418.898773
852.880716,814.226536,-222.061783,-10801.946522
852.881036,296.082377,-370.102971,-9576.193725
852.881356,-296.082377,-370.102971,-10342.289223
852.881676,-444.123565,444.123565,-10265.679673
852.881996,-1184.329507,1924.535449,-10342.289223
852.882316,-962.267725,1480.411884,-10342.289223
852.882637,1184.329507,0.000000,-10112.460574
852.882957,1406.391290,74.020594,-10112.460574
852.883277,666.185348,-444.123565,-9959.241474
852.883597,370.102971,0.000000,-10342.289223
852.883917,-888.247130,296.082377,-9959.241474
852.884237,-1850.514855,814.226536,-9959.241474
852.884557,-1480.411884,148.041188,-9882.631924
852.884877,-370.102971,518.144159,-10189.070123
852.885197,0.000000,592.164754,-9882.631924
852.885517,962.267725,518.144159,-9806.022374
852.885837,-222.061783,444.123565,-10342.289223
852.886157,74.020594,74.020594,-10112.460574
852.886477,-1258.350101,148.041188,-10112.460574
852.886797,-666.185348,-666.185348,-9806.022374
852.887117,666.185348,74.020594,-9806.022374
852.887437,-296.082377,1332.370696,-9959.241474
852.887757,-444.123565,1258.350101,-10265.679673
852.888077,740.205942,1924.535449,-10648.727422
852.888397,1554.432478,1628.453072,-10572.117872
852.888717,1036.288319,1480.411884,-10342.289223
852.889037,1110.308913,1406.391290,-9959.241474
852.889357,1554.432478,1258.350101,-10495.508323
852.889677,2294.638420,1628.453072,-10265.679673
852.889997,2738.761985,814.226536,-10035.851024
852.890318,1554.432478,888.247130,-10112.460574
852.890638,1036.288319,592.164754,-10035.851024
852.890958,1406.391290,-814.226536,-9959.241474
852.891278,2738.761985,-1258.350101,-10265.679673
852.891598,1628.453072,0.000000,-10035.851024
852.891918,-666.185348,1110.308913,-9729.412825
852.892238,-222.061783,1332.370696,-10342.289223
852.892558,444.123565,444.123565,-9806.022374
852.892878,1110.308913,-814.226536,-10112.460574
852.893198,1554.432478,-1258.350101,-9499.584175
852.893518,1110.308913,-740.205942,-9729.412825
852.893838,592.164754,-296.082377,-9806.022374
852.894158,444.123565,222.061783,-9499.584175
852.894478,1110.308913,148.041188,-9959.241474
852.894798,1924.535449,222.061783,-10112.460574
852.895118,592.164754,-296.082377,-9576.193725
852.895438,-444.123565,444.123565,-8810.098227
852.895758,444.123565,740.205942,-10112.460574
852.896078,370.102971,-148.041188,-9882.631924
852.896398,222.061783,-1850.514855,-9806.022374
852.896718,-666.185348,-2146.597232,-10112.460574
852.897038,0.000000,-1554.432478,-10189.070123
852.897358,-2220.617826,518.144159,-9959.241474
852.897678,-1850.514855,1702.473667,-10418.898773
852.897999,-1776.494261,3182.885551,-10418.898773
852.898319,-1480.411884,2442.679609,-10342.289223
852.898639,-370.102971,-1036.288319,-10265.679673
852.898959,1184.329507,-3330.926739,-10189.070123
852.899279,1850.514855,-3552.988522,-10418.898773
852.899599,1776.494261,-2294.638420,-9882.631924
852.899919,1628.453072,-370.102971,-10495.508323
852.900239,592.164754,1998.556043,-10801.946522
852.900559,-1628.453072,2960.823768,-10495.508323
852.900879,-518.144159,2220.617826,-10342.289223
852.901199,1258.350101,74.020594,-10955.165621
852.901519,2072.576638,-592.164754,-10572.117872
852.901839,2368.659014,-1406.391290,-10342.289223
852.902159,1554.432478,-1036.288319,-10418.898773
852.902479,-444.123565,-1110.308913,-9806.022374
852.902799,-2516.700203,-222.061783,-9652.803275
852.903119,-1702.473667,222.061783,-10035.851024
852.903439,814.226536,666.185348,-10342.289223
852.903759,1776.494261,1702.473667,-10112.460574
852.904079,1924.535449,1406.391290,-9499.584175
852.904399,1850.514855,888.247130,-10342.289223
852.904719,2442.679609,0.000000,-9882.631924
852.905039,2368.659014,-1258.350101,-9729.412825
852.905360,2294.638420,-740.205942,-9882.631924
852.905680,666.185348,-296.082377,-10035.851024
852.906000,74.020594,1332.370696,-9806.022374
852.906320,592.164754,1702.473667,-10189.070123
852.906640,1406.391290,2072.576638,-10418.898773
852.906960,666.185348,1702.473667,-10495.508323
852.907280,-518.144159,0.000000,-9576.193725
852.907600,-222.061783,-1332.370696,-9882.631924
852.907920,-148.041188,-1406.391290,-10035.851024
852.908240,-148.041188,0.000000,-9576.193725
852.908560,740.205942,1184.329507,-10189.070123
852.908880,1702.473667,2146.597232,-10189.070123
852.909200,0.000000,2664.741391,-10265.679673
852.909520,-740.205942,1184.329507,-9882.631924
852.909840,-740.205942,148.041188,-9652.803275
852.910161,148.041188,-814.226536,-10035.851024
852.910481,888.247130,-370.102971,-10189.070123
852.910801,1406.391290,814.226536,-10495.508323
852.911121,814.226536,1702.473667,-9959.241474
852.911441,-666.185348,2220.617826,-9576.193725
852.911761,666.185348,2072.576638,-10342.289223
852.912081,962.267725,592.164754,-9959.241474
852.912401,518.144159,-518.144159,-9806.022374
852.912721,-1554.432478,-888.247130,-9729.412825
852.913041,-962.267725,-740.205942,-9882.631924
852.913361,1110.308913,-592.164754,-9882.631924
852.913682,1406.391290,0.000000,-9806.022374
852.914002,962.267725,666.185348,-9039.926876
852.914322,370.102971,1628.453072,-10342.289223
852.914642,518.144159,3182.885551,-10189.070123
852.914962,74.020594,2590.720797,-10495.508323
852.915282,1332.370696,1850.514855,-10648.727422
852.915602,1702.473667,370.102971,-10265.679673
852.915922,740.205942,-1850.514855,-9806.022374
852.916242,888.247130,-1924.535449,-10035.851024
852.916562,1110.308913,-888.247130,-10189.070123
852.916882,1110.308913,740.205942,-11414.822920
852.917203,1332.370696,1406.391290,-10342.289223
852.917523,74.020594,2516.700203,-10955.165621
852.917843,-1406.391290,1110.308913,-9959.241474
852.918163,-1554.432478,-370.102971,-10418.898773
852.918483,370.102971,-1480.411884,-10418.898773
852.918803,1998.556043,-1332.370696,-10265.679673
852.919123,518.144159,-444.123565,-10495.508323
852.919443,370.102971,0.000000,-9959.241474
852.919763,1480.411884,962.267725,-10725.336972
852.920083,1480.411884,1702.473667,-10342.289223
852.920403,74.020594,740.205942,-9882.631924
852.920723,1184.329507,296.082377,-10495.508323
852.921044,2664.741391,-888.247130,-10112.460574
852.921364,2146.597232,-1924.535449,-9959.241474
852.921684,1184.329507,-1628.453072,-10035.851024
852.922004,0.000000,-1184.329507,-9806.022374
852.922324,-444.123565,444.123565,-9882.631924
852.922644,666.185348,1776.494261,-9499.584175
852.922964,1258.350101,1924.535449,-9959.241474
852.923284,1110.308913,2220.617826,-10572.117872
852.923604,1110.308913,592.164754,-10342.289223
852.923924,2590.720797,-1554.432478,-9039.926876
852.924244,1332.370696,-2664.741391,-9806.022374
852.924565,-1480.411884,-1850.514855,-9422.974625
