#time,accel_x,accel_y,accel_z
958.401147,1776.494261,296.082377,-9959.241474
958.401467,2146.597232,-1184.329507,-8963.317327
958.401787,1332.370696,296.082377,-9116.536426
958.402106,-592.164754,962.267725,-9039.926876
958.402426,-1110.308913,1258.350101,-8733.488677
958.402746,592.164754,-296.082377,-8273.831378
958.403066,3923.091493,-2072.576638,-9039.926876
958.403386,2442.679609,-4145.153275,-9499.584175
958.403706,666.185348,-3849.070898,-9039.926876
958.404026,-222.061783,0.000000,-8733.488677
958.404346,0.000000,2886.803174,-9269.755526
958.404666,2590.720797,4959.379811,-10648.727422
958.404986,3923.091493,3923.091493,-10572.117872
958.405306,4589.276840,1554.432478,-10801.946522
958.405626,4367.215058,-592.164754,-11797.870669
958.405946,1776.494261,296.082377,-10572.117872
958.406266,74.020594,-518.144159,-10572.117872
958.406586,296.082377,-296.082377,-9652.803275
958.406906,740.205942,0.000000,-10495.508323
958.407226,2664.741391,1110.308913,-11338.213370
958.407546,1998.556043,1924.535449,-10801.946522
958.407866,1628.453072,2886.803174,-11491.432470
958.408186,2368.659014,1776.494261,-11184.994271
958.408506,2738.761985,148.041188,-11874.480219
958.408826,518.144159,-666.185348,-10265.679673
958.409145,-1110.308913,-518.144159,-10112.460574
958.409465,444.123565,-296.082377,-10342.289223
958.409785,2220.617826,222.061783,-12104.308868
958.410105,1554.432478,1554.432478,-10801.946522
958.410425,-2220.617826,1628.453072,-10035.851024
958.410745,-1258.350101,1110.308913,-10112.460574
958.411065,-1036.288319,666.185348,-9806.022374
958.411385,-296.082377,-592.164754,-9806.022374
958.411705,-2442.679609,-444.123565,-9652.803275
958.412025,-2960.823768,-1110.308913,-8963.317327
958.412345,-1332.370696,-1110.308913,-9499.584175
958.412665,444.123565,-1776.494261,-9039.926876
958.412985,148.041188,-962.267725,-9346.365076
958.413305,-1406.391290,-1850.514855,-9959.241474
958.413625,-148.041188,222.061783,-8886.707777
958.413945,-296.082377,2442.679609,-8963.317327
958.414265,1776.494261,5329.482782,-10878.556072
958.414585,740.205942,4959.379811,-9959.241474
958.414905,74.020594,3108.864956,-11031.775171
958.415225,-1554.432478,-888.247130,-9806.022374
958.415545,-2664.741391,-3775.050304,-9806.022374
958.415864,-2516.700203,-3701.029710,-9499.584175
958.416184,-2812.782580,-1480.411884,-9576.193725
958.416504,-2368.659014,1184.329507,-10878.556072
958.416824,-740.205942,3330.926739,-10648.727422
958.417144,518.144159,1998.556043,-11338.213370
958.417464,1924.535449,1184.329507,-11031.775171
958.417784,2294.638420,1184.329507,-10418.898773
958.418104,2960.823768,1110.308913,-10878.556072
958.418424,4589.276840,0.000000,-10955.165621
958.418744,5329.482782,518.144159,-11031.775171
958.419064,2664.741391,1554.432478,-10648.727422
958.419384,1702.473667,1036.288319,-10648.727422
958.419704,740.205942,1480.411884,-10035.851024
958.420024,888.247130,-1258.350101,-10265.679673
958.420344,518.144159,-740.205942,-8810.098227
958.420664,370.102971,-370.102971,-10189.070123
958.420984,2072.576638,-814.226536,-9116.536426
958.421304,3034.844362,-518.144159,-10342.289223
958.421624,2368.659014,518.144159,-9576.193725
958.421944,2886.803174,1184.329507,-9039.926876
958.422264,5847.626942,888.247130,-9499.584175
958.422583,5847.626942,-222.061783,-9806.022374
958.422903,3404.947333,-2220.617826,-8963.317327
958.423223,518.144159,-1850.514855,-8886.707777
958.423543,74.020594,-888.247130,-9806.022374
958.423863,2294.638420,740.205942,-8963.317327
958.424183,1036.288319,1036.288319,-10265.679673
958.424503,-1332.370696,74.020594,-9193.145976
958.424823,-2590.720797,-2442.679609,-9576.193725
958.425143,-2442.679609,-2960.823768,-10035.851024
958.425463,-2146.597232,-1628.453072,-9269.755526
958.425783,-666.185348,-222.061783,-11414.822920
958.426103,-2590.720797,1776.494261,-9959.241474
958.426423,-2220.617826,1924.535449,-11184.994271
958.426743,740.205942,2812.782580,-10955.165621
958.427063,1998.556043,1184.329507,-11338.213370
958.427383,4293.194464,-592.164754,-11338.213370
958.427703,2146.597232,-1036.288319,-11031.775171
958.428023,-444.123565,0.000000,-11108.384721
958.428343,-3478.967927,444.123565,-10342.289223
958.428663,-4145.153275,2072.576638,-10725.336972
958.428983,-3404.947333,2368.659014,-11031.775171
958.429302,-4219.173869,1258.350101,-10648.727422
958.429622,-1924.535449,222.061783,-10265.679673
958.429942,-444.123565,-1850.514855,-10189.070123
958.430262,518.144159,-1554.432478,-9346.365076
958.430582,-888.247130,-296.082377,-10418.898773
958.430902,0.000000,-814.226536,-9346.365076
958.431222,-888.247130,0.000000,-8886.707777
958.431542,-222.061783,0.000000,-9806.022374
958.431862,-1480.411884,1628.453072,-9193.145976
958.432182,-888.247130,962.267725,-9729.412825
958.432502,1258.350101,148.041188,-8580.269578
958.432822,3034.844362,-1110.308913,-9193.145976
958.433142,4737.318029,-2368.659014,-9882.631924
958.433462,2960.823768,-2812.782580,-8963.317327
958.433782,2368.659014,-1776.494261,-9422.974625
958.434102,1628.453072,814.226536,-9346.365076
958.434422,2146.597232,1184.329507,-9652.803275
958.434742,4737.318029,3108.864956,-10112.460574
958.435062,2146.597232,2664.741391,-10189.070123
958.435381,3034.844362,2146.597232,-10265.679673
958.435701,3108.864956,-222.061783,-10878.556072
958.436021,2072.576638,-1998.556043,-10035.851024
958.436341,-222.061783,-1998.556043,-10572.117872
958.436661,-2294.638420,-740.205942,-10495.508323
958.436981,1110.308913,814.226536,-10878.556072
958.437301,2146.597232,1184.329507,-11184.994271
958.437621,1480.411884,2442.679609,-10801.946522
958.437941,1628.453072,2590.720797,-11721.261119
958.438261,3775.050304,3108.864956,-10572.117872
958.438581,5403.503377,1702.473667,-11261.603821
958.438901,4515.256246,1110.308913,-11644.651570
958.439221,148.041188,296.082377,-10495.508323
958.439541,-2886.803174,-592.164754,-10112.460574
958.439861,-3034.844362,1258.350101,-9499.584175
958.440181,-1554.432478,-814.226536,-9576.193725
958.440501,-296.082377,-1332.370696,-9959.241474
958.440821,-2294.638420,-1702.473667,-8886.707777
958.441141,-2590.720797,-1036.288319,-9116.536426
958.441460,-888.247130,-148.041188,-9499.584175
958.441780,888.247130,518.144159,-9499.584175
958.442100,814.226536,74.020594,-9499.584175
958.442420,592.164754,-370.102971,-8963.317327
958.442740,-1184.329507,-148.041188,-8963.317327
958.443060,444.123565,444.123565,-9652.803275
958.443380,-1258.350101,1406.391290,-9576.193725
958.443700,-740.205942,1776.494261,-9806.022374
958.444020,-2220.617826,1406.391290,-9039.926876
958.444340,-444.123565,0.000000,-9959.241474
958.444660,0.000000,-370.102971,-9576.193725
958.444980,-1924.535449,-148.041188,-9959.241474
958.445300,-2220.617826,-444.123565,-9882.631924
958.445620,-1480.411884,0.000000,-10189.070123
958.445940,888.247130,0.000000,-10418.898773
958.446260,370.102971,296.082377,-11184.994271
958.446580,1702.473667,666.185348,-11721.261119
958.446900,1702.473667,2442.679609,-11338.213370
958.447220,2294.638420,3182.885551,-11568.042020
958.447539,3034.844362,4367.215058,-11721.261119
958.447859,1332.370696,2442.679609,-12027.699319
958.448179,1554.432478,888.247130,-10648.727422
958.448499,444.123565,0.000000,-11184.994271
958.448819,222.061783,-222.061783,-10572.117872
958.449139,2664.741391,0.000000,-10801.946522
958.449459,3256.906145,888.247130,-11031.775171
958.449779,2368.659014,1406.391290,-9422.974625
958.450099,1184.329507,2294.638420,-9882.631924
958.450419,814.226536,1406.391290,-9346.365076
958.450739,740.205942,222.061783,-8963.317327
958.451059,2294.638420,-1850.514855,-9039.926876
958.451379,3034.844362,-1998.556043,-7660.954980
958.451699,3627.009116,-1998.556043,-9806.022374
958.452019,2442.679609,-666.185348,-8273.831378
958.452339,148.041188,-888.247130,-8656.879127
958.452659,74.020594,1258.350101,-7584.345430
958.452979,1110.308913,518.144159,-8350.440928
958.453299,962.267725,-1184.329507,-9039.926876
958.453618,1332.370696,-1406.391290,-8886.707777
958.453938,1036.288319,-1924.535449,-10112.460574
958.454258,1628.453072,-296.082377,-10418.898773
958.454578,-222.061783,0.000000,-9422.974625
958.454898,-1110.308913,296.082377,-9576.193725
958.455218,-1998.556043,74.020594,-9806.022374
958.455538,-1036.288319,-592.164754,-10955.165621
958.455858,0.000000,-1184.329507,-10955.165621
958.456178,518.144159,-592.164754,-11184.994271
958.456498,1776.494261,1924.535449,-11338.213370
958.456818,2220.617826,2516.700203,-12027.699319
958.457138,518.144159,3404.947333,-11644.651570
958.457458,-1776.494261,3182.885551,-12257.527968
958.457778,-5033.400406,4145.153275,-11491.432470
958.458098,-4663.297435,4071.132681,-12027.699319
958.458418,-2294.638420,1480.411884,-11261.603821
958.458738,-1554.432478,-1628.453072,-10725.336972
958.459058,-222.061783,-3552.988522,-10418.898773
958.459377,-148.041188,-2886.803174,-9729.412825
958.459697,0.000000,0.000000,-10189.070123
958.460017,222.061783,3182.885551,-10418.898773
958.460337,962.267725,3404.947333,-10572.117872
958.460657,2738.761985,2072.576638,-9652.803275
958.460977,2220.617826,-666.185348,-9116.536426
958.461297,1850.514855,-3701.029710,-9193.145976
958.461617,0.000000,-4219.173869,-8733.488677
958.461937,-1258.350101,-2146.597232,-8886.707777
958.462257,-1332.370696,296.082377,-8580.269578
958.462577,592.164754,592.164754,-8963.317327
958.462897,2072.576638,74.020594,-9116.536426
958.463217,1998.556043,-2516.700203,-9422.974625
958.463537,370.102971,-2368.659014,-9346.365076
958.463857,-592.164754,-1924.535449,-9269.755526
958.464177,296.082377,-1036.288319,-9193.145976
958.464497,1258.350101,-296.082377,-9959.241474
958.464817,2072.576638,370.102971,-10112.460574
958.465137,2146.597232,1258.350101,-10572.117872
958.465456,2812.782580,1998.556043,-10112.460574
958.465776,2294.638420,1776.494261,-10955.165621
958.466096,2738.761985,1776.494261,-11568.042020
958.466416,1850.514855,0.000000,-10878.556072
958.466736,1554.432478,-888.247130,-10955.165621
958.467056,2812.782580,74.020594,-10342.289223
958.467376,2072.576638,1554.432478,-11568.042020
958.467696,296.082377,1850.514855,-11338.213370
958.468016,-222.061783,1406.391290,-11031.775171
958.468336,0.000000,1480.411884,-10801.946522
958.468656,-1554.432478,0.000000,-10495.508323
958.468976,-1776.494261,518.144159,-10342.289223
958.469296,-962.267725,-148.041188,-10495.508323
958.469616,740.205942,1110.308913,-10495.508323
958.469936,1332.370696,2146.597232,-11184.994271
958.470256,-1110.308913,2294.638420,-10495.508323
958.470576,-2146.597232,-222.061783,-9576.193725
958.470896,-2368.659014,-1554.432478,-9422.974625
958.471216,-2590.720797,-1628.453072,-9269.755526
958.471535,-296.082377,-1258.350101,-8733.488677
958.471855,0.000000,-814.226536,-9882.631924
958.472175,740.205942,0.000000,-9346.365076
958.472495,-296.082377,444.123565,-8733.488677
958.472815,2220.617826,1776.494261,-8886.707777
958.473135,2146.597232,2368.659014,-9422.974625
958.473455,1480.411884,1258.350101,-10112.460574
958.473775,518.144159,740.205942,-9499.584175
958.474095,-962.267725,1406.391290,-9882.631924
958.474415,-2368.659014,1628.453072,-9806.022374
958.474735,-2072.576638,962.267725,-10189.070123
958.475055,-1332.370696,-592.164754,-9882.631924
958.475375,-1702.473667,-2146.597232,-9499.584175
958.475695,-518.144159,-1332.370696,-9959.241474
958.476015,444.123565,444.123565,-10648.727422
958.476335,3552.988522,2442.679609,-10572.117872
958.476655,4367.215058,4367.215058,-11568.042020
958.476975,4811.338623,4959.379811,-12257.527968
958.477295,4811.338623,3775.050304,-11414.822920
958.477614,1850.514855,3108.864956,-11108.384721
958.477934,2220.617826,2368.659014,-10878.556072
958.478254,2220.617826,2146.597232,-10495.508323
958.478574,1924.535449,444.123565,-10725.336972
958.478894,148.041188,666.185348,-10878.556072
958.479214,-1850.514855,-666.185348,-10035.851024
958.479534,-3330.926739,-148.041188,-9499.584175
958.479854,-962.267725,666.185348,-9806.022374
958.480174,888.247130,1628.453072,-8656.879127
958.480494,1998.556043,2220.617826,-10572.117872
958.480814,5033.400406,2220.617826,-9422.974625
958.481134,4441.235652,370.102971,-9499.584175
958.481454,4071.132681,-740.205942,-8733.488677
958.481774,1406.391290,-1998.556043,-8733.488677
958.482094,296.082377,-2886.803174,-8810.098227
958.482414,-148.041188,-1776.494261,-8580.269578
958.482734,-296.082377,-1702.473667,-8810.098227
958.483054,-1480.411884,148.041188,-9422.974625
958.483374,-1628.453072,518.144159,-9729.412825
958.483693,-1628.453072,444.123565,-9346.365076
958.484013,-2590.720797,-962.267725,-9576.193725
958.484333,-1406.391290,-1258.350101,-9882.631924
958.484653,296.082377,-1480.411884,-10572.117872
958.484973,-592.164754,-2368.659014,-10112.460574
958.485293,-2294.638420,-2220.617826,-9729.412825
958.485613,-814.226536,-666.185348,-10112.460574
958.485933,-1554.432478,1110.308913,-10572.117872
958.486253,1480.411884,4737.318029,-12410.747068
958.486573,962.267725,5699.585753,-11797.870669
958.486893,-296.082377,4293.194464,-12257.527968
958.487213,518.144159,-370.102971,-10878.556072
958.487533,1110.308913,-2960.823768,-11108.384721
958.487853,-1406.391290,-3404.947333,-11184.994271
958.488173,-2590.720797,-2442.679609,-10418.898773
958.488493,-4219.173869,-666.185348,-10495.508323
958.488813,-370.102971,814.226536,-10189.070123
958.489133,3849.070898,518.144159,-10495.508323
958.489452,4293.194464,962.267725,-10495.508323
958.489772,1480.411884,814.226536,-9959.241474
958.490092,0.000000,-888.247130,-9576.193725
958.490412,1776.494261,-1258.350101,-9806.022374
958.490732,-222.061783,-2812.782580,-9193.145976
958.491052,-1110.308913,-2590.720797,-8273.831378
958.491372,-2220.617826,-2886.803174,-8580.269578
958.491692,-444.123565,-1924.535449,-8656.879127
958.492012,3330.926739,-1406.391290,-8963.317327
958.492332,3552.988522,-1258.350101,-9576.193725
958.492652,2072.576638,-888.247130,-9422.974625
958.492972,-666.185348,-1332.370696,-8733.488677
958.493292,-666.185348,-1702.473667,-8733.488677
958.493612,1998.556043,-1480.411884,-9652.803275
958.493932,2886.803174,-74.020594,-10035.851024
958.494252,2072.576638,296.082377,-10265.679673
958.494572,2072.576638,666.185348,-9806.022374
958.494892,2812.782580,814.226536,-10801.946522
958.495212,3404.947333,1406.391290,-11031.775171
958.495531,1332.370696,1924.535449,-11261.603821
958.495851,-222.061783,2664.741391,-11031.775171
958.496171,-518.144159,1406.391290,-10648.727422
958.496491,0.000000,518.144159,-11261.603821
958.496811,-2220.617826,370.102971,-11031.775171
958.497131,-2812.782580,518.144159,-11184.994271
958.497451,0.000000,1998.556043,-10955.165621
958.497771,1406.391290,1702.473667,-11031.775171
958.498091,2294.638420,2960.823768,-10035.851024
958.498411,888.247130,2294.638420,-11108.384721
958.498731,2220.617826,1702.473667,-10342.289223
958.499051,1480.411884,518.144159,-10112.460574
958.499371,592.164754,-222.061783,-9806.022374
958.499691,-740.205942,296.082377,-9116.536426
958.500011,-592.164754,444.123565,-9499.584175
958.500331,2590.720797,2146.597232,-9652.803275
958.500651,2368.659014,1628.453072,-10035.851024
958.500971,296.082377,1258.350101,-9576.193725
958.501291,-962.267725,518.144159,-9269.755526
958.501610,-2812.782580,1406.391290,-8810.098227
958.501930,-2664.741391,1332.370696,-9193.145976
958.502250,-296.082377,1554.432478,-9269.755526
958.502570,74.020594,592.164754,-8886.707777
958.502890,74.020594,0.000000,-8886.707777
958.503210,1924.535449,-518.144159,-8963.317327
958.503530,2368.659014,1184.329507,-9576.193725
958.503850,1184.329507,3775.050304,-10418.898773
958.504170,-888.247130,4885.359217,-9882.631924
958.504490,-962.267725,3701.029710,-10342.289223
958.504810,2368.659014,1036.288319,-9576.193725
958.505130,4219.173869,-1850.514855,-10265.679673
958.505450,3182.885551,-1998.556043,-10801.946522
958.505770,1110.308913,888.247130,-10801.946522
958.506090,-370.102971,3627.009116,-11261.603821
958.506410,0.000000,4959.379811,-11491.432470
958.506730,-296.082377,3108.864956,-11644.651570
958.507050,-740.205942,1258.350101,-11108.384721
958.507370,-1924.535449,-1924.535449,-10648.727422
958.507689,0.000000,-2960.823768,-10418.898773
958.508009,1036.288319,-2960.823768,-10648.727422
958.508329,2664.741391,-1332.370696,-10342.289223
958.508649,1480.411884,814.226536,-10495.508323
958.508969,2664.741391,3775.050304,-9959.241474
958.509289,1850.514855,5847.626942,-10955.165621
958.509609,3034.844362,5255.462188,-10648.727422
958.509929,2220.617826,2368.659014,-9959.241474
958.510249,888.247130,-3330.926739,-9806.022374
958.510569,-296.082377,-6143.709319,-7890.783629
958.510889,-666.185348,-4959.379811,-9346.365076
958.511209,-74.020594,-1702.473667,-8963.317327
958.511529,-740.205942,888.247130,-9576.193725
958.511849,-666.185348,2220.617826,-9806.022374
958.512169,0.000000,1258.350101,-9346.365076
958.512489,-1850.514855,148.041188,-9652.803275
958.512809,-1036.288319,-740.205942,-10189.070123
958.513129,74.020594,-2368.659014,-9652.803275
958.513448,1924.535449,-3182.885551,-9882.631924
958.513768,3552.988522,-2812.782580,-9576.193725
958.514088,2442.679609,-1850.514855,-10725.336972
958.514408,-1036.288319,74.020594,-11184.994271
