#time,accel_x,accel_y,accel_z
862.449250,740.205942,444.123565,-10265.679673
862.449570,1924.535449,1702.473667,-10112.460574
862.449890,1628.453072,2368.659014,-10112.460574
862.450210,2072.576638,2516.700203,-10189.070123
862.450530,814.226536,1036.288319,-9806.022374
862.450850,-74.020594,444.123565,-9806.022374
862.451169,1480.411884,0.000000,-9806.022374
862.451489,1628.453072,-296.082377,-9806.022374
862.451809,1776.494261,-1184.329507,-9346.365076
862.452129,1924.535449,-370.102971,-9729.412825
862.452449,518.144159,962.267725,-10112.460574
862.452769,-148.041188,1480.411884,-9729.412825
862.453089,-370.102971,2294.638420,-10342.289223
862.453409,-888.247130,1036.288319,-10035.851024
862.453729,74.020594,0.000000,-9116.536426
862.454048,222.061783,-814.226536,-10112.460574
862.454368,148.041188,0.000000,-10112.460574
862.454688,222.061783,1332.370696,-10648.727422
862.455008,148.041188,1110.308913,-9576.193725
862.455328,1628.453072,1924.535449,-10265.679673
862.455648,518.144159,1110.308913,-10112.460574
862.455968,-296.082377,370.102971,-9806.022374
862.456288,888.247130,518.144159,-10342.289223
862.456608,1628.453072,1036.288319,-10418.898773
862.456927,222.061783,518.144159,-10112.460574
862.457247,-444.123565,-740.205942,-9959.241474
862.457567,-666.185348,-1406.391290,-9806.022374
862.457887,0.000000,-1110.308913,-10265.679673
862.458207,148.041188,-592.164754,-9806.022374
862.458527,148.041188,888.247130,-10265.679673
862.458847,296.082377,1332.370696,-9959.241474
862.459167,-222.061783,666.185348,-10112.460574
862.459486,740.205942,-1184.329507,-9882.631924
862.459806,888.247130,-1998.556043,-9652.803275
862.460126,888.247130,-1924.535449,-10189.070123
862.460446,962.267725,0.000000,-9729.412825
862.460766,740.205942,1332.370696,-10189.070123
862.461086,-666.185348,1628.453072,-10035.851024
862.461406,1184.329507,444.123565,-9959.241474
862.461726,740.205942,-1258.350101,-9729.412825
862.462046,740.205942,-1480.411884,-9652.803275
862.462365,148.041188,-2294.638420,-9729.412825
862.462685,370.102971,-888.247130,-10342.289223
862.463005,-1628.453072,296.082377,-9652.803275
862.463325,-1110.308913,1406.391290,-10648.727422
862.463645,444.123565,2812.782580,-9806.022374
862.463965,1258.350101,1924.535449,-10648.727422
862.464285,1924.535449,370.102971,-9882.631924
862.464605,1702.473667,-1332.370696,-9959.241474
862.464924,740.205942,-2368.659014,-9576.193725
862.465244,-518.144159,-2146.597232,-10112.460574
862.465564,0.000000,-1406.391290,-10265.679673
862.465884,-370.102971,-296.082377,-9882.631924
862.466204,1628.453072,444.123565,-10342.289223
862.466524,1406.391290,1924.535449,-11797.870669
862.466844,1036.288319,2368.659014,-10725.336972
862.467164,-666.185348,2590.720797,-10648.727422
862.467484,-666.185348,296.082377,-10189.070123
862.467803,814.226536,-370.102971,-10495.508323
862.468123,444.123565,-1036.288319,-10418.898773
862.468443,-814.226536,-1702.473667,-9882.631924
862.468763,-1702.473667,0.000000,-9806.022374
862.469083,-2516.700203,1776.494261,-9652.803275
862.469403,-592.164754,592.164754,-9882.631924
862.469723,1998.556043,1924.535449,-9729.412825
862.470043,2294.638420,518.144159,-9806.022374
862.470363,4293.194464,-222.061783,-9959.241474
862.470682,3478.967927,-518.144159,-9729.412825
862.471002,2960.823768,74.020594,-9959.241474
862.471322,3108.864956,2960.823768,-10035.851024
862.471642,2146.597232,4515.256246,-9959.241474
862.471962,1406.391290,4515.256246,-10035.851024
862.472282,-1184.329507,1406.391290,-9499.584175
862.472602,0.000000,-814.226536,-10035.851024
862.472922,1110.308913,-2960.823768,-9422.974625
862.473241,962.267725,-2960.823768,-9729.412825
862.473561,962.267725,-1480.411884,-10112.460574
862.473881,814.226536,1110.308913,-9959.241474
862.474201,814.226536,2220.617826,-10418.898773
862.474521,518.144159,3775.050304,-10342.289223
862.474841,592.164754,2072.576638,-10342.289223
862.475161,222.061783,1480.411884,-10572.117872
862.475481,1628.453072,0.000000,-10189.070123
862.475801,4219.173869,-592.164754,-10495.508323
862.476120,3330.926739,-814.226536,-10112.460574
862.476440,2072.576638,-370.102971,-10418.898773
862.476760,666.185348,1480.411884,-10495.508323
862.477080,-666.185348,2812.782580,-10572.117872
862.477400,-888.247130,2960.823768,-10342.289223
862.477720,-1184.329507,1554.432478,-9193.145976
862.478040,-1332.370696,-296.082377,-9959.241474
862.478360,-518.144159,-222.061783,-10035.851024
862.478679,-296.082377,-444.123565,-10112.460574
862.478999,0.000000,222.061783,-9959.241474
862.479319,-592.164754,1036.288319,-9422.974625
862.479639,-1406.391290,296.082377,-9576.193725
862.479959,148.041188,-148.041188,-9729.412825
862.480279,1036.288319,-814.226536,-9652.803275
862.480599,962.267725,370.102971,-9959.241474
862.480919,592.164754,888.247130,-10189.070123
862.481239,-370.102971,-888.247130,-9499.584175
862.481558,-296.082377,-1702.473667,-9422.974625
862.481878,-1184.329507,-1258.350101,-9729.412825
862.482198,-370.102971,-962.267725,-10112.460574
862.482518,1184.329507,-518.144159,-9882.631924
862.482838,-370.102971,0.000000,-9882.631924
862.483158,-962.267725,444.123565,-9959.241474
862.483478,-2146.597232,-518.144159,-9652.803275
862.483798,-1554.432478,-2072.576638,-9806.022374
862.484118,0.000000,-1332.370696,-10342.289223
862.484437,-296.082377,-1036.288319,-10035.851024
862.484757,1184.329507,222.061783,-10725.336972
862.485077,666.185348,1258.350101,-10342.289223
862.485397,-814.226536,1480.411884,-10418.898773
862.485717,-888.247130,74.020594,-10495.508323
862.486037,1110.308913,-962.267725,-10112.460574
862.486357,1184.329507,-1850.514855,-10801.946522
862.486677,888.247130,-1480.411884,-9806.022374
862.486996,740.205942,-148.041188,-10878.556072
862.487316,740.205942,0.000000,-10112.460574
862.487636,-666.185348,740.205942,-10342.289223
862.487956,-666.185348,666.185348,-10418.898773
862.488276,1554.432478,370.102971,-10418.898773
862.488596,1924.535449,0.000000,-10035.851024
862.488916,2072.576638,296.082377,-10801.946522
862.489236,1258.350101,1258.350101,-10572.117872
862.489556,74.020594,-296.082377,-10495.508323
862.489875,1036.288319,-1036.288319,-9576.193725
862.490195,1628.453072,-370.102971,-10189.070123
862.490515,1554.432478,0.000000,-10801.946522
862.490835,1998.556043,1184.329507,-10418.898773
862.491155,1850.514855,1480.411884,-10342.289223
862.491475,666.185348,740.205942,-10112.460574
862.491795,74.020594,1184.329507,-9806.022374
862.492115,962.267725,74.020594,-9269.755526
862.492434,2516.700203,370.102971,-9882.631924
862.492754,2072.576638,814.226536,-9806.022374
862.493074,814.226536,888.247130,-10035.851024
862.493394,592.164754,1406.391290,-9959.241474
862.493714,740.205942,1036.288319,-9652.803275
862.494034,2072.576638,1554.432478,-10035.851024
862.494354,1332.370696,518.144159,-9806.022374
862.494674,444.123565,1110.308913,-10342.289223
862.494994,1110.308913,1628.453072,-9882.631924
862.495313,1036.288319,1924.535449,-10418.898773
862.495633,740.205942,1702.473667,-10265.679673
862.495953,-296.082377,666.185348,-9882.631924
862.496273,-888.247130,444.123565,-10189.070123
862.496593,370.102971,962.267725,-10035.851024
862.496913,1110.308913,1702.473667,-10189.070123
862.497233,814.226536,1850.514855,-10725.336972
862.497553,0.000000,1406.391290,-10189.070123
862.497873,-444.123565,148.041188,-10189.070123
862.498192,962.267725,0.000000,-9882.631924
862.498512,2294.638420,0.000000,-9959.241474
862.498832,1036.288319,296.082377,-10418.898773
862.499152,0.000000,666.185348,-10035.851024
862.499472,-444.123565,888.247130,-10265.679673
862.499792,-296.082377,1110.308913,-10112.460574
862.500112,-222.061783,444.123565,-9959.241474
862.500432,814.226536,-814.226536,-10572.117872
862.500751,592.164754,-1924.535449,-9499.584175
862.501071,740.205942,0.000000,-10112.460574
862.501391,1110.308913,1480.411884,-10495.508323
862.501711,-814.226536,1850.514855,-10572.117872
862.502031,-592.164754,740.205942,-10189.070123
862.502351,148.041188,-148.041188,-10418.898773
862.502671,222.061783,-1258.350101,-9959.241474
862.502991,0.000000,-1850.514855,-9729.412825
862.503311,-296.082377,-2072.576638,-10265.679673
862.503630,518.144159,-1702.473667,-9882.631924
862.503950,296.082377,-740.205942,-9652.803275
862.504270,-888.247130,0.000000,-9576.193725
862.504590,-1850.514855,370.102971,-9959.241474
862.504910,0.000000,370.102971,-10648.727422
862.505230,1036.288319,444.123565,-10648.727422
862.505550,518.144159,888.247130,-10189.070123
862.505870,0.000000,-740.205942,-10342.289223
862.506189,296.082377,-1480.411884,-9269.755526
862.506509,0.000000,-1480.411884,-10725.336972
862.506829,814.226536,444.123565,-10342.289223
862.507149,370.102971,592.164754,-10418.898773
862.507469,-148.041188,296.082377,-10572.117872
862.507789,296.082377,-888.247130,-10035.851024
862.508109,-296.082377,-592.164754,-10265.679673
862.508428,0.000000,-296.082377,-10112.460574
862.508748,666.185348,0.000000,-10265.679673
862.509068,3182.885551,1184.329507,-9806.022374
862.509388,3404.947333,1406.391290,-10572.117872
862.509708,2738.761985,666.185348,-10418.898773
862.510028,1184.329507,888.247130,-10112.460574
862.510348,-814.226536,1406.391290,-9882.631924
862.510667,888.247130,888.247130,-10878.556072
862.510987,1332.370696,-518.144159,-9959.241474
862.511307,296.082377,-888.247130,-9729.412825
862.511627,666.185348,-518.144159,-10189.070123
862.511947,518.144159,370.102971,-9959.241474
862.512267,222.061783,666.185348,-9806.022374
862.512587,1702.473667,962.267725,-9882.631924
862.512906,1776.494261,1258.350101,-9729.412825
862.513226,962.267725,1036.288319,-9193.145976
862.513546,592.164754,-592.164754,-9806.022374
862.513866,444.123565,0.000000,-9882.631924
862.514186,-1110.308913,-592.164754,-9116.536426
862.514506,0.000000,-518.144159,-9806.022374
862.514826,1184.329507,592.164754,-9729.412825
862.515145,592.164754,1184.329507,-10265.679673
862.515465,-666.185348,1850.514855,-10112.460574
862.515785,-1332.370696,2812.782580,-10801.946522
862.516105,-1184.329507,2368.659014,-9882.631924
862.516425,-296.082377,1036.288319,-9959.241474
862.516745,1480.411884,-1332.370696,-10495.508323
862.517065,2886.803174,-2812.782580,-9806.022374
862.517384,2664.741391,-2220.617826,-9959.241474
862.517704,888.247130,-148.041188,-10648.727422
862.518024,-222.061783,1628.453072,-10725.336972
862.518344,-1036.288319,4663.297435,-10725.336972
862.518664,-370.102971,4293.194464,-10725.336972
862.518984,0.000000,2516.700203,-10265.679673
862.519304,296.082377,444.123565,-10648.727422
862.519624,370.102971,-1998.556043,-10572.117872
862.519943,1110.308913,-1258.350101,-10572.117872
862.520263,0.000000,222.061783,-10189.070123
862.520583,0.000000,2368.659014,-11261.603821
862.520903,148.041188,2368.659014,-10495.508323
862.521223,666.185348,1850.514855,-10112.460574
862.521543,888.247130,1480.411884,-9806.022374
862.521863,1554.432478,1332.370696,-10189.070123
862.522182,0.000000,740.205942,-10342.289223
862.522502,-148.041188,-592.164754,-9806.022374
862.522822,1110.308913,-888.247130,-9729.412825
862.523142,1850.514855,-370.102971,-9806.022374
862.523462,814.226536,-444.123565,-9422.974625
862.523782,148.041188,296.082377,-9652.803275
862.524102,-1258.350101,1406.391290,-9806.022374
862.524421,-1850.514855,592.164754,-9729.412825
862.524741,-74.020594,-740.205942,-10572.117872
862.525061,1776.494261,-1628.453072,-9729.412825
862.525381,2294.638420,-2146.597232,-9269.755526
862.525701,2368.659014,-962.267725,-9882.631924
862.526021,962.267725,370.102971,-10112.460574
862.526341,-1776.494261,740.205942,-10035.851024
862.526660,-2368.659014,666.185348,-9576.193725
862.526980,-1110.308913,370.102971,-9806.022374
862.527300,666.185348,-962.267725,-10189.070123
862.527620,814.226536,-814.226536,-9882.631924
862.527940,1480.411884,0.000000,-10495.508323
862.528260,296.082377,222.061783,-10342.289223
862.528580,-1554.432478,222.061783,-10189.070123
862.528899,-296.082377,-222.061783,-10418.898773
862.529219,74.020594,814.226536,-10189.070123
862.529539,1628.453072,222.061783,-10648.727422
862.529859,2960.823768,1036.288319,-10801.946522
862.530179,1110.308913,740.205942,-10801.946522
862.530499,-296.082377,148.041188,-9346.365076
862.530819,-148.041188,666.185348,-10648.727422
862.531138,962.267725,518.144159,-10495.508323
862.531458,370.102971,1036.288319,-10648.727422
862.531778,444.123565,1110.308913,-9806.022374
862.532098,962.267725,1036.288319,-10495.508323
862.532418,-222.061783,814.226536,-9806.022374
862.532738,814.226536,962.267725,-10495.508323
862.533058,3182.885551,-296.082377,-9652.803275
862.533377,3923.091493,740.205942,-9652.803275
862.533697,2738.761985,962.267725,-10189.070123
862.534017,1110.308913,888.247130,-10265.679673
862.534337,-1332.370696,1554.432478,-9882.631924
862.534657,-1480.411884,1184.329507,-9576.193725
862.534977,1628.453072,74.020594,-9576.193725
862.535297,2664.741391,0.000000,-9882.631924
862.535616,3034.844362,0.000000,-10342.289223
862.535936,1998.556043,1110.308913,-9806.022374
862.536256,2368.659014,814.226536,-10495.508323
862.536576,-148.041188,2220.617826,-9806.022374
862.536896,-1406.391290,1258.350101,-9806.022374
862.537216,-1110.308913,370.102971,-9729.412825
862.537536,-296.082377,370.102971,-9729.412825
862.537855,1628.453072,0.000000,-9959.241474
862.538175,1554.432478,-444.123565,-10189.070123
862.538495,518.144159,0.000000,-9806.022374
862.538815,0.000000,1110.308913,-10342.289223
862.539135,1036.288319,2442.679609,-9806.022374
862.539455,888.247130,1776.494261,-10035.851024
862.539775,0.000000,888.247130,-9882.631924
862.540094,148.041188,-518.144159,-9729.412825
862.540414,444.123565,0.000000,-9806.022374
862.540734,1554.432478,-740.205942,-9806.022374
862.541054,1406.391290,-1554.432478,-9882.631924
862.541374,1480.411884,-666.185348,-10035.851024
862.541694,1036.288319,0.000000,-10265.679673
862.542014,0.000000,1184.329507,-10112.460574
862.542333,-1776.494261,2368.659014,-10342.289223
862.542653,-2294.638420,2220.617826,-10572.117872
862.542973,-1258.350101,1036.288319,-10418.898773
862.543293,296.082377,-1776.494261,-11108.384721
862.543613,1554.432478,-2886.803174,-10189.070123
862.543933,0.000000,-3108.864956,-9729.412825
862.544253,148.041188,-1184.329507,-10801.946522
862.544572,370.102971,74.020594,-10418.898773
862.544892,-1628.453072,1628.453072,-11338.213370
862.545212,-2886.803174,2368.659014,-10495.508323
862.545532,-1184.329507,1776.494261,-10342.289223
862.545852,888.247130,-1036.288319,-10189.070123
862.546172,3182.885551,-3256.906145,-10112.460574
862.546492,1554.432478,-3108.864956,-9652.803275
862.546811,-370.102971,-2812.782580,-10112.460574
862.547131,-962.267725,-2146.597232,-9039.926876
862.547451,-296.082377,-1776.494261,-10342.289223
862.547771,-296.082377,-962.267725,-9806.022374
862.548091,-74.020594,0.000000,-9806.022374
862.548411,-296.082377,-666.185348,-10189.070123
862.548731,-370.102971,-962.267725,-9806.022374
862.549050,-1480.411884,592.164754,-9882.631924
862.549370,-592.164754,-222.061783,-10112.460574
862.549690,1850.514855,-888.247130,-10035.851024
862.550010,2368.659014,-740.205942,-9882.631924
862.550330,1332.370696,-222.061783,-10418.898773
862.550650,-370.102971,222.061783,-10112.460574
862.550970,-1036.288319,370.102971,-10035.851024
862.551289,-592.164754,962.267725,-9959.241474
862.551609,0.000000,3256.906145,-10265.679673
862.551929,2220.617826,2812.782580,-11721.261119
862.552249,3552.988522,1924.535449,-10648.727422
862.552569,3701.029710,-962.267725,-11031.775171
862.552889,1998.556043,-592.164754,-10342.289223
862.553209,666.185348,-814.226536,-9806.022374
862.553529,592.164754,740.205942,-10648.727422
862.553848,1258.350101,2072.576638,-10342.289223
862.554168,1998.556043,2146.597232,-10342.289223
862.554488,1332.370696,2368.659014,-10189.070123
862.554808,1850.514855,888.247130,-9882.631924
862.555128,2072.576638,1184.329507,-10189.070123
862.555448,444.123565,1702.473667,-10572.117872
862.555768,1332.370696,962.267725,-10189.070123
862.556087,2146.597232,0.000000,-9346.365076
862.556407,2072.576638,-370.102971,-9346.365076
862.556727,1554.432478,74.020594,-10035.851024
862.557047,370.102971,1110.308913,-9652.803275
862.557367,666.185348,2812.782580,-10035.851024
862.557687,1110.308913,3182.885551,-9729.412825
862.558007,1702.473667,2294.638420,-10189.070123
862.558326,1036.288319,740.205942,-9959.241474
862.558646,148.041188,-814.226536,-9806.022374
862.558966,-1554.432478,-962.267725,-9499.584175
862.559286,-2368.659014,592.164754,-9269.755526
862.559606,-1998.556043,1110.308913,-9576.193725
862.559926,74.020594,1998.556043,-9882.631924
862.560246,222.061783,2220.617826,-9652.803275
862.560565,-148.041188,4663.297435,-10265.679673
