#time,accel_x,accel_y,accel_z
893.267834,-148.041188,1332.370696,-10265.679673
893.268154,1258.350101,888.247130,-10342.289223
893.268474,1628.453072,-592.164754,-10265.679673
893.268794,1480.411884,0.000000,-10035.851024
893.269114,222.061783,-444.123565,-10418.898773
893.269442,-148.041188,814.226536,-10495.508323
893.269762,-370.102971,2220.617826,-10725.336972
893.270082,1036.288319,1406.391290,-10342.289223
893.270402,1406.391290,-148.041188,-10112.460574
893.270722,296.082377,-1554.432478,-10495.508323
893.271042,-518.144159,-1036.288319,-9652.803275
893.271362,-2442.679609,-148.041188,-9882.631924
893.271682,-2294.638420,74.020594,-9806.022374
893.272002,-814.226536,888.247130,-9576.193725
893.272322,-148.041188,74.020594,-10495.508323
893.272642,-2368.659014,1036.288319,-9882.631924
893.272962,-3478.967927,1702.473667,-9422.974625
893.273282,-1924.535449,2442.679609,-10495.508323
893.273602,148.041188,1036.288319,-9959.241474
893.273923,1110.308913,-888.247130,-9806.022374
893.274243,-148.041188,-296.082377,-9729.412825
893.274563,-1702.473667,-296.082377,-10035.851024
893.274883,-296.082377,1332.370696,-10265.679673
893.275203,1554.432478,2738.761985,-10878.556072
893.275523,2590.720797,3108.864956,-10955.165621
893.275843,1702.473667,1554.432478,-10801.946522
893.276163,0.000000,74.020594,-10112.460574
893.276483,-1702.473667,0.000000,-9806.022374
893.276803,-740.205942,1110.308913,-9346.365076
893.277123,666.185348,1702.473667,-10495.508323
893.277443,1702.473667,1406.391290,-10112.460574
893.277763,1406.391290,814.226536,-9959.241474
893.278083,888.247130,370.102971,-10342.289223
893.278403,1036.288319,1184.329507,-9806.022374
893.278723,2368.659014,1924.535449,-10648.727422
893.279043,3256.906145,2368.659014,-10112.460574
893.279364,2812.782580,1628.453072,-9882.631924
893.279684,1776.494261,296.082377,-10112.460574
893.280004,888.247130,962.267725,-9652.803275
893.280324,1184.329507,1480.411884,-9882.631924
893.280644,3997.112087,1480.411884,-9882.631924
893.280964,5033.400406,666.185348,-9806.022374
893.281284,2960.823768,222.061783,-10112.460574
893.281604,1036.288319,148.041188,-9882.631924
893.281924,-148.041188,296.082377,-9193.145976
893.282244,74.020594,518.144159,-9806.022374
893.282564,2664.741391,814.226536,-9039.926876
893.282884,2516.700203,592.164754,-9806.022374
893.283204,518.144159,1110.308913,-10495.508323
893.283524,-444.123565,814.226536,-9499.584175
893.283844,370.102971,888.247130,-9652.803275
893.284164,1184.329507,666.185348,-10265.679673
893.284484,1332.370696,-518.144159,-9729.412825
893.284805,1332.370696,-888.247130,-10189.070123
893.285125,814.226536,74.020594,-10265.679673
893.285445,-1554.432478,962.267725,-9729.412825
893.285765,-2072.576638,444.123565,-10035.851024
893.286085,-148.041188,-1184.329507,-10342.289223
893.286405,1776.494261,-1332.370696,-9959.241474
893.286725,962.267725,-814.226536,-10725.336972
893.287045,0.000000,0.000000,-10265.679673
893.287365,-1332.370696,888.247130,-10342.289223
893.287685,-1258.350101,1406.391290,-10878.556072
893.288005,-962.267725,222.061783,-10265.679673
893.288325,-592.164754,-1628.453072,-10035.851024
893.288645,-2368.659014,-1480.411884,-10265.679673
893.288965,-3404.947333,-1258.350101,-9576.193725
893.289285,-2738.761985,-592.164754,-10035.851024
893.289605,-1110.308913,-370.102971,-10418.898773
893.289925,148.041188,-1702.473667,-9806.022374
893.290246,0.000000,-962.267725,-10189.070123
893.290566,-740.205942,0.000000,-9806.022374
893.290886,-1406.391290,1628.453072,-9806.022374
893.291206,-1258.350101,1702.473667,-9959.241474
893.291526,3552.988522,296.082377,-9806.022374
893.291846,4737.318029,-1110.308913,-10572.117872
893.292166,592.164754,-2294.638420,-10189.070123
893.292486,-2812.782580,-1332.370696,-10572.117872
893.292806,-2738.761985,-666.185348,-9806.022374
893.293126,962.267725,1480.411884,-10418.898773
893.293446,2738.761985,1702.473667,-10342.289223
893.293766,814.226536,296.082377,-10265.679673
893.294086,-2294.638420,-444.123565,-10112.460574
893.294406,-518.144159,-296.082377,-10189.070123
893.294726,1628.453072,370.102971,-10265.679673
893.295046,2960.823768,666.185348,-10648.727422
893.295367,3849.070898,1332.370696,-10035.851024
893.295687,1258.350101,222.061783,-11338.213370
893.296007,1924.535449,-1036.288319,-9959.241474
893.296327,444.123565,148.041188,-9882.631924
893.296647,1110.308913,1036.288319,-11108.384721
893.296967,2960.823768,1776.494261,-10495.508323
893.297287,2368.659014,2368.659014,-10572.117872
893.297607,1628.453072,1850.514855,-11184.994271
893.297927,148.041188,666.185348,-9116.536426
893.298247,0.000000,-222.061783,-10725.336972
893.298567,2442.679609,-740.205942,-9576.193725
893.298887,2738.761985,-888.247130,-9652.803275
893.299207,1258.350101,518.144159,-10035.851024
893.299527,1628.453072,222.061783,-9729.412825
893.299847,148.041188,1258.350101,-9499.584175
893.300167,1480.411884,1406.391290,-10035.851024
893.300487,1406.391290,1258.350101,-9499.584175
893.300808,444.123565,-592.164754,-9193.145976
893.301128,296.082377,296.082377,-10572.117872
893.301448,-74.020594,-444.123565,-8810.098227
893.301768,-444.123565,-444.123565,-9729.412825
893.302088,592.164754,-296.082377,-9499.584175
893.302408,2072.576638,-592.164754,-9729.412825
893.302728,1850.514855,444.123565,-10112.460574
893.303048,666.185348,1554.432478,-10189.070123
893.303368,-148.041188,3404.947333,-9806.022374
893.303688,-592.164754,3330.926739,-10265.679673
893.304008,74.020594,1998.556043,-9806.022374
893.304328,444.123565,-518.144159,-10189.070123
893.304648,222.061783,-2442.679609,-10418.898773
893.304968,-592.164754,-1554.432478,-10572.117872
893.305288,-148.041188,-444.123565,-10342.289223
893.305608,296.082377,1776.494261,-11031.775171
893.305928,74.020594,2590.720797,-10878.556072
893.306249,-666.185348,3182.885551,-11031.775171
893.306569,-1924.535449,2960.823768,-11491.432470
893.306889,-666.185348,1480.411884,-10189.070123
893.307209,-1480.411884,148.041188,-10112.460574
893.307529,-666.185348,-2294.638420,-10495.508323
893.307849,666.185348,-2812.782580,-9576.193725
893.308169,-370.102971,-1702.473667,-9116.536426
893.308489,-1258.350101,222.061783,-10035.851024
893.308809,-2220.617826,2220.617826,-9346.365076
893.309129,-1110.308913,4367.215058,-10418.898773
893.309449,1110.308913,2442.679609,-10112.460574
893.309769,2072.576638,296.082377,-9116.536426
893.310089,0.000000,-3108.864956,-9422.974625
893.310409,222.061783,-4219.173869,-8733.488677
893.310729,1998.556043,-1924.535449,-8963.317327
893.311049,1554.432478,0.000000,-10725.336972
893.311370,1554.432478,1258.350101,-9346.365076
893.311690,-444.123565,2146.597232,-9193.145976
893.312010,-444.123565,1184.329507,-9882.631924
893.312330,-592.164754,962.267725,-9269.755526
893.312650,592.164754,0.000000,-10112.460574
893.312970,1480.411884,-1036.288319,-10265.679673
893.313290,2442.679609,-2072.576638,-10035.851024
893.313610,1850.514855,-1554.432478,-10418.898773
893.313930,2220.617826,-2072.576638,-9959.241474
893.314250,592.164754,1480.411884,-10572.117872
893.314570,1184.329507,2664.741391,-11031.775171
893.314890,3034.844362,3330.926739,-11031.775171
893.315210,4811.338623,2738.761985,-10801.946522
893.315530,3108.864956,222.061783,-11721.261119
893.315850,518.144159,-962.267725,-9882.631924
893.316170,74.020594,-740.205942,-10955.165621
893.316490,2368.659014,740.205942,-10648.727422
893.316811,2516.700203,1110.308913,-9806.022374
893.317131,518.144159,888.247130,-10342.289223
893.317451,-222.061783,148.041188,-10035.851024
893.317771,-2590.720797,518.144159,-9729.412825
893.318091,-666.185348,74.020594,-10418.898773
893.318411,3627.009116,-370.102971,-10035.851024
893.318731,4219.173869,-148.041188,-9806.022374
893.319051,1850.514855,0.000000,-10418.898773
893.319371,-222.061783,-296.082377,-9193.145976
893.319691,-2294.638420,592.164754,-10189.070123
893.320011,-2368.659014,222.061783,-10265.679673
893.320331,444.123565,0.000000,-9193.145976
893.320651,962.267725,0.000000,-9959.241474
893.320971,0.000000,-1850.514855,-10648.727422
893.321291,-740.205942,-1628.453072,-9346.365076
893.321611,-2442.679609,-1036.288319,-9882.631924
893.321931,-1924.535449,-222.061783,-9499.584175
893.322252,-666.185348,0.000000,-9422.974625
893.322572,814.226536,-444.123565,-10572.117872
893.322892,148.041188,-1258.350101,-10035.851024
893.323212,-814.226536,-444.123565,-10495.508323
893.323532,-2590.720797,666.185348,-10725.336972
893.323852,-1258.350101,74.020594,-9959.241474
893.324172,-444.123565,74.020594,-10342.289223
893.324492,0.000000,-962.267725,-11184.994271
893.324812,0.000000,0.000000,-10112.460574
893.325132,-370.102971,518.144159,-10878.556072
893.325452,-1258.350101,0.000000,-10189.070123
893.325772,-666.185348,-666.185348,-10189.070123
893.326092,296.082377,518.144159,-10418.898773
893.326412,1998.556043,1702.473667,-11338.213370
893.326732,148.041188,1480.411884,-10112.460574
893.327052,0.000000,740.205942,-10725.336972
893.327372,0.000000,666.185348,-9959.241474
893.327693,1480.411884,888.247130,-10342.289223
893.328013,1850.514855,518.144159,-10572.117872
893.328333,74.020594,296.082377,-9882.631924
893.328653,-2664.741391,666.185348,-9346.365076
893.328973,-962.267725,444.123565,-10035.851024
893.329293,1554.432478,296.082377,-9193.145976
893.329613,1406.391290,962.267725,-11491.432470
893.329933,-370.102971,-1628.453072,-9346.365076
893.330253,148.041188,-1776.494261,-8656.879127
893.330573,2368.659014,-888.247130,-9269.755526
893.330893,5403.503377,1110.308913,-9269.755526
893.331213,5699.585753,1924.535449,-9422.974625
893.331533,3997.112087,2442.679609,-11491.432470
893.331853,3256.906145,1924.535449,-9806.022374
893.332173,2738.761985,592.164754,-9882.631924
893.332493,1850.514855,-296.082377,-10265.679673
893.332814,1110.308913,1110.308913,-9959.241474
893.333134,296.082377,814.226536,-10418.898773
893.333454,962.267725,296.082377,-10878.556072
893.333774,666.185348,370.102971,-9422.974625
893.334094,-296.082377,-518.144159,-10648.727422
893.334414,444.123565,1628.453072,-10265.679673
893.334734,888.247130,1776.494261,-10342.289223
893.335054,2516.700203,3849.070898,-11184.994271
893.335374,740.205942,2516.700203,-10342.289223
893.335694,-1036.288319,0.000000,-9806.022374
893.336014,0.000000,-148.041188,-10495.508323
893.336334,3034.844362,-888.247130,-10112.460574
893.336654,2516.700203,1184.329507,-9806.022374
893.336974,518.144159,1036.288319,-10725.336972
893.337294,740.205942,740.205942,-9806.022374
893.337614,888.247130,1480.411884,-10342.289223
893.337934,74.020594,1258.350101,-10342.289223
893.338255,-592.164754,814.226536,-9422.974625
893.338575,-962.267725,666.185348,-10112.460574
893.338895,-666.185348,-814.226536,-9576.193725
893.339215,592.164754,-444.123565,-9269.755526
893.339535,-814.226536,-1258.350101,-9729.412825
893.339855,-296.082377,-740.205942,-9499.584175
893.340175,-148.041188,-592.164754,-9346.365076
893.340495,-148.041188,518.144159,-10342.289223
893.340815,1036.288319,962.267725,-9499.584175
893.341135,-222.061783,-444.123565,-9959.241474
893.341455,-296.082377,-1850.514855,-9882.631924
893.341775,592.164754,-2812.782580,-9499.584175
893.342095,0.000000,-2886.803174,-10189.070123
893.342415,962.267725,-1258.350101,-9959.241474
893.342735,-592.164754,2516.700203,-9882.631924
893.343055,-2664.741391,4145.153275,-11721.261119
893.343375,-2146.597232,2738.761985,-11338.213370
893.343696,-2072.576638,-370.102971,-11031.775171
893.344016,-2960.823768,-2664.741391,-10648.727422
893.344336,-1850.514855,-3923.091493,-9806.022374
893.344656,-370.102971,-2072.576638,-10189.070123
893.344976,-1332.370696,-1332.370696,-10648.727422
893.345296,-2146.597232,148.041188,-9959.241474
893.345616,-1036.288319,2368.659014,-10342.289223
893.345936,296.082377,1924.535449,-10648.727422
893.346256,2664.741391,1332.370696,-9882.631924
893.346576,2442.679609,-1776.494261,-9499.584175
893.346896,814.226536,-1628.453072,-9959.241474
893.347216,0.000000,-2590.720797,-9576.193725
893.347536,0.000000,-3182.885551,-9576.193725
893.347856,1628.453072,-1184.329507,-9729.412825
893.348176,1332.370696,740.205942,-9269.755526
893.348496,2368.659014,3552.988522,-10801.946522
893.348817,3478.967927,1184.329507,-9959.241474
893.349137,4071.132681,-296.082377,-9959.241474
893.349457,2072.576638,-148.041188,-9806.022374
893.349777,1776.494261,-370.102971,-9806.022374
893.350097,2664.741391,1036.288319,-10112.460574
893.350417,1480.411884,1850.514855,-9806.022374
893.350737,2294.638420,518.144159,-9806.022374
893.351057,2664.741391,0.000000,-10035.851024
893.351377,2368.659014,-1406.391290,-10112.460574
893.351697,3256.906145,0.000000,-9959.241474
893.352017,1554.432478,2368.659014,-10189.070123
893.352337,1850.514855,2590.720797,-10648.727422
893.352657,2664.741391,962.267725,-9806.022374
893.352977,1184.329507,296.082377,-10801.946522
893.353297,1036.288319,-814.226536,-9806.022374
893.353617,2294.638420,1406.391290,-10265.679673
893.353937,1776.494261,2368.659014,-10342.289223
893.354258,2368.659014,1702.473667,-10265.679673
893.354578,592.164754,2368.659014,-10112.460574
893.354898,-1702.473667,592.164754,-10648.727422
893.355218,-1850.514855,-666.185348,-9652.803275
893.355538,-3182.885551,0.000000,-9882.631924
893.355858,-1406.391290,1036.288319,-10648.727422
893.356178,444.123565,1184.329507,-9806.022374
893.356498,-296.082377,2072.576638,-10265.679673
893.356818,1184.329507,296.082377,-9959.241474
893.357138,740.205942,1480.411884,-9959.241474
893.357458,-1776.494261,1184.329507,-9882.631924
893.357778,-1110.308913,222.061783,-9806.022374
893.358098,-740.205942,-444.123565,-9193.145976
893.358418,-1332.370696,-518.144159,-10418.898773
893.358738,0.000000,-444.123565,-9346.365076
893.359058,-296.082377,2368.659014,-10035.851024
893.359378,-1332.370696,1480.411884,-10189.070123
893.359699,222.061783,814.226536,-9729.412825
893.360019,0.000000,666.185348,-10342.289223
893.360339,-1258.350101,-888.247130,-9959.241474
893.360659,296.082377,148.041188,-9729.412825
893.360979,-666.185348,0.000000,-9959.241474
893.361299,-1110.308913,518.144159,-10189.070123
893.361619,-962.267725,1406.391290,-9882.631924
893.361939,962.267725,1406.391290,-10572.117872
893.362259,3108.864956,1258.350101,-10495.508323
893.362579,296.082377,592.164754,-10035.851024
893.362899,518.144159,740.205942,-10725.336972
893.363219,888.247130,-1110.308913,-9959.241474
893.363539,666.185348,-1036.288319,-9806.022374
893.363859,-962.267725,0.000000,-10112.460574
893.364179,-1258.350101,296.082377,-9882.631924
893.364499,2146.597232,518.144159,-9806.022374
893.364819,3775.050304,-1406.391290,-10572.117872
893.365140,2516.700203,0.000000,-8886.707777
893.365460,-592.164754,-370.102971,-10189.070123
893.365780,-1998.556043,-296.082377,-10035.851024
893.366100,-740.205942,1406.391290,-9116.536426
893.366420,2146.597232,444.123565,-11108.384721
893.366740,2294.638420,-1924.535449,-9729.412825
893.367060,1998.556043,-2442.679609,-9806.022374
893.367380,1924.535449,-1406.391290,-10418.898773
893.367700,2220.617826,-666.185348,-9959.241474
893.368020,1258.350101,-814.226536,-10342.289223
893.368340,1184.329507,0.000000,-10725.336972
893.368660,1036.288319,962.267725,-9806.022374
893.368980,1702.473667,1332.370696,-10955.165621
893.369300,-518.144159,1258.350101,-11184.994271
893.369620,-1702.473667,518.144159,-9882.631924
893.369940,-1332.370696,-666.185348,-10342.289223
893.370260,444.123565,-3108.864956,-9959.241474
893.370580,2590.720797,-2664.741391,-9882.631924
893.370900,1406.391290,370.102971,-10418.898773
893.371220,740.205942,2368.659014,-10495.508323
893.371540,2590.720797,4737.318029,-10418.898773
893.371860,2886.803174,2294.638420,-9959.241474
893.372180,2738.761985,-888.247130,-8810.098227
893.372500,1332.370696,-3923.091493,-9729.412825
893.372820,370.102971,-4219.173869,-10342.289223
893.373140,-296.082377,296.082377,-9422.974625
893.373460,148.041188,3330.926739,-10878.556072
893.373780,296.082377,4959.379811,-9729.412825
893.374100,666.185348,2368.659014,-10265.679673
893.374420,-814.226536,0.000000,-9576.193725
893.374741,-1184.329507,-1554.432478,-10418.898773
893.375061,-296.082377,-1480.411884,-9729.412825
893.375381,74.020594,592.164754,-10801.946522
893.375701,1776.494261,-296.082377,-9193.145976
893.376021,2664.741391,296.082377,-9882.631924
893.376341,-1036.288319,444.123565,-10495.508323
893.376661,-1110.308913,888.247130,-10035.851024
893.376981,-1184.329507,2442.679609,-10035.851024
893.377301,74.020594,2442.679609,-10495.508323
893.377621,2368.659014,1554.432478,-9806.022374
893.377941,2368.659014,-666.185348,-10189.070123
893.378261,74.020594,-2220.617826,-10342.289223
893.378581,-1406.391290,-1554.432478,-10035.851024
893.378901,-2072.576638,0.000000,-10035.851024
893.379221,-1332.370696,2516.700203,-10112.460574
893.379541,-666.185348,1998.556043,-9576.193725
