#time,accel_x,accel_y,accel_z
954.620442,296.082377,74.020594,-9806.022374
954.620762,-2368.659014,-444.123565,-9346.365076
954.621082,-1480.411884,-740.205942,-9499.584175
954.621402,-518.144159,-2368.659014,-9422.974625
954.621722,518.144159,-1924.535449,-9729.412825
954.622042,370.102971,-370.102971,-10112.460574
954.622362,740.205942,-222.061783,-10418.898773
954.622682,-1702.473667,444.123565,-10495.508323
954.623002,-2368.659014,0.000000,-10955.165621
954.623322,-1480.411884,-1332.370696,-9806.022374
954.623642,-1332.370696,-2812.782580,-10955.165621
954.623962,888.247130,-1628.453072,-11031.775171
954.624282,1036.288319,-740.205942,-10955.165621
954.624602,1110.308913,1702.473667,-11261.603821
954.624922,2886.803174,2886.803174,-11721.261119
954.625242,3182.885551,3478.967927,-10878.556072
954.625562,1554.432478,1924.535449,-11108.384721
954.625882,740.205942,-222.061783,-10418.898773
954.626202,-444.123565,-1036.288319,-10955.165621
954.626522,1110.308913,-1628.453072,-10878.556072
954.626842,2960.823768,-1036.288319,-9116.536426
954.627162,2664.741391,74.020594,-10189.070123
954.627482,1702.473667,370.102971,-9652.803275
954.627802,1776.494261,0.000000,-9346.365076
954.628122,1850.514855,-370.102971,-10418.898773
954.628442,1998.556043,0.000000,-9499.584175
954.628762,0.000000,-592.164754,-8963.317327
954.629082,222.061783,0.000000,-9269.755526
954.629402,2220.617826,-592.164754,-8886.707777
954.629722,3997.112087,-1110.308913,-8886.707777
954.630042,4959.379811,-518.144159,-9269.755526
954.630362,3478.967927,740.205942,-9346.365076
954.630682,1406.391290,1554.432478,-9729.412825
954.631002,148.041188,1406.391290,-9346.365076
954.631322,-1628.453072,74.020594,-9346.365076
954.631642,0.000000,-222.061783,-10342.289223
954.631962,518.144159,-1184.329507,-9652.803275
954.632282,-962.267725,0.000000,-11031.775171
954.632602,-2368.659014,1554.432478,-10801.946522
954.632922,-1924.535449,2516.700203,-9882.631924
954.633242,666.185348,3330.926739,-11108.384721
954.633562,3701.029710,2812.782580,-11108.384721
954.633882,666.185348,888.247130,-10495.508323
954.634202,-1998.556043,444.123565,-11031.775171
954.634522,-2072.576638,592.164754,-10112.460574
954.634842,222.061783,2294.638420,-10725.336972
954.635162,1998.556043,2442.679609,-11184.994271
954.635482,2146.597232,1332.370696,-10265.679673
954.635802,222.061783,296.082377,-10725.336972
954.636122,-2738.761985,370.102971,-9806.022374
954.636442,-3849.070898,2294.638420,-10035.851024
954.636762,-2738.761985,2146.597232,-9346.365076
954.637082,-962.267725,222.061783,-9422.974625
954.637402,518.144159,-1776.494261,-9959.241474
954.637722,-222.061783,-2146.597232,-9039.926876
954.638042,0.000000,-888.247130,-9576.193725
954.638362,-444.123565,814.226536,-9499.584175
954.638682,-518.144159,2368.659014,-9346.365076
954.639002,0.000000,3478.967927,-10035.851024
954.639322,-592.164754,2368.659014,-9269.755526
954.639642,444.123565,148.041188,-10035.851024
954.639962,-370.102971,-1184.329507,-8963.317327
954.640282,740.205942,-888.247130,-9193.145976
954.640602,4219.173869,74.020594,-9959.241474
954.640922,4441.235652,592.164754,-9806.022374
954.641242,1332.370696,814.226536,-10189.070123
954.641562,-1776.494261,1702.473667,-9882.631924
954.641882,-1258.350101,2072.576638,-10878.556072
954.642202,2368.659014,2590.720797,-10878.556072
954.642522,2886.803174,1184.329507,-10572.117872
954.642842,888.247130,-814.226536,-10112.460574
954.643162,0.000000,-2368.659014,-10725.336972
954.643482,222.061783,-2738.761985,-10955.165621
954.643802,888.247130,0.000000,-11721.261119
954.644122,1406.391290,1184.329507,-11031.775171
954.644442,4071.132681,2368.659014,-11491.432470
954.644762,5403.503377,1332.370696,-11184.994271
954.645082,3404.947333,1702.473667,-11644.651570
954.645402,-740.205942,0.000000,-11261.603821
954.645722,-1406.391290,0.000000,-10572.117872
954.646042,-1776.494261,-148.041188,-10189.070123
954.646362,1036.288319,-148.041188,-10035.851024
954.646682,2294.638420,-74.020594,-10801.946522
954.647002,2516.700203,0.000000,-10418.898773
954.647322,-370.102971,518.144159,-9652.803275
954.647643,-1480.411884,1554.432478,-9806.022374
954.647963,-1332.370696,1776.494261,-9652.803275
954.648283,-1258.350101,296.082377,-8886.707777
954.648603,-1110.308913,-2220.617826,-8886.707777
954.648923,592.164754,-3182.885551,-8044.002729
954.649243,888.247130,-4071.132681,-8886.707777
954.649563,1554.432478,-1924.535449,-8810.098227
954.649883,2368.659014,1480.411884,-9729.412825
954.650203,2812.782580,2812.782580,-9576.193725
954.650523,1776.494261,2368.659014,-10342.289223
954.650843,-1110.308913,740.205942,-9806.022374
954.651163,-5773.606348,-1036.288319,-9959.241474
954.651483,-5477.523971,-2368.659014,-9422.974625
954.651803,-222.061783,-1480.411884,-9959.241474
954.652123,2516.700203,-2442.679609,-10495.508323
954.652443,2590.720797,-1776.494261,-10265.679673
954.652763,370.102971,-592.164754,-11414.822920
954.653083,74.020594,444.123565,-10955.165621
954.653403,-222.061783,2516.700203,-10878.556072
954.653723,-1406.391290,4367.215058,-11644.651570
954.654043,-2516.700203,1554.432478,-10801.946522
954.654363,1628.453072,-74.020594,-11414.822920
954.654683,2220.617826,-2368.659014,-10801.946522
954.655003,2738.761985,-2516.700203,-10725.336972
954.655323,962.267725,740.205942,-11797.870669
954.655643,148.041188,2590.720797,-11491.432470
954.655963,1850.514855,3034.844362,-10265.679673
954.656283,1258.350101,2516.700203,-10495.508323
954.656603,592.164754,370.102971,-10189.070123
954.656923,-2146.597232,-1110.308913,-9806.022374
954.657243,-1332.370696,-2294.638420,-9576.193725
954.657563,1184.329507,-2368.659014,-9116.536426
954.657883,4219.173869,-2146.597232,-9269.755526
954.658203,3404.947333,-2368.659014,-8580.269578
954.658523,3034.844362,-370.102971,-8963.317327
954.658843,-370.102971,1702.473667,-9422.974625
954.659163,296.082377,3330.926739,-10342.289223
954.659483,666.185348,3034.844362,-9576.193725
954.659803,-1998.556043,814.226536,-9193.145976
954.660123,-2146.597232,-2220.617826,-9193.145976
954.660443,-296.082377,-3627.009116,-8963.317327
954.660763,2590.720797,-3997.112087,-10265.679673
954.661083,2072.576638,-1628.453072,-9652.803275
954.661403,1258.350101,1628.453072,-10572.117872
954.661723,1332.370696,3997.112087,-10801.946522
954.662043,2886.803174,5921.647536,-10801.946522
954.662363,3478.967927,4589.276840,-11184.994271
954.662683,1332.370696,3923.091493,-10955.165621
954.663003,-2220.617826,1998.556043,-11261.603821
954.663323,-2886.803174,1036.288319,-10648.727422
954.663643,-3330.926739,-1850.514855,-10495.508323
954.663963,0.000000,-1924.535449,-10878.556072
954.664283,-1258.350101,-1184.329507,-10418.898773
954.664603,-1628.453072,-148.041188,-10495.508323
954.664923,-2442.679609,2812.782580,-10495.508323
954.665243,148.041188,5033.400406,-10189.070123
954.665563,-518.144159,5255.462188,-10725.336972
954.665883,-814.226536,1702.473667,-9422.974625
954.666203,962.267725,-1332.370696,-8963.317327
954.666523,2960.823768,-4367.215058,-9269.755526
954.666843,5403.503377,-4737.318029,-9652.803275
954.667163,4959.379811,-3552.988522,-9499.584175
954.667483,962.267725,-962.267725,-9193.145976
954.667803,-3997.112087,1332.370696,-8350.440928
954.668123,-3997.112087,4441.235652,-11031.775171
954.668443,-1924.535449,3108.864956,-9806.022374
954.668763,444.123565,814.226536,-9806.022374
954.669083,2368.659014,-1258.350101,-9499.584175
954.669403,2442.679609,-3849.070898,-9652.803275
954.669723,2664.741391,-3182.885551,-9422.974625
954.670043,1332.370696,-518.144159,-9729.412825
954.670363,4367.215058,2072.576638,-10035.851024
954.670683,3701.029710,5033.400406,-10495.508323
954.671003,1332.370696,5551.544565,-10572.117872
954.671323,-592.164754,2664.741391,-10035.851024
954.671643,1998.556043,-666.185348,-10725.336972
954.671963,4885.359217,-2960.823768,-11108.384721
954.672283,5847.626942,-2738.761985,-10955.165621
954.672603,2738.761985,-740.205942,-11184.994271
954.672923,-1480.411884,962.267725,-10648.727422
954.673243,-1184.329507,3552.988522,-11338.213370
954.673563,1628.453072,4071.132681,-11338.213370
954.673883,1480.411884,2886.803174,-11644.651570
954.674203,-1702.473667,148.041188,-10878.556072
954.674523,-1258.350101,-1628.453072,-11414.822920
954.674843,1110.308913,-1998.556043,-11031.775171
954.675163,3108.864956,-222.061783,-10035.851024
954.675483,0.000000,2146.597232,-11031.775171
954.675803,-444.123565,3923.091493,-10265.679673
954.676123,-666.185348,4441.235652,-10342.289223
954.676443,-518.144159,2886.803174,-10418.898773
954.676763,-518.144159,444.123565,-8503.660028
954.677083,2072.576638,-592.164754,-9422.974625
954.677403,2516.700203,-2220.617826,-8733.488677
954.677723,0.000000,-2072.576638,-9039.926876
954.678043,-2072.576638,222.061783,-8427.050478
954.678363,-3256.906145,1110.308913,-8044.002729
954.678683,-296.082377,1036.288319,-8963.317327
954.679003,1406.391290,962.267725,-8963.317327
954.679323,-1776.494261,222.061783,-9269.755526
954.679643,-4293.194464,-444.123565,-8656.879127
954.679963,-1480.411884,-1184.329507,-9039.926876
954.680283,74.020594,-1480.411884,-9193.145976
954.680603,1184.329507,-592.164754,-10112.460574
954.680923,740.205942,0.000000,-9652.803275
954.681243,-1998.556043,-370.102971,-10572.117872
954.681563,-4219.173869,-1702.473667,-9959.241474
954.681883,-2368.659014,-666.185348,-10265.679673
954.682203,-1258.350101,-666.185348,-10342.289223
954.682523,1184.329507,888.247130,-10878.556072
954.682843,1332.370696,1924.535449,-11874.480219
954.683163,962.267725,962.267725,-11338.213370
954.683483,1850.514855,148.041188,-12027.699319
954.683803,1924.535449,-518.144159,-10955.165621
954.684123,1776.494261,-296.082377,-11184.994271
954.684443,2146.597232,74.020594,-11184.994271
954.684763,3330.926739,1702.473667,-11568.042020
954.685083,2368.659014,2368.659014,-9882.631924
954.685403,814.226536,1850.514855,-10648.727422
954.685723,444.123565,0.000000,-10495.508323
954.686043,1406.391290,-814.226536,-9882.631924
954.686363,1480.411884,-1776.494261,-9882.631924
954.686683,3182.885551,-1258.350101,-8886.707777
954.687003,2442.679609,0.000000,-9576.193725
954.687323,3775.050304,-222.061783,-9959.241474
954.687643,2738.761985,-1184.329507,-9116.536426
954.687963,2072.576638,-592.164754,-8886.707777
954.688283,3034.844362,-444.123565,-8656.879127
954.688603,2886.803174,148.041188,-9039.926876
954.688923,1628.453072,1776.494261,-10035.851024
954.689243,-1480.411884,1406.391290,-9806.022374
954.689563,-962.267725,888.247130,-9729.412825
954.689883,-888.247130,-1924.535449,-9039.926876
954.690203,888.247130,-3997.112087,-8886.707777
954.690523,1184.329507,-2812.782580,-9959.241474
954.690843,148.041188,-1628.453072,-9959.241474
954.691163,444.123565,2072.576638,-9882.631924
954.691483,-370.102971,2368.659014,-10495.508323
954.691803,1628.453072,2812.782580,-11184.994271
954.692123,-814.226536,1924.535449,-11261.603821
954.692443,-1628.453072,1924.535449,-10265.679673
954.692763,-1998.556043,2516.700203,-11261.603821
954.693083,-740.205942,1406.391290,-11184.994271
954.693403,-1924.535449,592.164754,-11031.775171
954.693723,-2368.659014,-1332.370696,-10725.336972
954.694043,518.144159,-2812.782580,-9346.365076
954.694363,1628.453072,-666.185348,-11031.775171
954.694683,222.061783,2812.782580,-10801.946522
954.695003,-1554.432478,4737.318029,-10342.289223
954.695323,-2146.597232,5329.482782,-10342.289223
954.695643,-1776.494261,3404.947333,-9576.193725
954.695963,-74.020594,0.000000,-10189.070123
954.696283,518.144159,-2220.617826,-9576.193725
954.696603,-296.082377,-3182.885551,-9193.145976
954.696923,-4367.215058,-1184.329507,-8733.488677
954.697243,-3849.070898,370.102971,-8656.879127
954.697563,-2220.617826,370.102971,-8963.317327
954.697883,0.000000,-2294.638420,-8733.488677
954.698203,1628.453072,-2516.700203,-9346.365076
954.698523,-2146.597232,-1702.473667,-9193.145976
954.698843,0.000000,814.226536,-9116.536426
954.699163,2294.638420,4515.256246,-9576.193725
954.699483,5033.400406,6513.812290,-9882.631924
954.699803,3478.967927,4811.338623,-10342.289223
954.700123,2886.803174,1406.391290,-10265.679673
954.700443,2886.803174,-2072.576638,-9269.755526
954.700763,3478.967927,-3775.050304,-10035.851024
954.701083,1998.556043,-3182.885551,-10035.851024
954.701403,0.000000,-888.247130,-10878.556072
954.701723,222.061783,1998.556043,-10112.460574
954.702043,4219.173869,2664.741391,-11414.822920
954.702363,6217.729913,4219.173869,-11721.261119
954.702683,7772.162391,4293.194464,-12487.356617
954.703003,2960.823768,2368.659014,-11031.775171
954.703323,666.185348,1702.473667,-11184.994271
954.703643,-444.123565,0.000000,-11108.384721
954.703963,-296.082377,-2368.659014,-10878.556072
954.704283,740.205942,-2738.761985,-10265.679673
954.704603,-222.061783,-2738.761985,-10801.946522
954.704923,74.020594,-1332.370696,-9959.241474
954.705243,-518.144159,370.102971,-10418.898773
954.705563,2368.659014,1702.473667,-10418.898773
954.705883,3034.844362,1776.494261,-10035.851024
954.706203,2294.638420,740.205942,-9729.412825
954.706523,1776.494261,-222.061783,-9576.193725
954.706843,2590.720797,-2886.803174,-8810.098227
954.707163,2664.741391,-1702.473667,-9806.022374
954.707483,0.000000,0.000000,-9039.926876
954.707803,888.247130,2294.638420,-8656.879127
954.708123,-1184.329507,3108.864956,-9806.022374
954.708443,-2516.700203,1924.535449,-9422.974625
954.708763,-3849.070898,-592.164754,-8886.707777
954.709083,-5329.482782,-3923.091493,-9576.193725
954.709403,-4071.132681,-6217.729913,-8350.440928
954.709723,-1850.514855,-5995.668130,-8197.221829
954.710043,0.000000,-2442.679609,-9346.365076
954.710363,1184.329507,2294.638420,-10112.460574
954.710683,1110.308913,4737.318029,-10572.117872
954.711003,1332.370696,4663.297435,-10801.946522
954.711323,2368.659014,2590.720797,-11031.775171
954.711643,1480.411884,-518.144159,-10801.946522
954.711963,-518.144159,-2368.659014,-11261.603821
954.712283,-3923.091493,-1406.391290,-9499.584175
954.712603,-5551.544565,-814.226536,-11108.384721
954.712923,-5107.421000,-814.226536,-10189.070123
954.713243,-2220.617826,-222.061783,-10495.508323
954.713563,-1036.288319,0.000000,-10265.679673
954.713883,666.185348,444.123565,-11108.384721
954.714203,518.144159,1406.391290,-11338.213370
954.714523,74.020594,2220.617826,-10265.679673
954.714843,2072.576638,3034.844362,-11261.603821
954.715163,888.247130,2368.659014,-10342.289223
954.715483,-444.123565,1036.288319,-10648.727422
954.715803,-222.061783,-1036.288319,-9729.412825
954.716123,3256.906145,-666.185348,-9959.241474
954.716443,4959.379811,-518.144159,-10189.070123
954.716763,4071.132681,-222.061783,-9959.241474
954.717083,1184.329507,222.061783,-9806.022374
954.717403,-1628.453072,370.102971,-8733.488677
954.717723,-1332.370696,444.123565,-8810.098227
954.718043,2072.576638,74.020594,-9729.412825
954.718363,2220.617826,222.061783,-9116.536426
954.718683,2220.617826,0.000000,-9269.755526
954.719003,3330.926739,296.082377,-9193.145976
954.719323,3997.112087,-444.123565,-10112.460574
954.719643,1110.308913,0.000000,-9652.803275
954.719963,-1258.350101,148.041188,-9652.803275
954.720283,-2146.597232,1554.432478,-9346.365076
954.720603,888.247130,3404.947333,-10342.289223
954.720923,2368.659014,2368.659014,-10572.117872
954.721243,1110.308913,0.000000,-10342.289223
954.721563,1036.288319,-888.247130,-9959.241474
954.721883,1998.556043,-1554.432478,-10495.508323
954.722203,4293.194464,296.082377,-10801.946522
954.722523,3034.844362,2886.803174,-11108.384721
954.722843,-148.041188,3849.070898,-10418.898773
954.723163,-666.185348,6069.688724,-11031.775171
954.723483,518.144159,4663.297435,-11184.994271
954.723803,1702.473667,814.226536,-10572.117872
954.724123,-1480.411884,-1184.329507,-10572.117872
954.724443,-1480.411884,-3108.864956,-10035.851024
954.724763,-444.123565,-3478.967927,-9422.974625
954.725083,962.267725,-1184.329507,-10189.070123
954.725403,370.102971,1406.391290,-9652.803275
954.725723,-1332.370696,2812.782580,-10035.851024
954.726043,740.205942,4663.297435,-10265.679673
954.726363,1036.288319,3849.070898,-10342.289223
954.726683,444.123565,1776.494261,-9422.974625
954.727003,-2072.576638,-2146.597232,-9039.926876
954.727323,444.123565,-2220.617826,-9269.755526
954.727643,-1924.535449,-3478.967927,-8963.317327
954.727963,-222.061783,-2738.761985,-8963.317327
954.728283,-2146.597232,-740.205942,-8350.440928
954.728603,-5921.647536,-444.123565,-9499.584175
954.728923,-1110.308913,2072.576638,-9039.926876
954.729243,1702.473667,296.082377,-9422.974625
954.729563,5181.441594,-1480.411884,-9729.412825
954.729883,2442.679609,-2886.803174,-9959.241474
954.730203,1628.453072,-3108.864956,-10648.727422
954.730523,-222.061783,-444.123565,-9882.631924
954.730843,-2664.741391,2590.720797,-11261.603821
954.731163,-4219.173869,4959.379811,-10495.508323
954.731483,-4885.359217,4441.235652,-11568.042020
954.731803,-518.144159,1184.329507,-10955.165621
954.732123,1554.432478,-2590.720797,-11261.603821
