#time,accel_x,accel_y,accel_z
951.333110,-666.185348,-2664.741391,-9422.974625
951.333430,1036.288319,-814.226536,-9346.365076
951.333750,1776.494261,962.267725,-10265.679673
951.334070,-518.144159,2812.782580,-11414.822920
951.334390,-1258.350101,1628.453072,-10265.679673
951.334710,74.020594,-592.164754,-10342.289223
951.335030,2220.617826,-2146.597232,-10112.460574
951.335350,2442.679609,-1110.308913,-10342.289223
951.335670,2368.659014,444.123565,-11108.384721
951.335990,3775.050304,2368.659014,-10342.289223
951.336310,3330.926739,2368.659014,-11414.822920
951.336630,592.164754,962.267725,-10648.727422
951.336950,-3404.947333,444.123565,-9882.631924
951.337270,-1110.308913,74.020594,-10265.679673
951.337590,2812.782580,0.000000,-11031.775171
951.337909,2294.638420,-222.061783,-10035.851024
951.338229,1258.350101,1036.288319,-10801.946522
951.338549,3478.967927,1036.288319,-10418.898773
951.338869,5551.544565,592.164754,-10725.336972
951.339189,1924.535449,1702.473667,-10265.679673
951.339509,1850.514855,2664.741391,-10342.289223
951.339829,2072.576638,2664.741391,-11491.432470
951.340149,2146.597232,1924.535449,-10265.679673
951.340469,1406.391290,1628.453072,-9652.803275
951.340789,-1554.432478,-1184.329507,-9806.022374
951.341109,-296.082377,-1628.453072,-9193.145976
951.341429,1036.288319,-814.226536,-10801.946522
951.341749,1998.556043,148.041188,-9729.412825
951.342069,-1258.350101,2590.720797,-9269.755526
951.342389,-2590.720797,4145.153275,-10495.508323
951.342709,-814.226536,2146.597232,-9499.584175
951.343029,0.000000,1554.432478,-9422.974625
951.343349,-592.164754,0.000000,-9806.022374
951.343669,-444.123565,-2516.700203,-8733.488677
951.343989,518.144159,-1628.453072,-9039.926876
951.344309,2294.638420,-296.082377,-9499.584175
951.344629,2368.659014,1776.494261,-9652.803275
951.344949,74.020594,3182.885551,-10725.336972
951.345269,-1628.453072,3478.967927,-10342.289223
951.345589,-962.267725,2960.823768,-9882.631924
951.345909,-1924.535449,2590.720797,-11108.384721
951.346228,-962.267725,1998.556043,-10112.460574
951.346548,-1628.453072,-370.102971,-10495.508323
951.346868,518.144159,-1554.432478,-9652.803275
951.347188,-148.041188,-1406.391290,-10342.289223
951.347508,518.144159,296.082377,-11108.384721
951.347828,1628.453072,2516.700203,-10112.460574
951.348148,1702.473667,4589.276840,-10801.946522
951.348468,2368.659014,4959.379811,-11031.775171
951.348788,1702.473667,2812.782580,-10035.851024
951.349108,2220.617826,740.205942,-10112.460574
951.349428,2294.638420,-2368.659014,-9882.631924
951.349748,1332.370696,-2516.700203,-10265.679673
951.350068,-1184.329507,-2368.659014,-9806.022374
951.350388,0.000000,-2072.576638,-9193.145976
951.350708,2368.659014,-1258.350101,-9729.412825
951.351028,3552.988522,444.123565,-8580.269578
951.351348,2590.720797,2294.638420,-9193.145976
951.351668,1776.494261,1850.514855,-9806.022374
951.351988,2072.576638,1702.473667,-9346.365076
951.352308,3849.070898,-666.185348,-10035.851024
951.352628,5107.421000,-2368.659014,-8963.317327
951.352948,3330.926739,-2812.782580,-9576.193725
951.353268,1258.350101,-1184.329507,-9729.412825
951.353588,-444.123565,814.226536,-10342.289223
951.353908,222.061783,2072.576638,-10648.727422
951.354227,740.205942,296.082377,-9959.241474
951.354547,-1702.473667,-1406.391290,-9959.241474
951.354867,-1702.473667,-3478.967927,-9269.755526
951.355187,-444.123565,-2368.659014,-10342.289223
951.355507,148.041188,148.041188,-10572.117872
951.355827,222.061783,2220.617826,-11568.042020
951.356147,-1480.411884,1554.432478,-11338.213370
951.356467,-1480.411884,-592.164754,-10801.946522
951.356787,-2368.659014,-1554.432478,-10648.727422
951.357107,-814.226536,-444.123565,-10878.556072
951.357427,-592.164754,1480.411884,-10878.556072
951.357747,1480.411884,888.247130,-11721.261119
951.358067,814.226536,222.061783,-10418.898773
951.358387,-1998.556043,-666.185348,-11338.213370
951.358707,-3182.885551,-1036.288319,-10342.289223
951.359027,-1554.432478,-222.061783,-10648.727422
951.359347,-370.102971,-296.082377,-10342.289223
951.359667,-1554.432478,444.123565,-9346.365076
951.359987,-3182.885551,592.164754,-9576.193725
951.360307,-2368.659014,-296.082377,-9729.412825
951.360627,-814.226536,-2220.617826,-9882.631924
951.360947,148.041188,-2072.576638,-9193.145976
951.361267,370.102971,-1406.391290,-9499.584175
951.361587,1184.329507,-1184.329507,-9116.536426
951.361907,666.185348,-148.041188,-9422.974625
951.362226,-148.041188,296.082377,-9193.145976
951.362546,518.144159,814.226536,-10495.508323
951.362866,592.164754,1184.329507,-9422.974625
951.363186,1998.556043,370.102971,-9729.412825
951.363506,666.185348,-1036.288319,-8810.098227
951.363826,1480.411884,-1628.453072,-10572.117872
951.364146,1480.411884,-2072.576638,-10035.851024
951.364466,814.226536,-666.185348,-9422.974625
951.364786,-518.144159,814.226536,-10112.460574
951.365106,296.082377,1628.453072,-9346.365076
951.365426,3256.906145,1480.411884,-10572.117872
951.365746,5847.626942,0.000000,-11108.384721
951.366066,6365.771101,518.144159,-10572.117872
951.366386,3775.050304,1406.391290,-11797.870669
951.366706,2886.803174,1702.473667,-10265.679673
951.367026,3108.864956,2960.823768,-11031.775171
951.367346,3034.844362,3923.091493,-11874.480219
951.367666,2442.679609,3923.091493,-11108.384721
951.367986,-1258.350101,1850.514855,-11644.651570
951.368306,-1184.329507,-296.082377,-9959.241474
951.368626,-1036.288319,-1850.514855,-10035.851024
951.368946,-370.102971,-1258.350101,-10189.070123
951.369266,2368.659014,-1110.308913,-9806.022374
951.369586,1554.432478,0.000000,-9346.365076
951.369906,1998.556043,2368.659014,-9576.193725
951.370225,2886.803174,4367.215058,-10265.679673
951.370545,2146.597232,4885.359217,-10035.851024
951.370865,1184.329507,4589.276840,-10189.070123
951.371185,1184.329507,2516.700203,-9882.631924
951.371505,1184.329507,-222.061783,-9806.022374
951.371825,-1332.370696,-1702.473667,-9346.365076
951.372145,-4219.173869,-1258.350101,-8963.317327
951.372465,-3330.926739,-1110.308913,-9959.241474
951.372785,-740.205942,1036.288319,-9422.974625
951.373105,-1036.288319,2072.576638,-9729.412825
951.373425,-4293.194464,3034.844362,-9499.584175
951.373745,-5773.606348,2886.803174,-9422.974625
951.374065,-222.061783,888.247130,-9806.022374
951.374385,3775.050304,0.000000,-9652.803275
951.374705,5255.462188,666.185348,-9806.022374
951.375025,2738.761985,1406.391290,-10878.556072
951.375345,592.164754,1332.370696,-9882.631924
951.375665,-2146.597232,2886.803174,-10418.898773
951.375985,-4737.318029,2072.576638,-10648.727422
951.376305,-3108.864956,-962.267725,-9959.241474
951.376625,-2960.823768,-2590.720797,-10801.946522
951.376945,-962.267725,-2812.782580,-9269.755526
951.377265,-1332.370696,-1184.329507,-10495.508323
951.377585,2368.659014,2220.617826,-11491.432470
951.377905,3256.906145,4589.276840,-11491.432470
951.378224,1924.535449,5181.441594,-10878.556072
951.378544,2294.638420,4071.132681,-10725.336972
951.378864,2442.679609,666.185348,-11031.775171
951.379184,2516.700203,-1702.473667,-9882.631924
951.379504,1998.556043,-2960.823768,-9806.022374
951.379824,2664.741391,-1628.453072,-9806.022374
951.380144,1184.329507,-1332.370696,-10418.898773
951.380464,666.185348,-1036.288319,-10878.556072
951.380784,1554.432478,-814.226536,-9039.926876
951.381104,1036.288319,-740.205942,-9806.022374
951.381424,2516.700203,1406.391290,-9882.631924
951.381744,1258.350101,1406.391290,-10035.851024
951.382064,2368.659014,1110.308913,-9806.022374
951.382384,3997.112087,-444.123565,-9346.365076
951.382704,4663.297435,-2738.761985,-9806.022374
951.383024,4071.132681,-3256.906145,-9806.022374
951.383344,1036.288319,-3997.112087,-9346.365076
951.383664,0.000000,-1924.535449,-9422.974625
951.383984,-1332.370696,222.061783,-10342.289223
951.384304,2072.576638,1480.411884,-10572.117872
951.384624,444.123565,-444.123565,-9806.022374
951.384944,-2886.803174,-2220.617826,-10342.289223
951.385263,-4737.318029,-3182.885551,-9806.022374
951.385583,-3034.844362,-3256.906145,-10189.070123
951.385903,74.020594,-2516.700203,-10418.898773
951.386223,1406.391290,-666.185348,-10112.460574
951.386543,1258.350101,1850.514855,-11491.432470
951.386863,1036.288319,3034.844362,-11951.089769
951.387183,-1184.329507,1924.535449,-10572.117872
951.387503,-1776.494261,1184.329507,-10418.898773
951.387823,-1036.288319,222.061783,-10801.946522
951.388143,1628.453072,-1332.370696,-10878.556072
951.388463,-962.267725,-962.267725,-11338.213370
951.388783,-4737.318029,-2294.638420,-9882.631924
951.389103,-5329.482782,-1554.432478,-10189.070123
951.389423,-2146.597232,-1406.391290,-10189.070123
951.389743,1850.514855,518.144159,-10648.727422
951.390063,962.267725,2590.720797,-10342.289223
951.390383,-1554.432478,2960.823768,-9882.631924
951.390702,-1110.308913,1702.473667,-10035.851024
951.391022,1406.391290,1628.453072,-9806.022374
951.391342,2960.823768,518.144159,-10035.851024
951.391662,814.226536,-888.247130,-9652.803275
951.391982,-1702.473667,-1776.494261,-9269.755526
951.392302,-740.205942,-2072.576638,-8580.269578
951.392622,1184.329507,-1924.535449,-9116.536426
951.392942,1406.391290,-1628.453072,-9269.755526
951.393262,2072.576638,148.041188,-9499.584175
951.393582,592.164754,1628.453072,-9269.755526
951.393902,1776.494261,3849.070898,-9959.241474
951.394222,2368.659014,2516.700203,-9499.584175
951.394542,3182.885551,-370.102971,-9729.412825
951.394862,3552.988522,-1702.473667,-9422.974625
951.395182,3552.988522,-1480.411884,-10495.508323
951.395502,3701.029710,222.061783,-9806.022374
951.395822,4293.194464,1480.411884,-10648.727422
951.396142,4367.215058,2146.597232,-10801.946522
951.396461,2738.761985,2368.659014,-10648.727422
951.396781,1406.391290,3108.864956,-10955.165621
951.397101,0.000000,2886.803174,-10572.117872
951.397421,0.000000,2368.659014,-11031.775171
951.397741,814.226536,-148.041188,-10572.117872
951.398061,2294.638420,-2294.638420,-11184.994271
951.398381,1998.556043,-1702.473667,-10035.851024
951.398701,74.020594,888.247130,-10572.117872
951.399021,-962.267725,3182.885551,-10648.727422
951.399341,1628.453072,4959.379811,-10648.727422
951.399661,2664.741391,3997.112087,-10572.117872
951.399981,1776.494261,1850.514855,-10189.070123
951.400301,1036.288319,-666.185348,-9806.022374
951.400621,-2072.576638,-1850.514855,-10342.289223
951.400941,-2368.659014,-1110.308913,-9652.803275
951.401261,-2072.576638,-296.082377,-10035.851024
951.401581,-2516.700203,814.226536,-9193.145976
951.401900,-1332.370696,0.000000,-9652.803275
951.402220,-814.226536,1110.308913,-9422.974625
951.402540,-2072.576638,2738.761985,-10648.727422
951.402860,-666.185348,3923.091493,-10189.070123
951.403180,-1406.391290,2220.617826,-9652.803275
951.403500,-814.226536,444.123565,-9116.536426
951.403820,-3034.844362,-1702.473667,-9422.974625
951.404140,-2516.700203,-2886.803174,-8886.707777
951.404460,-962.267725,-2146.597232,-9576.193725
951.404780,1924.535449,370.102971,-10342.289223
951.405100,1776.494261,2590.720797,-10265.679673
951.405420,148.041188,3775.050304,-10801.946522
951.405740,-296.082377,2886.803174,-10035.851024
951.406060,-2590.720797,814.226536,-10035.851024
951.406380,-2516.700203,-1480.411884,-10418.898773
951.406700,-2368.659014,-3108.864956,-9499.584175
951.407020,-740.205942,-3478.967927,-10035.851024
951.407340,518.144159,-2072.576638,-10418.898773
951.407659,1110.308913,-814.226536,-10112.460574
951.407979,1406.391290,1406.391290,-10342.289223
951.408299,1850.514855,2812.782580,-11644.651570
951.408619,1776.494261,4071.132681,-10955.165621
951.408939,1184.329507,2220.617826,-10955.165621
951.409259,3108.864956,-296.082377,-10342.289223
951.409579,2812.782580,-2442.679609,-9652.803275
951.409899,2368.659014,-3552.988522,-9959.241474
951.410219,2220.617826,-1998.556043,-10112.460574
951.410539,2738.761985,-296.082377,-10725.336972
951.410859,3256.906145,962.267725,-9806.022374
951.411179,1332.370696,2220.617826,-10418.898773
951.411499,2072.576638,1110.308913,-10495.508323
951.411819,2368.659014,1036.288319,-10112.460574
951.412139,2072.576638,444.123565,-10265.679673
951.412459,1036.288319,370.102971,-9576.193725
951.412779,1184.329507,-518.144159,-9806.022374
951.413098,3256.906145,-814.226536,-9729.412825
951.413418,3701.029710,-1036.288319,-10112.460574
951.413738,2368.659014,-148.041188,-9422.974625
951.414058,74.020594,148.041188,-10189.070123
951.414378,-740.205942,666.185348,-9652.803275
951.414698,-444.123565,962.267725,-9806.022374
951.415018,-740.205942,-814.226536,-10112.460574
951.415338,-518.144159,-2368.659014,-8963.317327
951.415658,0.000000,-2812.782580,-10418.898773
951.415978,740.205942,-2146.597232,-10035.851024
951.416298,814.226536,74.020594,-10035.851024
951.416618,1924.535449,3701.029710,-10495.508323
951.416938,1332.370696,3923.091493,-10342.289223
951.417258,370.102971,2220.617826,-10801.946522
951.417578,-666.185348,518.144159,-10725.336972
951.417898,-3997.112087,-2146.597232,-9959.241474
951.418218,-2368.659014,-2220.617826,-9882.631924
951.418537,-3256.906145,-1184.329507,-10112.460574
951.418857,-666.185348,296.082377,-10495.508323
951.419177,-370.102971,4293.194464,-10801.946522
951.419497,-3330.926739,4071.132681,-10418.898773
951.419817,-2442.679609,2960.823768,-10648.727422
951.420137,-1036.288319,2146.597232,-11031.775171
951.420457,296.082377,888.247130,-9959.241474
951.420777,-1554.432478,-1258.350101,-9269.755526
951.421097,1110.308913,-2368.659014,-9422.974625
951.421417,148.041188,-3849.070898,-9269.755526
951.421737,666.185348,-2738.761985,-9116.536426
951.422057,1110.308913,-444.123565,-9729.412825
951.422377,888.247130,518.144159,-9346.365076
951.422697,1480.411884,3108.864956,-9806.022374
951.423017,-962.267725,2368.659014,-10112.460574
951.423337,-1406.391290,814.226536,-9959.241474
951.423657,-1924.535449,-814.226536,-9346.365076
951.423977,2220.617826,-2294.638420,-10342.289223
951.424296,3256.906145,-2590.720797,-8886.707777
951.424616,3478.967927,-1036.288319,-10189.070123
951.424936,2442.679609,1406.391290,-10035.851024
951.425256,2294.638420,2220.617826,-9959.241474
951.425576,2146.597232,2886.803174,-10648.727422
951.425896,2812.782580,2368.659014,-10878.556072
951.426216,3701.029710,740.205942,-10878.556072
951.426536,2960.823768,740.205942,-12717.185267
951.426856,444.123565,888.247130,-10112.460574
951.427176,740.205942,1036.288319,-10265.679673
951.427496,1110.308913,592.164754,-10955.165621
951.427816,3404.947333,1406.391290,-10878.556072
951.428136,1332.370696,2072.576638,-11644.651570
951.428456,814.226536,1480.411884,-10495.508323
951.428776,1332.370696,1406.391290,-9806.022374
951.429096,592.164754,1036.288319,-10035.851024
951.429416,0.000000,518.144159,-9116.536426
951.429735,444.123565,-666.185348,-9729.412825
951.430055,888.247130,0.000000,-9806.022374
951.430375,-518.144159,-148.041188,-10189.070123
951.430695,2442.679609,222.061783,-9576.193725
951.431015,2664.741391,518.144159,-9806.022374
951.431335,2368.659014,962.267725,-10495.508323
951.431655,1480.411884,3034.844362,-9729.412825
951.431975,-3330.926739,3627.009116,-9806.022374
951.432295,-3108.864956,4737.318029,-9806.022374
951.432615,-2516.700203,1924.535449,-10495.508323
951.432935,-666.185348,-148.041188,-9652.803275
951.433255,740.205942,-2294.638420,-9729.412825
951.433575,-148.041188,-3701.029710,-9269.755526
951.433895,962.267725,-2146.597232,-9039.926876
951.434215,1628.453072,296.082377,-9806.022374
951.434535,-222.061783,2590.720797,-9729.412825
951.434855,-2368.659014,4219.173869,-9422.974625
951.435174,-1702.473667,3404.947333,-10035.851024
951.435494,1258.350101,222.061783,-10112.460574
951.435814,4441.235652,-1702.473667,-10725.336972
951.436134,3478.967927,-2368.659014,-9959.241474
951.436454,-962.267725,-2590.720797,-9269.755526
951.436774,-3404.947333,-666.185348,-9806.022374
951.437094,-2886.803174,2442.679609,-10112.460574
951.437414,-3182.885551,3182.885551,-10572.117872
951.437734,-740.205942,1258.350101,-10035.851024
951.438054,-2294.638420,-1258.350101,-9959.241474
951.438374,-2294.638420,-2886.803174,-10342.289223
951.438694,-1406.391290,-4145.153275,-10572.117872
951.439014,-296.082377,-2812.782580,-9806.022374
951.439334,1702.473667,-148.041188,-10955.165621
951.439654,2294.638420,2442.679609,-9806.022374
951.439974,1998.556043,5181.441594,-11108.384721
951.440294,2812.782580,4959.379811,-11031.775171
951.440614,3552.988522,4145.153275,-10495.508323
951.440933,3034.844362,1628.453072,-10725.336972
951.441253,1110.308913,-2442.679609,-10418.898773
951.441573,1110.308913,-7031.956449,-8273.831378
951.441893,1480.411884,-5625.565159,-9422.974625
951.442213,888.247130,-3627.009116,-9346.365076
951.442533,2072.576638,0.000000,-10189.070123
951.442853,-740.205942,3627.009116,-10418.898773
951.443173,814.226536,3701.029710,-10801.946522
951.443493,2294.638420,3256.906145,-9652.803275
951.443813,2738.761985,1628.453072,-11414.822920
951.444133,2442.679609,-1924.535449,-9499.584175
