#time,accel_x,accel_y,accel_z
964.886926,2812.782580,1850.514855,-10342.289223
964.887246,1776.494261,3256.906145,-10572.117872
964.887566,1406.391290,3701.029710,-10955.165621
964.887886,-962.267725,3404.947333,-10801.946522
964.888206,-1850.514855,1184.329507,-10572.117872
964.888526,-962.267725,-740.205942,-10418.898773
964.888846,1258.350101,-2146.597232,-10189.070123
964.889166,2220.617826,-2294.638420,-10265.679673
964.889485,2220.617826,-1258.350101,-9422.974625
964.889805,-814.226536,2368.659014,-10342.289223
964.890125,-2368.659014,3701.029710,-9652.803275
964.890445,-2960.823768,4737.318029,-9882.631924
964.890765,-1776.494261,1998.556043,-9576.193725
964.891085,0.000000,-1184.329507,-8503.660028
964.891405,2516.700203,-3182.885551,-9882.631924
964.891725,5255.462188,-1924.535449,-9422.974625
964.892045,3108.864956,148.041188,-9959.241474
964.892364,-740.205942,888.247130,-9039.926876
964.892684,-2146.597232,2516.700203,-9729.412825
964.893004,-2294.638420,2220.617826,-9806.022374
964.893324,-1628.453072,2368.659014,-9193.145976
964.893644,0.000000,1702.473667,-10801.946522
964.893964,962.267725,1998.556043,-9882.631924
964.894284,592.164754,3330.926739,-10495.508323
964.894604,814.226536,3182.885551,-10495.508323
964.894924,2146.597232,2220.617826,-9729.412825
964.895244,2738.761985,2220.617826,-11261.603821
964.895563,1776.494261,1850.514855,-10342.289223
964.895883,-814.226536,2220.617826,-10342.289223
964.896203,-3108.864956,2220.617826,-10955.165621
964.896523,-2516.700203,592.164754,-9269.755526
964.896843,-888.247130,-296.082377,-9729.412825
964.897163,2220.617826,-1036.288319,-9116.536426
964.897483,3627.009116,0.000000,-10035.851024
964.897803,5625.565159,370.102971,-10572.117872
964.898123,4441.235652,1258.350101,-9806.022374
964.898443,3775.050304,3108.864956,-9806.022374
964.898762,1628.453072,3330.926739,-9806.022374
964.899082,-814.226536,1480.411884,-9576.193725
964.899402,-740.205942,-814.226536,-9269.755526
964.899722,-518.144159,-2886.803174,-9499.584175
964.900042,-592.164754,-4071.132681,-8733.488677
964.900362,-814.226536,-4145.153275,-9422.974625
964.900682,-518.144159,-2072.576638,-9039.926876
964.901002,-1184.329507,296.082377,-9806.022374
964.901322,370.102971,2146.597232,-10035.851024
964.901642,1776.494261,3034.844362,-10035.851024
964.901961,1258.350101,-592.164754,-10495.508323
964.902281,-666.185348,-3108.864956,-8963.317327
964.902601,-1924.535449,-5329.482782,-9729.412825
964.902921,962.267725,-5033.400406,-9499.584175
964.903241,2590.720797,-1998.556043,-10189.070123
964.903561,1110.308913,148.041188,-10801.946522
964.903881,-2368.659014,1258.350101,-10725.336972
964.904201,-3997.112087,518.144159,-10418.898773
964.904521,-3775.050304,-1554.432478,-10572.117872
964.904841,-2590.720797,-2516.700203,-10648.727422
964.905160,-1258.350101,-2960.823768,-10725.336972
964.905480,-2146.597232,-2146.597232,-11338.213370
964.905800,-1036.288319,-1998.556043,-10572.117872
964.906120,-592.164754,-518.144159,-11108.384721
964.906440,148.041188,-1480.411884,-10342.289223
964.906760,1850.514855,888.247130,-10035.851024
964.907080,2738.761985,2664.741391,-11951.089769
964.907400,-666.185348,2812.782580,-10801.946522
964.907720,666.185348,1258.350101,-11338.213370
964.908040,1924.535449,-1110.308913,-10035.851024
964.908359,4737.318029,-5181.441594,-9346.365076
964.908679,3923.091493,-4811.338623,-9576.193725
964.908999,1924.535449,-2738.761985,-10572.117872
964.909319,962.267725,1480.411884,-9806.022374
964.909639,592.164754,4293.194464,-10418.898773
964.909959,666.185348,3182.885551,-9652.803275
964.910279,-1850.514855,-2516.700203,-8886.707777
964.910599,-1184.329507,-7031.956449,-8733.488677
964.910919,74.020594,-6217.729913,-8427.050478
964.911239,3256.906145,-2590.720797,-9116.536426
964.911558,3256.906145,1850.514855,-9346.365076
964.911878,2960.823768,2590.720797,-9729.412825
964.912198,1850.514855,3256.906145,-9576.193725
964.912518,2516.700203,2146.597232,-9959.241474
964.912838,1702.473667,2294.638420,-9652.803275
964.913158,148.041188,1332.370696,-10648.727422
964.913478,444.123565,740.205942,-9039.926876
964.913798,-740.205942,-1406.391290,-9729.412825
964.914118,518.144159,-1628.453072,-9193.145976
964.914438,74.020594,-1036.288319,-9806.022374
964.914757,1110.308913,1036.288319,-10878.556072
964.915077,2738.761985,4145.153275,-10878.556072
964.915397,1110.308913,5921.647536,-11338.213370
964.915717,-740.205942,6291.750507,-11184.994271
964.916037,-888.247130,3552.988522,-11031.775171
964.916357,1406.391290,1258.350101,-10648.727422
964.916677,2738.761985,1332.370696,-11338.213370
964.916997,1554.432478,962.267725,-11031.775171
964.917317,-370.102971,-296.082377,-10265.679673
964.917637,370.102971,370.102971,-10725.336972
964.917956,-2072.576638,1924.535449,-9959.241474
964.918276,-2220.617826,4145.153275,-10418.898773
964.918596,-2516.700203,4441.235652,-9269.755526
964.918916,-1554.432478,4145.153275,-9882.631924
964.919236,-444.123565,1554.432478,-9422.974625
964.919556,1036.288319,-962.267725,-9116.536426
964.919876,3182.885551,-2220.617826,-9269.755526
964.920196,4811.338623,-1628.453072,-9729.412825
964.920516,3478.967927,1258.350101,-9499.584175
964.920836,1924.535449,5773.606348,-10112.460574
964.921155,888.247130,7402.059420,-10112.460574
964.921475,-1776.494261,4959.379811,-9806.022374
964.921795,-3256.906145,1480.411884,-9882.631924
964.922115,-2886.803174,-814.226536,-9269.755526
964.922435,-1628.453072,-1332.370696,-9346.365076
964.922755,888.247130,0.000000,-9346.365076
964.923075,2886.803174,888.247130,-10189.070123
964.923395,2442.679609,74.020594,-10418.898773
964.923715,1036.288319,148.041188,-10189.070123
964.924034,-1184.329507,2072.576638,-9346.365076
964.924354,-888.247130,4071.132681,-10572.117872
964.924674,1258.350101,4293.194464,-10725.336972
964.924994,2960.823768,1406.391290,-9882.631924
964.925314,3849.070898,-2146.597232,-9806.022374
964.925634,3256.906145,-3849.070898,-10112.460574
964.925954,2960.823768,-2590.720797,-10189.070123
964.926274,2516.700203,-370.102971,-10495.508323
964.926594,2442.679609,2960.823768,-10112.460574
964.926914,1850.514855,5033.400406,-10955.165621
964.927233,-518.144159,3404.947333,-10495.508323
964.927553,-1036.288319,-1258.350101,-9959.241474
964.927873,-1036.288319,-3256.906145,-9422.974625
964.928193,740.205942,-5847.626942,-9806.022374
964.928513,3182.885551,-3997.112087,-9193.145976
964.928833,3182.885551,-2738.761985,-10189.070123
964.929153,2368.659014,-962.267725,-10342.289223
964.929473,1776.494261,1850.514855,-10878.556072
964.929793,2072.576638,3034.844362,-10495.508323
964.930113,296.082377,740.205942,-9882.631924
964.930432,-1480.411884,-2368.659014,-9959.241474
964.930752,-1110.308913,-5181.441594,-9039.926876
964.931072,370.102971,-7179.997637,-9193.145976
964.931392,518.144159,-4737.318029,-10035.851024
964.931712,-666.185348,-888.247130,-10418.898773
964.932032,-3701.029710,518.144159,-9882.631924
964.932352,-2442.679609,2516.700203,-10342.289223
964.932672,666.185348,666.185348,-10495.508323
964.932992,1554.432478,-1332.370696,-10648.727422
964.933312,-296.082377,-4515.256246,-9882.631924
964.933631,-2368.659014,-5255.462188,-9806.022374
964.933951,-2664.741391,-4959.379811,-9959.241474
964.934271,-1850.514855,-2590.720797,-10112.460574
964.934591,-2664.741391,-148.041188,-10801.946522
964.934911,-3552.988522,2220.617826,-10265.679673
964.935231,-3108.864956,3330.926739,-10725.336972
964.935551,-370.102971,3182.885551,-10955.165621
964.935871,-518.144159,2072.576638,-10725.336972
964.936191,-1998.556043,-1850.514855,-9806.022374
964.936511,-1628.453072,-5033.400406,-9652.803275
964.936830,444.123565,-6291.750507,-9039.926876
964.937150,222.061783,-4737.318029,-9959.241474
964.937470,0.000000,-1184.329507,-9882.631924
964.937790,-814.226536,2812.782580,-10418.898773
964.938110,-444.123565,4293.194464,-10265.679673
964.938430,3997.112087,4811.338623,-10495.508323
964.938750,3997.112087,2960.823768,-11184.994271
964.939070,2368.659014,962.267725,-8656.879127
964.939390,592.164754,-518.144159,-10035.851024
964.939710,1554.432478,-1184.329507,-8963.317327
964.940029,666.185348,-1036.288319,-9806.022374
964.940349,592.164754,-518.144159,-9346.365076
964.940669,2960.823768,1110.308913,-8810.098227
964.940989,3478.967927,2442.679609,-10572.117872
964.941309,3330.926739,2294.638420,-9652.803275
964.941629,3404.947333,2590.720797,-10189.070123
964.941949,4145.153275,2590.720797,-10265.679673
964.942269,2146.597232,1850.514855,-9652.803275
964.942589,2072.576638,1332.370696,-10189.070123
964.942909,962.267725,0.000000,-9882.631924
964.943228,1702.473667,-222.061783,-9652.803275
964.943548,3627.009116,1554.432478,-10418.898773
964.943868,4737.318029,3034.844362,-10189.070123
964.944188,1554.432478,3775.050304,-10725.336972
964.944508,-888.247130,3701.029710,-10189.070123
964.944828,-444.123565,1924.535449,-9882.631924
964.945148,-518.144159,814.226536,-10495.508323
964.945468,814.226536,-518.144159,-9576.193725
964.945788,0.000000,-2738.761985,-10112.460574
964.946108,592.164754,-1480.411884,-9882.631924
964.946427,2146.597232,814.226536,-10801.946522
964.946747,962.267725,3997.112087,-10878.556072
964.947067,-296.082377,7328.038826,-10035.851024
964.947387,-2812.782580,7328.038826,-10189.070123
964.947707,-1998.556043,6439.791695,-10342.289223
964.948027,814.226536,1776.494261,-10725.336972
964.948347,370.102971,-2442.679609,-9882.631924
964.948667,-2442.679609,-4885.359217,-9039.926876
964.948987,-4515.256246,-3108.864956,-9193.145976
964.949307,-2960.823768,-518.144159,-9806.022374
964.949626,444.123565,2664.741391,-9576.193725
964.949946,518.144159,5255.462188,-10572.117872
964.950266,-888.247130,4515.256246,-10418.898773
964.950586,-1554.432478,1628.453072,-11184.994271
964.950906,-1776.494261,-444.123565,-9806.022374
964.951226,-2146.597232,-1480.411884,-9576.193725
964.951546,-740.205942,-2516.700203,-9806.022374
964.951866,222.061783,-2146.597232,-9499.584175
964.952186,1332.370696,-1110.308913,-9652.803275
964.952506,1110.308913,148.041188,-9959.241474
964.952825,2220.617826,3404.947333,-11108.384721
964.953145,148.041188,3997.112087,-10265.679673
964.953465,-444.123565,1628.453072,-10342.289223
964.953785,370.102971,-2664.741391,-10035.851024
964.954105,666.185348,-4589.276840,-9193.145976
964.954425,0.000000,-4737.318029,-10189.070123
964.954745,1258.350101,-2368.659014,-9882.631924
964.955065,2368.659014,1110.308913,-10495.508323
964.955385,2516.700203,2220.617826,-10878.556072
964.955704,1998.556043,2368.659014,-9806.022374
964.956024,1554.432478,2590.720797,-10265.679673
964.956344,1480.411884,962.267725,-10342.289223
964.956664,4663.297435,-1258.350101,-10342.289223
964.956984,5995.668130,-666.185348,-11414.822920
964.957304,6513.812290,222.061783,-10648.727422
964.957624,3108.864956,148.041188,-10418.898773
964.957944,814.226536,1406.391290,-10418.898773
964.958264,-1702.473667,592.164754,-9882.631924
964.958584,-1406.391290,-1924.535449,-10189.070123
964.958903,740.205942,-1480.411884,-9882.631924
964.959223,-666.185348,-3997.112087,-9652.803275
964.959543,-148.041188,-4515.256246,-8656.879127
964.959863,1776.494261,-2146.597232,-10495.508323
964.960183,2072.576638,-518.144159,-10265.679673
964.960503,-370.102971,1924.535449,-10342.289223
964.960823,1036.288319,1554.432478,-9729.412825
964.961143,2294.638420,222.061783,-10112.460574
964.961463,2886.803174,-1554.432478,-10418.898773
964.961783,740.205942,-1554.432478,-9652.803275
964.962102,-1924.535449,-1406.391290,-10418.898773
964.962422,-1258.350101,-1184.329507,-10725.336972
964.962742,-814.226536,-1554.432478,-10189.070123
964.963062,-3775.050304,1480.411884,-10035.851024
964.963382,-5551.544565,2664.741391,-11108.384721
964.963702,-3108.864956,3701.029710,-10265.679673
964.964022,1850.514855,3182.885551,-10878.556072
964.964342,1110.308913,370.102971,-10801.946522
964.964662,0.000000,-2442.679609,-8963.317327
964.964982,-1110.308913,-3627.009116,-9422.974625
964.965301,-2812.782580,-2664.741391,-9499.584175
964.965621,-3478.967927,740.205942,-9576.193725
964.965941,-2664.741391,2368.659014,-10495.508323
964.966261,1184.329507,3256.906145,-9652.803275
964.966581,2738.761985,2960.823768,-11261.603821
964.966901,666.185348,0.000000,-10112.460574
964.967221,-814.226536,1036.288319,-9576.193725
964.967541,-1998.556043,1036.288319,-11031.775171
964.967861,518.144159,1628.453072,-9576.193725
964.968181,2960.823768,1406.391290,-10418.898773
964.968500,-888.247130,0.000000,-10035.851024
964.968820,-148.041188,740.205942,-9499.584175
964.969140,888.247130,1036.288319,-10418.898773
964.969460,2442.679609,2146.597232,-9806.022374
964.969780,2442.679609,1850.514855,-9806.022374
964.970100,888.247130,1332.370696,-9652.803275
964.970420,592.164754,1332.370696,-9039.926876
964.970740,2294.638420,-222.061783,-10418.898773
964.971060,3256.906145,-666.185348,-9959.241474
964.971380,1480.411884,518.144159,-10035.851024
964.971700,-888.247130,-370.102971,-9959.241474
964.972020,1554.432478,592.164754,-9039.926876
964.972340,2368.659014,222.061783,-9729.412825
964.972660,3182.885551,-592.164754,-9729.412825
964.972980,3182.885551,-666.185348,-10189.070123
964.973300,2664.741391,0.000000,-12563.966167
964.973620,1628.453072,1184.329507,-9576.193725
964.973940,1702.473667,2294.638420,-10418.898773
964.974259,1480.411884,3108.864956,-10725.336972
964.974579,148.041188,1850.514855,-10265.679673
964.974899,1702.473667,296.082377,-10878.556072
964.975219,2368.659014,-814.226536,-9576.193725
964.975539,-444.123565,666.185348,-10418.898773
964.975859,-2072.576638,1036.288319,-10035.851024
964.976179,444.123565,1480.411884,-9806.022374
964.976499,1406.391290,1332.370696,-9806.022374
964.976819,814.226536,1332.370696,-10648.727422
964.977139,962.267725,1184.329507,-9882.631924
964.977459,-740.205942,814.226536,-10265.679673
964.977779,592.164754,1036.288319,-9346.365076
964.978099,1406.391290,296.082377,-10035.851024
964.978419,592.164754,814.226536,-10495.508323
964.978739,-1998.556043,814.226536,-9269.755526
964.979059,-1628.453072,592.164754,-9039.926876
964.979379,1628.453072,814.226536,-9806.022374
964.979699,0.000000,74.020594,-10035.851024
964.980019,-4145.153275,-1258.350101,-9576.193725
964.980339,-4811.338623,-2442.679609,-9806.022374
964.980659,-370.102971,-1036.288319,-9346.365076
964.980979,296.082377,74.020594,-10112.460574
964.981299,1036.288319,962.267725,-10342.289223
964.981619,-296.082377,1924.535449,-9959.241474
964.981939,-3256.906145,1036.288319,-11338.213370
964.982259,-370.102971,74.020594,-9193.145976
964.982579,222.061783,-888.247130,-9806.022374
964.982898,1998.556043,-592.164754,-10495.508323
964.983218,4367.215058,-592.164754,-10878.556072
964.983538,4663.297435,1110.308913,-10572.117872
964.983858,3256.906145,1998.556043,-10878.556072
964.984178,592.164754,2516.700203,-10265.679673
964.984498,-2220.617826,2072.576638,-10648.727422
964.984818,-2146.597232,1258.350101,-9576.193725
964.985138,444.123565,740.205942,-10265.679673
964.985458,2294.638420,-1480.411884,-10189.070123
964.985778,3404.947333,-1258.350101,-10189.070123
964.986098,3330.926739,740.205942,-11644.651570
964.986418,1628.453072,1850.514855,-10725.336972
964.986738,0.000000,1776.494261,-9806.022374
964.987058,-740.205942,888.247130,-9806.022374
964.987378,-1480.411884,-1850.514855,-10572.117872
964.987698,-666.185348,-2442.679609,-9576.193725
964.988018,518.144159,-2960.823768,-10112.460574
964.988338,3182.885551,-2294.638420,-9346.365076
964.988658,2664.741391,-222.061783,-9652.803275
964.988978,1184.329507,1480.411884,-10955.165621
964.989298,1258.350101,1184.329507,-9806.022374
964.989618,1406.391290,296.082377,-10112.460574
964.989938,1258.350101,-666.185348,-9806.022374
964.990258,444.123565,-1258.350101,-9652.803275
964.990578,-1406.391290,222.061783,-10572.117872
964.990898,-666.185348,666.185348,-10189.070123
964.991218,296.082377,1406.391290,-10035.851024
964.991538,222.061783,370.102971,-10648.727422
964.991857,-592.164754,-518.144159,-8580.269578
964.992177,-518.144159,-444.123565,-9882.631924
964.992497,1332.370696,518.144159,-10495.508323
964.992817,1776.494261,3256.906145,-10265.679673
964.993137,-740.205942,3330.926739,-11338.213370
964.993457,2368.659014,3701.029710,-10725.336972
964.993777,1776.494261,296.082377,-9959.241474
964.994097,222.061783,-1258.350101,-9806.022374
964.994417,-518.144159,-2072.576638,-10189.070123
964.994737,0.000000,-2368.659014,-11031.775171
964.995057,2886.803174,740.205942,-10495.508323
964.995377,1110.308913,3330.926739,-9882.631924
964.995697,-814.226536,3775.050304,-10189.070123
964.996017,-740.205942,1998.556043,-10878.556072
964.996337,-740.205942,740.205942,-9806.022374
964.996657,-296.082377,-666.185348,-9806.022374
964.996977,518.144159,-1776.494261,-9729.412825
964.997297,962.267725,-3108.864956,-9116.536426
964.997617,444.123565,-3256.906145,-9269.755526
964.997937,1480.411884,-1702.473667,-8733.488677
964.998257,1924.535449,740.205942,-9193.145976
964.998577,1480.411884,2368.659014,-10112.460574
