#time,accel_x,accel_y,accel_z
844.743885,444.123565,-1258.350101,-10112.460574
844.744205,0.000000,0.000000,-9806.022374
844.744525,-370.102971,-296.082377,-9959.241474
844.744845,-1258.350101,444.123565,-9959.241474
844.745165,-1036.288319,-370.102971,-10801.946522
844.745485,222.061783,-1036.288319,-11184.994271
844.745805,222.061783,0.000000,-10342.289223
844.746124,1406.391290,296.082377,-10648.727422
844.746444,1776.494261,888.247130,-11108.384721
844.746764,370.102971,-1258.350101,-10801.946522
844.747084,-666.185348,-2146.597232,-10342.289223
844.747404,-1110.308913,-2738.761985,-10189.070123
844.747724,-814.226536,-888.247130,-10495.508323
844.748044,-1110.308913,1036.288319,-10648.727422
844.748364,0.000000,2368.659014,-10418.898773
844.748684,1110.308913,2294.638420,-11184.994271
844.749004,0.000000,-888.247130,-10265.679673
844.749323,-518.144159,-2146.597232,-9729.412825
844.749643,-1036.288319,-1110.308913,-9806.022374
844.749963,222.061783,-148.041188,-11184.994271
844.750283,296.082377,-296.082377,-10342.289223
844.750603,-1480.411884,-1332.370696,-9193.145976
844.750923,-592.164754,0.000000,-9729.412825
844.751243,1184.329507,666.185348,-9729.412825
844.751563,2294.638420,666.185348,-9959.241474
844.751883,2294.638420,592.164754,-9882.631924
844.752202,1554.432478,148.041188,-9806.022374
844.752522,0.000000,-370.102971,-9652.803275
844.752842,962.267725,-2368.659014,-9116.536426
844.753162,2146.597232,-1406.391290,-9652.803275
844.753482,592.164754,370.102971,-9422.974625
844.753802,-370.102971,222.061783,-9576.193725
844.754122,0.000000,1184.329507,-9652.803275
844.754442,518.144159,2442.679609,-9959.241474
844.754762,1406.391290,2590.720797,-10265.679673
844.755082,1628.453072,814.226536,-9806.022374
844.755402,1184.329507,-296.082377,-10418.898773
844.755722,888.247130,-666.185348,-9959.241474
844.756042,0.000000,370.102971,-10265.679673
844.756362,1110.308913,1036.288319,-10189.070123
844.756682,2516.700203,3034.844362,-10189.070123
844.757002,3627.009116,2516.700203,-11031.775171
844.757322,2590.720797,3182.885551,-11184.994271
844.757642,1628.453072,2516.700203,-11108.384721
844.757962,1776.494261,3775.050304,-10955.165621
844.758282,0.000000,2368.659014,-10035.851024
844.758602,814.226536,296.082377,-10112.460574
844.758922,1628.453072,-592.164754,-10342.289223
844.759242,148.041188,-1184.329507,-9959.241474
844.759562,0.000000,0.000000,-10035.851024
844.759882,592.164754,2368.659014,-9959.241474
844.760202,666.185348,4441.235652,-10801.946522
844.760522,1036.288319,4293.194464,-10112.460574
844.760842,666.185348,1998.556043,-9959.241474
844.761162,666.185348,814.226536,-9882.631924
844.761482,518.144159,-888.247130,-9269.755526
844.761802,148.041188,-1184.329507,-9652.803275
844.762122,296.082377,-666.185348,-9269.755526
844.762442,0.000000,0.000000,-9806.022374
844.762762,148.041188,222.061783,-10418.898773
844.763082,296.082377,518.144159,-9499.584175
844.763402,444.123565,1184.329507,-9882.631924
844.763722,0.000000,1554.432478,-9959.241474
844.764042,-814.226536,1258.350101,-10878.556072
844.764362,-1554.432478,-1036.288319,-10035.851024
844.764682,0.000000,-1998.556043,-9882.631924
844.765002,444.123565,-1850.514855,-9499.584175
844.765322,370.102971,-370.102971,-9806.022374
844.765642,888.247130,0.000000,-10112.460574
844.765962,0.000000,74.020594,-9882.631924
844.766282,-1258.350101,444.123565,-10572.117872
844.766602,-1258.350101,222.061783,-10342.289223
844.766922,148.041188,74.020594,-10725.336972
844.767242,-222.061783,148.041188,-9959.241474
844.767562,74.020594,518.144159,-10265.679673
844.767882,888.247130,-592.164754,-10418.898773
844.768202,1406.391290,-1998.556043,-10112.460574
844.768522,1258.350101,-1998.556043,-10112.460574
844.768842,1924.535449,-1480.411884,-10189.070123
844.769162,1480.411884,148.041188,-10495.508323
844.769482,1036.288319,1110.308913,-10342.289223
844.769802,-1184.329507,1998.556043,-10801.946522
844.770122,-2146.597232,222.061783,-9806.022374
844.770442,-1184.329507,-1332.370696,-9806.022374
844.770762,296.082377,-2812.782580,-10035.851024
844.771082,814.226536,-4441.235652,-9729.412825
844.771402,1332.370696,-2220.617826,-10495.508323
844.771722,962.267725,0.000000,-9882.631924
844.772042,1184.329507,1628.453072,-10112.460574
844.772362,888.247130,1776.494261,-10725.336972
844.772682,888.247130,592.164754,-11414.822920
844.773001,592.164754,-296.082377,-10495.508323
844.773321,666.185348,-296.082377,-10112.460574
844.773641,2146.597232,370.102971,-10725.336972
844.773961,1258.350101,592.164754,-9499.584175
844.774281,-518.144159,666.185348,-10035.851024
844.774601,-888.247130,814.226536,-10035.851024
844.774921,0.000000,148.041188,-10265.679673
844.775241,74.020594,370.102971,-10495.508323
844.775561,296.082377,148.041188,-10035.851024
844.775881,888.247130,1036.288319,-10418.898773
844.776201,1258.350101,1406.391290,-10035.851024
844.776521,1258.350101,1332.370696,-10189.070123
844.776841,518.144159,888.247130,-9806.022374
844.777161,1850.514855,148.041188,-10035.851024
844.777481,1850.514855,666.185348,-10189.070123
844.777801,666.185348,1776.494261,-9652.803275
844.778121,0.000000,1480.411884,-9806.022374
844.778441,0.000000,1924.535449,-9806.022374
844.778761,370.102971,1184.329507,-9806.022374
844.779081,962.267725,888.247130,-9499.584175
844.779401,1480.411884,222.061783,-9499.584175
844.779721,1480.411884,-518.144159,-9576.193725
844.780041,1850.514855,-296.082377,-9576.193725
844.780361,1702.473667,592.164754,-9422.974625
844.780681,888.247130,1554.432478,-9652.803275
844.781001,-222.061783,2294.638420,-10112.460574
844.781321,-962.267725,1924.535449,-9422.974625
844.781641,962.267725,740.205942,-9806.022374
844.781961,1332.370696,-222.061783,-9959.241474
844.782281,148.041188,-444.123565,-9729.412825
844.782601,74.020594,148.041188,-9729.412825
844.782921,814.226536,1554.432478,-10342.289223
844.783241,444.123565,2516.700203,-10112.460574
844.783561,-1184.329507,2442.679609,-10265.679673
844.783881,-592.164754,962.267725,-10418.898773
844.784201,1406.391290,-1184.329507,-10878.556072
844.784521,1628.453072,-1850.514855,-10112.460574
844.784841,1184.329507,-740.205942,-10648.727422
844.785161,0.000000,1480.411884,-10801.946522
844.785481,-444.123565,3182.885551,-11491.432470
844.785801,-592.164754,2442.679609,-10725.336972
844.786121,888.247130,592.164754,-10648.727422
844.786441,1184.329507,-1406.391290,-10495.508323
844.786761,74.020594,-2146.597232,-10342.289223
844.787081,-444.123565,-1628.453072,-9806.022374
844.787401,0.000000,-222.061783,-10265.679673
844.787721,0.000000,888.247130,-10189.070123
844.788041,-666.185348,888.247130,-9729.412825
844.788361,518.144159,-666.185348,-9499.584175
844.788681,1332.370696,0.000000,-9806.022374
844.789001,1850.514855,-296.082377,-10189.070123
844.789321,1554.432478,-888.247130,-9499.584175
844.789641,1332.370696,-1332.370696,-9576.193725
844.789961,1110.308913,-1480.411884,-9499.584175
844.790281,0.000000,-1110.308913,-9806.022374
844.790601,0.000000,-1258.350101,-9346.365076
844.790921,740.205942,-666.185348,-9959.241474
844.791241,888.247130,74.020594,-9882.631924
844.791561,1406.391290,814.226536,-9882.631924
844.791881,1924.535449,0.000000,-10112.460574
844.792201,740.205942,-518.144159,-9652.803275
844.792521,-666.185348,-962.267725,-9806.022374
844.792841,-296.082377,-1036.288319,-9576.193725
844.793161,1036.288319,-1258.350101,-10342.289223
844.793481,1776.494261,-1110.308913,-10342.289223
844.793801,1406.391290,-814.226536,-10495.508323
844.794121,592.164754,-444.123565,-10648.727422
844.794441,296.082377,1036.288319,-11031.775171
844.794761,-370.102971,1406.391290,-10725.336972
844.795081,-814.226536,814.226536,-10648.727422
844.795401,-962.267725,666.185348,-10725.336972
844.795721,-1332.370696,-1036.288319,-10572.117872
844.796041,-1702.473667,-1184.329507,-10265.679673
844.796361,-666.185348,-740.205942,-10035.851024
844.796681,-592.164754,740.205942,-10265.679673
844.797001,-1110.308913,1998.556043,-10112.460574
844.797321,-1702.473667,1702.473667,-10112.460574
844.797641,74.020594,370.102971,-10265.679673
844.797961,2220.617826,-444.123565,-9806.022374
844.798281,1480.411884,74.020594,-8503.660028
844.798601,1924.535449,666.185348,-10112.460574
844.798921,2072.576638,1332.370696,-9806.022374
844.799241,592.164754,1628.453072,-9806.022374
844.799561,-518.144159,1110.308913,-9729.412825
844.799881,-1258.350101,1184.329507,-9576.193725
844.800201,-666.185348,666.185348,-10112.460574
844.800521,444.123565,814.226536,-9806.022374
844.800841,1036.288319,666.185348,-10189.070123
844.801161,1258.350101,1628.453072,-10495.508323
844.801481,0.000000,888.247130,-10035.851024
844.801801,0.000000,1258.350101,-9882.631924
844.802121,1036.288319,1110.308913,-10342.289223
844.802441,2072.576638,666.185348,-10112.460574
844.802761,2220.617826,1036.288319,-10725.336972
844.803081,2146.597232,1184.329507,-10495.508323
844.803401,2368.659014,1702.473667,-10495.508323
844.803721,2368.659014,2516.700203,-10572.117872
844.804041,1110.308913,2590.720797,-10342.289223
844.804361,592.164754,1554.432478,-10418.898773
844.804681,1406.391290,1258.350101,-10725.336972
844.805001,2294.638420,296.082377,-10418.898773
844.805321,1998.556043,592.164754,-10418.898773
844.805641,888.247130,1110.308913,-10801.946522
844.805961,-444.123565,2368.659014,-9959.241474
844.806281,-1924.535449,1554.432478,-9806.022374
844.806601,-370.102971,666.185348,-9576.193725
844.806921,1628.453072,-296.082377,-9882.631924
844.807241,1776.494261,-1702.473667,-10495.508323
844.807561,1110.308913,-444.123565,-9499.584175
844.807881,666.185348,1110.308913,-10035.851024
844.808201,222.061783,2516.700203,-10112.460574
844.808521,-592.164754,2516.700203,-9652.803275
844.808841,-1258.350101,-888.247130,-9806.022374
844.809161,148.041188,-1554.432478,-9729.412825
844.809481,1184.329507,-1480.411884,-9806.022374
844.809801,1406.391290,0.000000,-9576.193725
844.810121,1554.432478,-148.041188,-10035.851024
844.810441,-518.144159,1406.391290,-10265.679673
844.810761,-2960.823768,1776.494261,-10189.070123
844.811081,-3404.947333,2146.597232,-11184.994271
844.811401,888.247130,-1850.514855,-10112.460574
844.811721,2812.782580,-2664.741391,-10418.898773
844.812041,1702.473667,-2146.597232,-10342.289223
844.812361,370.102971,-1480.411884,-10725.336972
844.812681,-740.205942,1776.494261,-11721.261119
844.813001,-1184.329507,2294.638420,-10725.336972
844.813321,0.000000,2738.761985,-10572.117872
844.813641,296.082377,1998.556043,-10878.556072
844.813961,1628.453072,-1258.350101,-10572.117872
844.814281,1036.288319,-3552.988522,-9959.241474
844.814601,1332.370696,-3701.029710,-10112.460574
844.814921,814.226536,-1258.350101,-10189.070123
844.815241,-370.102971,0.000000,-9576.193725
844.815561,1480.411884,962.267725,-10035.851024
844.815881,-518.144159,370.102971,-9959.241474
844.816201,0.000000,-518.144159,-10725.336972
844.816521,-888.247130,-1480.411884,-10035.851024
844.816841,888.247130,-1036.288319,-10265.679673
844.817161,1036.288319,-444.123565,-9806.022374
844.817481,296.082377,0.000000,-9882.631924
844.817801,-740.205942,-296.082377,-9576.193725
844.818121,-518.144159,-1258.350101,-9806.022374
844.818441,1850.514855,-740.205942,-10035.851024
844.818761,74.020594,-3404.947333,-9346.365076
844.819081,1184.329507,-740.205942,-9806.022374
844.819401,-666.185348,-740.205942,-9193.145976
844.819721,-148.041188,1998.556043,-9959.241474
844.820041,-518.144159,2368.659014,-9806.022374
844.820361,370.102971,0.000000,-10112.460574
844.820681,1110.308913,-814.226536,-9806.022374
844.821001,1776.494261,-444.123565,-10189.070123
844.821321,2146.597232,-592.164754,-9806.022374
844.821641,1628.453072,-296.082377,-10265.679673
844.821961,592.164754,962.267725,-10342.289223
844.822281,-1924.535449,518.144159,-10035.851024
844.822601,-1480.411884,370.102971,-10189.070123
844.822921,-666.185348,1036.288319,-10725.336972
844.823241,296.082377,888.247130,-10265.679673
844.823560,1110.308913,1702.473667,-10572.117872
844.823880,1332.370696,1776.494261,-10189.070123
844.824200,1850.514855,2664.741391,-10265.679673
844.824520,-222.061783,2812.782580,-10495.508323
844.824840,148.041188,2368.659014,-10189.070123
844.825160,2590.720797,962.267725,-10189.070123
844.825480,2886.803174,-444.123565,-9652.803275
844.825800,1998.556043,888.247130,-10189.070123
844.826120,1554.432478,0.000000,-10112.460574
844.826440,1036.288319,1332.370696,-10035.851024
844.826760,-518.144159,3404.947333,-9806.022374
844.827080,-666.185348,3034.844362,-9806.022374
844.827400,1036.288319,1406.391290,-9422.974625
844.827720,2590.720797,-444.123565,-9882.631924
844.828040,2516.700203,-370.102971,-9499.584175
844.828360,1776.494261,-444.123565,-9806.022374
844.828680,1110.308913,148.041188,-9576.193725
844.829000,1110.308913,740.205942,-9269.755526
844.829320,592.164754,962.267725,-9039.926876
844.829640,-444.123565,-296.082377,-9652.803275
844.829960,1110.308913,-592.164754,-9729.412825
844.830280,888.247130,-740.205942,-9882.631924
844.830600,962.267725,-444.123565,-10189.070123
844.830920,518.144159,1480.411884,-10035.851024
844.831240,-1258.350101,2516.700203,-10265.679673
844.831560,-592.164754,2072.576638,-10035.851024
844.831880,518.144159,370.102971,-10725.336972
844.832200,1184.329507,-1110.308913,-10648.727422
844.832520,2220.617826,-1776.494261,-9652.803275
844.832840,1702.473667,-1258.350101,-10342.289223
844.833160,-148.041188,74.020594,-10801.946522
844.833480,-2294.638420,518.144159,-10035.851024
844.833800,-2220.617826,1110.308913,-10648.727422
844.834120,-740.205942,444.123565,-10648.727422
844.834440,1110.308913,-1110.308913,-10495.508323
844.834760,296.082377,-1480.411884,-10342.289223
844.835080,222.061783,-1258.350101,-10572.117872
844.835400,888.247130,666.185348,-10955.165621
844.835720,888.247130,370.102971,-10189.070123
844.836040,370.102971,518.144159,-9806.022374
844.836360,0.000000,-740.205942,-10265.679673
844.836680,740.205942,-1702.473667,-10035.851024
844.837000,666.185348,-2294.638420,-9882.631924
844.837320,666.185348,-1406.391290,-10035.851024
844.837640,888.247130,-222.061783,-10342.289223
844.837960,-222.061783,296.082377,-9882.631924
844.838280,-1628.453072,1332.370696,-9269.755526
844.838600,-1036.288319,370.102971,-10035.851024
844.838920,888.247130,-592.164754,-9882.631924
844.839240,592.164754,-2146.597232,-9806.022374
844.839560,2886.803174,-3108.864956,-9576.193725
844.839880,3775.050304,-1702.473667,-10189.070123
844.840200,2368.659014,74.020594,-9882.631924
844.840520,-444.123565,888.247130,-9729.412825
844.840840,-1776.494261,1702.473667,-9959.241474
844.841160,222.061783,1036.288319,-10035.851024
844.841480,1480.411884,-814.226536,-10189.070123
844.841800,1184.329507,-1628.453072,-9806.022374
844.842120,592.164754,-1110.308913,-10189.070123
844.842440,-888.247130,0.000000,-10035.851024
844.842760,-1628.453072,1480.411884,-10495.508323
844.843080,-1184.329507,1628.453072,-10265.679673
844.843400,0.000000,666.185348,-10189.070123
844.843720,740.205942,222.061783,-10342.289223
844.844040,740.205942,740.205942,-10955.165621
844.844360,222.061783,444.123565,-10648.727422
844.844680,0.000000,1332.370696,-10265.679673
844.845000,-666.185348,2146.597232,-10189.070123
844.845320,-666.185348,2368.659014,-9959.241474
844.845640,740.205942,592.164754,-10265.679673
844.845960,888.247130,592.164754,-10265.679673
844.846280,592.164754,370.102971,-10418.898773
844.846600,-222.061783,1258.350101,-11338.213370
844.846920,-1184.329507,1998.556043,-10035.851024
844.847240,-1332.370696,1776.494261,-9882.631924
844.847560,-2294.638420,1924.535449,-9959.241474
844.847880,-740.205942,74.020594,-9959.241474
844.848200,666.185348,-814.226536,-10572.117872
844.848520,2368.659014,0.000000,-10342.289223
844.848840,3849.070898,1110.308913,-10035.851024
844.849160,3404.947333,2590.720797,-10112.460574
844.849480,1998.556043,3775.050304,-9882.631924
844.849800,518.144159,3627.009116,-9729.412825
844.850120,814.226536,1776.494261,-10035.851024
844.850440,1776.494261,-888.247130,-9576.193725
844.850760,2072.576638,-1850.514855,-9882.631924
844.851080,2146.597232,-1924.535449,-9652.803275
844.851400,2516.700203,666.185348,-9959.241474
844.851720,1554.432478,2442.679609,-9806.022374
844.852040,444.123565,3849.070898,-10112.460574
844.852360,666.185348,3775.050304,-10112.460574
844.852680,592.164754,1554.432478,-10265.679673
844.853000,888.247130,-962.267725,-10035.851024
844.853320,518.144159,-1332.370696,-10112.460574
844.853640,814.226536,-1406.391290,-9882.631924
844.853960,1924.535449,-74.020594,-10035.851024
844.854280,888.247130,1110.308913,-9959.241474
844.854600,-148.041188,1036.288319,-10418.898773
844.854920,296.082377,1184.329507,-10189.070123
844.855240,814.226536,740.205942,-9882.631924
