#time,accel_x,accel_y,accel_z
814.525445,-148.041188,666.185348,-9806.022374
814.525766,888.247130,-888.247130,-10648.727422
814.526086,1554.432478,-2294.638420,-10265.679673
814.526406,148.041188,-3923.091493,-9806.022374
814.526726,-1258.350101,-2960.823768,-9346.365076
814.527046,740.205942,-1924.535449,-9806.022374
814.527366,2590.720797,74.020594,-10418.898773
814.527686,1184.329507,1702.473667,-10495.508323
814.528006,444.123565,1628.453072,-10112.460574
814.528326,1480.411884,1110.308913,-10035.851024
814.528647,3997.112087,-518.144159,-10342.289223
814.528967,3552.988522,-1554.432478,-10648.727422
814.529287,1850.514855,-1258.350101,-9269.755526
814.529607,740.205942,-888.247130,-9346.365076
814.529927,2886.803174,296.082377,-9882.631924
814.530247,2960.823768,1924.535449,-10572.117872
814.530567,666.185348,2442.679609,-10495.508323
814.530887,-1554.432478,1776.494261,-9882.631924
814.531207,148.041188,-148.041188,-9576.193725
814.531528,1850.514855,-962.267725,-10418.898773
814.531848,0.000000,-1776.494261,-9806.022374
814.532168,-1998.556043,-962.267725,-9269.755526
814.532488,-148.041188,0.000000,-9806.022374
814.532808,2590.720797,1406.391290,-10342.289223
814.533128,1332.370696,3034.844362,-10418.898773
814.533448,-740.205942,2442.679609,-10265.679673
814.533768,0.000000,814.226536,-9882.631924
814.534088,1554.432478,-740.205942,-10112.460574
814.534409,962.267725,-1628.453072,-10495.508323
814.534729,-1776.494261,-1480.411884,-9806.022374
814.535049,-2072.576638,-962.267725,-9806.022374
814.535369,-740.205942,0.000000,-9959.241474
814.535689,962.267725,1184.329507,-10495.508323
814.536009,0.000000,1480.411884,-10342.289223
814.536329,-2146.597232,1406.391290,-10112.460574
814.536649,-592.164754,296.082377,-10265.679673
814.536969,962.267725,222.061783,-10189.070123
814.537290,74.020594,0.000000,-10648.727422
814.537610,-1998.556043,-296.082377,-9652.803275
814.537930,-2442.679609,296.082377,-9422.974625
814.538250,0.000000,888.247130,-10189.070123
814.538570,962.267725,1776.494261,-10112.460574
814.538890,222.061783,2368.659014,-10878.556072
814.539210,148.041188,1924.535449,-11108.384721
814.539530,2146.597232,148.041188,-9806.022374
814.539850,2442.679609,-740.205942,-10112.460574
814.540171,1258.350101,-1036.288319,-10035.851024
814.540491,-592.164754,-518.144159,-9576.193725
814.540811,0.000000,1184.329507,-9806.022374
814.541131,2368.659014,2368.659014,-9806.022374
814.541451,3182.885551,2664.741391,-10572.117872
814.541771,1998.556043,2368.659014,-9959.241474
814.542091,1332.370696,814.226536,-9959.241474
814.542411,2072.576638,-148.041188,-9959.241474
814.542732,2590.720797,-222.061783,-10112.460574
814.543052,1406.391290,0.000000,-9882.631924
814.543372,0.000000,740.205942,-9576.193725
814.543692,1184.329507,888.247130,-11108.384721
814.544012,2072.576638,1554.432478,-10648.727422
814.544332,2590.720797,1998.556043,-10572.117872
814.544652,2294.638420,1332.370696,-9959.241474
814.544972,2368.659014,592.164754,-9422.974625
814.545292,2294.638420,444.123565,-10342.289223
814.545613,740.205942,-148.041188,-10418.898773
814.545933,-888.247130,-370.102971,-9806.022374
814.546253,-1332.370696,0.000000,-10342.289223
814.546573,740.205942,-1332.370696,-10189.070123
814.546893,444.123565,296.082377,-10418.898773
814.547213,-1036.288319,148.041188,-10112.460574
814.547533,-1924.535449,296.082377,-10035.851024
814.547853,-370.102971,74.020594,-9652.803275
814.548173,1110.308913,-296.082377,-10265.679673
814.548494,0.000000,-592.164754,-10035.851024
814.548814,-1776.494261,-1184.329507,-9729.412825
814.549134,-1554.432478,-1184.329507,-10112.460574
814.549454,-296.082377,-1332.370696,-9652.803275
814.549774,222.061783,-222.061783,-10112.460574
814.550094,-1184.329507,222.061783,-10035.851024
814.550414,-1332.370696,222.061783,-9806.022374
814.550734,-74.020594,-592.164754,-10189.070123
814.551054,-222.061783,-1332.370696,-9959.241474
814.551375,-2294.638420,-1850.514855,-9806.022374
814.551695,-2960.823768,-1406.391290,-9729.412825
814.552015,-814.226536,-1998.556043,-9806.022374
814.552335,1702.473667,-444.123565,-10725.336972
814.552655,740.205942,444.123565,-10418.898773
814.552975,-518.144159,222.061783,-9882.631924
814.553295,0.000000,296.082377,-10418.898773
814.553615,2442.679609,444.123565,-11414.822920
814.553935,2590.720797,0.000000,-10572.117872
814.554256,962.267725,-296.082377,-10265.679673
814.554576,-1036.288319,-296.082377,-10189.070123
814.554896,-222.061783,-518.144159,-9729.412825
814.555216,444.123565,962.267725,-10418.898773
814.555536,1036.288319,1702.473667,-10495.508323
814.555856,1628.453072,2072.576638,-10418.898773
814.556176,3775.050304,962.267725,-10801.946522
814.556496,4959.379811,-296.082377,-10572.117872
814.556816,2442.679609,-666.185348,-10189.070123
814.557137,592.164754,-592.164754,-9193.145976
814.557457,814.226536,-518.144159,-9806.022374
814.557777,2368.659014,1258.350101,-9576.193725
814.558097,2146.597232,1258.350101,-9806.022374
814.558417,148.041188,1036.288319,-9269.755526
814.558737,0.000000,370.102971,-9652.803275
814.559057,1702.473667,-222.061783,-9806.022374
814.559377,1406.391290,222.061783,-9806.022374
814.559697,0.000000,-444.123565,-9499.584175
814.560018,-1332.370696,0.000000,-9422.974625
814.560338,-888.247130,-296.082377,-9806.022374
814.560658,74.020594,296.082377,-10189.070123
814.560978,370.102971,148.041188,-9882.631924
814.561298,-296.082377,814.226536,-9729.412825
814.561618,1258.350101,592.164754,-10572.117872
814.561938,2368.659014,592.164754,-10725.336972
814.562258,1554.432478,148.041188,-10418.898773
814.562578,-2072.576638,-740.205942,-9882.631924
814.562899,-2960.823768,-1332.370696,-9576.193725
814.563219,-1406.391290,-1184.329507,-10189.070123
814.563539,0.000000,-222.061783,-10112.460574
814.563859,-222.061783,592.164754,-10725.336972
814.564179,-1184.329507,1184.329507,-10189.070123
814.564499,296.082377,888.247130,-10801.946522
814.564819,1110.308913,814.226536,-10955.165621
814.565139,-888.247130,-222.061783,-10265.679673
814.565459,-2220.617826,-444.123565,-9806.022374
814.565780,-444.123565,-148.041188,-10112.460574
814.566100,1110.308913,0.000000,-9882.631924
814.566420,592.164754,1258.350101,-9576.193725
814.566740,-592.164754,740.205942,-10035.851024
814.567060,-740.205942,592.164754,-9729.412825
814.567380,1776.494261,666.185348,-10035.851024
814.567700,2812.782580,518.144159,-10801.946522
814.568020,1628.453072,-296.082377,-9652.803275
814.568340,444.123565,-518.144159,-9806.022374
814.568661,1332.370696,-518.144159,-9959.241474
814.568981,2368.659014,518.144159,-9806.022374
814.569301,814.226536,1850.514855,-9959.241474
814.569621,740.205942,2146.597232,-9729.412825
814.569941,2072.576638,1184.329507,-9806.022374
814.570261,3701.029710,74.020594,-10035.851024
814.570581,3552.988522,-1184.329507,-10112.460574
814.570901,592.164754,-888.247130,-9729.412825
814.571221,0.000000,-148.041188,-9576.193725
814.571542,1184.329507,370.102971,-9576.193725
814.571862,1480.411884,1110.308913,-10112.460574
814.572182,814.226536,1110.308913,-10342.289223
814.572502,888.247130,814.226536,-10189.070123
814.572822,2072.576638,888.247130,-10495.508323
814.573142,2738.761985,1184.329507,-10801.946522
814.573462,1924.535449,296.082377,-10572.117872
814.573782,-444.123565,-296.082377,-9806.022374
814.574103,-1776.494261,-1184.329507,-9806.022374
814.574423,-1332.370696,-740.205942,-9806.022374
814.574743,-592.164754,1036.288319,-10648.727422
814.575063,-148.041188,1702.473667,-9806.022374
814.575383,518.144159,1776.494261,-10342.289223
814.575703,740.205942,1036.288319,-10418.898773
814.576023,1332.370696,148.041188,-10342.289223
814.576343,-888.247130,-1480.411884,-9729.412825
814.576663,-2738.761985,-888.247130,-9806.022374
814.576984,-1184.329507,-666.185348,-10189.070123
814.577304,222.061783,0.000000,-10035.851024
814.577624,-296.082377,148.041188,-10035.851024
814.577944,-1332.370696,222.061783,-9959.241474
814.578264,-1998.556043,148.041188,-10035.851024
814.578584,0.000000,1258.350101,-10189.070123
814.578904,1332.370696,1702.473667,-10572.117872
814.579224,296.082377,1924.535449,-11874.480219
814.579544,-1332.370696,1480.411884,-10112.460574
814.579865,-666.185348,518.144159,-9882.631924
814.580185,148.041188,0.000000,-10035.851024
814.580505,74.020594,-74.020594,-9422.974625
814.580825,296.082377,888.247130,-10189.070123
814.581145,888.247130,888.247130,-9806.022374
814.581465,1850.514855,1850.514855,-10495.508323
814.581785,1480.411884,814.226536,-9806.022374
814.582105,666.185348,-1924.535449,-9652.803275
814.582425,148.041188,-3478.967927,-9576.193725
814.582746,2220.617826,-3182.885551,-9576.193725
814.583066,1850.514855,-1406.391290,-9959.241474
814.583386,592.164754,1258.350101,-9806.022374
814.583706,1110.308913,2368.659014,-10495.508323
814.584026,2220.617826,2368.659014,-10495.508323
814.584346,2886.803174,2146.597232,-10648.727422
814.584666,1924.535449,1184.329507,-10265.679673
814.584986,740.205942,0.000000,-10035.851024
814.585306,1332.370696,-1702.473667,-9806.022374
814.585627,2516.700203,-1332.370696,-9959.241474
814.585947,1702.473667,-666.185348,-10265.679673
814.586267,0.000000,666.185348,-9729.412825
814.586587,-666.185348,1332.370696,-10035.851024
814.586907,1036.288319,2664.741391,-10112.460574
814.587227,1480.411884,2738.761985,-10495.508323
814.587547,370.102971,1110.308913,-10112.460574
814.587867,-666.185348,-518.144159,-9882.631924
814.588187,74.020594,-1998.556043,-9959.241474
814.588508,1184.329507,-1110.308913,-10112.460574
814.588828,518.144159,592.164754,-9882.631924
814.589148,-222.061783,2146.597232,-9652.803275
814.589468,222.061783,740.205942,-9959.241474
814.589788,1406.391290,-296.082377,-9959.241474
814.590108,1332.370696,-1554.432478,-10572.117872
814.590428,-1258.350101,-888.247130,-9806.022374
814.590748,-2368.659014,-740.205942,-10265.679673
814.591068,-518.144159,888.247130,-9959.241474
814.591388,222.061783,1258.350101,-10418.898773
814.591708,296.082377,518.144159,-10265.679673
814.592028,666.185348,-222.061783,-10035.851024
814.592348,296.082377,-444.123565,-10112.460574
814.592669,666.185348,222.061783,-10495.508323
814.592989,74.020594,666.185348,-10418.898773
814.593309,0.000000,-222.061783,-9882.631924
814.593629,0.000000,-888.247130,-10265.679673
814.593949,814.226536,-666.185348,-9959.241474
814.594269,888.247130,-296.082377,-9959.241474
814.594589,444.123565,592.164754,-10112.460574
814.594909,814.226536,1258.350101,-10112.460574
814.595229,1924.535449,1998.556043,-10495.508323
814.595549,2072.576638,1554.432478,-10342.289223
814.595869,1184.329507,74.020594,-10112.460574
814.596189,148.041188,0.000000,-9729.412825
814.596509,1110.308913,-370.102971,-9576.193725
814.596829,3034.844362,962.267725,-9959.241474
814.597150,2886.803174,888.247130,-10035.851024
814.597470,1110.308913,296.082377,-9806.022374
814.597790,74.020594,0.000000,-9652.803275
814.598110,444.123565,888.247130,-9882.631924
814.598430,740.205942,962.267725,-10035.851024
814.598750,0.000000,2072.576638,-10265.679673
814.599070,740.205942,1850.514855,-9806.022374
814.599390,2072.576638,222.061783,-10189.070123
814.599710,2812.782580,0.000000,-10035.851024
814.600030,1406.391290,0.000000,-10112.460574
814.600350,222.061783,-444.123565,-9882.631924
814.600670,1628.453072,1184.329507,-10495.508323
814.600990,2072.576638,1332.370696,-10495.508323
814.601310,-148.041188,1258.350101,-10189.070123
814.601631,-2738.761985,666.185348,-10189.070123
814.601951,-2294.638420,444.123565,-10112.460574
814.602271,888.247130,444.123565,-10342.289223
814.602591,3034.844362,444.123565,-10342.289223
814.602911,1554.432478,444.123565,-10265.679673
814.603231,-370.102971,0.000000,-9959.241474
814.603551,-148.041188,148.041188,-9959.241474
814.603871,-740.205942,592.164754,-10035.851024
814.604191,-1776.494261,1036.288319,-9959.241474
814.604511,-1850.514855,740.205942,-10035.851024
814.604831,518.144159,370.102971,-10035.851024
814.605151,1628.453072,-666.185348,-9959.241474
814.605471,-370.102971,-296.082377,-9959.241474
814.605791,-2368.659014,0.000000,-9959.241474
814.606112,-1628.453072,-370.102971,-9959.241474
814.606432,-222.061783,1184.329507,-10035.851024
814.606752,-296.082377,962.267725,-10189.070123
814.607072,-1702.473667,370.102971,-9729.412825
814.607392,-666.185348,-814.226536,-9959.241474
814.607712,1628.453072,-1110.308913,-9882.631924
814.608032,1924.535449,-148.041188,-10189.070123
814.608352,-666.185348,666.185348,-10035.851024
814.608672,-1628.453072,1258.350101,-9959.241474
814.608992,-296.082377,1184.329507,-9959.241474
814.609312,1036.288319,1110.308913,-10572.117872
814.609632,1036.288319,0.000000,-10265.679673
814.609952,888.247130,-1110.308913,-10035.851024
814.610272,2072.576638,-1628.453072,-10112.460574
814.610592,3997.112087,-740.205942,-10265.679673
814.610913,3404.947333,148.041188,-9959.241474
814.611233,888.247130,666.185348,-10112.460574
814.611553,444.123565,1036.288319,-10035.851024
814.611873,1480.411884,1998.556043,-10495.508323
814.612193,1776.494261,2368.659014,-10955.165621
814.612513,592.164754,444.123565,-10189.070123
814.612833,148.041188,-518.144159,-9882.631924
814.613153,2220.617826,-740.205942,-10112.460574
814.613473,3330.926739,-444.123565,-9652.803275
814.613793,1702.473667,-148.041188,-10112.460574
814.614113,-592.164754,666.185348,-10189.070123
814.614433,-370.102971,962.267725,-9499.584175
814.614753,1998.556043,1924.535449,-10418.898773
814.615073,2220.617826,1406.391290,-10648.727422
814.615394,444.123565,74.020594,-9652.803275
814.615714,-888.247130,-814.226536,-9959.241474
814.616034,1406.391290,-666.185348,-9806.022374
814.616354,2146.597232,0.000000,-10495.508323
814.616674,592.164754,0.000000,-10189.070123
814.616994,-888.247130,74.020594,-9806.022374
814.617314,-370.102971,370.102971,-10035.851024
814.617634,-370.102971,592.164754,-9959.241474
814.617954,-1554.432478,222.061783,-10112.460574
814.618274,-3404.947333,-222.061783,-9806.022374
814.618594,-2738.761985,-666.185348,-9806.022374
814.618914,740.205942,-740.205942,-10265.679673
814.619234,1850.514855,-518.144159,-10189.070123
814.619554,370.102971,-444.123565,-10112.460574
814.619875,0.000000,148.041188,-10112.460574
814.620195,962.267725,666.185348,-10112.460574
814.620515,1332.370696,888.247130,-10572.117872
814.620835,-518.144159,592.164754,-9806.022374
814.621155,-1258.350101,-444.123565,-9882.631924
814.621475,814.226536,-296.082377,-10035.851024
814.621795,2146.597232,-74.020594,-10189.070123
814.622115,740.205942,0.000000,-10035.851024
814.622435,-1258.350101,518.144159,-9806.022374
814.622755,0.000000,370.102971,-9806.022374
814.623075,1628.453072,962.267725,-9882.631924
814.623395,1332.370696,1184.329507,-10342.289223
814.623715,-148.041188,1110.308913,-9729.412825
814.624035,370.102971,592.164754,-10112.460574
814.624356,3627.009116,592.164754,-9882.631924
814.624676,4145.153275,666.185348,-10265.679673
814.624996,2072.576638,1258.350101,-10112.460574
814.625316,444.123565,1036.288319,-9882.631924
814.625636,1628.453072,1110.308913,-9806.022374
814.625956,3330.926739,1406.391290,-10342.289223
814.626276,2368.659014,962.267725,-10418.898773
814.626596,-222.061783,0.000000,-9806.022374
814.626916,0.000000,-592.164754,-10035.851024
814.627236,1554.432478,370.102971,-9806.022374
814.627556,2072.576638,1480.411884,-10572.117872
814.627876,0.000000,1998.556043,-10342.289223
814.628196,-148.041188,1702.473667,-9959.241474
814.628516,1406.391290,1406.391290,-10189.070123
814.628837,1258.350101,666.185348,-10725.336972
814.629157,-518.144159,296.082377,-9882.631924
814.629477,-2516.700203,592.164754,-9882.631924
814.629797,74.020594,148.041188,-9882.631924
814.630117,1998.556043,814.226536,-10265.679673
814.630437,74.020594,740.205942,-10572.117872
814.630757,-1184.329507,592.164754,-9729.412825
814.631077,-1184.329507,222.061783,-10035.851024
814.631397,1480.411884,740.205942,-10418.898773
814.631717,814.226536,592.164754,-10648.727422
814.632037,-962.267725,296.082377,-10189.070123
814.632357,-2220.617826,296.082377,-10189.070123
814.632677,-592.164754,370.102971,-9959.241474
814.632997,370.102971,1036.288319,-10189.070123
814.633317,-1110.308913,370.102971,-10189.070123
814.633638,-1554.432478,-148.041188,-9576.193725
814.633958,-740.205942,74.020594,-9806.022374
814.634278,370.102971,370.102971,-10342.289223
814.634598,-222.061783,-518.144159,-9882.631924
814.634918,-2442.679609,-666.185348,-8733.488677
814.635238,-1998.556043,-1036.288319,-9806.022374
814.635558,1924.535449,-962.267725,-9882.631924
814.635878,2590.720797,74.020594,-10035.851024
814.636198,1258.350101,444.123565,-10035.851024
814.636518,1332.370696,592.164754,-9422.974625
814.636838,2368.659014,814.226536,-10648.727422
814.637158,2738.761985,296.082377,-10418.898773
814.637478,-592.164754,-370.102971,-9729.412825
814.637798,-1702.473667,740.205942,-9959.241474
