#time,accel_x,accel_y,accel_z
444.081363,-612.713244,-1838.139732,11411.784169
444.081665,0.000000,-4595.349330,11718.140791
444.081967,-1531.783110,-2374.263820,11411.784169
444.082269,-3523.101153,-612.713244,10109.768526
444.082570,-3829.457775,842.480710,10416.125148
444.082873,-2527.442131,382.945777,10569.303459
444.083177,1148.837332,229.767466,11258.605858
444.083480,3906.046930,229.767466,12024.497413
444.083784,4518.760174,3523.101153,10952.249236
444.084088,5820.775818,3752.868619,10722.481770
444.084391,5208.062574,2757.209598,10416.125148
444.084695,1531.783110,1608.372265,9803.411904
444.084998,-306.356622,-1531.783110,9803.411904
444.085314,-1914.728887,-3293.333686,10569.303459
444.085615,-4595.349330,-5361.240885,11564.962480
444.085917,-3140.155375,-5667.597507,12024.497413
444.086219,-919.069866,-3293.333686,12713.799813
444.086520,2604.031287,1148.837332,11718.140791
444.086822,4212.403552,3752.868619,10952.249236
444.087124,5514.419196,4978.295107,10262.946837
444.087425,6127.132440,3676.279464,9956.590215
444.087729,4671.938485,2604.031287,10416.125148
444.088032,7122.791461,4059.225241,9956.590215
444.088336,7812.093861,3523.101153,10109.768526
444.088640,5361.240885,1302.015643,10799.070925
444.088943,3140.155375,-765.891555,10569.303459
444.089247,1684.961421,-2986.977064,11105.427547
444.089550,-4825.116796,-5054.884263,11105.427547
444.089854,-8501.396260,-5744.186662,10799.070925
444.090157,-7199.380617,-6356.899906,11718.140791
444.090460,-7199.380617,-5054.884263,11258.605858
444.090764,-3216.744531,-2833.798753,11105.427547
444.091067,2144.496354,689.302399,11564.962480
444.091371,6663.256528,5973.954129,10416.125148
444.091675,9037.520349,6739.845684,10109.768526
444.091978,9190.698660,5973.954129,10109.768526
444.092282,9726.822748,4825.116796,9803.411904
444.092584,9573.644437,2757.209598,10109.768526
444.092888,7582.326394,2910.387909,10262.946837
444.093192,3752.868619,-919.069866,10722.481770
444.093495,-459.534933,-3599.690308,12330.854035
444.093799,-3140.155375,-4901.705952,11871.319102
444.094102,-4135.814397,-5744.186662,12330.854035
444.094406,-7352.558928,-5744.186662,12330.854035
444.094709,-9267.287815,-3446.511997,11258.605858
444.095013,-7046.202306,-2680.620442,11564.962480
444.095316,-4595.349330,-612.713244,10799.070925
444.095620,-459.534933,1838.139732,9956.590215
444.095923,4212.403552,4365.581863,10416.125148
444.096227,7429.148083,8041.861327,9267.287815
444.096530,7812.093861,7735.504705,9343.876971
444.096834,6510.078217,5820.775818,10109.768526
444.097137,7812.093861,4365.581863,10109.768526
444.097451,5820.775818,229.767466,11258.605858
444.097753,382.945777,-1684.961421,11564.962480
444.098055,-2067.907198,-4135.814397,11871.319102
444.098357,-2527.442131,-6050.543284,12560.621502
444.098659,-3523.101153,-6203.721595,12024.497413
444.098961,-3829.457775,-6356.899906,11718.140791
444.099263,-2986.977064,-3293.333686,11564.962480
444.099564,842.480710,76.589155,10569.303459
444.099868,3752.868619,1761.550576,10722.481770
444.100171,3599.690308,3216.744531,10109.768526
444.100475,3752.868619,3676.279464,9803.411904
444.100778,5514.419196,3369.922842,10262.946837
444.101082,5361.240885,2604.031287,10416.125148
444.101386,2297.674665,2297.674665,9956.590215
444.101689,536.124088,1148.837332,10262.946837
444.101993,-459.534933,-153.178311,10569.303459
444.102296,-1225.426488,-1684.961421,10952.249236
444.102599,-2374.263820,-3599.690308,11411.784169
444.102902,-3216.744531,-3982.636086,11258.605858
444.103206,-2067.907198,-4748.527641,11564.962480
444.103509,76.589155,-2374.263820,11411.784169
444.103813,2144.496354,382.945777,11105.427547
444.104116,4212.403552,3216.744531,10109.768526
444.104420,6127.132440,4671.938485,10262.946837
444.104727,7582.326394,4212.403552,10722.481770
444.105030,7965.272172,4518.760174,10722.481770
444.105333,5820.775818,2604.031287,10722.481770
444.105636,3752.868619,842.480710,11105.427547
444.105939,2757.209598,-765.891555,11258.605858
444.106242,382.945777,-1838.139732,10952.249236
444.106545,-1914.728887,-2527.442131,10722.481770
444.106848,-3140.155375,-3140.155375,11258.605858
444.107151,-2680.620442,-2986.977064,11411.784169
444.107454,-1914.728887,-2067.907198,10952.249236
444.107758,-765.891555,-1531.783110,10722.481770
444.108061,689.302399,-459.534933,10952.249236
444.108365,1838.139732,0.000000,10799.070925
444.108669,2297.674665,1838.139732,10416.125148
444.108972,2604.031287,2450.852976,9956.590215
444.109276,2604.031287,2604.031287,10262.946837
444.109579,2757.209598,1838.139732,10416.125148
444.109882,3446.511997,1302.015643,10722.481770
444.110186,2604.031287,229.767466,10799.070925
444.110489,2910.387909,-612.713244,11411.784169
444.110793,2604.031287,-1378.604799,11718.140791
444.111096,1838.139732,-1072.248177,11411.784169
444.111400,1684.961421,-306.356622,11105.427547
444.111703,1684.961421,229.767466,10799.070925
444.112007,1455.193954,1148.837332,10569.303459
444.112310,995.659021,1302.015643,10416.125148
444.112614,1684.961421,1148.837332,10416.125148
444.112917,995.659021,536.124088,10569.303459
444.113221,-153.178311,-459.534933,10952.249236
444.113524,-1378.604799,-306.356622,10952.249236
444.113827,-1225.426488,-1225.426488,11105.427547
444.114131,-1378.604799,-1684.961421,10952.249236
444.114436,-2527.442131,-1225.426488,10722.481770
444.114739,76.589155,-1072.248177,11105.427547
444.115042,1302.015643,-1225.426488,11411.784169
444.115346,-765.891555,-306.356622,11564.962480
444.115649,1455.193954,689.302399,10952.249236
444.115952,5667.597507,1608.372265,10952.249236
444.116255,4748.527641,1608.372265,10952.249236
444.116559,229.767466,1838.139732,10722.481770
444.116862,229.767466,1838.139732,10109.768526
444.117165,4059.225241,1455.193954,10799.070925
444.117469,995.659021,76.589155,10722.481770
444.117772,-612.713244,76.589155,10952.249236
444.118076,-153.178311,-765.891555,10952.249236
444.118379,1838.139732,-612.713244,11411.784169
444.118683,-459.534933,-2221.085509,11871.319102
444.118986,-2527.442131,-153.178311,10799.070925
444.119294,-1225.426488,-612.713244,10569.303459
444.119597,-612.713244,0.000000,10569.303459
444.119900,-1225.426488,76.589155,10569.303459
444.120203,-1608.372265,689.302399,10262.946837
444.120505,-765.891555,1761.550576,10109.768526
444.120808,1148.837332,995.659021,10416.125148
444.121111,-306.356622,0.000000,10952.249236
444.121414,-1761.550576,76.589155,10799.070925
444.121725,0.000000,76.589155,10569.303459
444.122028,382.945777,-1072.248177,11564.962480
444.122330,76.589155,-1225.426488,11871.319102
444.122632,-153.178311,-765.891555,11564.962480
444.122935,995.659021,-459.534933,11258.605858
444.123237,1684.961421,0.000000,11411.784169
444.123540,1148.837332,382.945777,11411.784169
444.123842,76.589155,1838.139732,10569.303459
444.124162,-153.178311,1991.318043,10262.946837
444.124463,0.000000,1455.193954,10416.125148
444.124764,-459.534933,1148.837332,10569.303459
444.125065,689.302399,76.589155,10799.070925
444.125366,-1225.426488,-459.534933,10952.249236
444.125667,-1761.550576,-1225.426488,11258.605858
444.125969,229.767466,-1225.426488,11564.962480
444.126270,-459.534933,-919.069866,11105.427547
444.126573,-1225.426488,-612.713244,11258.605858
444.126876,-306.356622,-919.069866,10799.070925
444.127180,382.945777,229.767466,10722.481770
444.127483,0.000000,76.589155,10416.125148
444.127787,-459.534933,229.767466,10569.303459
444.128090,76.589155,229.767466,10416.125148
444.128394,842.480710,382.945777,10569.303459
444.128697,536.124088,536.124088,10722.481770
444.129001,229.767466,229.767466,10722.481770
444.129304,76.589155,-765.891555,10952.249236
444.129608,536.124088,-612.713244,11105.427547
444.129911,842.480710,-459.534933,11105.427547
444.130214,536.124088,-459.534933,11411.784169
444.130518,76.589155,0.000000,10952.249236
444.130821,382.945777,842.480710,10799.070925
444.131125,229.767466,995.659021,10799.070925
444.131437,-765.891555,1148.837332,10416.125148
444.131740,-306.356622,1148.837332,10569.303459
444.132042,842.480710,689.302399,10569.303459
444.132344,-306.356622,229.767466,10722.481770
444.132646,-1531.783110,-612.713244,11258.605858
444.132949,-612.713244,-765.891555,11411.784169
444.133251,76.589155,-919.069866,11411.784169
444.133553,-919.069866,-1225.426488,11411.784169
444.133856,-1072.248177,-765.891555,11105.427547
444.134160,229.767466,0.000000,10952.249236
444.134463,229.767466,0.000000,10799.070925
444.134767,-306.356622,229.767466,10722.481770
444.135070,76.589155,382.945777,10722.481770
444.135374,689.302399,689.302399,10722.481770
444.135677,-153.178311,842.480710,10416.125148
444.135981,-459.534933,536.124088,10722.481770
444.136285,382.945777,229.767466,10952.249236
444.136588,76.589155,382.945777,10799.070925
444.136891,-765.891555,-153.178311,10799.070925
444.137195,-306.356622,-306.356622,10952.249236
444.137498,382.945777,-459.534933,10952.249236
444.137801,-153.178311,0.000000,10799.070925
444.138105,-612.713244,76.589155,10722.481770
444.138408,382.945777,229.767466,10569.303459
444.138720,76.589155,382.945777,10722.481770
444.139022,-612.713244,536.124088,10722.481770
444.139324,-459.534933,382.945777,10569.303459
444.139627,76.589155,229.767466,10722.481770
444.139929,229.767466,-306.356622,10952.249236
444.140232,0.000000,-459.534933,11258.605858
444.140534,-765.891555,-612.713244,11105.427547
444.140836,76.589155,-459.534933,11258.605858
444.141151,382.945777,-459.534933,11258.605858
444.141496,-306.356622,76.589155,11105.427547
444.141842,-306.356622,229.767466,10799.070925
444.142187,229.767466,842.480710,10799.070925
444.142532,-306.356622,995.659021,10722.481770
444.142877,-306.356622,689.302399,10722.481770
444.143222,229.767466,382.945777,10952.249236
444.143568,76.589155,0.000000,10952.249236
444.143870,-612.713244,0.000000,10799.070925
444.144174,-306.356622,-612.713244,10952.249236
444.144477,76.589155,-459.534933,11105.427547
444.144781,-153.178311,-306.356622,10952.249236
444.145084,-459.534933,0.000000,10799.070925
444.145388,229.767466,-153.178311,10952.249236
444.145691,229.767466,76.589155,10799.070925
444.145995,-153.178311,382.945777,10799.070925
444.146301,-153.178311,536.124088,10569.303459
444.146604,-153.178311,382.945777,10722.481770
444.146907,382.945777,229.767466,10952.249236
444.147210,536.124088,229.767466,10799.070925
444.147513,-765.891555,0.000000,10722.481770
444.147816,-306.356622,76.589155,10799.070925
444.148119,382.945777,-459.534933,11105.427547
444.148422,0.000000,-153.178311,10799.070925
444.148728,-765.891555,-153.178311,10799.070925
444.149031,76.589155,0.000000,10952.249236
444.149334,536.124088,0.000000,10952.249236
444.149638,-765.891555,0.000000,10799.070925
444.149941,-459.534933,382.945777,10722.481770
444.150244,382.945777,382.945777,10722.481770
444.150547,76.589155,76.589155,10722.481770
444.150850,-612.713244,0.000000,10799.070925
444.151154,-306.356622,229.767466,10799.070925
444.151457,229.767466,76.589155,10722.481770
444.151761,-306.356622,-153.178311,11258.605858
444.152064,-459.534933,229.767466,11105.427547
444.152368,0.000000,0.000000,10799.070925
444.152671,0.000000,229.767466,10952.249236
444.152975,0.000000,0.000000,10799.070925
444.153278,0.000000,229.767466,10952.249236
444.153581,76.589155,76.589155,10799.070925
444.153885,0.000000,229.767466,10952.249236
444.154188,76.589155,76.589155,10799.070925
444.154492,76.589155,382.945777,11105.427547
444.154795,-306.356622,229.767466,10799.070925
444.155099,-612.713244,76.589155,10952.249236
444.155402,76.589155,-153.178311,10799.070925
444.155706,-153.178311,-306.356622,10952.249236
444.156009,-459.534933,-153.178311,10799.070925
444.156313,-153.178311,-306.356622,10952.249236
444.156616,76.589155,-153.178311,11105.427547
444.156920,-306.356622,0.000000,10952.249236
444.157223,-306.356622,229.767466,10722.481770
444.157526,0.000000,382.945777,10722.481770
444.157830,0.000000,382.945777,10722.481770
444.158133,-306.356622,229.767466,10569.303459
444.158439,-153.178311,76.589155,10722.481770
444.158742,382.945777,76.589155,10799.070925
444.159045,-153.178311,0.000000,10799.070925
444.159348,-306.356622,-306.356622,11105.427547
444.159652,0.000000,-153.178311,10952.249236
444.159955,-306.356622,0.000000,10952.249236
444.160258,-306.356622,0.000000,11105.427547
444.160562,0.000000,0.000000,10952.249236
444.160864,76.589155,76.589155,10952.249236
444.161168,0.000000,76.589155,10952.249236
444.161472,-153.178311,76.589155,10799.070925
444.161775,-153.178311,76.589155,10952.249236
444.162079,-306.356622,229.767466,10799.070925
444.162382,-765.891555,76.589155,10722.481770
444.162686,-306.356622,0.000000,10952.249236
444.162989,-306.356622,0.000000,11105.427547
444.163293,-306.356622,-306.356622,11258.605858
444.163596,-306.356622,0.000000,10799.070925
444.163900,0.000000,76.589155,10799.070925
444.164203,-153.178311,0.000000,11105.427547
444.164506,-153.178311,0.000000,10952.249236
444.164810,76.589155,229.767466,10799.070925
444.165113,0.000000,382.945777,10722.481770
444.165416,-306.356622,76.589155,10799.070925
444.165728,76.589155,0.000000,10799.070925
444.166031,76.589155,76.589155,10952.249236
444.166333,0.000000,0.000000,10952.249236
444.166635,-153.178311,-153.178311,10952.249236
444.166938,76.589155,76.589155,10952.249236
444.167240,-153.178311,0.000000,10799.070925
444.167542,0.000000,76.589155,10952.249236
444.167845,-153.178311,0.000000,10722.481770
444.168159,76.589155,76.589155,10952.249236
444.168461,-153.178311,229.767466,10952.249236
444.168763,-306.356622,382.945777,10799.070925
444.169065,76.589155,76.589155,10799.070925
444.169367,0.000000,76.589155,10799.070925
444.169669,-306.356622,76.589155,10799.070925
444.169970,-612.713244,0.000000,10952.249236
444.170272,0.000000,-153.178311,10952.249236
444.170575,-153.178311,-153.178311,10952.249236
444.170879,-306.356622,0.000000,10952.249236
444.171182,229.767466,0.000000,10799.070925
444.171486,76.589155,229.767466,11105.427547
444.171789,0.000000,229.767466,10952.249236
444.172093,0.000000,382.945777,10799.070925
444.172396,229.767466,76.589155,10799.070925
444.172700,0.000000,229.767466,10952.249236
444.173003,0.000000,0.000000,10952.249236
444.173307,76.589155,76.589155,10952.249236
444.173610,-153.178311,0.000000,10799.070925
444.173914,-153.178311,382.945777,11105.427547
444.174217,-306.356622,76.589155,10799.070925
444.174521,76.589155,0.000000,10799.070925
444.174824,-306.356622,0.000000,10722.481770
444.175128,-306.356622,-153.178311,10722.481770
444.175432,-153.178311,0.000000,10952.249236
444.175735,-612.713244,0.000000,10722.481770
444.176038,-306.356622,76.589155,10722.481770
444.176342,-306.356622,0.000000,10569.303459
444.176645,-153.178311,0.000000,10799.070925
444.176949,-153.178311,0.000000,10799.070925
444.177252,-153.178311,0.000000,10952.249236
444.177555,-153.178311,229.767466,10799.070925
444.177859,76.589155,0.000000,10799.070925
444.178162,-153.178311,0.000000,11105.427547
444.178466,76.589155,76.589155,10952.249236
444.178769,0.000000,229.767466,10952.249236
444.179072,76.589155,229.767466,10799.070925
444.179376,76.589155,0.000000,10952.249236
444.179679,76.589155,0.000000,10952.249236
444.179982,76.589155,76.589155,10952.249236
444.180286,-306.356622,0.000000,11105.427547
444.180590,76.589155,76.589155,11105.427547
444.180893,0.000000,76.589155,11105.427547
444.181197,-153.178311,76.589155,11105.427547
444.181500,-153.178311,229.767466,11105.427547
444.181803,0.000000,76.589155,10799.070925
444.182107,-153.178311,-153.178311,10952.249236
444.182410,-306.356622,0.000000,10799.070925
444.182722,-459.534933,0.000000,10952.249236
444.183024,-612.713244,0.000000,10952.249236
444.183327,-306.356622,76.589155,10952.249236
444.183629,-153.178311,229.767466,10799.070925
444.183931,0.000000,382.945777,10569.303459
444.184234,-153.178311,382.945777,10722.481770
444.184536,229.767466,229.767466,10722.481770
444.184838,76.589155,229.767466,10799.070925
444.185164,76.589155,76.589155,10799.070925
444.185465,0.000000,0.000000,10799.070925
444.185765,229.767466,76.589155,10952.249236
444.186065,229.767466,0.000000,10952.249236
444.186365,0.000000,0.000000,10952.249236
444.186666,0.000000,-153.178311,10799.070925
444.186966,229.767466,0.000000,10799.070925
444.187266,-153.178311,-153.178311,10722.481770
444.187569,-306.356622,-306.356622,10952.249236
444.187873,-153.178311,0.000000,11105.427547
444.188176,-153.178311,-153.178311,11105.427547
444.188480,-612.713244,0.000000,10952.249236
444.188783,0.000000,382.945777,10722.481770
