#time,accel_x,accel_y,accel_z
446.330951,-153.178311,842.480710,10262.946837
446.331254,-919.069866,-306.356622,10799.070925
446.331558,1684.961421,842.480710,10722.481770
446.331861,76.589155,-765.891555,10416.125148
446.332164,-2374.263820,-1531.783110,10952.249236
446.332468,995.659021,-1072.248177,10799.070925
446.332771,1991.318043,-459.534933,10952.249236
446.333075,-919.069866,-1225.426488,11411.784169
446.333378,-1608.372265,382.945777,10952.249236
446.333682,-306.356622,382.945777,11105.427547
446.333985,1148.837332,1148.837332,10799.070925
446.334302,-765.891555,689.302399,9956.590215
446.334604,-1608.372265,76.589155,10416.125148
446.334905,1148.837332,76.589155,10722.481770
446.335207,1531.783110,382.945777,10722.481770
446.335509,0.000000,-306.356622,11105.427547
446.335810,-2067.907198,-612.713244,11258.605858
446.336112,1148.837332,-919.069866,11718.140791
446.336413,1148.837332,-1531.783110,12177.675724
446.336716,-2221.085509,-919.069866,10952.249236
446.337020,-1914.728887,-1072.248177,11411.784169
446.337323,-306.356622,-306.356622,11411.784169
446.337627,1302.015643,1455.193954,10952.249236
446.337930,-919.069866,382.945777,10799.070925
446.338234,-1608.372265,1761.550576,10109.768526
446.338538,1838.139732,229.767466,10799.070925
446.338841,1684.961421,76.589155,10799.070925
446.339144,-765.891555,229.767466,10569.303459
446.339448,-765.891555,-919.069866,10952.249236
446.339751,229.767466,-306.356622,10722.481770
446.340055,1302.015643,-1072.248177,10952.249236
446.340358,-919.069866,-612.713244,10952.249236
446.340662,-2221.085509,-153.178311,10416.125148
446.340965,382.945777,-306.356622,11105.427547
446.341269,536.124088,536.124088,11105.427547
446.341572,-765.891555,1838.139732,9803.411904
446.341875,-1225.426488,1148.837332,10109.768526
446.342179,382.945777,995.659021,9956.590215
446.342482,1302.015643,382.945777,10416.125148
446.342786,0.000000,-459.534933,10952.249236
446.343089,229.767466,-459.534933,10722.481770
446.343393,76.589155,-1684.961421,11258.605858
446.343697,229.767466,-919.069866,11411.784169
446.344007,76.589155,-153.178311,11105.427547
446.344310,-1225.426488,-459.534933,11105.427547
446.344612,-306.356622,76.589155,10952.249236
446.344915,-306.356622,382.945777,10799.070925
446.345217,536.124088,1148.837332,10569.303459
446.345519,-612.713244,382.945777,10416.125148
446.345822,-306.356622,689.302399,10569.303459
446.346124,1531.783110,0.000000,11258.605858
446.346427,382.945777,0.000000,10799.070925
446.346731,229.767466,0.000000,11105.427547
446.347034,-306.356622,-612.713244,11258.605858
446.347338,1148.837332,76.589155,11258.605858
446.347641,536.124088,229.767466,11258.605858
446.347945,-1531.783110,1148.837332,10722.481770
446.348248,-765.891555,1148.837332,10569.303459
446.348551,76.589155,1148.837332,10569.303459
446.348855,76.589155,995.659021,10569.303459
446.349158,-1608.372265,382.945777,10262.946837
446.349462,-919.069866,76.589155,10722.481770
446.349765,689.302399,-153.178311,10722.481770
446.350069,382.945777,-459.534933,11105.427547
446.350372,76.589155,-306.356622,10952.249236
446.350676,0.000000,0.000000,10799.070925
446.350979,229.767466,76.589155,10952.249236
446.351291,842.480710,536.124088,10799.070925
446.351593,-612.713244,995.659021,10722.481770
446.351896,-765.891555,689.302399,10722.481770
446.352198,0.000000,382.945777,10799.070925
446.352500,229.767466,382.945777,10799.070925
446.352803,229.767466,-153.178311,10722.481770
446.353105,-306.356622,-306.356622,10799.070925
446.353407,229.767466,-612.713244,11105.427547
446.353711,536.124088,-612.713244,11411.784169
446.354014,-306.356622,-306.356622,10952.249236
446.354318,-612.713244,-306.356622,10952.249236
446.354621,382.945777,76.589155,10799.070925
446.354925,76.589155,229.767466,10722.481770
446.355228,-765.891555,382.945777,10799.070925
446.355532,-459.534933,76.589155,10952.249236
446.355835,382.945777,-153.178311,10952.249236
446.356138,0.000000,-765.891555,10722.481770
446.356442,-765.891555,-459.534933,10799.070925
446.356745,-153.178311,-459.534933,11105.427547
446.357049,689.302399,-459.534933,11105.427547
446.357352,229.767466,0.000000,10952.249236
446.357656,-612.713244,0.000000,10952.249236
446.357959,382.945777,689.302399,10799.070925
446.358263,382.945777,689.302399,10722.481770
446.358566,-153.178311,689.302399,10799.070925
446.358869,-612.713244,536.124088,10722.481770
446.359173,76.589155,382.945777,10569.303459
446.359476,382.945777,-153.178311,10952.249236
446.359780,-306.356622,-459.534933,10799.070925
446.360083,-306.356622,-306.356622,10952.249236
446.360387,76.589155,-306.356622,10952.249236
446.360690,0.000000,-153.178311,10952.249236
446.361001,0.000000,-153.178311,10952.249236
446.361304,-306.356622,76.589155,10722.481770
446.361606,229.767466,76.589155,10952.249236
446.361909,229.767466,382.945777,10799.070925
446.362211,-153.178311,229.767466,10952.249236
446.362513,-153.178311,76.589155,11105.427547
446.362816,382.945777,76.589155,10799.070925
446.363118,-153.178311,-306.356622,10952.249236
446.363421,-306.356622,-306.356622,10952.249236
446.363725,229.767466,-612.713244,11105.427547
446.364028,382.945777,-306.356622,10952.249236
446.364332,-153.178311,76.589155,10799.070925
446.364635,-459.534933,76.589155,10722.481770
446.364939,76.589155,382.945777,10799.070925
446.365242,0.000000,382.945777,10952.249236
446.365546,76.589155,76.589155,10952.249236
446.365861,-306.356622,0.000000,10799.070925
446.366163,0.000000,-153.178311,10799.070925
446.366465,229.767466,-612.713244,10799.070925
446.366766,229.767466,-306.356622,10799.070925
446.367068,-153.178311,-612.713244,10952.249236
446.367370,229.767466,-306.356622,11105.427547
446.367671,229.767466,-153.178311,10722.481770
446.367973,-153.178311,0.000000,10799.070925
446.368279,0.000000,0.000000,10569.303459
446.368582,76.589155,382.945777,10799.070925
446.368885,0.000000,0.000000,10952.249236
446.369189,-153.178311,382.945777,10569.303459
446.369492,0.000000,-306.356622,10722.481770
446.369795,-153.178311,-306.356622,10799.070925
446.370098,0.000000,76.589155,10569.303459
446.370401,-306.356622,-153.178311,10799.070925
446.370704,-153.178311,-153.178311,10952.249236
446.371008,536.124088,0.000000,10799.070925
446.371311,76.589155,-153.178311,11258.605858
446.371615,-153.178311,0.000000,11105.427547
446.371918,0.000000,-153.178311,10952.249236
446.372222,76.589155,0.000000,11258.605858
446.372526,0.000000,842.480710,10569.303459
446.372829,-612.713244,76.589155,10952.249236
446.373132,-153.178311,229.767466,11105.427547
446.373436,76.589155,76.589155,10952.249236
446.373739,0.000000,-459.534933,11105.427547
446.374043,-306.356622,0.000000,10799.070925
446.374346,76.589155,-153.178311,11105.427547
446.374650,76.589155,-153.178311,11258.605858
446.374953,-612.713244,76.589155,10799.070925
446.375257,-153.178311,0.000000,10952.249236
446.375560,382.945777,229.767466,10799.070925
446.375864,-153.178311,229.767466,10722.481770
446.376167,-306.356622,-153.178311,10952.249236
446.376471,76.589155,0.000000,10799.070925
446.376774,76.589155,-153.178311,10799.070925
446.377077,-612.713244,-612.713244,10799.070925
446.377381,-306.356622,-306.356622,10569.303459
446.377684,229.767466,-612.713244,10799.070925
446.377987,76.589155,-459.534933,10799.070925
446.378291,0.000000,-306.356622,10722.481770
446.378594,76.589155,-153.178311,10722.481770
446.378898,76.589155,76.589155,10722.481770
446.379201,-153.178311,76.589155,10722.481770
446.379505,-306.356622,76.589155,10799.070925
446.379809,76.589155,76.589155,10799.070925
446.380112,76.589155,0.000000,10722.481770
446.380415,-153.178311,-153.178311,10952.249236
446.380718,0.000000,-153.178311,10952.249236
446.381022,76.589155,-306.356622,10952.249236
446.381325,0.000000,-306.356622,10952.249236
446.381629,-306.356622,-306.356622,11105.427547
446.381932,76.589155,76.589155,10952.249236
446.382236,76.589155,76.589155,10799.070925
446.382539,-153.178311,0.000000,10952.249236
446.382843,-153.178311,229.767466,10952.249236
446.383147,0.000000,0.000000,10952.249236
446.383450,-153.178311,229.767466,10799.070925
446.383753,-306.356622,-153.178311,10799.070925
446.384057,0.000000,0.000000,10952.249236
446.384360,-153.178311,-153.178311,10952.249236
446.384663,-306.356622,-306.356622,10952.249236
446.384967,0.000000,-153.178311,10952.249236
446.385279,0.000000,76.589155,10799.070925
446.385582,-306.356622,0.000000,10952.249236
446.385884,-306.356622,76.589155,10952.249236
446.386186,0.000000,0.000000,10722.481770
446.386488,0.000000,-153.178311,10799.070925
446.386791,0.000000,-153.178311,10722.481770
446.387093,-153.178311,-153.178311,10799.070925
446.387395,76.589155,-459.534933,10952.249236
446.387710,0.000000,-306.356622,10722.481770
446.388012,-153.178311,-459.534933,10799.070925
446.388314,0.000000,76.589155,10952.249236
446.388615,76.589155,382.945777,10722.481770
446.388917,0.000000,0.000000,10952.249236
446.389219,76.589155,0.000000,10722.481770
446.389521,536.124088,76.589155,10952.249236
446.389823,76.589155,-153.178311,10952.249236
446.390132,-153.178311,-153.178311,10952.249236
446.390435,0.000000,-612.713244,10952.249236
446.390737,-153.178311,0.000000,10799.070925
446.391040,-306.356622,-153.178311,10799.070925
446.391343,-153.178311,-306.356622,10952.249236
446.391645,76.589155,76.589155,10952.249236
446.391948,0.000000,0.000000,10952.249236
446.392251,-306.356622,-153.178311,10952.249236
446.392554,0.000000,229.767466,10952.249236
446.392857,-153.178311,0.000000,10952.249236
446.393161,-306.356622,0.000000,10952.249236
446.393464,-306.356622,229.767466,10722.481770
446.393768,229.767466,76.589155,10722.481770
446.394071,0.000000,76.589155,10952.249236
446.394375,-306.356622,0.000000,10722.481770
446.394678,0.000000,-153.178311,10952.249236
446.394983,0.000000,76.589155,10722.481770
446.395286,0.000000,0.000000,10722.481770
446.395589,-153.178311,0.000000,10952.249236
446.395893,0.000000,689.302399,10569.303459
446.396196,229.767466,76.589155,10722.481770
446.396499,-153.178311,-153.178311,11105.427547
446.396803,-306.356622,0.000000,10799.070925
446.397106,76.589155,-612.713244,11105.427547
446.397410,76.589155,76.589155,10952.249236
446.397713,-612.713244,-306.356622,10799.070925
446.398016,-612.713244,-612.713244,11105.427547
446.398320,76.589155,76.589155,10799.070925
446.398623,0.000000,0.000000,10799.070925
446.398926,-153.178311,0.000000,11258.605858
446.399230,0.000000,-153.178311,10569.303459
446.399533,382.945777,-306.356622,11105.427547
446.399842,-306.356622,0.000000,10569.303459
446.400145,-153.178311,0.000000,10799.070925
446.400447,76.589155,-153.178311,11105.427547
446.400750,-153.178311,76.589155,10569.303459
446.401053,-153.178311,76.589155,10799.070925
446.401356,0.000000,0.000000,10952.249236
446.401659,229.767466,0.000000,10799.070925
446.401962,0.000000,0.000000,10952.249236
446.402267,-153.178311,76.589155,10799.070925
446.402570,-153.178311,76.589155,10799.070925
446.402873,-153.178311,0.000000,10799.070925
446.403177,-459.534933,382.945777,10722.481770
446.403480,0.000000,229.767466,10799.070925
446.403783,-153.178311,229.767466,10799.070925
446.404086,-153.178311,76.589155,10799.070925
446.404389,-306.356622,-153.178311,11105.427547
446.404709,0.000000,-153.178311,11258.605858
446.405010,-153.178311,-153.178311,10952.249236
446.405311,-459.534933,0.000000,11105.427547
446.405613,-306.356622,0.000000,10952.249236
446.405914,76.589155,0.000000,11105.427547
446.406215,-153.178311,76.589155,10952.249236
446.406516,0.000000,76.589155,10799.070925
446.406817,-306.356622,0.000000,10952.249236
446.407126,-153.178311,76.589155,10722.481770
446.407429,0.000000,76.589155,10799.070925
446.407731,-153.178311,-153.178311,10952.249236
446.408034,-153.178311,76.589155,10799.070925
446.408337,-153.178311,-306.356622,10952.249236
446.408639,-153.178311,76.589155,10722.481770
446.408942,-306.356622,0.000000,10722.481770
446.409245,0.000000,76.589155,10799.070925
446.409548,-153.178311,76.589155,10799.070925
446.409851,-306.356622,-153.178311,10799.070925
446.410155,-153.178311,76.589155,10569.303459
446.410458,-306.356622,0.000000,10722.481770
446.410761,-153.178311,0.000000,10799.070925
446.411065,-153.178311,76.589155,10722.481770
446.411368,-153.178311,76.589155,10722.481770
446.411672,0.000000,76.589155,10952.249236
446.411976,-153.178311,0.000000,10799.070925
446.412279,-306.356622,0.000000,10952.249236
446.412583,-306.356622,76.589155,10952.249236
446.412886,-153.178311,229.767466,10799.070925
446.413190,76.589155,-153.178311,10952.249236
446.413493,0.000000,229.767466,10799.070925
446.413797,-153.178311,229.767466,10799.070925
446.414100,0.000000,76.589155,10952.249236
446.414404,76.589155,229.767466,10799.070925
446.414707,0.000000,0.000000,10799.070925
446.415011,0.000000,76.589155,10799.070925
446.415314,-306.356622,76.589155,10952.249236
446.415617,0.000000,0.000000,11258.605858
446.415921,-153.178311,229.767466,10952.249236
446.416224,-459.534933,229.767466,10799.070925
446.416528,-153.178311,76.589155,10952.249236
446.416834,229.767466,382.945777,10952.249236
446.417137,0.000000,229.767466,10799.070925
446.417440,-306.356622,0.000000,10952.249236
446.417743,76.589155,229.767466,10722.481770
446.418046,0.000000,76.589155,10722.481770
446.418350,-306.356622,76.589155,10952.249236
446.418653,-153.178311,76.589155,10952.249236
446.418956,76.589155,76.589155,11105.427547
446.419272,-153.178311,229.767466,10569.303459
446.419574,-306.356622,0.000000,10722.481770
446.419876,76.589155,0.000000,10952.249236
446.420177,0.000000,0.000000,10799.070925
446.420479,-306.356622,-306.356622,10799.070925
446.420780,0.000000,0.000000,10952.249236
446.421082,76.589155,-153.178311,10416.125148
446.421383,-153.178311,0.000000,10799.070925
446.421702,-459.534933,0.000000,10799.070925
446.422003,229.767466,229.767466,10799.070925
446.422305,76.589155,229.767466,10952.249236
446.422606,-612.713244,76.589155,11105.427547
446.422907,-306.356622,-153.178311,10952.249236
446.423208,0.000000,76.589155,10952.249236
446.423510,-306.356622,229.767466,10952.249236
446.423811,-306.356622,0.000000,10952.249236
446.424114,-153.178311,229.767466,10799.070925
446.424418,229.767466,76.589155,10952.249236
446.424721,-153.178311,0.000000,10952.249236
446.425025,-306.356622,76.589155,10952.249236
446.425328,0.000000,76.589155,10952.249236
446.425632,76.589155,76.589155,10952.249236
446.425935,-612.713244,76.589155,11105.427547
446.426239,-153.178311,229.767466,10952.249236
446.426541,229.767466,536.124088,10799.070925
446.426845,-459.534933,76.589155,10722.481770
446.427149,-306.356622,229.767466,10722.481770
446.427452,76.589155,76.589155,10799.070925
446.427756,229.767466,-153.178311,10799.070925
446.428059,-306.356622,-153.178311,10799.070925
446.428363,-306.356622,-153.178311,10799.070925
446.428666,76.589155,76.589155,10952.249236
446.428977,0.000000,229.767466,10799.070925
446.429279,-612.713244,76.589155,10722.481770
446.429582,76.589155,229.767466,10952.249236
446.429884,76.589155,229.767466,10799.070925
446.430187,-153.178311,0.000000,10799.070925
446.430489,-459.534933,-153.178311,10952.249236
446.430791,229.767466,0.000000,10799.070925
446.431094,-153.178311,-153.178311,10952.249236
446.431397,-306.356622,76.589155,10952.249236
446.431700,-153.178311,229.767466,10952.249236
446.432004,0.000000,229.767466,10952.249236
446.432308,-153.178311,76.589155,10799.070925
446.432611,-153.178311,0.000000,11411.784169
446.432915,76.589155,229.767466,10952.249236
446.433218,-153.178311,0.000000,10799.070925
446.433522,-306.356622,76.589155,10952.249236
446.433825,76.589155,382.945777,10722.481770
446.434128,0.000000,382.945777,10722.481770
446.434432,-306.356622,382.945777,10799.070925
446.434735,0.000000,76.589155,10952.249236
446.435039,0.000000,76.589155,10952.249236
446.435342,76.589155,229.767466,10799.070925
446.435646,-153.178311,76.589155,10952.249236
446.435950,0.000000,0.000000,10952.249236
446.436266,76.589155,0.000000,10799.070925
446.436568,-459.534933,229.767466,10569.303459
446.436870,-153.178311,76.589155,10569.303459
446.437171,76.589155,229.767466,10722.481770
446.437473,76.589155,76.589155,10952.249236
446.437774,-153.178311,76.589155,10952.249236
446.438076,0.000000,76.589155,10952.249236
