#time,accel_x,accel_y,accel_z
1539.070155,5361.240885,-919.069866,12177.675724
1539.070459,-2986.977064,1302.015643,10109.768526
1539.070762,-4825.116796,229.767466,9650.233593
1539.071066,4671.938485,-765.891555,11564.962480
1539.071369,12790.388968,-765.891555,13020.156435
1539.071673,3599.690308,229.767466,12713.799813
1539.071978,-5591.008351,1991.318043,9497.055282
1539.072281,0.000000,-919.069866,10569.303459
1539.072584,3140.155375,-4595.349330,13479.691368
1539.072888,-4288.992708,-306.356622,11564.962480
1539.073191,-12024.497413,1838.139732,8501.396260
1539.073494,-7352.558928,1455.193954,9114.109504
1539.073797,6510.078217,1302.015643,11411.784169
1539.074100,5973.954129,3216.744531,11411.784169
1539.074416,-4595.349330,4518.760174,9343.876971
1539.074717,-2221.085509,2297.674665,9267.287815
1539.075019,5667.597507,-1838.139732,12330.854035
1539.075321,2144.496354,-1914.728887,12713.799813
1539.075623,-4595.349330,842.480710,9803.411904
1539.075925,1148.837332,76.589155,10109.768526
1539.076227,7582.326394,-1378.604799,12560.621502
1539.076529,5361.240885,1761.550576,11871.319102
1539.076832,-3140.155375,4671.938485,9267.287815
1539.077135,-6050.543284,3216.744531,8348.217949
1539.077439,842.480710,-765.891555,11258.605858
1539.077742,995.659021,-2067.907198,12407.443191
1539.078046,-8654.574571,-612.713244,9956.590215
1539.078350,-8041.861327,-2680.620442,9803.411904
1539.078653,2297.674665,-4135.814397,12560.621502
1539.078957,7275.969772,-459.534933,12713.799813
1539.079273,689.302399,2450.852976,10722.481770
1539.079574,-2221.085509,3676.279464,9343.876971
1539.079876,3752.868619,76.589155,11411.784169
1539.080178,3906.046930,-1072.248177,12713.799813
1539.080479,-2680.620442,2450.852976,10262.946837
1539.080781,-4288.992708,2297.674665,9114.109504
1539.081083,3140.155375,1148.837332,11105.427547
1539.081385,7275.969772,1991.318043,11718.140791
1539.081688,76.589155,2757.209598,10722.481770
1539.081991,-6433.489062,1455.193954,9267.287815
1539.082295,-1761.550576,-1684.961421,10109.768526
1539.082598,3752.868619,-5054.884263,13326.513057
1539.082901,-2221.085509,-3599.690308,11718.140791
1539.083205,-10416.125148,-3446.511997,10262.946837
1539.083508,-1608.372265,-3829.457775,11871.319102
1539.083812,8424.807105,-1225.426488,11871.319102
1539.084131,4518.760174,2450.852976,11411.784169
1539.084433,-5591.008351,3676.279464,9114.109504
1539.084734,-2067.907198,3523.101153,8960.931193
1539.085035,5054.884263,-459.534933,12024.497413
1539.085337,2450.852976,1302.015643,10799.070925
1539.085638,-6433.489062,229.767466,9497.055282
1539.085939,-3140.155375,-1684.961421,10722.481770
1539.086240,6510.078217,-1531.783110,11564.962480
1539.086543,5208.062574,-1378.604799,12024.497413
1539.086847,-4595.349330,0.000000,9803.411904
1539.087151,-4135.814397,-1684.961421,9956.590215
1539.087454,3446.511997,-6050.543284,13173.334746
1539.087758,2910.387909,-3982.636086,13020.156435
1539.088061,-6739.845684,-2374.263820,10569.303459
1539.088365,-7812.093861,-1072.248177,9803.411904
1539.088668,2910.387909,-1531.783110,11718.140791
1539.088974,6127.132440,76.589155,12407.443191
1539.089277,-1072.248177,4059.225241,9267.287815
1539.089580,-3982.636086,2910.387909,9114.109504
1539.089883,1684.961421,0.000000,10952.249236
1539.090186,4748.527641,-765.891555,12024.497413
1539.090489,-2680.620442,-765.891555,11718.140791
1539.090793,-4978.295107,76.589155,9267.287815
1539.091096,4212.403552,-2986.977064,11564.962480
1539.091410,7429.148083,-3446.511997,13326.513057
1539.091712,-612.713244,1148.837332,10569.303459
1539.092014,-5437.830040,2144.496354,8807.752882
1539.092316,842.480710,0.000000,11105.427547
1539.092618,3906.046930,-1914.728887,12560.621502
1539.092920,-2374.263820,-306.356622,11564.962480
1539.093222,-10722.481770,1148.837332,9267.287815
1539.093524,-4671.938485,-765.891555,9803.411904
1539.093827,7965.272172,-306.356622,12866.978124
1539.094131,4059.225241,3523.101153,10569.303459
1539.094434,-5437.830040,3906.046930,8807.752882
1539.094738,-1761.550576,1148.837332,9803.411904
1539.095041,5667.597507,-919.069866,12177.675724
1539.095345,995.659021,-1225.426488,12177.675724
1539.095649,-5437.830040,1148.837332,9803.411904
1539.095952,-765.891555,-1225.426488,10722.481770
1539.096255,6510.078217,-1684.961421,13479.691368
1539.096559,5208.062574,1838.139732,11871.319102
1539.096862,-4442.171019,4978.295107,8960.931193
1539.097166,-4671.938485,3216.744531,8807.752882
1539.097469,2604.031287,-153.178311,11718.140791
1539.097773,2450.852976,229.767466,12330.854035
1539.098076,-8195.039638,76.589155,9956.590215
1539.098380,-7199.380617,-1072.248177,10262.946837
1539.098683,4059.225241,-1838.139732,12024.497413
1539.098986,7582.326394,-153.178311,12560.621502
1539.099290,-2833.798753,1838.139732,10416.125148
1539.099593,-4671.938485,3063.566220,8807.752882
1539.099897,2910.387909,-1378.604799,11871.319102
1539.100201,4671.938485,-1225.426488,12713.799813
1539.100504,-2527.442131,1608.372265,10262.946837
1539.100808,-5897.364973,1148.837332,9956.590215
1539.101118,4748.527641,995.659021,11105.427547
1539.101421,8884.342038,536.124088,12330.854035
1539.101723,-1761.550576,2604.031287,10722.481770
1539.102026,-6280.310751,3906.046930,7888.683016
1539.102328,1838.139732,-153.178311,9956.590215
1539.102631,5054.884263,-2680.620442,13020.156435
1539.102933,-3982.636086,-1225.426488,11258.605858
1539.103236,-8960.931193,-1378.604799,10109.768526
1539.103539,0.000000,-1684.961421,11258.605858
1539.103842,8271.628794,-1838.139732,12713.799813
1539.104146,1148.837332,1838.139732,11871.319102
1539.104449,-7812.093861,4518.760174,8041.861327
1539.104753,-1225.426488,1991.318043,9650.233593
1539.105056,6203.721595,-153.178311,12024.497413
1539.105360,382.945777,842.480710,11411.784169
1539.105663,-6739.845684,1148.837332,10109.768526
1539.105969,-306.356622,842.480710,10262.946837
1539.106272,7735.504705,-919.069866,12407.443191
1539.106575,5208.062574,842.480710,11871.319102
1539.106878,-5437.830040,2450.852976,9343.876971
1539.107182,-2833.798753,382.945777,10109.768526
1539.107485,5054.884263,-1838.139732,12330.854035
1539.107788,1148.837332,-2374.263820,12407.443191
1539.108091,-8195.039638,-612.713244,10799.070925
1539.108397,-5744.186662,-612.713244,9803.411904
1539.108700,4212.403552,-2067.907198,12407.443191
1539.109003,4901.705952,1148.837332,12024.497413
1539.109306,-4135.814397,4518.760174,8654.574571
1539.109610,-4978.295107,2757.209598,9267.287815
1539.109913,2144.496354,689.302399,10262.946837
1539.110216,4518.760174,-1531.783110,12024.497413
1539.110519,-3523.101153,-306.356622,10952.249236
1539.110822,-4825.116796,382.945777,8960.931193
1539.111126,4671.938485,-3140.155375,12024.497413
1539.111429,8577.985416,-2680.620442,13020.156435
1539.111733,76.589155,536.124088,10569.303459
1539.112037,-6203.721595,842.480710,9114.109504
1539.112340,1838.139732,-612.713244,10416.125148
1539.112644,4901.705952,-2527.442131,12560.621502
1539.112947,-4135.814397,-765.891555,11564.962480
1539.113250,-8960.931193,382.945777,8960.931193
1539.113554,-1378.604799,-2680.620442,11105.427547
1539.113857,6969.613150,-1378.604799,12560.621502
1539.114161,1991.318043,2144.496354,10722.481770
1539.114464,-5591.008351,2604.031287,9114.109504
1539.114768,-2221.085509,536.124088,9497.055282
1539.115072,4901.705952,-2067.907198,12177.675724
1539.115375,995.659021,-1531.783110,12407.443191
1539.115679,-4825.116796,995.659021,8807.752882
1539.115982,229.767466,-2067.907198,11718.140791
1539.116285,6356.899906,-2221.085509,13173.334746
1539.116589,4671.938485,842.480710,11564.962480
1539.116892,-4442.171019,3752.868619,9803.411904
1539.117196,-3829.457775,3369.922842,8348.217949
1539.117499,4365.581863,-1072.248177,11718.140791
1539.117802,2144.496354,-765.891555,12330.854035
1539.118107,-7888.683016,1761.550576,8807.752882
1539.118411,-8195.039638,-1378.604799,10262.946837
1539.118714,4518.760174,-1225.426488,12407.443191
1539.119017,7429.148083,76.589155,12024.497413
1539.119321,-3369.922842,2297.674665,10262.946837
1539.119624,-5284.651729,3063.566220,8501.396260
1539.119928,2757.209598,-1072.248177,11564.962480
1539.120231,3906.046930,-1072.248177,12560.621502
1539.120534,-4288.992708,1761.550576,10262.946837
1539.120837,-3676.279464,382.945777,10109.768526
1539.121141,4901.705952,-765.891555,12024.497413
1539.121444,8271.628794,382.945777,12713.799813
1539.121748,-1531.783110,1991.318043,10722.481770
1539.122052,-6050.543284,3676.279464,8807.752882
1539.122355,2450.852976,-306.356622,10416.125148
1539.122659,4748.527641,-2374.263820,13020.156435
1539.122969,-5897.364973,-919.069866,10952.249236
1539.123272,-9267.287815,-459.534933,9956.590215
1539.123574,1302.015643,-1684.961421,11564.962480
1539.123876,8424.807105,-1225.426488,12560.621502
1539.124179,76.589155,536.124088,11411.784169
1539.124481,-7812.093861,3906.046930,8501.396260
1539.124784,229.767466,2297.674665,9114.109504
1539.125086,6127.132440,-306.356622,11871.319102
1539.125398,-1225.426488,689.302399,11105.427547
1539.125700,-6203.721595,1838.139732,9343.876971
1539.126002,995.659021,76.589155,10416.125148
1539.126305,8577.985416,-1072.248177,12713.799813
1539.126607,3599.690308,76.589155,12024.497413
1539.126910,-6280.310751,2757.209598,9114.109504
1539.127212,-1914.728887,1608.372265,8807.752882
1539.127514,6356.899906,-2067.907198,12024.497413
1539.127817,382.945777,-2221.085509,12407.443191
1539.128121,-9803.411904,-459.534933,10109.768526
1539.128424,-5131.473418,-919.069866,10109.768526
1539.128728,6663.256528,-1531.783110,12407.443191
1539.129032,5514.419196,689.302399,12407.443191
1539.129335,-5284.651729,3752.868619,9650.233593
1539.129639,-5284.651729,4212.403552,8195.039638
1539.129942,4671.938485,382.945777,10952.249236
1539.130245,2604.031287,-919.069866,12407.443191
1539.130549,-5591.008351,382.945777,10569.303459
1539.130852,-2986.977064,-612.713244,10722.481770
1539.131156,4901.705952,-1914.728887,12560.621502
1539.131459,7965.272172,-1225.426488,13326.513057
1539.131763,0.000000,1302.015643,11258.605858
1539.132067,-4978.295107,4365.581863,8501.396260
1539.132370,2144.496354,382.945777,10109.768526
1539.132674,5361.240885,-1072.248177,12866.978124
1539.132977,-4595.349330,842.480710,10262.946837
1539.133281,-8960.931193,-459.534933,9650.233593
1539.133584,-612.713244,-1838.139732,11718.140791
1539.133888,7582.326394,229.767466,11718.140791
1539.134191,842.480710,1455.193954,10722.481770
1539.134495,-7505.737239,2757.209598,8807.752882
1539.134798,-306.356622,1148.837332,9267.287815
1539.135113,5361.240885,-2067.907198,12330.854035
1539.135415,-2221.085509,-765.891555,10952.249236
1539.135717,-4595.349330,0.000000,9650.233593
1539.136019,1991.318043,-2374.263820,11718.140791
1539.136320,7812.093861,76.589155,12407.443191
1539.136622,4748.527641,1302.015643,11258.605858
1539.136924,-3676.279464,2910.387909,9650.233593
1539.137226,-2833.798753,1761.550576,8807.752882
1539.137529,5361.240885,-1838.139732,11718.140791
1539.137833,689.302399,-1531.783110,12024.497413
1539.138136,-8807.752882,-765.891555,9497.055282
1539.138440,-6586.667373,-1684.961421,10722.481770
1539.138743,3906.046930,-2067.907198,11871.319102
1539.139047,6663.256528,-306.356622,12407.443191
1539.139350,-3829.457775,995.659021,10416.125148
1539.139654,-4978.295107,1302.015643,9497.055282
1539.139958,3140.155375,-1838.139732,11718.140791
1539.140261,3906.046930,-919.069866,12330.854035
1539.140565,-3676.279464,1302.015643,10262.946837
1539.140868,-2986.977064,229.767466,10109.768526
1539.141171,5208.062574,-1914.728887,12560.621502
1539.141474,8271.628794,842.480710,12330.854035
1539.141778,-1531.783110,1608.372265,10722.481770
1539.142081,-6203.721595,2757.209598,8654.574571
1539.142393,842.480710,-153.178311,10109.768526
1539.142696,4748.527641,-1914.728887,12713.799813
1539.142998,-4978.295107,-306.356622,10569.303459
1539.143300,-10416.125148,-1072.248177,9803.411904
1539.143603,689.302399,-2986.977064,12024.497413
1539.143905,7965.272172,-1072.248177,12407.443191
1539.144207,1455.193954,1761.550576,11258.605858
1539.144509,-5897.364973,3369.922842,9267.287815
1539.144836,382.945777,3063.566220,9343.876971
1539.145136,5361.240885,76.589155,11718.140791
1539.145436,-306.356622,1991.318043,10799.070925
1539.145736,-5591.008351,2604.031287,8348.217949
1539.146037,1531.783110,-1072.248177,10722.481770
1539.146337,8118.450483,-1225.426488,13173.334746
1539.146637,2297.674665,382.945777,11564.962480
1539.146937,-5284.651729,1991.318043,9497.055282
1539.147241,-1914.728887,-153.178311,9650.233593
1539.147544,4059.225241,-3599.690308,12407.443191
1539.147848,-306.356622,-2221.085509,12330.854035
1539.148151,-9267.287815,-306.356622,9650.233593
1539.148455,-4442.171019,-1914.728887,10799.070925
1539.148758,7275.969772,-2527.442131,12866.978124
1539.149062,5820.775818,76.589155,12866.978124
1539.149365,-4825.116796,3063.566220,9803.411904
1539.149669,-4978.295107,3369.922842,8654.574571
1539.149972,4365.581863,0.000000,11411.784169
1539.150276,3599.690308,-1072.248177,12024.497413
1539.150579,-4671.938485,382.945777,10109.768526
1539.150882,-2986.977064,-1684.961421,10569.303459
1539.151186,6203.721595,-2833.798753,12866.978124
1539.151489,7275.969772,-1531.783110,13173.334746
1539.151793,-2374.263820,1608.372265,10722.481770
1539.152103,-4825.116796,3063.566220,8041.861327
1539.152406,2910.387909,-765.891555,10262.946837
1539.152708,3140.155375,-1914.728887,12177.675724
1539.153011,-5744.186662,-306.356622,10109.768526
1539.153313,-8501.396260,-1378.604799,9956.590215
1539.153616,1455.193954,-1531.783110,11411.784169
1539.153918,8577.985416,76.589155,12177.675724
1539.154221,76.589155,2604.031287,10799.070925
1539.154524,-6433.489062,4365.581863,8195.039638
1539.154828,229.767466,1455.193954,9650.233593
1539.155131,5054.884263,-306.356622,11871.319102
1539.155434,-1608.372265,76.589155,10416.125148
1539.155738,-5437.830040,-459.534933,10416.125148
1539.156041,2144.496354,-1531.783110,11411.784169
1539.156345,7965.272172,-1225.426488,12866.978124
1539.156648,1684.961421,229.767466,12330.854035
1539.156952,-5591.008351,2910.387909,9497.055282
1539.157256,-612.713244,995.659021,9650.233593
1539.157559,4518.760174,-1225.426488,12024.497413
1539.157863,-1531.783110,-459.534933,11718.140791
1539.158166,-8041.861327,1302.015643,10416.125148
1539.158469,-2680.620442,1302.015643,10262.946837
1539.158773,6203.721595,536.124088,12024.497413
1539.159076,5361.240885,1608.372265,12024.497413
1539.159392,-3523.101153,2757.209598,9803.411904
1539.159694,-3829.457775,1761.550576,9803.411904
1539.159996,3906.046930,-306.356622,11258.605858
1539.160297,2297.674665,-1225.426488,11718.140791
1539.160599,-5591.008351,0.000000,10416.125148
1539.160901,-2374.263820,-612.713244,10416.125148
1539.161203,5514.419196,-1225.426488,12330.854035
1539.161504,4901.705952,0.000000,12560.621502
1539.161831,-3140.155375,2450.852976,9803.411904
1539.162131,-4442.171019,2450.852976,8960.931193
1539.162431,2450.852976,-306.356622,10416.125148
1539.162731,3293.333686,-1072.248177,11871.319102
1539.163032,-5284.651729,-459.534933,10416.125148
1539.163332,-6280.310751,-612.713244,9803.411904
1539.163632,3063.566220,-2527.442131,11564.962480
1539.163932,6127.132440,-765.891555,12330.854035
1539.164236,229.767466,1302.015643,10722.481770
1539.164539,-3829.457775,1991.318043,9497.055282
1539.164843,-612.713244,229.767466,10262.946837
1539.165146,3906.046930,-1378.604799,11718.140791
1539.165450,-1608.372265,-919.069866,11105.427547
1539.165753,-5284.651729,76.589155,9956.590215
1539.166057,1684.961421,-1531.783110,11411.784169
1539.166360,6969.613150,-2527.442131,13479.691368
1539.166663,1684.961421,382.945777,12024.497413
1539.166967,-3829.457775,2910.387909,9267.287815
1539.167270,-459.534933,2144.496354,8807.752882
1539.167574,3752.868619,-306.356622,11105.427547
1539.167877,-612.713244,-765.891555,11105.427547
1539.168181,-8654.574571,-1072.248177,10109.768526
1539.168485,-3216.744531,-3293.333686,10952.249236
1539.168788,7582.326394,-2374.263820,12713.799813
1539.169092,4748.527641,-1378.604799,12177.675724
1539.169395,-5897.364973,1991.318043,9803.411904
1539.169699,-4978.295107,1838.139732,9114.109504
1539.170002,4518.760174,-919.069866,11105.427547
1539.170306,2604.031287,-1225.426488,11564.962480
1539.170609,-5437.830040,0.000000,10416.125148
1539.170913,-3140.155375,-612.713244,10262.946837
1539.171216,5514.419196,-1072.248177,12560.621502
1539.171519,7122.791461,689.302399,12560.621502
1539.171822,-2067.907198,1838.139732,10262.946837
1539.172126,-3982.636086,1148.837332,9497.055282
1539.172430,3140.155375,-1838.139732,10722.481770
1539.172733,3446.511997,-2221.085509,12330.854035
1539.173037,-7046.202306,-459.534933,10722.481770
1539.173340,-8348.217949,229.767466,9650.233593
1539.173644,3752.868619,-2067.907198,12177.675724
