#time,accel_x,accel_y,accel_z
449.583446,-612.713244,76.589155,11105.427547
449.583749,0.000000,229.767466,10952.249236
449.584053,229.767466,536.124088,11105.427547
449.584356,76.589155,995.659021,10952.249236
449.584660,76.589155,995.659021,10799.070925
449.584963,382.945777,1148.837332,10952.249236
449.585266,229.767466,689.302399,10569.303459
449.585570,229.767466,536.124088,10799.070925
449.585873,229.767466,0.000000,10799.070925
449.586177,382.945777,-306.356622,10722.481770
449.586480,0.000000,-765.891555,10799.070925
449.586784,-306.356622,-765.891555,10952.249236
449.587087,0.000000,-1225.426488,10952.249236
449.587390,-153.178311,-612.713244,10952.249236
449.587694,-306.356622,-153.178311,10722.481770
449.587997,-765.891555,0.000000,10799.070925
449.588301,0.000000,76.589155,10799.070925
449.588604,-306.356622,-306.356622,11105.427547
449.588908,-153.178311,76.589155,10799.070925
449.589211,229.767466,689.302399,10722.481770
449.589515,229.767466,536.124088,10799.070925
449.589835,76.589155,689.302399,10952.249236
449.590136,0.000000,995.659021,10952.249236
449.590437,689.302399,995.659021,10569.303459
449.590738,76.589155,995.659021,10416.125148
449.591039,0.000000,0.000000,10952.249236
449.591340,76.589155,0.000000,10952.249236
449.591642,76.589155,0.000000,10799.070925
449.591943,-306.356622,-1072.248177,11105.427547
449.592246,-306.356622,-1072.248177,11258.605858
449.592549,-153.178311,-612.713244,11105.427547
449.592853,-306.356622,-306.356622,10799.070925
449.593156,-919.069866,0.000000,10952.249236
449.593460,-459.534933,-459.534933,10952.249236
449.593763,-153.178311,-153.178311,11105.427547
449.594067,-459.534933,-153.178311,10952.249236
449.594370,-306.356622,842.480710,10722.481770
449.594676,76.589155,689.302399,10722.481770
449.594979,229.767466,995.659021,10799.070925
449.595282,0.000000,1148.837332,10799.070925
449.595585,229.767466,995.659021,10799.070925
449.595888,689.302399,995.659021,10569.303459
449.596191,229.767466,689.302399,10416.125148
449.596494,0.000000,-153.178311,10952.249236
449.596797,229.767466,0.000000,10799.070925
449.597104,-153.178311,-612.713244,11105.427547
449.597407,-459.534933,-919.069866,11105.427547
449.597710,-306.356622,-765.891555,10952.249236
449.598013,76.589155,-765.891555,11258.605858
449.598316,-612.713244,-153.178311,10569.303459
449.598620,-765.891555,-306.356622,10799.070925
449.598923,-612.713244,-459.534933,11105.427547
449.599226,0.000000,0.000000,10799.070925
449.599529,-153.178311,76.589155,10952.249236
449.599832,-153.178311,842.480710,10799.070925
449.600136,76.589155,995.659021,10799.070925
449.600439,76.589155,1148.837332,10952.249236
449.600743,229.767466,1455.193954,10569.303459
449.601046,229.767466,842.480710,10799.070925
449.601350,382.945777,842.480710,10722.481770
449.601653,382.945777,229.767466,10799.070925
449.601956,229.767466,0.000000,11105.427547
449.602260,0.000000,-306.356622,11105.427547
449.602563,76.589155,-765.891555,11258.605858
449.602867,-306.356622,-1225.426488,11258.605858
449.603170,-153.178311,-612.713244,10952.249236
449.603474,0.000000,-612.713244,10799.070925
449.603777,-459.534933,-306.356622,10799.070925
449.604081,-765.891555,-153.178311,10569.303459
449.604384,-765.891555,-612.713244,10952.249236
449.604687,-306.356622,-153.178311,10799.070925
449.604991,-306.356622,382.945777,10799.070925
449.605295,76.589155,536.124088,10799.070925
449.605598,76.589155,842.480710,10722.481770
449.605902,-153.178311,995.659021,10569.303459
449.606205,0.000000,1148.837332,10722.481770
449.606509,536.124088,1455.193954,10416.125148
449.606819,536.124088,995.659021,10799.070925
449.607122,229.767466,229.767466,11105.427547
449.607424,229.767466,-306.356622,10952.249236
449.607727,229.767466,-612.713244,10952.249236
449.608029,-153.178311,-919.069866,11105.427547
449.608331,0.000000,-1225.426488,11105.427547
449.608634,76.589155,-612.713244,11105.427547
449.608936,-612.713244,-765.891555,10799.070925
449.609239,-612.713244,-306.356622,10799.070925
449.609543,-612.713244,-459.534933,10799.070925
449.609846,-306.356622,-459.534933,10952.249236
449.610150,-459.534933,0.000000,11258.605858
449.610453,0.000000,229.767466,10799.070925
449.610757,0.000000,1302.015643,10722.481770
449.611060,-612.713244,689.302399,10799.070925
449.611363,-153.178311,995.659021,10722.481770
449.611672,76.589155,1455.193954,10799.070925
449.611974,536.124088,536.124088,10722.481770
449.612277,229.767466,842.480710,10799.070925
449.612580,76.589155,0.000000,10952.249236
449.612883,229.767466,76.589155,11105.427547
449.613186,-612.713244,-459.534933,10952.249236
449.613488,-459.534933,-919.069866,11105.427547
449.613791,76.589155,-919.069866,11105.427547
449.614097,229.767466,-612.713244,11105.427547
449.614400,-612.713244,-765.891555,10722.481770
449.614703,-612.713244,-306.356622,10952.249236
449.615007,-306.356622,-306.356622,10799.070925
449.615310,-153.178311,-612.713244,11105.427547
449.615613,-153.178311,76.589155,10952.249236
449.615916,-306.356622,842.480710,10722.481770
449.616219,229.767466,842.480710,10799.070925
449.616522,-153.178311,842.480710,10799.070925
449.616826,76.589155,842.480710,10799.070925
449.617129,382.945777,1148.837332,10722.481770
449.617433,229.767466,842.480710,10722.481770
449.617737,0.000000,229.767466,10799.070925
449.618040,76.589155,-306.356622,11105.427547
449.618344,229.767466,-306.356622,10952.249236
449.618647,-153.178311,-612.713244,10952.249236
449.618950,-153.178311,-919.069866,11258.605858
449.619254,382.945777,-765.891555,10952.249236
449.619557,229.767466,-612.713244,11105.427547
449.619861,-459.534933,-612.713244,10799.070925
449.620164,-153.178311,-459.534933,10799.070925
449.620468,-153.178311,-612.713244,11105.427547
449.620771,-306.356622,-459.534933,10952.249236
449.621075,-153.178311,382.945777,10799.070925
449.621378,76.589155,842.480710,10569.303459
449.621682,-153.178311,1148.837332,10569.303459
449.621985,-306.356622,1302.015643,10799.070925
449.622288,229.767466,995.659021,10569.303459
449.622592,382.945777,995.659021,10569.303459
449.622895,76.589155,842.480710,10722.481770
449.623198,76.589155,536.124088,10799.070925
449.623502,76.589155,-153.178311,11258.605858
449.623809,0.000000,-459.534933,11105.427547
449.624112,-153.178311,-765.891555,11105.427547
449.624415,76.589155,-612.713244,11105.427547
449.624718,229.767466,-765.891555,10799.070925
449.625021,-306.356622,-459.534933,10799.070925
449.625324,-612.713244,-459.534933,10952.249236
449.625627,-306.356622,-459.534933,10722.481770
449.625930,-459.534933,-612.713244,11105.427547
449.626233,-612.713244,-306.356622,11105.427547
449.626537,0.000000,536.124088,10722.481770
449.626840,-153.178311,1148.837332,10569.303459
449.627144,-153.178311,842.480710,10722.481770
449.627447,-306.356622,1148.837332,10722.481770
449.627751,229.767466,995.659021,10722.481770
449.628055,76.589155,995.659021,10416.125148
449.628358,0.000000,689.302399,10416.125148
449.628662,76.589155,0.000000,10952.249236
449.628965,76.589155,-459.534933,10952.249236
449.629269,-153.178311,-765.891555,11105.427547
449.629572,76.589155,-765.891555,11105.427547
449.629875,229.767466,-612.713244,11105.427547
449.630179,-153.178311,-919.069866,11258.605858
449.630482,-153.178311,-459.534933,10799.070925
449.630785,-153.178311,-612.713244,10952.249236
449.631097,-306.356622,-612.713244,10722.481770
449.631399,-306.356622,-306.356622,10952.249236
449.631702,-153.178311,0.000000,11105.427547
449.632004,76.589155,689.302399,10569.303459
449.632306,-306.356622,842.480710,10569.303459
449.632609,-612.713244,536.124088,10952.249236
449.632911,-153.178311,1302.015643,10799.070925
449.633214,76.589155,1455.193954,10952.249236
449.633528,-153.178311,842.480710,10722.481770
449.633830,76.589155,1148.837332,10722.481770
449.634132,0.000000,76.589155,10952.249236
449.634434,0.000000,-306.356622,10952.249236
449.634736,-612.713244,-612.713244,11258.605858
449.635038,229.767466,-1072.248177,11258.605858
449.635339,76.589155,-919.069866,11105.427547
449.635641,-153.178311,-612.713244,10952.249236
449.635944,-306.356622,-306.356622,10799.070925
449.636248,-153.178311,-153.178311,10569.303459
449.636551,-459.534933,-612.713244,10799.070925
449.636855,-306.356622,-153.178311,10799.070925
449.637158,76.589155,382.945777,10569.303459
449.637462,76.589155,689.302399,10722.481770
449.637765,-153.178311,689.302399,10569.303459
449.638069,-153.178311,995.659021,10722.481770
449.638372,76.589155,1148.837332,10722.481770
449.638676,76.589155,842.480710,10569.303459
449.638979,76.589155,536.124088,10799.070925
449.639283,76.589155,382.945777,10722.481770
449.639586,-153.178311,-153.178311,11105.427547
449.639890,76.589155,-306.356622,10952.249236
449.640193,76.589155,-459.534933,11105.427547
449.640497,229.767466,-1225.426488,11258.605858
449.640801,0.000000,-919.069866,10952.249236
449.641104,-459.534933,-1072.248177,10952.249236
449.641408,-153.178311,-612.713244,10722.481770
449.641711,-459.534933,-612.713244,10799.070925
449.642014,-306.356622,-612.713244,11258.605858
449.642318,0.000000,229.767466,10952.249236
449.642621,0.000000,842.480710,10952.249236
449.642924,76.589155,689.302399,10952.249236
449.643228,-459.534933,995.659021,10952.249236
449.643531,-153.178311,995.659021,10722.481770
449.643835,0.000000,1148.837332,10799.070925
449.644138,76.589155,842.480710,10799.070925
449.644442,0.000000,842.480710,10569.303459
449.644745,229.767466,536.124088,10952.249236
449.645049,-153.178311,-153.178311,11105.427547
449.645352,-306.356622,-153.178311,11105.427547
449.645656,229.767466,-612.713244,10952.249236
449.645960,382.945777,-459.534933,11105.427547
449.646263,-153.178311,-459.534933,10952.249236
449.646566,-306.356622,-765.891555,10722.481770
449.646869,-153.178311,-459.534933,10569.303459
449.647173,-153.178311,-306.356622,10722.481770
449.647476,-459.534933,-765.891555,11105.427547
449.647779,0.000000,-306.356622,10952.249236
449.648093,382.945777,536.124088,10569.303459
449.648395,0.000000,536.124088,10569.303459
449.648697,-765.891555,842.480710,10569.303459
449.648999,0.000000,689.302399,10569.303459
449.649301,76.589155,842.480710,10722.481770
449.649603,76.589155,995.659021,10569.303459
449.649905,76.589155,229.767466,10799.070925
449.650207,76.589155,76.589155,11105.427547
449.650533,0.000000,0.000000,10722.481770
449.650833,0.000000,-459.534933,11258.605858
449.651134,76.589155,-612.713244,11105.427547
449.651434,229.767466,-765.891555,11105.427547
449.651734,-306.356622,-919.069866,11258.605858
449.652035,-306.356622,0.000000,10722.481770
449.652335,-153.178311,-612.713244,10799.070925
449.652635,0.000000,-612.713244,11105.427547
449.652938,0.000000,0.000000,10722.481770
449.653242,229.767466,76.589155,10952.249236
449.653545,0.000000,382.945777,10952.249236
449.653849,-306.356622,842.480710,10569.303459
449.654152,-306.356622,689.302399,10952.249236
449.654456,-153.178311,1302.015643,10569.303459
449.654759,229.767466,689.302399,10569.303459
449.655063,0.000000,536.124088,10952.249236
449.655365,229.767466,536.124088,10799.070925
449.655669,-459.534933,0.000000,11105.427547
449.655973,-306.356622,-459.534933,11105.427547
449.656276,76.589155,-153.178311,10952.249236
449.656580,0.000000,-765.891555,11105.427547
449.656883,-306.356622,-306.356622,11105.427547
449.657187,76.589155,-612.713244,10952.249236
449.657490,76.589155,-459.534933,10952.249236
449.657794,-306.356622,-459.534933,10722.481770
449.658098,0.000000,-765.891555,10952.249236
449.658401,229.767466,0.000000,10952.249236
449.658704,382.945777,229.767466,10799.070925
449.659008,-306.356622,536.124088,10799.070925
449.659311,76.589155,842.480710,10416.125148
449.659614,0.000000,536.124088,10722.481770
449.659918,0.000000,1148.837332,10569.303459
449.660221,-153.178311,689.302399,10569.303459
449.660524,76.589155,536.124088,10799.070925
449.660828,-306.356622,0.000000,10722.481770
449.661131,-612.713244,0.000000,10952.249236
449.661434,-306.356622,-459.534933,11105.427547
449.661737,0.000000,-306.356622,10952.249236
449.662041,-153.178311,-765.891555,11258.605858
449.662344,-459.534933,-459.534933,11105.427547
449.662653,0.000000,76.589155,10799.070925
449.662956,-153.178311,-612.713244,10722.481770
449.663259,-306.356622,-459.534933,11105.427547
449.663562,0.000000,76.589155,10952.249236
449.663865,382.945777,0.000000,10952.249236
449.664168,0.000000,689.302399,10722.481770
449.664471,-153.178311,382.945777,10799.070925
449.664773,229.767466,536.124088,10799.070925
449.665090,-153.178311,1455.193954,10416.125148
449.665392,-153.178311,689.302399,10416.125148
449.665693,229.767466,382.945777,10799.070925
449.665995,76.589155,382.945777,10722.481770
449.666296,-459.534933,76.589155,10952.249236
449.666598,-459.534933,-306.356622,10952.249236
449.666900,0.000000,-153.178311,11258.605858
449.667201,-306.356622,-765.891555,11411.784169
449.667527,-612.713244,-306.356622,11258.605858
449.667827,-153.178311,-459.534933,10952.249236
449.668128,229.767466,-459.534933,10952.249236
449.668428,-306.356622,-306.356622,10722.481770
449.668728,0.000000,-459.534933,11105.427547
449.669028,229.767466,-153.178311,10952.249236
449.669329,0.000000,76.589155,10722.481770
449.669629,76.589155,229.767466,10799.070925
449.669932,382.945777,842.480710,10569.303459
449.670236,229.767466,536.124088,10569.303459
449.670539,76.589155,689.302399,10722.481770
449.670843,76.589155,842.480710,10569.303459
449.671146,76.589155,536.124088,10722.481770
449.671450,0.000000,76.589155,10799.070925
449.671753,-612.713244,0.000000,11105.427547
449.672057,-153.178311,-153.178311,11105.427547
449.672360,-153.178311,-765.891555,11258.605858
449.672663,-306.356622,-765.891555,11105.427547
449.672966,-306.356622,-612.713244,11258.605858
449.673270,-306.356622,0.000000,10952.249236
449.673573,-306.356622,-306.356622,10722.481770
449.673877,-306.356622,-765.891555,11105.427547
449.674180,76.589155,-153.178311,11105.427547
449.674484,229.767466,76.589155,10722.481770
449.674788,-153.178311,536.124088,10952.249236
449.675092,76.589155,536.124088,10722.481770
449.675395,229.767466,689.302399,10569.303459
449.675698,0.000000,995.659021,10262.946837
449.676002,76.589155,842.480710,10416.125148
449.676305,382.945777,76.589155,10722.481770
449.676609,229.767466,76.589155,10952.249236
449.676912,-459.534933,76.589155,10952.249236
449.677215,0.000000,-306.356622,11105.427547
449.677519,-153.178311,-459.534933,11105.427547
449.677822,-306.356622,-306.356622,10952.249236
449.678126,-153.178311,0.000000,11105.427547
449.678429,0.000000,-153.178311,10722.481770
449.678733,0.000000,-306.356622,10722.481770
449.679036,-306.356622,-459.534933,10952.249236
449.679340,0.000000,-459.534933,10952.249236
449.679643,76.589155,-153.178311,10952.249236
449.679946,-153.178311,0.000000,11105.427547
449.680250,0.000000,76.589155,10799.070925
449.680553,76.589155,536.124088,10722.481770
449.680857,0.000000,995.659021,10416.125148
449.681160,76.589155,536.124088,10416.125148
449.681464,0.000000,689.302399,10722.481770
449.681768,229.767466,76.589155,10799.070925
449.682084,76.589155,76.589155,10799.070925
449.682386,-306.356622,-153.178311,11258.605858
449.682687,-306.356622,-153.178311,10799.070925
449.682989,0.000000,-306.356622,11258.605858
449.683291,-153.178311,-306.356622,11258.605858
449.683592,-612.713244,-306.356622,10952.249236
449.683894,-306.356622,0.000000,10952.249236
449.684195,0.000000,76.589155,11105.427547
449.684514,-306.356622,-306.356622,11105.427547
449.684815,0.000000,0.000000,10952.249236
449.685116,229.767466,0.000000,10952.249236
449.685418,382.945777,382.945777,10722.481770
449.685719,76.589155,382.945777,10722.481770
449.686020,76.589155,995.659021,10569.303459
