#time,accel_x,accel_y,accel_z
1536.803467,-10722.481770,-459.534933,8960.931193
1536.803771,2910.387909,382.945777,10799.070925
1536.804074,10799.070925,1991.318043,12024.497413
1536.804383,9037.520349,4671.938485,11564.962480
1536.804686,4365.581863,5667.597507,10952.249236
1536.804988,8118.450483,4365.581863,11258.605858
1536.805291,2450.852976,0.000000,11564.962480
1536.805594,-8501.396260,-2833.798753,11105.427547
1536.805897,-16390.079277,-5054.884263,9497.055282
1536.806199,-13479.691368,-4288.992708,9343.876971
1536.806502,-5744.186662,-4288.992708,11105.427547
1536.806808,-153.178311,229.767466,11105.427547
1536.807111,-5744.186662,-1378.604799,11564.962480
1536.807414,2297.674665,1761.550576,11564.962480
1536.807718,9343.876971,1838.139732,12024.497413
1536.808021,995.659021,-153.178311,12330.854035
1536.808324,-4978.295107,2604.031287,10109.768526
1536.808627,1148.837332,1761.550576,8960.931193
1536.808930,7965.272172,2450.852976,10416.125148
1536.809233,7429.148083,2757.209598,10416.125148
1536.809537,3293.333686,3523.101153,10262.946837
1536.809840,1455.193954,1761.550576,11258.605858
1536.810144,4059.225241,-153.178311,12024.497413
1536.810448,76.589155,-2986.977064,12024.497413
1536.810751,-10875.660081,-4288.992708,11258.605858
1536.811055,-10416.125148,-3829.457775,9956.590215
1536.811358,536.124088,-3446.511997,10952.249236
1536.811661,2757.209598,-919.069866,10952.249236
1536.811965,-3140.155375,995.659021,9956.590215
1536.812268,2144.496354,3216.744531,9956.590215
1536.812572,9726.822748,2144.496354,11564.962480
1536.812875,10186.357681,2144.496354,12407.443191
1536.813179,-2221.085509,1608.372265,10952.249236
1536.813482,-6280.310751,1302.015643,9497.055282
1536.813786,229.767466,-459.534933,10569.303459
1536.814089,3599.690308,76.589155,10952.249236
1536.814393,-919.069866,1608.372265,9956.590215
1536.814696,-8041.861327,-153.178311,10262.946837
1536.814999,1455.193954,1302.015643,11258.605858
1536.815303,3063.566220,-3752.868619,13173.334746
1536.815606,-3216.744531,-2986.977064,12024.497413
1536.815910,-4671.938485,-459.534933,10262.946837
1536.816213,3599.690308,229.767466,10416.125148
1536.816520,6969.613150,1608.372265,10952.249236
1536.816823,1148.837332,1455.193954,10569.303459
1536.817126,-2986.977064,3369.922842,9497.055282
1536.817429,1531.783110,2144.496354,10109.768526
1536.817732,6816.434839,689.302399,11871.319102
1536.818036,689.302399,-919.069866,12330.854035
1536.818339,-9114.109504,-1531.783110,11105.427547
1536.818642,-4978.295107,-765.891555,10262.946837
1536.818945,2144.496354,-2374.263820,10799.070925
1536.819248,-153.178311,-2374.263820,11411.784169
1536.819552,-7658.915550,-306.356622,9956.590215
1536.819855,-4595.349330,1761.550576,9803.411904
1536.820159,3140.155375,-612.713244,11105.427547
1536.820462,2450.852976,-1531.783110,11871.319102
1536.820766,-3216.744531,-1531.783110,11411.784169
1536.821070,-1225.426488,689.302399,10109.768526
1536.821373,5054.884263,1302.015643,10569.303459
1536.821677,4212.403552,1148.837332,11258.605858
1536.821980,-3829.457775,1608.372265,10416.125148
1536.822283,-3829.457775,1761.550576,9956.590215
1536.822587,3752.868619,-306.356622,11564.962480
1536.822890,4748.527641,-2833.798753,12713.799813
1536.823193,-5897.364973,-2833.798753,12024.497413
1536.823497,-8041.861327,-1684.961421,10722.481770
1536.823808,4518.760174,-153.178311,10799.070925
1536.824111,7965.272172,-153.178311,11564.962480
1536.824413,-1914.728887,1455.193954,10262.946837
1536.824716,-4288.992708,2757.209598,9267.287815
1536.825018,536.124088,1148.837332,10569.303459
1536.825320,3293.333686,0.000000,11258.605858
1536.825623,-2221.085509,-2067.907198,10952.249236
1536.825925,-8501.396260,-1684.961421,10569.303459
1536.826240,-3523.101153,0.000000,10109.768526
1536.826542,5054.884263,995.659021,11258.605858
1536.826844,1684.961421,1455.193954,10952.249236
1536.827145,-3982.636086,1608.372265,9497.055282
1536.827447,689.302399,76.589155,10952.249236
1536.827749,7122.791461,-1072.248177,12330.854035
1536.828051,1455.193954,-765.891555,11718.140791
1536.828353,-5591.008351,-1378.604799,10952.249236
1536.828656,995.659021,842.480710,10262.946837
1536.828959,8424.807105,76.589155,11564.962480
1536.829263,5054.884263,3216.744531,11564.962480
1536.829567,-2986.977064,3369.922842,9114.109504
1536.829870,-2680.620442,1302.015643,10262.946837
1536.830174,2144.496354,-919.069866,11871.319102
1536.830477,-919.069866,-2221.085509,11258.605858
1536.830781,-9497.055282,-4748.527641,11258.605858
1536.831089,-6050.543284,-1684.961421,10799.070925
1536.831392,4901.705952,0.000000,11411.784169
1536.831695,5054.884263,2144.496354,11718.140791
1536.831998,-765.891555,4365.581863,9267.287815
1536.832300,995.659021,1302.015643,10722.481770
1536.832603,6356.899906,536.124088,12177.675724
1536.832906,5667.597507,1761.550576,10722.481770
1536.833209,-4442.171019,-2221.085509,11411.784169
1536.833513,-8195.039638,-1225.426488,10262.946837
1536.833816,2757.209598,-1531.783110,10722.481770
1536.834120,6127.132440,-1072.248177,12330.854035
1536.834423,-2221.085509,3676.279464,9114.109504
1536.834726,-6203.721595,76.589155,9956.590215
1536.835030,-765.891555,-919.069866,11564.962480
1536.835333,1991.318043,-1225.426488,10952.249236
1536.835637,-4135.814397,-4288.992708,11564.962480
1536.835940,-5744.186662,-3599.690308,11564.962480
1536.836244,3140.155375,689.302399,11105.427547
1536.836547,8271.628794,2297.674665,11411.784169
1536.836850,1838.139732,4978.295107,9803.411904
1536.837154,-2527.442131,2757.209598,9343.876971
1536.837457,3063.566220,842.480710,11411.784169
1536.837761,5973.954129,1838.139732,11105.427547
1536.838064,-2221.085509,-459.534933,11105.427547
1536.838368,-13632.869679,-3829.457775,11258.605858
1536.838671,-8960.931193,-2986.977064,10799.070925
1536.838975,5667.597507,-1531.783110,12024.497413
1536.839278,382.945777,842.480710,10722.481770
1536.839582,-5437.830040,2604.031287,9803.411904
1536.839885,0.000000,842.480710,11105.427547
1536.840189,5514.419196,1455.193954,11718.140791
1536.840492,842.480710,-1378.604799,11871.319102
1536.840804,-5591.008351,-1914.728887,10799.070925
1536.841106,382.945777,-612.713244,10799.070925
1536.841409,9573.644437,1608.372265,11564.962480
1536.841711,5820.775818,4518.760174,10569.303459
1536.842013,-2527.442131,3752.868619,9267.287815
1536.842316,-1914.728887,842.480710,10569.303459
1536.842618,3752.868619,-765.891555,11871.319102
1536.842920,1838.139732,-1225.426488,11564.962480
1536.843246,-9650.233593,-4288.992708,11411.784169
1536.843547,-10569.303459,-3140.155375,10722.481770
1536.843847,1531.783110,-2374.263820,11564.962480
1536.844147,5361.240885,536.124088,11258.605858
1536.844447,-2374.263820,3523.101153,8960.931193
1536.844748,-3369.922842,2450.852976,9497.055282
1536.845048,2604.031287,1302.015643,11411.784169
1536.845348,5208.062574,1838.139732,10799.070925
1536.845651,-2527.442131,-1914.728887,11105.427547
1536.845955,-4825.116796,-2221.085509,11258.605858
1536.846258,5208.062574,536.124088,11258.605858
1536.846562,8118.450483,1838.139732,11564.962480
1536.846866,229.767466,4059.225241,9650.233593
1536.847169,-2833.798753,1302.015643,9803.411904
1536.847473,3140.155375,-153.178311,11871.319102
1536.847776,6356.899906,76.589155,12024.497413
1536.848079,-1914.728887,-1838.139732,10799.070925
1536.848382,-8501.396260,-3752.868619,10952.249236
1536.848686,-919.069866,-2833.798753,11258.605858
1536.848990,6203.721595,-1225.426488,11871.319102
1536.849293,536.124088,2297.674665,9803.411904
1536.849597,-4671.938485,2757.209598,8807.752882
1536.849900,-612.713244,382.945777,10952.249236
1536.850204,2144.496354,76.589155,11411.784169
1536.850508,-1378.604799,-765.891555,10722.481770
1536.850811,-7352.558928,-4442.171019,11564.962480
1536.851115,-1761.550576,-919.069866,10952.249236
1536.851418,7812.093861,689.302399,11258.605858
1536.851722,3446.511997,3676.279464,10569.303459
1536.852025,-3369.922842,3369.922842,8807.752882
1536.852328,1148.837332,689.302399,10799.070925
1536.852632,8424.807105,382.945777,12177.675724
1536.852935,3293.333686,-153.178311,11105.427547
1536.853239,-7888.683016,-2374.263820,11105.427547
1536.853542,-7352.558928,-2986.977064,11258.605858
1536.853845,1148.837332,-2527.442131,12024.497413
1536.854149,2910.387909,1302.015643,11258.605858
1536.854452,-3140.155375,3676.279464,8807.752882
1536.854756,-5591.008351,1838.139732,10109.768526
1536.855059,76.589155,382.945777,11718.140791
1536.855367,2144.496354,-459.534933,11718.140791
1536.855670,-3140.155375,-2527.442131,11411.784169
1536.855973,-3982.636086,-2067.907198,10722.481770
1536.856276,4671.938485,382.945777,11411.784169
1536.856579,7275.969772,3063.566220,11718.140791
1536.856882,0.000000,4978.295107,9343.876971
1536.857185,-2680.620442,2604.031287,9650.233593
1536.857487,3752.868619,-459.534933,11718.140791
1536.857804,5054.884263,-765.891555,11718.140791
1536.858106,-3523.101153,-2527.442131,11564.962480
1536.858408,-10722.481770,-3982.636086,10722.481770
1536.858709,-5591.008351,-3829.457775,10952.249236
1536.859011,2757.209598,-2374.263820,11871.319102
1536.859312,842.480710,2604.031287,9803.411904
1536.859614,-3982.636086,3369.922842,8807.752882
1536.859915,-1531.783110,1608.372265,10416.125148
1536.860241,5361.240885,842.480710,11718.140791
1536.860542,3599.690308,-1838.139732,12330.854035
1536.860842,-2680.620442,-1378.604799,10799.070925
1536.861142,1148.837332,-153.178311,10569.303459
1536.861443,6510.078217,1455.193954,11718.140791
1536.861743,6356.899906,4212.403552,10952.249236
1536.862043,-612.713244,3676.279464,9497.055282
1536.862343,-1608.372265,1991.318043,9650.233593
1536.862647,5054.884263,0.000000,11718.140791
1536.862950,2910.387909,-2067.907198,12177.675724
1536.863254,-10875.660081,-3293.333686,10416.125148
1536.863557,-9650.233593,-3599.690308,10416.125148
1536.863861,3293.333686,-3293.333686,11871.319102
1536.864164,4365.581863,-306.356622,11564.962480
1536.864468,-4442.171019,2297.674665,9343.876971
1536.864771,-3369.922842,3063.566220,9114.109504
1536.865074,3446.511997,-153.178311,11411.784169
1536.865378,4901.705952,-919.069866,12560.621502
1536.865681,-2374.263820,-765.891555,10799.070925
1536.865985,-5131.473418,-765.891555,10109.768526
1536.866288,4748.527641,1148.837332,11258.605858
1536.866592,6816.434839,1838.139732,11564.962480
1536.866895,1684.961421,5667.597507,10109.768526
1536.867199,-2680.620442,3063.566220,9267.287815
1536.867503,4518.760174,229.767466,10799.070925
1536.867806,6663.256528,-1225.426488,12866.978124
1536.868110,-1761.550576,-1072.248177,10799.070925
1536.868413,-11718.140791,-2680.620442,10569.303459
1536.868717,-2067.907198,-2680.620442,11411.784169
1536.869020,5514.419196,-1531.783110,12330.854035
1536.869324,382.945777,1991.318043,9956.590215
1536.869627,-5284.651729,3369.922842,8654.574571
1536.869930,-1531.783110,382.945777,10569.303459
1536.870234,3293.333686,-612.713244,12177.675724
1536.870537,-1072.248177,-2067.907198,11411.784169
1536.870841,-6203.721595,-1914.728887,10722.481770
1536.871144,-1225.426488,-306.356622,10799.070925
1536.871448,6127.132440,1761.550576,11258.605858
1536.871751,3293.333686,3216.744531,10722.481770
1536.872055,-1761.550576,3752.868619,9267.287815
1536.872358,0.000000,382.945777,10799.070925
1536.872662,6203.721595,-459.534933,11718.140791
1536.872965,2604.031287,-1684.961421,11718.140791
1536.873269,-8501.396260,-3140.155375,11411.784169
1536.873572,-8348.217949,-1684.961421,10416.125148
1536.873876,1991.318043,-1838.139732,11564.962480
1536.874179,5208.062574,382.945777,11411.784169
1536.874483,-4442.171019,2757.209598,9267.287815
1536.874800,-5897.364973,2297.674665,9956.590215
1536.875101,2144.496354,995.659021,11411.784169
1536.875403,2910.387909,-459.534933,11871.319102
1536.875704,-5591.008351,-2527.442131,12560.621502
1536.876006,-2374.263820,-612.713244,11564.962480
1536.876308,5973.954129,2144.496354,11258.605858
1536.876609,5208.062574,2450.852976,11871.319102
1536.876911,0.000000,4365.581863,10109.768526
1536.877230,-1914.728887,2604.031287,9956.590215
1536.877531,3446.511997,1991.318043,11105.427547
1536.877832,3599.690308,-1072.248177,11718.140791
1536.878133,-3982.636086,-2067.907198,11718.140791
1536.878435,-11718.140791,-2833.798753,10262.946837
1536.878736,-4595.349330,-1838.139732,10722.481770
1536.879037,4365.581863,-1378.604799,11871.319102
1536.879338,1302.015643,1761.550576,10569.303459
1536.879642,-5131.473418,2297.674665,9343.876971
1536.879945,-2374.263820,995.659021,10416.125148
1536.880249,3752.868619,-612.713244,11718.140791
1536.880552,1684.961421,-3140.155375,12407.443191
1536.880856,-3523.101153,-2680.620442,11411.784169
1536.881159,1302.015643,689.302399,11105.427547
1536.881463,8118.450483,2144.496354,11411.784169
1536.881766,5973.954129,3216.744531,11105.427547
1536.882069,-765.891555,3752.868619,9956.590215
1536.882373,0.000000,2757.209598,10109.768526
1536.882676,5667.597507,-306.356622,11411.784169
1536.882980,2297.674665,-2527.442131,12024.497413
1536.883283,-9497.055282,-4595.349330,11871.319102
1536.883587,-8960.931193,-3293.333686,10799.070925
1536.883890,3599.690308,-2067.907198,10799.070925
1536.884194,4671.938485,-612.713244,11411.784169
1536.884504,-4135.814397,2757.209598,9650.233593
1536.884807,-3829.457775,2757.209598,9267.287815
1536.885109,2297.674665,-153.178311,10569.303459
1536.885412,2910.387909,-1684.961421,11564.962480
1536.885714,-3676.279464,-3752.868619,11718.140791
1536.886017,-3523.101153,-306.356622,10416.125148
1536.886320,5973.954129,2144.496354,10109.768526
1536.886622,8884.342038,2450.852976,11258.605858
1536.886925,1531.783110,4825.116796,10109.768526
1536.887229,-1914.728887,3369.922842,9343.876971
1536.887532,3752.868619,382.945777,11564.962480
1536.887836,6969.613150,-306.356622,12407.443191
1536.888139,-3369.922842,-2221.085509,11411.784169
1536.888443,-11258.605858,-3829.457775,11564.962480
1536.888746,-1225.426488,-1838.139732,11105.427547
1536.889050,6356.899906,-1378.604799,11871.319102
1536.889353,-612.713244,3063.566220,10416.125148
1536.889657,-4671.938485,3523.101153,8654.574571
1536.889960,-1914.728887,689.302399,11105.427547
1536.890264,2450.852976,382.945777,12024.497413
1536.890567,-1072.248177,-1914.728887,11258.605858
1536.890871,-6586.667373,-2374.263820,11411.784169
1536.891174,-306.356622,229.767466,10569.303459
1536.891478,6816.434839,1991.318043,11258.605858
1536.891795,3752.868619,3369.922842,11411.784169
1536.892096,-306.356622,4978.295107,9267.287815
1536.892398,1684.961421,1761.550576,10799.070925
1536.892699,6969.613150,-459.534933,12713.799813
1536.893001,3752.868619,382.945777,11411.784169
1536.893303,-9497.055282,-2680.620442,10799.070925
1536.893604,-8807.752882,-1914.728887,10262.946837
1536.893906,3293.333686,-2527.442131,11258.605858
1536.894224,4212.403552,-306.356622,11871.319102
1536.894526,-5284.651729,3752.868619,8348.217949
1536.894827,-5437.830040,382.945777,9650.233593
1536.895128,229.767466,-1531.783110,12713.799813
1536.895430,1991.318043,-1225.426488,11564.962480
1536.895731,-4442.171019,-3752.868619,12177.675724
1536.896032,-4442.171019,-1914.728887,11258.605858
1536.896334,5054.884263,1608.372265,10722.481770
1536.896643,7122.791461,3216.744531,11411.784169
1536.896945,229.767466,5667.597507,9343.876971
1536.897248,-1072.248177,3752.868619,9497.055282
1536.897551,5514.419196,1148.837332,11718.140791
1536.897853,6663.256528,1455.193954,11105.427547
1536.898156,-4825.116796,-2680.620442,11411.784169
1536.898459,-10952.249236,-3829.457775,11105.427547
1536.898761,-2986.977064,-3140.155375,10952.249236
1536.899065,4671.938485,-2067.907198,11871.319102
1536.899368,-153.178311,1455.193954,9650.233593
1536.899672,-6586.667373,536.124088,9114.109504
1536.899975,-4671.938485,-1072.248177,11105.427547
1536.900279,2144.496354,-1684.961421,11411.784169
1536.900582,-919.069866,-3446.511997,11871.319102
1536.900886,-4442.171019,-2833.798753,11105.427547
1536.901189,2604.031287,536.124088,10722.481770
1536.901495,7275.969772,2757.209598,11258.605858
1536.901798,5208.062574,5820.775818,9497.055282
1536.902101,-1378.604799,4212.403552,9497.055282
1536.902404,1684.961421,2910.387909,10952.249236
1536.902707,5973.954129,1761.550576,11105.427547
1536.903011,-765.891555,-1378.604799,11411.784169
1536.903314,-9497.055282,-3140.155375,10952.249236
1536.903617,-7352.558928,-2986.977064,10952.249236
1536.903920,2910.387909,-2067.907198,11718.140791
1536.904224,1991.318043,1302.015643,10799.070925
1536.904527,-5591.008351,1455.193954,9114.109504
1536.904831,-3829.457775,689.302399,10569.303459
1536.905134,229.767466,-1072.248177,11871.319102
1536.905438,1302.015643,-1531.783110,11718.140791
1536.905741,-3140.155375,-2680.620442,11871.319102
1536.906045,-2833.798753,-459.534933,10952.249236
1536.906350,7735.504705,2297.674665,11564.962480
