#time,accel_x,accel_y,accel_z
1542.134719,-153.178311,-612.713244,10952.249236
1542.135022,-153.178311,76.589155,11105.427547
1542.135326,-612.713244,-306.356622,11105.427547
1542.135629,0.000000,0.000000,11105.427547
1542.135932,-612.713244,229.767466,10799.070925
1542.136235,-153.178311,0.000000,11105.427547
1542.136554,-153.178311,229.767466,10799.070925
1542.136855,-153.178311,536.124088,10799.070925
1542.137156,0.000000,229.767466,10952.249236
1542.137458,0.000000,382.945777,10799.070925
1542.137759,76.589155,382.945777,10722.481770
1542.138060,229.767466,229.767466,10799.070925
1542.138362,229.767466,842.480710,10569.303459
1542.138663,76.589155,229.767466,10569.303459
1542.138972,76.589155,0.000000,10722.481770
1542.139275,229.767466,0.000000,10722.481770
1542.139577,-153.178311,-612.713244,10799.070925
1542.139880,-153.178311,-612.713244,10799.070925
1542.140183,-153.178311,-459.534933,10952.249236
1542.140485,0.000000,-612.713244,11105.427547
1542.140788,-306.356622,0.000000,10799.070925
1542.141091,-765.891555,-306.356622,11105.427547
1542.141394,-306.356622,76.589155,10952.249236
1542.141697,-153.178311,76.589155,10952.249236
1542.142001,-306.356622,536.124088,11105.427547
1542.142305,-612.713244,536.124088,10799.070925
1542.142608,229.767466,689.302399,10952.249236
1542.142912,382.945777,689.302399,10722.481770
1542.143215,229.767466,536.124088,10799.070925
1542.143519,229.767466,382.945777,11105.427547
1542.143822,536.124088,842.480710,10722.481770
1542.144125,536.124088,0.000000,10799.070925
1542.144429,76.589155,0.000000,10952.249236
1542.144732,-153.178311,-459.534933,10569.303459
1542.145036,0.000000,-306.356622,10799.070925
1542.145340,-153.178311,-612.713244,10952.249236
1542.145643,-612.713244,-612.713244,11258.605858
1542.145947,-765.891555,-612.713244,10799.070925
1542.146250,-306.356622,76.589155,10722.481770
1542.146553,-1072.248177,-612.713244,11105.427547
1542.146857,-765.891555,-153.178311,11105.427547
1542.147160,-765.891555,229.767466,10722.481770
1542.147464,-153.178311,382.945777,10952.249236
1542.147768,-306.356622,382.945777,10799.070925
1542.148071,76.589155,536.124088,10952.249236
1542.148375,382.945777,536.124088,10799.070925
1542.148681,76.589155,1302.015643,10416.125148
1542.148984,842.480710,842.480710,10416.125148
1542.149287,689.302399,536.124088,10799.070925
1542.149590,229.767466,229.767466,10799.070925
1542.149893,76.589155,-153.178311,10722.481770
1542.150196,0.000000,-612.713244,10722.481770
1542.150499,382.945777,-765.891555,11105.427547
1542.150803,-306.356622,-1225.426488,11105.427547
1542.151125,-153.178311,-612.713244,11105.427547
1542.151426,76.589155,-153.178311,10722.481770
1542.151726,-612.713244,-459.534933,10952.249236
1542.152027,-1072.248177,-306.356622,10799.070925
1542.152328,-612.713244,-306.356622,11258.605858
1542.152629,-153.178311,229.767466,10799.070925
1542.152930,-765.891555,229.767466,10799.070925
1542.153230,-153.178311,689.302399,10799.070925
1542.153538,76.589155,382.945777,11105.427547
1542.153841,382.945777,1148.837332,10952.249236
1542.154144,0.000000,842.480710,10722.481770
1542.154447,536.124088,1302.015643,10799.070925
1542.154749,382.945777,229.767466,10799.070925
1542.155052,536.124088,842.480710,10952.249236
1542.155355,229.767466,0.000000,10722.481770
1542.155658,229.767466,-306.356622,10952.249236
1542.155968,-153.178311,-459.534933,10799.070925
1542.156271,76.589155,-459.534933,11105.427547
1542.156573,0.000000,-612.713244,11105.427547
1542.156876,-459.534933,-153.178311,10722.481770
1542.157178,-919.069866,-1072.248177,11258.605858
1542.157481,-765.891555,-765.891555,11105.427547
1542.157784,-612.713244,-153.178311,10952.249236
1542.158086,-153.178311,76.589155,10799.070925
1542.158389,-612.713244,229.767466,10952.249236
1542.158692,-153.178311,76.589155,11105.427547
1542.158996,229.767466,689.302399,10952.249236
1542.159299,76.589155,1302.015643,10799.070925
1542.159603,229.767466,689.302399,10569.303459
1542.159906,229.767466,842.480710,10799.070925
1542.160210,689.302399,536.124088,10722.481770
1542.160513,382.945777,0.000000,10799.070925
1542.160822,76.589155,76.589155,10722.481770
1542.161124,76.589155,-612.713244,10569.303459
1542.161427,76.589155,-612.713244,11105.427547
1542.161730,-306.356622,-459.534933,11105.427547
1542.162033,76.589155,-306.356622,10799.070925
1542.162336,-153.178311,-612.713244,10799.070925
1542.162639,-765.891555,-612.713244,10799.070925
1542.162942,-919.069866,-1072.248177,10952.249236
1542.163245,-459.534933,-306.356622,10799.070925
1542.163549,-459.534933,0.000000,10799.070925
1542.163852,-306.356622,229.767466,10952.249236
1542.164156,0.000000,229.767466,10952.249236
1542.164459,0.000000,842.480710,10952.249236
1542.164763,0.000000,995.659021,10799.070925
1542.165066,229.767466,1302.015643,10722.481770
1542.165370,382.945777,995.659021,10569.303459
1542.165676,382.945777,536.124088,10799.070925
1542.165979,382.945777,229.767466,10799.070925
1542.166282,229.767466,-153.178311,10799.070925
1542.166585,0.000000,-306.356622,10799.070925
1542.166888,-459.534933,-612.713244,11258.605858
1542.167191,0.000000,-459.534933,10952.249236
1542.167494,229.767466,-459.534933,10799.070925
1542.167797,-765.891555,-612.713244,10799.070925
1542.168120,-765.891555,-306.356622,10799.070925
1542.168421,-919.069866,-765.891555,10799.070925
1542.168721,-153.178311,-459.534933,11105.427547
1542.169022,-459.534933,0.000000,11105.427547
1542.169323,-306.356622,229.767466,10952.249236
1542.169624,0.000000,382.945777,11105.427547
1542.169924,-459.534933,689.302399,10952.249236
1542.170225,76.589155,1608.372265,10722.481770
1542.170529,76.589155,689.302399,10722.481770
1542.170832,689.302399,1302.015643,10799.070925
1542.171136,382.945777,-153.178311,10952.249236
1542.171439,0.000000,229.767466,10722.481770
1542.171743,382.945777,0.000000,10722.481770
1542.172046,0.000000,-612.713244,11105.427547
1542.172350,0.000000,-765.891555,11105.427547
1542.172653,0.000000,-306.356622,10952.249236
1542.172964,229.767466,-306.356622,10722.481770
1542.173266,0.000000,-459.534933,10799.070925
1542.173569,-1225.426488,-612.713244,10952.249236
1542.173871,-612.713244,-612.713244,10952.249236
1542.174174,-153.178311,-306.356622,10799.070925
1542.174477,-153.178311,229.767466,11105.427547
1542.174779,-306.356622,76.589155,10952.249236
1542.175082,0.000000,842.480710,11258.605858
1542.175385,0.000000,842.480710,10952.249236
1542.175688,76.589155,1455.193954,10722.481770
1542.175992,382.945777,1148.837332,10799.070925
1542.176295,536.124088,689.302399,10722.481770
1542.176599,382.945777,536.124088,10952.249236
1542.176902,0.000000,76.589155,10799.070925
1542.177206,76.589155,0.000000,10952.249236
1542.177509,-306.356622,-919.069866,11258.605858
1542.177820,-153.178311,-612.713244,11105.427547
1542.178123,229.767466,-306.356622,10799.070925
1542.178425,-306.356622,-153.178311,10799.070925
1542.178727,-306.356622,-459.534933,10722.481770
1542.179030,-765.891555,-919.069866,11411.784169
1542.179332,-612.713244,-765.891555,10952.249236
1542.179634,-153.178311,-306.356622,10952.249236
1542.179937,76.589155,229.767466,10799.070925
1542.180240,-153.178311,382.945777,10722.481770
1542.180544,0.000000,229.767466,10952.249236
1542.180847,-153.178311,1302.015643,10799.070925
1542.181151,229.767466,1302.015643,10569.303459
1542.181454,536.124088,995.659021,10569.303459
1542.181758,229.767466,689.302399,10799.070925
1542.182061,229.767466,536.124088,10569.303459
1542.182365,536.124088,229.767466,10799.070925
1542.182671,0.000000,-306.356622,10952.249236
1542.182974,-306.356622,-1072.248177,10952.249236
1542.183277,-153.178311,-306.356622,10952.249236
1542.183580,229.767466,-306.356622,10952.249236
1542.183883,76.589155,0.000000,10722.481770
1542.184187,-919.069866,-765.891555,11105.427547
1542.184490,-306.356622,-1072.248177,10952.249236
1542.184793,-306.356622,-612.713244,10952.249236
1542.185103,-153.178311,-153.178311,10799.070925
1542.185406,-306.356622,0.000000,11105.427547
1542.185708,-153.178311,842.480710,10799.070925
1542.186011,0.000000,536.124088,11105.427547
1542.186313,229.767466,1302.015643,10952.249236
1542.186616,229.767466,1302.015643,10569.303459
1542.186918,536.124088,842.480710,10799.070925
1542.187221,229.767466,842.480710,10952.249236
1542.187524,382.945777,689.302399,10722.481770
1542.187827,76.589155,229.767466,10952.249236
1542.188131,-612.713244,-306.356622,10799.070925
1542.188434,-306.356622,-919.069866,11105.427547
1542.188738,0.000000,-459.534933,11105.427547
1542.189041,76.589155,76.589155,10722.481770
1542.189345,-306.356622,-765.891555,10799.070925
1542.189648,-919.069866,-765.891555,11105.427547
1542.189964,-459.534933,-612.713244,10952.249236
1542.190265,-612.713244,-765.891555,10952.249236
1542.190567,-306.356622,-153.178311,10722.481770
1542.190869,-153.178311,-306.356622,11105.427547
1542.191171,0.000000,689.302399,11105.427547
1542.191473,229.767466,1148.837332,10799.070925
1542.191774,76.589155,842.480710,10722.481770
1542.192076,76.589155,995.659021,10722.481770
1542.192379,995.659021,1148.837332,10569.303459
1542.192683,842.480710,689.302399,10722.481770
1542.192986,0.000000,382.945777,10799.070925
1542.193290,76.589155,0.000000,11258.605858
1542.193593,0.000000,-459.534933,11258.605858
1542.193897,-306.356622,-306.356622,10952.249236
1542.194201,76.589155,-306.356622,10952.249236
1542.194504,0.000000,-306.356622,10722.481770
1542.194815,-306.356622,-612.713244,10722.481770
1542.195118,0.000000,-1225.426488,10952.249236
1542.195420,-919.069866,-765.891555,10952.249236
1542.195723,-612.713244,-153.178311,10952.249236
1542.196025,-153.178311,-765.891555,11105.427547
1542.196327,0.000000,229.767466,10952.249236
1542.196630,76.589155,382.945777,11258.605858
1542.196932,-153.178311,995.659021,10952.249236
1542.197236,-306.356622,1302.015643,10569.303459
1542.197539,382.945777,1148.837332,10722.481770
1542.197843,229.767466,689.302399,10952.249236
1542.198146,229.767466,1148.837332,10722.481770
1542.198449,76.589155,76.589155,10799.070925
1542.198753,229.767466,229.767466,10952.249236
1542.199056,0.000000,0.000000,10799.070925
1542.199360,0.000000,0.000000,10799.070925
1542.199666,0.000000,-306.356622,10799.070925
1542.199969,382.945777,-306.356622,10722.481770
1542.200272,-153.178311,-765.891555,11105.427547
1542.200575,-919.069866,-765.891555,11105.427547
1542.200878,-306.356622,-765.891555,10952.249236
1542.201181,-153.178311,-919.069866,11105.427547
1542.201485,-306.356622,-306.356622,10952.249236
1542.201788,-153.178311,76.589155,10799.070925
1542.202110,229.767466,229.767466,11105.427547
1542.202411,229.767466,1148.837332,10569.303459
1542.202712,0.000000,229.767466,10952.249236
1542.203012,229.767466,689.302399,10799.070925
1542.203313,229.767466,536.124088,10416.125148
1542.203614,76.589155,229.767466,10952.249236
1542.203915,0.000000,536.124088,10722.481770
1542.204215,-153.178311,382.945777,11258.605858
1542.204529,76.589155,229.767466,10952.249236
1542.204831,0.000000,0.000000,10722.481770
1542.205133,0.000000,-459.534933,11105.427547
1542.205435,0.000000,-306.356622,10799.070925
1542.205737,-153.178311,-765.891555,10952.249236
1542.206039,-612.713244,-1225.426488,10952.249236
1542.206341,-306.356622,-612.713244,10799.070925
1542.206643,0.000000,-153.178311,10722.481770
1542.206953,229.767466,-153.178311,10569.303459
1542.207255,-306.356622,-153.178311,10952.249236
1542.207558,76.589155,689.302399,10799.070925
1542.207861,536.124088,689.302399,10569.303459
1542.208163,0.000000,689.302399,10799.070925
1542.208466,0.000000,536.124088,10722.481770
1542.208768,-153.178311,536.124088,10952.249236
1542.209071,0.000000,689.302399,10952.249236
1542.209374,0.000000,536.124088,10799.070925
1542.209678,0.000000,0.000000,11258.605858
1542.209981,0.000000,229.767466,10952.249236
1542.210285,-153.178311,76.589155,10799.070925
1542.210588,0.000000,0.000000,10799.070925
1542.210892,0.000000,-459.534933,10799.070925
1542.211195,0.000000,-765.891555,10952.249236
1542.211499,-612.713244,-765.891555,11105.427547
1542.211810,-153.178311,-612.713244,10722.481770
1542.212112,229.767466,-306.356622,11258.605858
1542.212415,-153.178311,76.589155,10952.249236
1542.212717,-153.178311,382.945777,10799.070925
1542.213019,0.000000,382.945777,10952.249236
1542.213322,229.767466,536.124088,10799.070925
1542.213624,0.000000,382.945777,10722.481770
1542.213927,0.000000,0.000000,11105.427547
1542.214230,0.000000,536.124088,10722.481770
1542.214533,0.000000,76.589155,10799.070925
1542.214837,-612.713244,76.589155,11105.427547
1542.215140,-153.178311,382.945777,10799.070925
1542.215444,229.767466,76.589155,10799.070925
1542.215747,0.000000,382.945777,10722.481770
1542.216051,-153.178311,229.767466,10722.481770
1542.216354,-612.713244,-919.069866,10952.249236
1542.216657,-306.356622,-919.069866,11105.427547
1542.216961,-153.178311,-1072.248177,10799.070925
1542.217264,76.589155,-459.534933,10722.481770
1542.217568,-153.178311,-153.178311,10952.249236
1542.217871,0.000000,76.589155,11105.427547
1542.218175,76.589155,536.124088,10569.303459
1542.218479,0.000000,842.480710,10722.481770
1542.218782,76.589155,842.480710,10799.070925
1542.219104,0.000000,76.589155,10799.070925
1542.219405,382.945777,536.124088,10799.070925
1542.219706,76.589155,536.124088,10952.249236
1542.220007,-153.178311,229.767466,10799.070925
1542.220308,-765.891555,-306.356622,11105.427547
1542.220608,382.945777,76.589155,11105.427547
1542.220909,229.767466,0.000000,10722.481770
1542.221210,-306.356622,229.767466,10799.070925
1542.221518,-153.178311,-306.356622,10799.070925
1542.221821,-765.891555,-765.891555,10952.249236
1542.222124,-459.534933,-919.069866,11105.427547
1542.222427,-306.356622,-306.356622,10799.070925
1542.222729,0.000000,-612.713244,10952.249236
1542.223032,-306.356622,0.000000,10952.249236
1542.223335,-306.356622,382.945777,10799.070925
1542.223638,229.767466,1148.837332,10722.481770
1542.223953,0.000000,229.767466,10569.303459
1542.224255,76.589155,689.302399,10799.070925
1542.224557,76.589155,382.945777,10952.249236
1542.224858,382.945777,995.659021,10799.070925
1542.225160,0.000000,382.945777,10722.481770
1542.225462,0.000000,76.589155,10952.249236
1542.225764,76.589155,229.767466,11105.427547
1542.226066,0.000000,229.767466,10799.070925
1542.226369,76.589155,229.767466,10722.481770
1542.226673,76.589155,76.589155,10799.070925
1542.226976,-306.356622,-612.713244,10799.070925
1542.227279,-459.534933,-1072.248177,11105.427547
1542.227583,-765.891555,-765.891555,11258.605858
1542.227886,0.000000,-153.178311,10799.070925
1542.228190,76.589155,-459.534933,11105.427547
1542.228493,-153.178311,-153.178311,10952.249236
1542.228804,0.000000,76.589155,10799.070925
1542.229107,-306.356622,536.124088,10722.481770
1542.229409,0.000000,536.124088,10569.303459
1542.229712,382.945777,382.945777,11105.427547
1542.230014,0.000000,536.124088,10952.249236
1542.230316,229.767466,842.480710,10722.481770
1542.230619,-153.178311,76.589155,10952.249236
1542.230921,0.000000,229.767466,11105.427547
1542.231224,76.589155,382.945777,10799.070925
1542.231528,76.589155,536.124088,10799.070925
1542.231831,229.767466,229.767466,10569.303459
1542.232135,0.000000,-306.356622,11105.427547
1542.232438,-306.356622,-153.178311,10952.249236
1542.232742,-306.356622,-612.713244,10799.070925
1542.233046,-153.178311,-612.713244,11105.427547
1542.233349,76.589155,-459.534933,10952.249236
1542.233655,76.589155,-612.713244,11105.427547
1542.233959,-459.534933,-306.356622,10799.070925
1542.234262,0.000000,229.767466,10799.070925
1542.234565,-306.356622,-306.356622,10799.070925
1542.234868,-153.178311,382.945777,10722.481770
1542.235171,0.000000,229.767466,10952.249236
1542.235474,0.000000,229.767466,10952.249236
1542.235777,76.589155,382.945777,10952.249236
1542.236093,-612.713244,76.589155,11258.605858
1542.236395,-306.356622,382.945777,10952.249236
1542.236696,76.589155,382.945777,10799.070925
1542.236998,76.589155,689.302399,10952.249236
1542.237300,0.000000,382.945777,10799.070925
1542.237602,76.589155,76.589155,10799.070925
1542.237903,-459.534933,-306.356622,10799.070925
1542.238205,-153.178311,-459.534933,10952.249236
1542.238513,76.589155,-306.356622,10799.070925
1542.238816,-153.178311,-306.356622,10799.070925
1542.239119,-153.178311,-306.356622,10952.249236
1542.239422,0.000000,76.589155,10799.070925
